0.000000000000000000e+00,4.904868863952855373e-01,3.231718376016987082e-01,1.917732369649576551e-01,1.496294936282061838e-01,1.965883772360153547e-01,3.534482758620689502e-01,3.162508677275029934e-01,1.460184932415001802e-01,1.389712844786642476e-01,1.810344827586206906e-01,2.808911458134405459e-01,2.521809896771574633e-01,2.076136996343499463e-01,2.595255639869988307e-01,2.325273435904719466e-01,2.701023100757118378e-01,3.093679566390422631e-01,5.064418313919596404e-01,4.269614117205465242e-01,2.918481814872760371e-01,2.966003407793404434e-01,2.616616128858457735e-01,3.158380828546183960e-01,1.519325494175878810e-01,2.521809896771574633e-01,2.344101868269667099e-01,1.867570697464615848e-01,2.513258429660024107e-01,2.790261698269104196e-01,2.731940332573052355e-01,3.448275862068966302e-01,4.549398123184009157e-01,4.389162538730317364e-01,2.758620689655172376e-01,2.858051216341117584e-01,3.220801642198849457e-01,2.954394739343758070e-01,3.143180557574612455e-01,3.474981488114393113e-01,2.785430072655777911e-01,3.013845259203857818e-01,2.701023100757118378e-01,2.468286242474708736e-01,2.306891539394869961e-01,2.136830187347993348e-01,3.362413195695433399e-01,3.304472761256334046e-01,2.092948096669345615e-01,2.145942510935853198e-01,2.398743057096414666e-01,2.893852836004831008e-01,2.373222262672836369e-01,2.176666020536119350e-01,3.347670317059930900e-01,2.729604168420058374e-01,4.473569510628976897e-01,5.043668951391246935e-01,3.782714845157362227e-01,2.636447473594136781e-01,3.722978607935107376e-01,3.295559341992671532e-01,3.487910153857078366e-01,3.347670317059930900e-01,3.090157215747628694e-01,3.639472224560077462e-01,4.017240752214227273e-01,3.149192792122904039e-01,3.501946066316617978e-01,4.051534651135677567e-01,2.076136996343499186e-01,2.270937237201125780e-01,2.281052820616688293e-01,2.271398783756669593e-01,2.260383944402893086e-01,1.471460659185856723e-01,1.818198855038075656e-01,1.730168654546152263e-01,2.343592166402730381e-01,1.628655854961140459e-01,2.708195177731778092e-01,2.353689236986803157e-01,2.173995237668640557e-01,2.347914856682131735e-01,3.149192792122904039e-01,2.501390047369012604e-01,1.837942655693972360e-01,1.460184932415001802e-01,4.169138534359927428e-01,2.956633523229351135e-01
4.904868863952855929e-01,0.000000000000000000e+00,3.313034164671063708e-01,1.818536985929155581e-01,1.866971779680228483e-01,2.188406043006147494e-01,3.923895091162284965e-01,2.998926799675091237e-01,1.538507057095170050e-01,1.782945736434108086e-01,2.207190988778784668e-01,2.749542731874490276e-01,2.152231550766052215e-01,1.811248231203762826e-01,2.143464787032933749e-01,1.496248538820499907e-01,2.801434701945166861e-01,3.084101893658133253e-01,5.042582463501300571e-01,5.080805421115102138e-01,2.767522312864524880e-01,2.734458450322757028e-01,3.121598667881756994e-01,2.745428093263852509e-01,1.760901812651247400e-01,1.753670152476042576e-01,2.143464787032933749e-01,2.698620866961498055e-01,2.383259250283256969e-01,1.867718419094070992e-01,2.674198456340801111e-01,2.861173503972498922e-01,5.046658335223545011e-01,4.242172548659823850e-01,3.024669132770927971e-01,2.630505228714064558e-01,3.054204540412610025e-01,2.645934427049934090e-01,3.451219239123418658e-01,3.678403918973622289e-01,2.881475693429313978e-01,2.937340634082168944e-01,3.121598667881757549e-01,2.098480858593146925e-01,2.578203681732885721e-01,2.593666421340619643e-01,2.869642067688070175e-01,2.144006349312937987e-01,2.302239956442780622e-01,2.686124597780273904e-01,3.451219239123418658e-01,2.663456474368225413e-01,3.134578344107678549e-01,1.667139278803393132e-01,4.476874329633789840e-01,3.764966442680093284e-01,4.322213540143970412e-01,5.854786569277639074e-01,4.224750821874103113e-01,3.046967987502501307e-01,3.694611166056838703e-01,4.218878751926540271e-01,3.937496154790788849e-01,3.907090324044034668e-01,3.907090324044034668e-01,3.921840044458431151e-01,4.295760010345401336e-01,3.067010485636137984e-01,4.348675401134937113e-01,4.642377506080562211e-01,1.732498308107946750e-01,2.401949769386521050e-01,1.247921860574478375e-01,1.615432409949928705e-01,1.667139278803393132e-01,1.240310077519379689e-01,1.806254347850009545e-01,1.406292917308846480e-01,1.839201959486811144e-01,1.853295667197672747e-01,2.879399229436692687e-01,1.913094711792046598e-01,2.473853479976467207e-01,2.638777045308231539e-01,3.147721287889720387e-01,1.581336509503613597e-01,1.667097274261157280e-01,1.538507057095170050e-01,4.263565891472868019e-01,3.793242002630582976e-01
3.231718376016987082e-01,3.313034164671064263e-01,0.000000000000000000e+00,2.534376835333889133e-01,1.196863539722844288e-01,1.472206381734055269e-01,4.367186994617550111e-01,4.676420271390528960e-01,1.232867458338664790e-01,9.939102494013191125e-02,2.008906017524072496e-01,2.754148692239279939e-01,2.555065969106245505e-01,2.860781500999364235e-01,1.357151106751148528e-01,1.598672015264350765e-01,1.624881499935304507e-01,2.652249856335708866e-01,3.933923631422315825e-01,2.883946101846190380e-01,2.348181226284971890e-01,2.587739836921668646e-01,4.789124420861948783e-01,4.177819040391819727e-01,1.966961815711157635e-01,1.618208447100622505e-01,2.375014436814509300e-01,3.514083981696118353e-01,2.455458811577495570e-01,2.328165368332087148e-01,3.928728029589112491e-01,3.843124555263443543e-01,3.652726351998845655e-01,4.104963789310243638e-01,3.493749595694039534e-01,3.406754625474994747e-01,2.318643179682950695e-01,2.161867842022652531e-01,2.178957972335165694e-01,2.210739529637139322e-01,2.480082289374938020e-01,1.357151106751148528e-01,2.651122447262864723e-01,2.155893515425793550e-01,1.919936008038657660e-01,1.558806757130175857e-01,3.491923491111869615e-01,2.202664544967218585e-01,1.017863330063361188e-01,1.565454150856648019e-01,2.765600503348479289e-01,2.500836477893920162e-01,2.490394526326132341e-01,1.866082771782829053e-01,2.261211551237380657e-01,1.759927593039941618e-01,2.822162605150791981e-01,2.819410617558039123e-01,3.491923491111869060e-01,2.086886965259410753e-01,2.719402872237093871e-01,2.754690794142422017e-01,2.776640868617030189e-01,2.522120576380155188e-01,4.348483752379578293e-01,4.357915944670331387e-01,3.377414640448714866e-01,3.018250921596110636e-01,3.379169113778519029e-01,2.736642526206828907e-01,1.935234544793687506e-01,2.477876106194689676e-01,2.311133937238028235e-01,2.219161425009596733e-01,2.120548604298669593e-01,1.904994644685861493e-01,3.333461585322889942e-01,2.754690794142422572e-01,2.210739529637139322e-01,1.980160275708734985e-01,2.411314131486805012e-01,2.895741431653744979e-01,2.378877708564595961e-01,2.026451381369840654e-01,3.535665365298301110e-01,2.703335291022815334e-01,2.509895199045844016e-01,2.547926080566573770e-01,3.313034164671064263e-01,2.114557963168529620e-01
1.917732369649576551e-01,1.818536985929155581e-01,2.534376835333889133e-01,0.000000000000000000e+00,2.818275734482355022e-01,3.885491933716564983e-01,1.834352701403942631e-01,2.066751028572640925e-01,2.432289155168674555e-01,2.767338891631323516e-01,3.752085071053519183e-01,2.979706064947840183e-01,2.926926002193467879e-01,3.293199248500244813e-01,1.943335764753791328e-01,1.927726389365997384e-01,3.102273398644294078e-01,3.606008381098010362e-01,1.469497925673612926e-01,2.186252735348015175e-01,1.826496765084632268e-01,2.071861140428375714e-01,1.714414246619214988e-01,2.291099287394690875e-01,2.449163209456021173e-01,2.357801501766960406e-01,2.915003647130686715e-01,2.322414169825437469e-01,2.517649486882580501e-01,2.540002540003810094e-01,1.789974989231687130e-01,2.251251042632111399e-01,1.826496765084632268e-01,2.204246888510419111e-01,2.334630710877745041e-01,2.601712001949749165e-01,1.557586359986888325e-01,1.587501587502381240e-01,1.680053762580617505e-01,1.328773973896535121e-01,1.714414246619214988e-01,1.538474147096751676e-01,2.040969341213351440e-01,1.399473238623061278e-01,1.274991471032846657e-01,1.570730781715207192e-01,1.544766501157663618e-01,1.177510442941855640e-01,2.915003647130686715e-01,2.573699987164709269e-01,2.480079363809482851e-01,1.893404969901788804e-01,2.049455736824853103e-01,2.995975970662094756e-01,1.411383863929034088e-01,1.680053762580617505e-01,2.530801983104555286e-01,1.934481441975905991e-01,2.357801501766960406e-01,2.310922041247034930e-01,2.344759308155899002e-01,1.832800239609717330e-01,2.811267651158745329e-01,1.826496765084632268e-01,1.494406444160153724e-01,1.920061442949277108e-01,2.066751028572640925e-01,2.222692790754273728e-01,2.661290322580645018e-01,1.551136699322147039e-01,3.373521181390494728e-01,4.223961392223148925e-01,2.969943520696821104e-01,3.138437619572483905e-01,2.672086676536463146e-01,2.372004764255420117e-01,2.847207731332163094e-01,3.187478677582116782e-01,2.970200647533431382e-01,2.520388327242302773e-01,2.936877936879405682e-01,2.683015502010678843e-01,1.934481441975905436e-01,1.766265664412783598e-01,2.387336701180516607e-01,2.177419354838709964e-01,3.091592638401121640e-01,2.275367274190050748e-01,1.423202858553251904e-01,1.513941998068100148e-01
1.496294936282061838e-01,1.866971779680228205e-01,1.196863539722844288e-01,2.818275734482355022e-01,0.000000000000000000e+00,4.216434479166926708e-01,6.300189205398154524e-02,7.808211998457270653e-02,5.928528869410994995e-01,5.078163240730220185e-01,4.410132443778708167e-01,2.897116734220877010e-01,3.762779459145491612e-01,3.869080533235496611e-01,4.512238593885649629e-01,3.717351884873320023e-01,3.161431465170801425e-01,3.116023841229466074e-01,1.465053605810859305e-01,2.523794467766549698e-01,2.352452828647735028e-01,2.257937903898626086e-01,3.084323380654439839e-02,8.014632045468766952e-02,4.395160817432576805e-01,4.377110799414143383e-01,2.447315847531199573e-01,2.031044129202677628e-01,2.951910676534372224e-01,2.773890665556311141e-01,1.288104487223197814e-01,1.417542571214584768e-01,1.019396225747351697e-01,1.696377859359942120e-01,1.653799666417015701e-01,1.459036933138047887e-01,2.632575855600671200e-01,2.773890665556310586e-01,2.871381671820094628e-01,2.362411850980185302e-01,2.698782958072634686e-01,1.682529645177699429e-01,1.927702112909025212e-01,1.632820385770552829e-01,1.580556532729038011e-01,2.186299359568035783e-01,1.919785438339536854e-01,2.700965838068341562e-01,4.282802733179598698e-01,2.744528300089024153e-01,2.418005618374815813e-01,1.866080440880631963e-01,3.097148065412553830e-01,2.753230328472598964e-01,1.725132074341672317e-01,2.040192240503750920e-01,1.927702112909024934e-01,2.065444464405202241e-01,1.919785438339536854e-01,2.935319275068213329e-01,3.005572969846557752e-01,2.408467097491867603e-01,2.351794049613732673e-01,1.803547168629930086e-01,6.273207543060625724e-02,1.133440133613195233e-01,1.873970879629745234e-01,2.565860606210869088e-01,1.980409975582195503e-01,1.079513183229054013e-01,4.020809181597672644e-01,2.872472495334826292e-01,3.285999138642194395e-01,3.038371045573134976e-01,2.447315847531199573e-01,3.061833718675573968e-01,2.214632714623779031e-01,2.709525484678351193e-01,3.174490924754623800e-01,2.454905978788772813e-01,2.698920647568301967e-01,2.380533943541025266e-01,3.177606868315695499e-01,2.780406009776233978e-01,3.110134068134386975e-01,3.351463035600638629e-01,2.409015839331215825e-01,2.593731380367310657e-01,1.269540810182555046e-01,2.144884636113094378e-01
1.965883772360153547e-01,2.188406043006147494e-01,1.472206381734055269e-01,3.885491933716564428e-01,4.216434479166926708e-01,0.000000000000000000e+00,8.547320749391972006e-02,7.627118644067797104e-02,4.021548890584750180e-01,4.214707934678507129e-01,4.359133582189905765e-01,3.054522044989242402e-01,3.917210761503863159e-01,3.869918757085306082e-01,3.071200463796621705e-01,2.634838302696378420e-01,3.180166861830572289e-01,4.011149868935679486e-01,1.757460634169526470e-01,2.407157120273027973e-01,2.468107452409465941e-01,2.205570274907387718e-01,4.184430081356015074e-02,1.130819626038734177e-01,3.096478260203451294e-01,3.000416753492320954e-01,3.486227553498867371e-01,2.997951926203468731e-01,3.381821681243998290e-01,3.091986635794566896e-01,1.660164442603490886e-01,1.367571319902715632e-01,1.106392995907691523e-01,1.841149235796646633e-01,2.307776602335832594e-01,2.333657474938471699e-01,1.680731613632035493e-01,1.301889109808238576e-01,1.066146967827766301e-01,1.201886037120392381e-01,1.339017626033924546e-01,1.411092104987637097e-01,2.426969447186489437e-01,2.025334484711311112e-01,1.878819123069256636e-01,1.949152542372881158e-01,1.250173647288466972e-01,1.638174538689037285e-01,3.154205881737070505e-01,2.553214605940826720e-01,2.296316546090573230e-01,2.194112358437253774e-01,2.941280323856062529e-01,3.652238389379765526e-01,9.361786888449696864e-02,1.066146967827766301e-01,2.510658048813608767e-01,1.724394251251618049e-01,1.666898196384622721e-01,1.960506911028789268e-01,2.231944669588858121e-01,1.797131335109723449e-01,2.634838302696378420e-01,1.617035917095856756e-01,5.957500747195261515e-02,1.476203493915368425e-01,1.694915254237288060e-01,1.856556610985368172e-01,1.653400822858112629e-01,1.841149235796646633e-01,4.281612241881614933e-01,3.983617268221561480e-01,4.088347878755423381e-01,3.699824979337969499e-01,3.320216717617969771e-01,3.079978875341986000e-01,2.918696875616199060e-01,3.430887094300381079e-01,2.884526489088941603e-01,2.099233112595394746e-01,2.441042080890447608e-01,2.417002384757703237e-01,2.155492814064522700e-01,2.414151951752265268e-01,2.700445979615080927e-01,2.810781398858791524e-01,4.040752852602990663e-01,3.619394001526275439e-01,8.105207566689436038e-02,8.621971256258090244e-02
3.534482758620689502e-01,3.923895091162284965e-01,4.367186994617549556e-01,1.834352701403942631e-01,6.300189205398155912e-02,8.547320749391972006e-02,0.000000000000000000e+00,6.068597732068300443e-01,8.112138513416675134e-02,8.992259583913568555e-02,1.293103448275862155e-01,3.624401881463749642e-01,2.773990886448732263e-01,2.823546315027158915e-01,1.506922629601928632e-01,1.993091516489759463e-01,1.941360353669178695e-01,2.141778161347215881e-01,3.967127679237017479e-01,3.264999030804178748e-01,3.004319515310194255e-01,2.554058490044319729e-01,5.233232257716915470e-01,4.474372840440427601e-01,1.350511550378559189e-01,1.176844618493401579e-01,2.092948096669345615e-01,2.667958139235165338e-01,1.974703051875733029e-01,2.626128657194451432e-01,4.670736697624896516e-01,5.344827586206896131e-01,4.806911224496311363e-01,3.967127679237017479e-01,3.620689655172413812e-01,3.698654515264975795e-01,2.712254014483241882e-01,2.461995616119797836e-01,2.564173612758235965e-01,2.666846258320348384e-01,2.447802185061138114e-01,2.344101868269667099e-01,3.291871904047737885e-01,2.978966154710855352e-01,2.883614424243586827e-01,2.307776602335832594e-01,4.455197484296448684e-01,1.652236380628167023e-01,1.004615086401285939e-01,1.287565506561511863e-01,3.060465279743701528e-01,2.808739517298806665e-01,1.779916697004627069e-01,1.088333010268059675e-01,3.347670317059930900e-01,2.481458334927325593e-01,2.532209156959798202e-01,3.043593332736097001e-01,4.034895834834519857e-01,2.389280522944686458e-01,3.636397710076151313e-01,3.954671210391205727e-01,3.155728234442118363e-01,3.605183418372233661e-01,5.579450528433218537e-01,4.880201392023740814e-01,4.188187167202066519e-01,3.574759385653026311e-01,2.834908720351547728e-01,2.785430072655778466e-01,1.162636717952359594e-01,2.358280977093476505e-01,1.930121617444890136e-01,2.028034628354169200e-01,2.176666020536119350e-01,1.553208473585070970e-01,3.290074118640327616e-01,2.389280522944686458e-01,2.020338074485112378e-01,2.280118196945597198e-01,2.461995616119797836e-01,3.278352865803046967e-01,2.608794285202368779e-01,2.608794285202368779e-01,4.085439297889173482e-01,3.085047725088448933e-01,1.997763756189100681e-01,2.028034628354169200e-01,4.496129791956784416e-01,2.956633523229351135e-01
3.162508677275030489e-01,2.998926799675091792e-01,4.676420271390528960e-01,2.066751028572640925e-01,7.808211998457270653e-02,7.627118644067797104e-02,6.068597732068301553e-01,0.000000000000000000e+00,6.434478224935599733e-02,4.863124540013661484e-02,7.692588674452775777e-02,3.683394230722321083e-01,2.583692204396165204e-01,2.717176999655640524e-01,1.411092104987637097e-01,1.646773939185236513e-01,1.673772032542406307e-01,2.280849925473230067e-01,4.100741479728894912e-01,2.822184209975274194e-01,2.468107452409465941e-01,2.287258062866920627e-01,5.858202113898420826e-01,5.045195254634352588e-01,1.339017626033924824e-01,1.583553286565391738e-01,2.573167956153926128e-01,2.821601812897381878e-01,2.491868607232419486e-01,2.847882427705522024e-01,5.330001631516469995e-01,5.128392449635184036e-01,3.914929062442600860e-01,3.933364276474654586e-01,4.017240752214227273e-01,4.250590400780787648e-01,2.353024259084849912e-01,1.952833664712357864e-01,1.886260020002971105e-01,2.323646338432759084e-01,1.506394829288165427e-01,1.660108358808984330e-01,3.096478260203451849e-01,2.362890232163196158e-01,2.368945850826454091e-01,1.864406779661016700e-01,3.750520941865401192e-01,1.724394251251618049e-01,9.130595973449413816e-02,9.361786888449696864e-02,3.362463513918338975e-01,3.122390663929938137e-01,1.848804774995239097e-01,1.245081269106738386e-01,2.553214605940826720e-01,1.968271325220491419e-01,1.673772032542406030e-01,2.069273101501941658e-01,3.833865851684631898e-01,2.940760366543184179e-01,3.262072978629869668e-01,3.594262670219446898e-01,2.552499605737116317e-01,3.234071834191713513e-01,5.872393593663902678e-01,5.084700923486269453e-01,3.813559322033898691e-01,3.122390663929938137e-01,2.562771275430074658e-01,2.510658048813609322e-01,1.399757848307451036e-01,2.511410886487506211e-01,2.174653126997565800e-01,2.332498356539155493e-01,1.826119194689882763e-01,2.593666421340619643e-01,4.206357261917462731e-01,3.349199306340848725e-01,1.842891923584601410e-01,2.341452317894863466e-01,2.847882427705522024e-01,3.583831122226939225e-01,1.896833676376779854e-01,2.845250514565170197e-01,4.303835780011535661e-01,3.224131604573319265e-01,2.297682994617387398e-01,2.815084223409324848e-01,3.890499632010929187e-01,2.241712526627103741e-01
1.460184932415001802e-01,1.538507057095169772e-01,1.232867458338664929e-01,2.432289155168674277e-01,5.928528869410994995e-01,4.021548890584750180e-01,8.112138513416675134e-02,6.434478224935599733e-02,0.000000000000000000e+00,5.538625405542610958e-01,4.137190641842504735e-01,2.472678772629715582e-01,3.796869532328734365e-01,3.672883926273448618e-01,5.120650714250575275e-01,4.532495057954468720e-01,2.621112169983114137e-01,2.911177430407570488e-01,1.270842264234237073e-01,2.127039527457930956e-01,2.907862870035938241e-01,2.480918342340598659e-01,4.765658490878388331e-02,1.320916373367652663e-01,4.606803207849109461e-01,4.192376775279644252e-01,2.442156494488735841e-01,1.841084764143443020e-01,3.547494687246070533e-01,3.243460831879881323e-01,1.243924786951828010e-01,1.541306317549168414e-01,8.885136547332034285e-02,1.111986981204957509e-01,1.541306317549168414e-01,1.898434766164366905e-01,2.951042425904970568e-01,2.934559800272273367e-01,2.179400824973420636e-01,1.901154427281721015e-01,2.462256886953833879e-01,1.890701802184827918e-01,1.588552830292796203e-01,1.681938710736111953e-01,1.240459171170299330e-01,2.573791289974239893e-01,1.502927523213457017e-01,3.027705645063357709e-01,3.938962087885057861e-01,2.503993026975391833e-01,2.335072312471521971e-01,2.482861906324736190e-01,3.110558232710644577e-01,3.702624362611954267e-01,1.211609529181641304e-01,1.712386362479116075e-01,2.382829245439194443e-01,1.800257410578212369e-01,2.135739111934912282e-01,3.023619229727604885e-01,3.014512965117295828e-01,2.015746153151736497e-01,2.422540462010146500e-01,1.453931435017969120e-01,5.654177802847659001e-02,7.005216937414564249e-02,1.769481511857290135e-01,2.242584947648149085e-01,1.647679750275553856e-01,1.270842264234237073e-01,4.298055658405098844e-01,3.041073063902040019e-01,3.962749120102959099e-01,3.816793893129771242e-01,3.229948912065747080e-01,3.384715525609373610e-01,2.444199701446456430e-01,2.946090531529461098e-01,2.965800906559484806e-01,2.375496363126503307e-01,2.780109284468469388e-01,3.084956495017096012e-01,3.355025174259395615e-01,3.518684938857415401e-01,3.043508143236773877e-01,3.687664202997668061e-01,3.158251843564590655e-01,2.671755725190839703e-01,1.000029587111860574e-01,1.472937881382173630e-01
1.389712844786642476e-01,1.782945736434108086e-01,9.939102494013192513e-02,2.767338891631323516e-01,5.078163240730221295e-01,4.214707934678506573e-01,8.992259583913567167e-02,4.863124540013661484e-02,5.538625405542610958e-01,0.000000000000000000e+00,3.923895091162284965e-01,1.976233838534790233e-01,3.427628025294083836e-01,3.858746231694972773e-01,4.604479912885562354e-01,4.724995385748946841e-01,2.641352718976872072e-01,2.256659922188877787e-01,1.120573880778066855e-01,1.667139278803393132e-01,3.011715458117276700e-01,2.265694144553141998e-01,8.004099148414760279e-03,8.319479070496521578e-02,4.962541472017151789e-01,3.666764864268089452e-01,2.222852371737857602e-01,1.686638041850936076e-01,3.149306866445731878e-01,3.501972035801383387e-01,1.587805333452350642e-01,1.389712844786642476e-01,1.058170296095259366e-01,8.804509063256238388e-02,1.553208473585070970e-01,1.434821033844034810e-01,2.893456933022472422e-01,3.346328834210210434e-01,1.960920022229215576e-01,1.992468789444045429e-01,3.041557676397609322e-01,2.857953049377245369e-01,1.360696855230509594e-01,1.129951231550156143e-01,1.640675070193654550e-01,1.702093589004781693e-01,1.594245593160038832e-01,2.226468131978820153e-01,3.016728218787092519e-01,2.279136022359020408e-01,2.431540827564226681e-01,1.452794440564486311e-01,2.571961718242197770e-01,2.699177879967398774e-01,1.302363441348011464e-01,1.568736017783372017e-01,1.840942804135394795e-01,1.731697435983527156e-01,1.913094711792046598e-01,2.187566760258206067e-01,2.873586462488651461e-01,2.031311991668333927e-01,2.047498000491209669e-01,1.058170296095259366e-01,6.511817206740057318e-02,4.706208053350116605e-02,1.945249816005464594e-01,2.017770056339564799e-01,1.502269684028432750e-01,1.600819829682952333e-01,3.701246385503341174e-01,2.650427331736850967e-01,3.410986418903574346e-01,3.307790172754615510e-01,3.096115803492015539e-01,3.178294573643409837e-01,2.216766699634102611e-01,2.734458450322757028e-01,2.528902694294365983e-01,2.007736972797478647e-01,2.645934427049934090e-01,2.550792949056062131e-01,2.803700610639996427e-01,3.380933089301171313e-01,2.502034869861060051e-01,3.241739844482406929e-01,2.273314464901578236e-01,2.692387349916547379e-01,1.162790697674418450e-01,2.226468131978820153e-01
