0.000000000000000000e+00,6.677577748708327654e-01,5.807993577231879145e-01,4.395595865247781675e-01,4.625874869247416088e-01,4.267045976501320226e-01,5.656886751089633680e-01,5.936022233403533965e-01,2.739983121755955042e-01,3.801901426188539213e-01,4.479551559212743839e-01,4.977426521283340732e-01,4.870240407791939230e-01,5.629268638961515414e-01,5.521762840331415623e-01,3.436957192591904020e-01,4.228067435624768278e-01,3.822562020615766221e-01,4.889323514741095722e-01,5.845297326412703942e-01,3.866972726595335752e-01,3.927979283838443636e-01,4.377946912243131372e-01,4.240385296810131321e-01,2.363734040614880738e-01,3.318853472703930385e-01,3.683345270119753878e-01,4.438903274246883135e-01,4.726299999172077215e-01,3.785912059544411234e-01,4.148566840879913120e-01,5.557700143767284606e-01,4.699032286955008297e-01,5.399075808395561449e-01,3.603603603603603434e-01,2.610948730585529454e-01,3.965719837606042630e-01,3.093578181276268602e-01,4.758863805127251378e-01,3.670342673453558802e-01,3.773236573197370491e-01,3.289181273553100082e-01,3.278909439872269016e-01,3.555871647084433151e-01,2.882882882882882858e-01,1.886705387227641251e-01,3.365196530395223595e-01,2.632490632463281854e-01,1.700005509286040550e-01,1.621697453257736621e-01,2.805458584723337090e-01,2.489110152959103095e-01,1.071197111985656286e-01,4.375174396587874770e-01,4.109974682633931731e-01,3.567376003409362673e-01,6.266062190885136607e-01,5.978565316465417334e-01,3.963963963963963999e-01,9.895656166595988290e-02,5.363858015241460553e-01,2.727385431478708822e-01,6.325148813072107856e-01,4.362514358891158017e-01,4.211985011941251078e-01,1.112986405459985284e-01,4.168275107825463177e-01,3.797880669767326189e-01,4.035915018754736017e-01,3.219339320149912642e-01,4.414414414414414289e-01,5.025460700797018676e-01,4.400641616670677436e-01,5.220550248891752121e-01,4.602490853058511244e-01,3.741394345039088520e-01,5.001732201680235690e-01,4.245579821996993686e-01,4.614197879596417251e-01,3.312705464685417600e-01,4.785504394817438611e-01,3.775252810578886842e-01,1.777935823542216576e-01,4.792630882322236330e-01,3.733665229438655198e-01,5.372443472308374712e-01,2.511236011669613077e-01,3.660860209389854569e-01,5.272945167525504573e-01,5.848645624007925425e-01
6.677577748708328764e-01,0.000000000000000000e+00,5.857074126574227657e-01,4.852436606682170028e-01,5.102306457688557950e-01,4.141738294649303098e-01,5.380779984213023281e-01,5.646291153555238473e-01,2.611164839335467502e-01,3.919790644676324209e-01,4.433932278376511715e-01,5.174636171184621158e-01,5.525321015128179525e-01,5.960680813654921639e-01,6.154574548966637026e-01,3.545985902720409366e-01,3.471948816350005629e-01,3.765216631499366806e-01,4.047607878861818609e-01,6.189427767313701034e-01,3.821657633028298640e-01,3.565055466133839057e-01,3.898193837652919602e-01,4.490029682765930286e-01,2.887954911289538629e-01,4.197569790711528914e-01,3.500175013126093360e-01,3.900195014626218204e-01,4.822567965488089858e-01,4.095948053992016225e-01,3.807098182273247478e-01,5.688735567919497305e-01,4.876165044550011540e-01,5.904376349713098548e-01,3.720364745708925613e-01,2.407932488464950560e-01,3.639301321213052054e-01,3.093722845784812603e-01,4.012562995183622250e-01,3.497784223974533258e-01,4.181210050035453207e-01,3.388694968349429959e-01,3.197847594006583694e-01,3.859347047286850740e-01,1.812485388935117236e-01,1.664817895530067149e-01,2.741012223434214912e-01,1.765399798903857786e-01,1.000050003750312388e-01,2.020202020202019888e-01,2.683144681354988625e-01,2.541521226262072330e-01,8.249176331863279643e-02,3.970932194581796582e-01,3.288133501385404056e-01,3.132476625995764818e-01,5.941759110223064910e-01,6.055300708194983894e-01,3.911152681386306229e-01,8.382594846159086011e-02,5.294584004030821189e-01,2.310363929031630792e-01,6.055300708194983894e-01,4.708182486186396898e-01,4.459957386704483384e-01,1.285648693066449855e-01,4.707919090691997099e-01,3.505899941041893397e-01,3.988620176087328550e-01,3.501003287877619274e-01,3.911152681386306229e-01,5.046083923495819912e-01,4.659720779838164573e-01,5.067241600875501684e-01,3.842530640289476551e-01,3.961661615229937761e-01,5.017452060042544293e-01,3.878496492551596342e-01,4.086347063482532738e-01,2.737744012476509003e-01,4.330188277111792772e-01,4.352847958927045791e-01,1.976738731537167892e-01,4.531060398558640623e-01,3.294564552561945470e-01,5.492572272473996708e-01,2.659080117391551812e-01,3.876386189948897165e-01,5.294584004030821189e-01,5.380779984213024392e-01
5.807993577231878035e-01,5.857074126574227657e-01,0.000000000000000000e+00,4.689478348473564151e-01,4.733718602846151979e-01,4.275555021066407280e-01,6.769913508899673138e-01,6.280321825370980271e-01,3.177708873188250793e-01,4.709595895726958470e-01,4.085724900706146356e-01,4.445206719459816602e-01,4.746458164612868957e-01,5.132085957452571234e-01,6.146149789315616951e-01,4.148354903571497276e-01,3.178753731351046108e-01,3.274893207625333424e-01,4.275555021066407280e-01,5.701183566602450181e-01,4.132996237946096052e-01,3.636738311061130657e-01,5.090921208157460631e-01,5.029576015524037658e-01,3.163098640060235667e-01,4.528301886792452935e-01,3.479275999334370262e-01,3.769215665945567229e-01,4.836484959298623099e-01,4.632164099792988043e-01,4.528301886792452935e-01,5.782055457962831380e-01,4.712409919691024629e-01,4.890935178849536991e-01,3.964186092396361216e-01,3.188944280126279063e-01,4.328718160248518632e-01,4.045060147777030934e-01,5.140352815295116118e-01,3.755909937739804749e-01,3.861202618822618393e-01,3.183923951857962620e-01,3.002156301831543916e-01,4.457493532601148889e-01,2.396949730286171976e-01,2.037951020665684232e-01,4.238338308468062032e-01,4.040793438302739959e-01,1.836284555204250601e-01,2.049975944300979624e-01,2.685645726340306072e-01,3.092954696090592925e-01,8.968664416184222998e-02,4.842657063392814543e-01,4.392715207054346815e-01,4.006693305934442839e-01,4.976589267767863034e-01,5.053954177689850003e-01,4.056376466638136891e-01,1.417689717299418783e-01,5.395874150690990190e-01,2.604904762402546758e-01,5.408617628755804096e-01,4.292517623396532311e-01,4.759156716223227335e-01,1.346012470664195992e-01,5.118540897212998653e-01,3.986073073859655036e-01,3.028670280134203585e-01,3.116317015726789430e-01,3.964186092396361216e-01,4.699290726623894798e-01,5.033026741305823837e-01,5.164182483204394769e-01,3.622914947295953203e-01,4.273806192996740250e-01,5.387724584403653649e-01,4.344557678561907221e-01,4.292517623396532311e-01,3.141891047548003302e-01,4.986107225162864087e-01,3.519864451185156784e-01,1.819385115347407489e-01,4.203739049612718048e-01,4.275555021066407280e-01,5.687267663569999243e-01,2.753336618303821592e-01,2.923868415633397166e-01,5.488906463633937971e-01,5.788766623551894197e-01
4.395595865247782230e-01,4.852436606682170583e-01,4.689478348473564151e-01,0.000000000000000000e+00,3.801711155116369034e-01,3.506812602325894423e-01,4.877131100041323664e-01,5.535568813600443283e-01,2.939213973940967284e-01,3.739061717098534632e-01,3.538242781752894972e-01,4.321583182162880288e-01,3.852068173482592339e-01,4.356282331902914251e-01,4.525413675238854072e-01,3.384964490202672649e-01,3.045563223416906107e-01,3.137674433660011530e-01,3.599097144492365841e-01,4.930294407900977505e-01,3.389885809253340154e-01,3.106796116504854655e-01,3.821751243467792492e-01,4.301936307105365120e-01,3.208832559560728104e-01,4.306663789414497678e-01,3.235449612041575995e-01,3.431537467316821965e-01,3.300678287957199419e-01,3.075799825296948176e-01,4.593774708708797117e-01,4.423281406418753114e-01,4.000047591569155236e-01,5.053533592734884561e-01,3.460362702429105597e-01,3.060184221140781480e-01,3.384964490202672649e-01,3.300678287957199419e-01,3.476450016964907075e-01,2.762405924086696052e-01,2.641717995730284985e-01,2.399398096328243801e-01,3.224714001264959440e-01,2.676251722827656665e-01,2.525129539610427853e-01,2.176228317478197116e-01,3.045563223416906107e-01,2.641717995730284985e-01,2.156966408027717053e-01,2.079615688578073107e-01,2.912371274935853793e-01,2.860820807160598944e-01,1.819667716330060359e-01,3.244219349694738574e-01,3.034027327939063379e-01,2.890399578787519186e-01,3.689320388349513480e-01,4.047653041656494866e-01,4.582642497811517668e-01,2.465464285076496287e-01,4.058229413562097765e-01,3.303209987783102264e-01,3.957705196286350202e-01,3.832031578603897204e-01,3.734842683618678216e-01,1.995692625532446141e-01,4.327123114974867346e-01,3.538242781752895527e-01,3.165565421576398975e-01,3.432349499810180005e-01,2.992746121019766448e-01,3.597913814805772659e-01,3.851741723733145828e-01,3.342024512973070238e-01,2.756472868764482387e-01,3.251699526135959362e-01,3.552655235637278697e-01,3.456763780287999133e-01,2.961115310739375062e-01,2.264673554059926930e-01,3.612999473484399537e-01,3.135298564312279379e-01,2.122544469828830938e-01,3.109545215943330110e-01,3.968235313158249289e-01,4.519439697862638328e-01,2.700041094873988357e-01,2.873451424015340261e-01,4.246984270006845530e-01,4.080864797993760673e-01
4.625874869247416088e-01,5.102306457688556840e-01,4.733718602846151979e-01,3.801711155116369034e-01,0.000000000000000000e+00,4.374410535696942604e-01,4.718010756630849345e-01,4.520312086559740150e-01,3.126455369389595784e-01,4.495129093475548898e-01,3.750203467079176178e-01,4.550044542867750508e-01,4.837726796123502648e-01,4.598478895409047751e-01,5.492301703919117983e-01,3.676628465274572322e-01,1.569171346115592891e-01,2.472492911480881350e-01,2.757780555113290566e-01,4.396577863204119696e-01,2.849678799105254678e-01,3.401531033525172498e-01,3.405990364586629626e-01,3.917525773195875693e-01,2.528565638465037901e-01,4.339242052608972555e-01,3.131952305259635971e-01,3.536075183357653695e-01,3.585079779519513843e-01,4.402083911527222004e-01,4.437861190168266856e-01,4.954381983109561460e-01,4.524041298050286430e-01,4.734075905077316793e-01,2.505682220842350705e-01,2.072240266566611755e-01,3.016720792020161634e-01,2.941603921657037213e-01,3.110993316770792050e-01,2.552087685802859052e-01,3.473145088389606450e-01,2.757780555113290566e-01,4.799818235177108483e-01,3.994027010853730131e-01,2.698427007060992810e-01,1.569767171139281603e-01,2.769125904909869873e-01,2.158982081971916878e-01,1.616491512392070062e-01,1.530691937306567219e-01,3.485140500919979289e-01,2.662684673902487864e-01,9.375508667697940446e-02,2.674440513288469656e-01,2.833350178509320694e-01,2.885375540978173947e-01,4.201891276707566125e-01,4.170959987400363889e-01,3.373033758826241013e-01,1.164428708783639410e-01,4.473616129591989066e-01,2.723070687577733295e-01,4.541711986280396185e-01,3.320556483607038922e-01,4.787308094807294911e-01,1.515307708287866595e-01,4.657119064122987595e-01,3.125169555899313112e-01,2.302588669360008944e-01,2.419992389207501482e-01,3.276661365716919683e-01,4.356335986840380037e-01,3.507559479552502246e-01,4.095371735581925243e-01,3.408534651655667491e-01,3.350758692748847523e-01,4.224095377771142634e-01,3.383966486711701971e-01,3.051322174125386533e-01,2.160800135127110277e-01,2.978452171332309217e-01,3.500046023261473294e-01,1.806821743005259107e-01,3.295824500797230883e-01,3.518547604799716066e-01,4.954381983109561460e-01,2.494471058473342884e-01,3.534082106845478077e-01,5.057131276930075803e-01,4.820576207861955176e-01
4.267045976501320226e-01,4.141738294649303098e-01,4.275555021066407280e-01,3.506812602325894423e-01,4.374410535696943714e-01,0.000000000000000000e+00,4.068206525271205742e-01,4.169671693826653702e-01,3.244428422615250884e-01,4.146442144313646772e-01,3.747575393456399340e-01,4.464997664806832356e-01,3.775931550366846134e-01,4.140780461639731458e-01,4.492724788298501082e-01,4.608869903857517603e-01,2.128604117231122916e-01,1.842105263157894912e-01,3.245614035087719396e-01,3.334551434354563471e-01,2.713423845900363451e-01,3.045389891493540668e-01,3.239968725080938361e-01,3.518547604799715511e-01,2.960385478703833062e-01,4.093616509531666781e-01,2.795813143040372650e-01,3.448169543083126620e-01,4.239724759219318240e-01,4.629100498862757651e-01,5.003309067205370386e-01,4.844275057779222626e-01,4.358583258584814435e-01,4.192179708622013612e-01,2.755800526490435609e-01,1.994605239681095932e-01,2.521834475695622912e-01,3.137396321822294443e-01,2.608794285202368224e-01,1.901406526274787567e-01,3.636670334262918081e-01,2.807017543859648967e-01,3.916631575705265544e-01,4.561403508771930126e-01,2.755800526490435609e-01,2.068572009460303007e-01,2.213748281920367711e-01,1.904922556042480675e-01,1.957069200128261355e-01,2.070869147324651549e-01,3.036198412068645824e-01,3.070175438596491335e-01,1.633558504839968950e-01,2.643197453960661747e-01,2.613567340440063891e-01,2.403987056281681467e-01,3.599097144492364730e-01,3.761920624312231620e-01,3.022490900021768123e-01,1.269395671154824046e-01,3.408928733052898341e-01,2.691259526094393895e-01,3.334429644276750704e-01,2.980197803396348322e-01,3.723257723173939993e-01,1.697286510640602097e-01,3.473253815011517753e-01,2.690566949148184284e-01,2.123976976214366208e-01,1.974703653374238754e-01,3.466974855907322128e-01,3.847418820319328248e-01,3.405766587569796222e-01,3.777693945585500201e-01,3.318808935992426656e-01,3.348410542678056379e-01,3.550082945351896169e-01,3.614336425994390534e-01,2.649064714130087705e-01,2.471551845047189055e-01,2.661557098026147705e-01,2.980197803396348322e-01,2.631578947368420907e-01,2.871269354316126621e-01,3.245614035087719396e-01,3.930260895934086229e-01,3.451462586348344463e-01,3.436156690148859938e-01,3.947180638271777231e-01,3.689768708966907340e-01
5.656886751089633680e-01,5.380779984213024392e-01,6.769913508899673138e-01,4.877131100041323664e-01,4.718010756630849345e-01,4.068206525271205187e-01,0.000000000000000000e+00,6.317481378679404846e-01,3.110463165438956956e-01,4.578615382499569564e-01,4.560136429262930391e-01,4.334141972977985646e-01,5.430030103654263085e-01,5.337449961641163032e-01,5.464207904830385987e-01,3.845402676606160530e-01,3.673281980189857521e-01,3.689768708966907895e-01,4.352034887499429128e-01,5.248906591678238476e-01,3.932561312224661654e-01,2.886465344922416465e-01,5.188745216627708157e-01,5.333403464017483220e-01,2.515631714063357727e-01,4.415160984065004124e-01,3.618501658612929273e-01,3.920043463497340230e-01,4.847110454602490681e-01,4.116792707970484688e-01,4.807619738204115811e-01,5.224782092163539060e-01,4.300860258086030563e-01,5.463438208136520702e-01,3.835177458365853220e-01,3.406188656464289588e-01,4.501934840904772694e-01,3.749651483749096292e-01,5.158467005203385414e-01,4.296825827012168975e-01,2.895047709182716478e-01,3.311330892662609493e-01,2.479465336628153271e-01,3.784378163042982357e-01,2.588744784396950771e-01,2.454159115392380852e-01,4.316106326723082032e-01,3.735545431203505240e-01,2.010278699229405275e-01,2.030483012910575535e-01,2.504170917720613398e-01,3.122111984510460569e-01,1.036394643014302286e-01,4.846385052446385289e-01,4.471290800318499237e-01,3.981822873249009631e-01,4.578531236773485946e-01,4.426266681379904533e-01,4.602212950039023531e-01,1.369103878581187650e-01,5.611793823679799287e-01,3.289672241467467839e-01,4.426266681379904533e-01,3.660714285714286031e-01,4.202488610103943256e-01,1.292191476761843927e-01,5.126201297971774151e-01,4.249218036358639594e-01,2.958963749744698002e-01,2.870616490016727473e-01,3.739298021906706793e-01,4.702908348966149399e-01,4.775266574246814222e-01,5.093029256481291789e-01,3.862085629889609462e-01,4.167023937121057675e-01,5.136374967904819844e-01,4.518408188606878872e-01,4.017857142857142461e-01,3.267616012328020680e-01,4.259624469057080587e-01,3.750000000000000555e-01,1.797579627445416162e-01,4.280872216282413656e-01,4.257425433423354666e-01,5.323362886355303969e-01,2.672612419124243965e-01,2.945841894624273150e-01,5.031263428126715453e-01,5.714285714285713969e-01
5.936022233403535076e-01,5.646291153555238473e-01,6.280321825370980271e-01,5.535568813600444393e-01,4.520312086559740150e-01,4.169671693826653147e-01,6.317481378679404846e-01,0.000000000000000000e+00,3.059950306810523268e-01,4.134142726116277755e-01,4.676399976013532744e-01,5.255475280981655173e-01,5.179974080769540468e-01,6.058033082515121848e-01,4.976536707691028294e-01,3.739896631100042002e-01,3.469083970929905947e-01,3.772560103938400466e-01,4.268949591298717428e-01,5.813905582939994376e-01,3.934675653664417294e-01,3.446674921675748071e-01,4.555836788728991338e-01,5.596576869073963678e-01,2.944352112071484395e-01,4.735980392902706670e-01,3.058738205235214114e-01,4.535370442245317824e-01,4.222578750274009196e-01,3.492711971826197304e-01,4.427112106409052394e-01,5.999821648856284995e-01,4.198217185795123929e-01,5.436492159067584096e-01,4.024421853154938611e-01,3.198026463889143134e-01,3.739896631100042002e-01,3.166934062705507036e-01,4.724079955073737236e-01,3.689059064087502615e-01,2.939905160189274502e-01,2.680503231745705595e-01,3.083630196382138311e-01,3.772560103938400466e-01,2.817095297208457305e-01,2.224086486978883448e-01,3.179993640019080359e-01,2.743911482843322536e-01,2.214948355515155010e-01,1.811074520951680422e-01,3.335205466776819394e-01,2.978336924161895105e-01,1.196288365956950372e-01,4.088364717273855753e-01,3.671940368172628144e-01,3.109435083055745452e-01,5.013345340619268509e-01,4.741442123261624952e-01,5.432969501759166153e-01,1.326149021107605741e-01,5.584116074618331593e-01,3.350469644770999733e-01,5.612319247942331168e-01,4.403498672850686968e-01,3.821876708246056409e-01,1.694942305145882566e-01,4.551588837063388349e-01,4.023879049127923047e-01,2.403849240645011820e-01,2.915095390364761396e-01,4.024421853154938611e-01,4.838206248226148420e-01,4.432718407299323649e-01,4.566982778238127261e-01,3.756121855355785688e-01,4.275473239201650899e-01,4.899841933648789727e-01,4.648398205540141270e-01,4.216115750601721612e-01,3.338621436399616393e-01,4.469812931892635510e-01,3.466584061605859635e-01,1.588446359553011000e-01,4.396532345582502832e-01,4.268949591298717428e-01,5.792931247171585474e-01,2.403849240645011820e-01,3.589783654191678886e-01,5.381057308268575312e-01,5.353797778541868890e-01
2.739983121755955042e-01,2.611164839335467502e-01,3.177708873188251348e-01,2.939213973940967284e-01,3.126455369389595784e-01,3.244428422615251439e-01,3.110463165438956401e-01,3.059950306810523823e-01,0.000000000000000000e+00,4.868644955601477142e-01,2.369395511036369584e-01,2.844156393243098546e-01,2.821382463434393140e-01,3.009101897429337091e-01,3.142696805273544891e-01,4.020422005641730578e-01,1.399637016217274710e-01,1.261722164350375375e-01,2.253075293482813268e-01,2.777777777777778456e-01,2.003715431709047201e-01,1.706640371965723046e-01,2.420910130675210103e-01,2.637946717922470818e-01,2.488505686241989645e-01,3.177708873188251348e-01,1.148969979242852324e-01,1.627707470594040862e-01,2.962014116439461442e-01,3.170632437371139756e-01,2.710398744778214075e-01,2.347650707579213014e-01,2.953586744120985652e-01,2.781639827300521617e-01,2.191986497404764256e-01,1.878490238454720296e-01,3.037652182040418980e-01,3.136250240935900546e-01,3.126994893276901499e-01,2.046533764681807976e-01,2.668802563418119500e-01,2.343198305222125855e-01,2.799274032434549420e-01,3.244428422615251439e-01,2.100653726679565236e-01,1.487678997147789395e-01,3.324137913516027054e-01,3.469443332443554739e-01,2.968172446377367879e-01,1.644066750692702028e-01,2.293674510679918344e-01,2.343198305222125855e-01,2.468120323996218501e-01,2.896669048499031507e-01,3.055555555555556357e-01,3.969420930187223528e-01,2.180707141956201023e-01,2.283867199010496674e-01,3.196646975381947087e-01,2.307395517477242863e-01,3.041506949851321417e-01,3.133673827119543009e-01,2.283867199010496674e-01,2.296396633859229264e-01,2.846722734312660541e-01,1.333491152276104763e-01,2.535462764185549833e-01,2.566845136956066864e-01,2.273103023291587754e-01,2.205233850104013626e-01,2.009320955954367049e-01,2.635231383473650157e-01,2.536842091893810602e-01,2.910908682137297587e-01,2.422718559261744509e-01,2.205233850104013626e-01,2.668802563418119500e-01,2.616243364966138740e-01,1.786086270779400909e-01,2.047804946595793985e-01,2.205233850104013626e-01,2.551551815399143996e-01,1.261722164350375375e-01,1.735264020984511879e-01,2.703690352179375922e-01,2.817180849095055617e-01,1.818482418633270148e-01,1.176771800952731567e-01,2.580672563510211792e-01,3.304867113278890933e-01
3.801901426188539213e-01,3.919790644676323654e-01,4.709595895726959025e-01,3.739061717098534632e-01,4.495129093475549453e-01,4.146442144313646772e-01,4.578615382499569564e-01,4.134142726116277755e-01,4.868644955601477142e-01,0.000000000000000000e+00,3.893314107138300395e-01,3.919647479510927068e-01,4.249670751074407504e-01,4.319297483312998231e-01,4.733646312031287717e-01,5.578592085389683097e-01,1.533225532202850683e-01,2.073221072156823386e-01,3.060469201755310342e-01,3.752913819942805262e-01,2.767558615850362891e-01,1.869530858549267316e-01,3.314967720658979489e-01,4.067021560763591226e-01,2.726021397669221580e-01,3.992918259420682459e-01,1.678178068073473694e-01,1.992836455837249665e-01,3.912755284478099393e-01,4.478669393041168068e-01,3.992918259420682459e-01,4.011887099014389557e-01,3.444233600968322762e-01,3.735196222590727588e-01,2.601300975813211624e-01,1.496569422043503295e-01,4.110541536602923540e-01,3.721889173040143217e-01,3.719061390259787991e-01,2.547574335482262753e-01,3.800584750330459616e-01,2.270670698076520666e-01,3.162277660168379412e-01,3.948992518393948936e-01,2.001000750625547275e-01,1.513265640834085823e-01,3.928890426269804337e-01,3.313330295159888084e-01,2.202608714346434293e-01,2.012865466185138896e-01,2.211083193570266836e-01,3.257918827675008178e-01,1.838509439481975094e-01,3.272302645198013060e-01,3.448623510217712629e-01,4.348282767393362724e-01,3.115884764248778582e-01,3.175426480542942187e-01,2.901451088407043799e-01,1.538554437923503049e-01,3.432767685953835302e-01,2.927948908607683198e-01,3.367876570272816950e-01,2.422406975624772085e-01,3.605682968262231558e-01,1.123666437438736732e-01,3.600411499115477865e-01,3.352576036702425433e-01,1.992047682223989369e-01,1.932570118841494822e-01,2.401200900750657119e-01,3.656551704867630481e-01,3.449757447456413550e-01,4.155025755509213492e-01,3.145428397971138379e-01,3.478626213914690624e-01,3.703133859296345309e-01,3.050851079238760533e-01,2.422406975624772085e-01,2.332988242252050370e-01,2.802226672320167755e-01,3.074593469062210649e-01,6.910736907189410361e-02,2.090975144544737208e-01,3.060469201755310342e-01,4.320493798938573327e-01,1.992047682223989369e-01,2.082374410580553614e-01,3.937586463299987405e-01,5.111012519999519332e-01
