0.000000000000000000e+00,4.458689170643703736e-01,4.694579005520306270e-01,4.770828108724167183e-01,1.579494379477968946e-01,3.296607460912154841e-01,4.999999999999999445e-01,5.126602313623642715e-01,1.818335167131458763e-01,3.184777979031218065e-01,3.137858162210943602e-01,3.057386859869968831e-01,4.258153136263200245e-01,2.207978417231057366e-01,2.353393621658207979e-01,2.841992800294025345e-01,2.876369982026699135e-01,2.405255996823707776e-01,5.223035885611196916e-01,4.434426533185907293e-01,3.225037478680659597e-01,2.686124597780274459e-01,4.251328747883020842e-01,3.930006006312596889e-01,1.125351727380799471e-01,2.264554068289191258e-01,3.027364227332773883e-01,3.125977020502221371e-01,2.441931452527522084e-01,2.223747949983303218e-01,3.438755255523522347e-01,3.777537317199084477e-01,5.195243334661310275e-01,4.127356564132302341e-01,2.484137711750330768e-01,1.988536812099246098e-01,3.048029069462662721e-01,2.614881801842453557e-01,3.680373690492887984e-01,4.465942083663724804e-01,3.164810522136457527e-01,2.580698870462545536e-01,3.158988758955937892e-01,2.401922307076306551e-01,3.983137534078456943e-01,3.506789250896384935e-01,3.461538461538461453e-01,2.824691817037179309e-01,4.447495899966606436e-01,3.943302155080883886e-01,4.151682458530184250e-01,2.506402059138014837e-01,2.453582460328591897e-01,3.737134686936413597e-01,3.797772626563749587e-01,3.561567943220791954e-01,6.014228144237642182e-01,4.529108136578382515e-01,3.706246583305504716e-01,2.764115164086445309e-01,4.025873899180784088e-01,3.036421933135836082e-01,1.818335167131458763e-01,3.379631847096872255e-01,2.572217013842410527e-01,3.088185823383822748e-01,2.732187215579490736e-01,1.784103100350157289e-01,3.439560217353715421e-01,4.529108136578382515e-01,3.125977020502220816e-01,3.448959433462749358e-01,1.699499761701535883e-01,1.750547131481243468e-01,1.282051282051281937e-01,1.761319830891593108e-01,2.686065556235547325e-01,2.293321610530020815e-01,1.358957080545352136e-01,1.953545162022017334e-01,2.064559096370036373e-01,2.838768757508800533e-01,3.205594371693847311e-01,2.335709179335258845e-01,2.527950265408458463e-01,3.566951336514963544e-01,2.064559096370036373e-01,4.036036763977874364e-01,3.544587784792832541e-01,3.720654892896796406e-01
4.458689170643703736e-01,0.000000000000000000e+00,6.260614855788011468e-01,6.452397352422547527e-01,4.839186038889943253e-01,5.823424725815450342e-01,6.369555958062435019e-01,7.081974910453575633e-01,3.226410830747921121e-01,3.924050632911392777e-01,2.338451288861871091e-01,5.569620253164557777e-01,2.179666317873993342e-01,4.775088029506923126e-01,3.897418814769785800e-01,4.168685466328567735e-01,3.377762972800480989e-01,4.151025494769677859e-01,7.088607594936708889e-01,7.343785265711555432e-01,4.005701054024484731e-01,4.003604498998121763e-01,6.088013519512722738e-01,7.077909169589284843e-01,3.727355216028196971e-01,5.250410204321445118e-01,4.446819603304271729e-01,3.603110042160590498e-01,3.760961802089144990e-01,4.419257545262126885e-01,5.979612919135774973e-01,6.334120199455939293e-01,6.581878094725758244e-01,6.996080879987371937e-01,5.716214261662353469e-01,4.569294312134465352e-01,3.292039465521707786e-01,3.897418814769785800e-01,3.250672001986962267e-01,4.317651835928250081e-01,4.528391448839648725e-01,3.205391643932343215e-01,4.969974850751833761e-01,4.242972182270560721e-01,3.238238876946187839e-01,3.742636563667587901e-01,3.312169098192466743e-01,3.660987501511698827e-01,2.823414542806358396e-01,2.127058176985702487e-01,3.250253936008513644e-01,4.743787113098801161e-02,1.625336000993481134e-01,2.088791216862856959e-01,2.389984375776481318e-01,4.149119168379925560e-01,3.637590893785133117e-01,7.625595772943050132e-01,5.155800469472481273e-01,3.923664355856711361e-01,4.750371137243212250e-01,6.614505520065714350e-01,5.291313762426590461e-01,1.319282505422521012e-01,4.510385844931976695e-01,6.364458273405839694e-01,4.572361801727449215e-01,4.284207088802645114e-01,6.202531645569621110e-01,4.750371137243212250e-01,6.088013519512722738e-01,6.397180639603440300e-01,4.101150860682253319e-01,4.224335911498623974e-01,3.312169098192466743e-01,3.000234402469397210e-01,5.338021998649523647e-01,5.277130021690084050e-01,2.577900234736240637e-01,4.610211241270564253e-01,3.205391643932343215e-01,1.538587989087524532e-01,2.354308702532465214e-01,5.570109911634285593e-01,2.232799666894224877e-01,5.189873417721518889e-01,2.051450652116699469e-01,4.901613291232621572e-01,2.893138981203108862e-01,5.366658554110758095e-01
4.694579005520306825e-01,6.260614855788011468e-01,0.000000000000000000e+00,7.917546385701351719e-01,3.678260598380847513e-01,5.765104865353893882e-01,6.918326955503608655e-01,7.590912410212108385e-01,3.003757045930552927e-01,3.805471775086831099e-01,2.771739468734332190e-01,4.542014699297185487e-01,2.486823656509968838e-01,4.380479025315389130e-01,4.031621045431756367e-01,3.521073583961781828e-01,3.401680257083045111e-01,4.147575310031265672e-01,6.751643471928248097e-01,6.344936245734964508e-01,3.755166349516610991e-01,4.235587248015105222e-01,8.072875102923987578e-01,7.810787627463987581e-01,3.012266829449248839e-01,4.728054288446500997e-01,4.185606887812687305e-01,4.217173561228949041e-01,4.235587248015105222e-01,4.047619047619047672e-01,6.745680223718899526e-01,6.711482389101027790e-01,6.132670635441546114e-01,5.848853386196635196e-01,4.661561833780469288e-01,4.550979795270383432e-01,3.320261387552179699e-01,3.779644730092270866e-01,3.152441624956402455e-01,5.117663157191588708e-01,4.147575310031265672e-01,3.108529570637461048e-01,4.312443460170647391e-01,3.471825374147067822e-01,3.256694736394646905e-01,3.504383220252311193e-01,2.964997266644404106e-01,2.721941142904117372e-01,3.214285714285713969e-01,2.171349163539736116e-01,3.515732676024321823e-01,4.600437062282360795e-02,1.313517343731834264e-01,1.800596546425374533e-01,2.561737691489899271e-01,3.787048546649206537e-01,3.149703941743559610e-01,5.455447255899809056e-01,4.761904761904759975e-01,3.551424026022886316e-01,5.455447255899809056e-01,5.401789639276123323e-01,3.379226676671872043e-01,1.046794736698279521e-01,4.228285865518580100e-01,5.841483962850620992e-01,4.018486467184275157e-01,3.438409530367516620e-01,5.524071931577656525e-01,4.243125643477628217e-01,5.904042985720528991e-01,6.647000940439914407e-01,3.743266167165846814e-01,4.458154907584888638e-01,3.088538819421254855e-01,3.152036192297667516e-01,5.176715070972951471e-01,4.652421051992352563e-01,2.380952380952380265e-01,4.353242449348858067e-01,2.984188387811962384e-01,2.113800108033473124e-01,2.820380374088830577e-01,5.289252355124537397e-01,2.029994857352875048e-01,5.278557623507539320e-01,2.735506022160965611e-01,5.941867465894838940e-01,3.171675237082732801e-01,5.320141523681085616e-01
4.770828108724167738e-01,6.452397352422547527e-01,7.917546385701351719e-01,0.000000000000000000e+00,3.673554389302849943e-01,5.426974736860357140e-01,7.818857178186829904e-01,7.755019499051665210e-01,2.953618874475801293e-01,3.423721044142576386e-01,2.432654562238149021e-01,5.003899987592995702e-01,1.867330724555572585e-01,4.296172908328437789e-01,3.919276794717017620e-01,3.497273189953329364e-01,2.567802037918046065e-01,3.402255496836388837e-01,6.320715773801679482e-01,6.250602903585060766e-01,3.750361742151036570e-01,3.660052729510474556e-01,7.625769174067472678e-01,7.616936893463197578e-01,3.231258124604861059e-01,4.551600168738410002e-01,3.537496819328669884e-01,3.748259424541639517e-01,3.660052729510473446e-01,3.831070831790976405e-01,6.093549514770558728e-01,6.833334543887320534e-01,6.444259362492655852e-01,6.525026612039883656e-01,4.054424270396915220e-01,3.854080473098306925e-01,3.150684931506849140e-01,2.973244464957737754e-01,3.099821637295517851e-01,4.865885002933008630e-01,4.056535400074156583e-01,2.934376852873042951e-01,4.081727099225387900e-01,3.310423554409471225e-01,3.243923335288672050e-01,3.490640488016855669e-01,2.782983063422431735e-01,2.792876860936506223e-01,3.064856665432781901e-01,1.979825002164855574e-01,2.991051539456669461e-01,4.934888067984035537e-02,1.549910818647758926e-01,1.690062162664286161e-01,2.486263632303514770e-01,3.808468446731599344e-01,3.108391940637634798e-01,5.461920202486092446e-01,4.341880276029773666e-01,3.265381679380310320e-01,4.421554449631599493e-01,4.949467762088266554e-01,3.624895891402119541e-01,8.733639748854117590e-02,3.753667482539125855e-01,5.320323569586650203e-01,4.013344950702274483e-01,3.227333662588060537e-01,5.398944723455600947e-01,3.771325854097539731e-01,5.428513649336167424e-01,6.298375838326821796e-01,3.513475868021475601e-01,3.877509749525833715e-01,2.915506066442546951e-01,2.861005820349858397e-01,4.466592858469898841e-01,4.117287310174083670e-01,1.915535415895488203e-01,3.912470159131886116e-01,2.000711490595256103e-01,1.333807660396837680e-01,2.593218476574586373e-01,4.949467762088266554e-01,1.596888439133738735e-01,4.740536830351259612e-01,2.534234554753991286e-01,5.099072190230478085e-01,2.878831574246175640e-01,4.838471348155017338e-01
1.579494379477968669e-01,4.839186038889943253e-01,3.678260598380847513e-01,3.673554389302849943e-01,0.000000000000000000e+00,5.014122105639002847e-01,4.080360480318087069e-01,3.466099120250903942e-01,3.733665229438654642e-01,2.877353860961587850e-01,2.013468165642073038e-01,5.231552474475614778e-01,1.059811833865391129e-01,4.933771910329651234e-01,3.355780276070121637e-01,3.473562589854551907e-01,3.355780276070121637e-01,4.808846015417835851e-01,3.792875543994820853e-01,4.414738095024316467e-01,2.483290178451177943e-01,3.133826316024376224e-01,3.337725078760129249e-01,4.791354163676548872e-01,5.648457825594065396e-01,5.941545980239651970e-01,4.054054054054054279e-01,2.952602954287806836e-01,4.638062947716077300e-01,5.073462894318409022e-01,4.287001093815860364e-01,5.090254738419055514e-01,4.000355602969986601e-01,5.109852576344316999e-01,5.369248441712194397e-01,5.103934416905672178e-01,2.721151399483592304e-01,2.818855431898902308e-01,2.519022808688580195e-01,2.974089582579657609e-01,2.989282658232708667e-01,2.517053105430303583e-01,3.243243243243242868e-01,3.013981433931550158e-01,1.858805989112286006e-01,1.866832614719327321e-01,2.500866100840117290e-01,2.900030151698963499e-01,1.775712013011443435e-01,1.272377962066153778e-01,1.808296602681633281e-01,1.225357703489679713e-02,1.819294250719530048e-01,7.194017065667523969e-02,1.559625734730108737e-01,2.647853616768618967e-01,1.476543321470853432e-01,4.133249377558019244e-01,2.917241164233085327e-01,2.432432432432432290e-01,2.324952774876385686e-01,5.395512799250644642e-01,5.333807470626650282e-01,2.478407985483048470e-02,3.417533713006600249e-01,5.636536707612249675e-01,2.657423679108716907e-01,3.052812554363317776e-01,4.185241979580491822e-01,2.841608947071138092e-01,5.391709742612516010e-01,4.721263768175009146e-01,4.735960924416684481e-01,4.236343369195548769e-01,4.080360480318087069e-01,3.487429162314578668e-01,4.436310523828306818e-01,4.337213974595334753e-01,3.805097170738807044e-01,4.638062947716077300e-01,3.444388460062520751e-01,9.273353546322171681e-02,8.585457105482134643e-02,5.155712230395058659e-01,1.874436852367535322e-01,3.923664355856711361e-01,1.854670709264434336e-01,2.762455533096784821e-01,1.689594545957618099e-01,3.450223017477421217e-01
3.296607460912154286e-01,5.823424725815450342e-01,5.765104865353892771e-01,5.426974736860357140e-01,5.014122105639002847e-01,0.000000000000000000e+00,5.860635486066051447e-01,5.596824721697106764e-01,4.824014285954111303e-01,4.852853938179541027e-01,2.241262102912885135e-01,5.338139331997495685e-01,1.966189599280838696e-01,4.824014285954111303e-01,5.603155257282212975e-01,5.799816700047755180e-01,2.863834909277576113e-01,4.581306810618915870e-01,5.095496635088520021e-01,5.502880167770789477e-01,4.990984338210716076e-01,5.348837209302326201e-01,5.358661967582335484e-01,6.549819600485621285e-01,4.525092328180639889e-01,6.469966392206305539e-01,4.136650737152176571e-01,4.286929574065868609e-01,4.883720930232559043e-01,5.529794462686388190e-01,6.432858536191233823e-01,7.082676569009284107e-01,5.813555677944699518e-01,6.242878862157279496e-01,5.603155257282214086e-01,4.734473821324612364e-01,4.038678873942591618e-01,5.229611573463399665e-01,2.985754290321048221e-01,4.598004898717029110e-01,5.184110338331930912e-01,4.178152898471783061e-01,5.014122105639002847e-01,4.702039251921977248e-01,2.988703184166068838e-01,3.092316849970584425e-01,3.296607460912154286e-01,3.742754057420354385e-01,2.706069630676317672e-01,1.824059534235306645e-01,3.474611580999682481e-01,3.409971697352367354e-02,1.817415654978029316e-01,1.557094186550452009e-01,1.808410583139045402e-01,4.093637250303512332e-01,1.992232980367009132e-01,5.152010275275391571e-01,4.588552852016363759e-01,3.384532421306326588e-01,4.552939313034066737e-01,6.339597759526840459e-01,4.700321611955288192e-01,6.897007348075542832e-02,4.611123341633879824e-01,7.298145865917510244e-01,3.834537249653437452e-01,3.681375566625894047e-01,5.459460680451982961e-01,3.594425773447947892e-01,6.073150229926647103e-01,6.240792786626566668e-01,5.086790183980006708e-01,5.239580590524951509e-01,4.639669759802291793e-01,4.193496735689271060e-01,5.672271679576645909e-01,5.862456245864211546e-01,2.470759228008811703e-01,5.000000000000001110e-01,3.317944948786415438e-01,1.966189599280838696e-01,2.654659366009494703e-01,6.673260799501937734e-01,2.541251786818291003e-01,6.066067422724427116e-01,1.597529049415681579e-01,4.697895639348803609e-01,2.170092699766854594e-01,4.229192906661500273e-01
4.999999999999999445e-01,6.369555958062435019e-01,6.918326955503608655e-01,7.818857178186829904e-01,4.080360480318086513e-01,5.860635486066051447e-01,0.000000000000000000e+00,7.502344849205329069e-01,3.117146000796786054e-01,4.076515813159958257e-01,2.614881801842453557e-01,5.350427004772445594e-01,2.322628983416290815e-01,4.545837917828647323e-01,4.576043153224292892e-01,3.653990743235175920e-01,3.007114072118821646e-01,4.050957468334666078e-01,5.987382600578690095e-01,5.912568710914543058e-01,4.031296848350824913e-01,4.273380041923163231e-01,7.377305768385241658e-01,7.491573949533388843e-01,3.251016101322309892e-01,5.032342373975979832e-01,4.475234075187578542e-01,4.126289667062931765e-01,3.784993751417659036e-01,4.076871241636056409e-01,6.754697823349776753e-01,6.964834428585812143e-01,6.753816335059704690e-01,6.919391886927682700e-01,4.837531333408539580e-01,4.474207827223303791e-01,3.843167087583357899e-01,3.530090432487312246e-01,3.680373690492887984e-01,5.310850045437942590e-01,4.430734730991040538e-01,3.354908531601309418e-01,4.475234075187579652e-01,3.602883460614460520e-01,3.500332984493190192e-01,3.896432500995982706e-01,3.333333333333333148e-01,2.824691817037179309e-01,3.212080372198105049e-01,2.140649741329622713e-01,3.271022543084387557e-01,7.161148740394328305e-02,1.499411503534139600e-01,1.751781884501443787e-01,2.785033259480083068e-01,4.298444069404402379e-01,3.007114072118821091e-01,5.409768052024179763e-01,4.076871241636055854e-01,3.553862353825430476e-01,4.403299577228982353e-01,5.255345653504330805e-01,3.896432500995982706e-01,1.086310236566851856e-01,3.933978962347216002e-01,5.833239888613886981e-01,4.026381159801354914e-01,3.568206200700314579e-01,5.095644766449948238e-01,3.900065339831385036e-01,6.001875879364263477e-01,6.667988238027980907e-01,3.884570883889224557e-01,4.126289667062931765e-01,3.205128205128204844e-01,2.641979746337389523e-01,5.021774735570805337e-01,4.707344358456358457e-01,1.853123291652752636e-01,4.151283469296787598e-01,2.322628983416290815e-01,1.677454265800654709e-01,2.369352361686757336e-01,4.904989276604043158e-01,1.825741858350553859e-01,5.223035885611196916e-01,2.451663926939418314e-01,5.269270219637781638e-01,2.911625680365541036e-01,4.800845023092640274e-01
5.126602313623642715e-01,7.081974910453575633e-01,7.590912410212108385e-01,7.755019499051666321e-01,3.466099120250903387e-01,5.596824721697106764e-01,7.502344849205329069e-01,0.000000000000000000e+00,2.533472959690700188e-01,3.851600389895804000e-01,2.932852880091355585e-01,5.466787650174690372e-01,2.894513285285622017e-01,5.066945919381400376e-01,3.570429593154694214e-01,3.563754822102069286e-01,3.060368222704024643e-01,3.827452187017160168e-01,6.833484562718361577e-01,6.421847371967223106e-01,3.669627069695555743e-01,3.572441311721557544e-01,7.073170731707318915e-01,7.546127875344238456e-01,3.048780487804878536e-01,4.908067825548734775e-01,4.236343369195548769e-01,3.902439024390244038e-01,3.334278557606786819e-01,3.614720195339098940e-01,6.587889414983065794e-01,6.907969485877559768e-01,6.713703343180356109e-01,6.393331260689927298e-01,4.590552334056036132e-01,3.878859116524072115e-01,2.972757474636472108e-01,2.805337537478688192e-01,3.323598368520941926e-01,5.061977300491118381e-01,3.457053588273563682e-01,3.146210092701762773e-01,4.364717410686324017e-01,3.644054444067474918e-01,3.767052874784088679e-01,3.926883087520585125e-01,3.376055182142398414e-01,3.234054803718959259e-01,3.494229522161129697e-01,2.527319934570678162e-01,3.803752564800270131e-01,8.148353450645079432e-02,1.728271151630890179e-01,2.164127022757194874e-01,2.716256390786371822e-01,4.312073071625279197e-01,3.442914250542026822e-01,6.135084781935918885e-01,4.819626927118797477e-01,3.722847203232451663e-01,4.908067825548735885e-01,5.239465423517418730e-01,3.926883087520585125e-01,1.412644828044033185e-01,4.574680354782403868e-01,5.466081666101212377e-01,4.207445350899108316e-01,3.480088743394449402e-01,5.715277997909902208e-01,4.539962738632580264e-01,5.853658536585366612e-01,6.279068684557127522e-01,3.315060653691073722e-01,3.536585365853658347e-01,2.625820697221865618e-01,2.576735608413086021e-01,4.556056890015147132e-01,4.355654886469102482e-01,1.807360097669549470e-01,4.286929574065869164e-01,2.391119670453339952e-01,1.636029248204916853e-01,2.446772615221665947e-01,4.897761156766282098e-01,1.643681403236981475e-01,4.597071433101443394e-01,2.391119670453339952e-01,5.467175210508692373e-01,2.839722590367569910e-01,5.150516075108994007e-01
1.818335167131458763e-01,3.226410830747921121e-01,3.003757045930552927e-01,2.953618874475801293e-01,3.733665229438654642e-01,4.824014285954111858e-01,3.117146000796786609e-01,2.533472959690700188e-01,0.000000000000000000e+00,5.420370195656506462e-01,3.178877656956105024e-01,4.129805863357338125e-01,2.745156674484011128e-01,3.684210526315789824e-01,6.357755313912211159e-01,5.484084971070818382e-01,3.708690599782122899e-01,4.745149878393837284e-01,2.323015798138503285e-01,2.450397465527985874e-01,3.947862583350643662e-01,3.834472893963524753e-01,3.040167551628840115e-01,3.732544513450795631e-01,4.560251327443260450e-01,4.715767862894880147e-01,1.466797054422328828e-01,2.280125663721630225e-01,5.937248351943521518e-01,6.007514091861106964e-01,3.981380814347515451e-01,3.946510204188253823e-01,2.763157894736842368e-01,3.566412517588793962e-01,4.370956778314644686e-01,4.406788445201441085e-01,2.282341857549482766e-01,2.913971185543096643e-01,6.904602208326345025e-02,1.589626961144685047e-01,3.334429644276751259e-01,2.614434928080011100e-01,3.200284482375990169e-01,3.785166493051125847e-01,3.056974925278240218e-01,3.289473684210526550e-01,1.558573000398393305e-01,1.741854106277038183e-01,2.878600502350113777e-01,2.282771872205263952e-01,3.058876451607490110e-01,9.673016668133488372e-02,8.285522649991612643e-02,2.129618359261354898e-01,7.694837640638656218e-02,1.493017805380318364e-01,1.456985592771548321e-01,3.058876451607490110e-01,3.504383220252311748e-01,2.400213361781992627e-01,2.931423266123844851e-01,4.495860980662859108e-01,3.421052631578948011e-01,1.100510973100166656e-01,2.912411862553587194e-01,3.939663084604233534e-01,2.476545323679276711e-01,3.313613782208278957e-01,2.710185097828253786e-01,2.421610524189262981e-01,4.433577679458724496e-01,4.775195904939191216e-01,5.903027615319381693e-01,6.333682399226749915e-01,4.805600084561712504e-01,5.607940161280399183e-01,5.442358029223461902e-01,5.624833862511962046e-01,3.379226676671872598e-01,4.700321611955287637e-01,4.575261124140018176e-01,3.268043660100013459e-01,2.117934355218393794e-01,4.259236718522709797e-01,3.130107162734597770e-01,4.129805863357338125e-01,1.960826196060007631e-01,3.520909090787973650e-01,1.282472940106442472e-01,1.823851436571740092e-01
3.184777979031218065e-01,3.924050632911392777e-01,3.805471775086831099e-01,3.423721044142576386e-01,2.877353860961588405e-01,4.852853938179540472e-01,4.076515813159958812e-01,3.851600389895804555e-01,5.420370195656506462e-01,0.000000000000000000e+00,3.117935051815827752e-01,3.797468354430379445e-01,3.718254306961518152e-01,3.355467263977837677e-01,6.235870103631656614e-01,6.858159960734093730e-01,3.637590893785133117e-01,3.773659540699706438e-01,3.544303797468354444e-01,3.605130948622036757e-01,4.406271159426933814e-01,3.639640453634655493e-01,3.603110042160590498e-01,4.149119168379925560e-01,2.484903477352131684e-01,3.250253936008513644e-01,2.223409801652136142e-01,3.230374520557771079e-01,4.974175286634029969e-01,4.787529007367304357e-01,4.515217918531094776e-01,4.574642366273733995e-01,4.129805863357339235e-01,4.583639197233106422e-01,4.417074656739090610e-01,3.704833226054972117e-01,3.818765780005181631e-01,3.377762972800480434e-01,1.896225334492394887e-01,2.998369330505729624e-01,4.025236843413021459e-01,3.077175978175049065e-01,4.577608415166162792e-01,5.436308108534154693e-01,4.677456155588937681e-01,5.291313762426590461e-01,3.057386859869968831e-01,3.050822917926415689e-01,4.296500391227067173e-01,3.918265062868399040e-01,4.625361370473654032e-01,1.897514845239520465e-01,1.760780667742938010e-01,3.133186825294285716e-01,1.635252467636539864e-01,3.050822917926415689e-01,2.208537328369545027e-01,3.375263702778071861e-01,4.542014699297185487e-01,3.792875543994819743e-01,5.125400437551886901e-01,4.757802216187618782e-01,3.355467263977837677e-01,2.278760691184354148e-01,4.059347260438779803e-01,3.864135380282117116e-01,4.143702882815500366e-01,4.875132204499561528e-01,2.784810126582278889e-01,3.375263702778071861e-01,4.100090737631017501e-01,5.140591585395621887e-01,4.583639197233106422e-01,4.721316606969049867e-01,3.312169098192466743e-01,4.750371137243212250e-01,5.105934085664761701e-01,4.917325702029395895e-01,2.700657388771300349e-01,3.518319105180168216e-01,4.102901304233398938e-01,4.487548301505279169e-01,2.908263691363633940e-01,4.293626390218094890e-01,4.186499375426670500e-01,5.696202531645568889e-01,2.307881983631286937e-01,4.121811176718340186e-01,2.012618421706510730e-01,2.862217895525737688e-01
