0.000000000000000000e+00,5.280000000000001359e-01,3.586447921781685810e-01,3.212877315609995454e-01,1.571106638129974031e-01,2.105418458465181664e-01,4.409995693365683089e-01,4.206481687702489092e-01,1.827000556782279184e-01,2.041241452319315086e-01,2.075220965602161405e-01,3.887709571751176152e-01,1.827000556782279184e-01,2.429352668091834255e-01,3.238773714295858919e-01,1.952591255898841194e-01,3.002607562421876763e-01,2.109082016033186346e-01,3.735391967806478419e-01,4.650546871809438931e-01,3.665367735292139884e-01,2.664854456694083495e-01,3.197344030528701531e-01,1.507874069850104193e-01,3.549647869859769433e-01,3.800276998214457969e-01,2.677497385257736617e-01,2.159182476197239187e-01,3.482038219769338916e-01,3.267060484675225474e-01,3.892494720807614939e-01,3.203957948327890715e-01,4.516275895854865996e-01,4.462186808181735631e-01,2.348351357518856652e-01,1.811451333103760164e-01,3.089839387090619338e-01,3.665367735292139884e-01,3.411211461689767077e-01,3.622902666207520328e-01,2.591284256572531364e-01,4.285849266715743289e-01,3.905182511797682388e-01,3.333774075545140603e-01,3.769505844527449856e-01,2.190890230020664520e-01,3.840000000000001190e-01,2.906591794880898916e-01,3.990077783793283817e-01,2.099603137103136785e-01,4.291814549948255175e-01,2.529822128134703307e-01,2.976833630141003662e-01,3.578773399870275873e-01,4.453769815984038316e-01,3.740331889636011597e-01,5.392106189635488267e-01,3.935616296115781454e-01,4.711875413410717695e-01,3.840634868153465775e-01,5.555730530927815991e-01,5.484049302109480495e-01,4.390824392181404967e-01,5.209458852746756685e-01,4.880156678175386342e-01,4.116934847963091837e-01,4.677571463563968690e-01,4.774934554525329666e-01,3.265986323710903805e-01,4.193684760436661163e-01,3.506003920714221289e-01,3.174703160530180091e-01,3.265986323710903805e-01,2.845904698636095853e-01,1.544919693545309392e-01,2.345610110920574032e-01,2.657455355319679469e-01,2.258137947927432998e-01,1.274910516623353196e-01,2.071729589512948666e-01,3.254070739543434287e-01,4.230265432696625472e-01,3.386246693120078533e-01,2.063233943732349085e-01,4.857983120596447990e-01,4.008173467485476316e-01,2.650623785378246611e-01,3.052233449829496181e-01,3.578773399870275873e-01,3.629150273454803677e-01
5.280000000000001359e-01,0.000000000000000000e+00,2.752390265553387172e-01,2.409657986707496868e-01,1.488416815070501831e-01,1.538575027339940671e-01,3.307496770024263011e-01,2.301659791384380871e-01,1.660909597074799460e-01,2.204540768504859860e-01,1.642883264435044399e-01,3.803194146278325305e-01,2.408318915758459189e-01,2.429352668091834255e-01,3.321819194149599475e-01,2.122381799890044607e-01,2.335361437439237298e-01,2.109082016033186346e-01,4.159868327784486675e-01,4.069228512833258371e-01,2.788866755113584839e-01,2.131883565355266741e-01,1.177968853352679424e-01,1.256561724875086827e-01,3.296101593441214117e-01,3.179823610750872609e-01,1.968748077395394425e-01,1.910046036636019184e-01,3.158127687697772634e-01,3.015748139700208386e-01,2.958295987813787664e-01,2.491967293143914630e-01,3.871093625018456885e-01,3.745049642581099736e-01,2.267373724500964804e-01,2.058467423981545918e-01,3.577708763999663533e-01,3.745049642581099736e-01,2.728969169351814217e-01,3.128870484451949929e-01,3.077150054679881341e-01,4.444584424742252238e-01,3.650496695810876435e-01,3.171150949908792538e-01,3.512494082400577922e-01,2.464751508773247168e-01,3.120000000000000551e-01,2.491364395612199467e-01,4.499449415766895166e-01,2.738612787525830927e-01,4.210836916930363327e-01,2.800874499006278939e-01,2.646074337903114304e-01,3.316911931587084861e-01,3.563015852787230209e-01,3.577708763999663533e-01,5.470252656151944892e-01,5.575456419497357707e-01,3.870469089587375566e-01,3.927922024247863519e-01,4.365216845728998041e-01,4.032389192727559579e-01,3.496397201181489778e-01,4.465250445211503827e-01,3.533906560058038826e-01,2.964193090533426278e-01,4.113036976582110094e-01,4.020997519600277292e-01,3.592584956081994463e-01,4.435628112000314927e-01,2.310775311379827668e-01,2.222292212371126119e-01,2.122891110412087612e-01,2.520658447363399168e-01,1.951477507636180109e-01,2.171861213815346747e-01,2.740500835173419469e-01,1.854899028654677373e-01,2.231093404090867816e-01,2.709184847824625542e-01,2.857232844477162748e-01,3.260829604370315549e-01,2.756247308353552139e-01,1.986817871742262154e-01,3.952257454044568186e-01,3.752332607858743785e-01,2.008048322256247298e-01,2.168692188036746571e-01,2.531327526737511824e-01,3.306559138036598289e-01
3.586447921781686365e-01,2.752390265553387172e-01,0.000000000000000000e+00,3.433397558371137359e-01,2.672513100578003953e-01,3.630275795597717181e-01,5.418763043550030023e-01,5.378517375750138108e-01,2.770588731486591239e-01,2.553769592276246003e-01,2.794607915442965940e-01,3.612650306357486629e-01,3.376655016499283124e-01,3.231471858729469404e-01,4.069302199370931628e-01,3.009320942384411945e-01,3.739130434782608758e-01,3.141242862653385037e-01,3.451868139793883850e-01,3.549816812217195805e-01,2.741446324535747880e-01,2.619542666329055525e-01,4.122965645004627033e-01,3.056797704203552124e-01,3.524536884251207036e-01,2.991761598661109023e-01,3.858816106770475707e-01,3.203493220781371553e-01,3.967975869606807371e-01,2.794786472414675926e-01,3.571221526089609077e-01,3.804295553419860254e-01,3.867731840949671929e-01,4.153706552326890677e-01,2.617175573570447167e-01,2.832852849862781963e-01,3.051833917877391222e-01,3.239891110814974162e-01,3.111879571320709803e-01,2.918696875616199060e-01,2.448325536565902349e-01,3.061617583119309316e-01,3.451868139793883850e-01,3.306153411033839751e-01,3.662028227353494869e-01,2.950374577054163394e-01,2.835796031176217036e-01,3.116912322922415490e-01,2.566773744974939486e-01,1.808294095613842689e-01,4.052400888109078947e-01,2.354930262127811202e-01,3.017353500652585341e-01,3.549122890507662720e-01,2.701600592072719853e-01,2.627968095949975158e-01,3.340406258643490722e-01,2.222546966082237507e-01,4.473856338196509630e-01,4.550157551932901834e-01,5.047531691088590344e-01,4.876705364675673060e-01,4.153885054888670769e-01,4.224294900913618811e-01,4.649301684792452316e-01,3.433761030136704973e-01,4.288137475835505086e-01,4.366853863147932002e-01,2.724020898427995108e-01,2.942839444200837096e-01,3.406039372908049589e-01,4.054574637103949830e-01,3.319900469959119471e-01,3.221380246648357093e-01,2.712741260335457816e-01,2.354894715742369693e-01,3.376655016499283124e-01,3.195082825132337656e-01,2.492223931396134184e-01,2.492223931396134184e-01,3.971828215938563167e-01,3.767179587311460520e-01,3.612508695700019645e-01,2.708754920844559932e-01,4.463889339177715687e-01,4.178809710059239180e-01,3.098431942920295556e-01,3.098431942920295556e-01,3.731129192584978216e-01,2.858758317223670242e-01
3.212877315609995454e-01,2.409657986707496591e-01,3.433397558371137359e-01,0.000000000000000000e+00,2.075564505777991453e-01,2.601712001949749165e-01,4.190541750184576530e-01,4.621844082494069861e-01,1.584213696667041427e-01,1.475608130513894056e-01,2.517649486882580501e-01,2.800232462371288755e-01,3.251807061579716218e-01,2.523236663446833394e-01,3.001668056842815013e-01,2.471870223224711116e-01,2.930949135194873545e-01,3.251981427914987788e-01,2.045685701979070847e-01,3.168427393334082853e-01,3.120099844792575405e-01,2.446242980947034018e-01,5.322191354201166735e-01,4.962365438112105731e-01,3.563932224836185436e-01,3.270488507302949932e-01,3.637073971858310606e-01,2.668149383860280444e-01,2.683015502010678843e-01,1.850373553194344378e-01,3.517342872079063376e-01,3.395565146435232662e-01,3.562782235381950491e-01,4.000128006144327841e-01,1.951284001462311735e-01,2.066751028572640925e-01,2.449163209456021451e-01,2.080066563195049900e-01,3.082444853628337755e-01,2.810781398858791524e-01,2.032587501523241691e-01,3.745287446158987454e-01,3.153765457217734824e-01,3.265550945941361749e-01,2.752490867941259634e-01,2.932942300427065496e-01,3.534165047170994556e-01,2.251251042632111399e-01,2.216159510477326566e-01,1.466471150213533026e-01,3.252140002437186039e-01,1.905001905002857432e-01,2.407654826702470274e-01,2.892067651272903772e-01,4.065175003046483382e-01,3.102273398644294078e-01,3.216898560061794976e-01,2.469658656393637353e-01,3.041252202400666627e-01,3.593174960672395057e-01,4.382783181675410367e-01,4.048616176570399294e-01,3.755383587832565873e-01,3.819038690631504362e-01,4.223961392223148925e-01,3.224131604573319820e-01,3.481809911850543005e-01,3.700747106388688756e-01,1.393629901040900065e-01,2.510142029473647063e-01,3.760120325775667682e-01,3.984348346977646393e-01,2.131433966297846816e-01,2.612440756753088844e-01,1.632775472970680875e-01,1.918928997293141980e-01,2.334630710877745041e-01,2.591114353005054549e-01,1.520048642334844435e-01,2.800089604301028712e-01,2.709356875944799459e-01,3.185466526809395127e-01,3.162673019007227193e-01,2.685325390179368887e-01,2.645441316572980095e-01,3.424938726253708987e-01,2.500000000000000000e-01,3.064516129032258118e-01,3.242621305972649970e-01,2.672086676536463146e-01
1.571106638129974031e-01,1.488416815070501553e-01,2.672513100578003398e-01,2.075564505777991731e-01,0.000000000000000000e+00,5.105719936343559029e-01,2.604726882696023482e-01,2.543120287790072154e-01,4.377722722309140280e-01,3.291402943021916605e-01,2.770619420887212581e-01,2.708069161531622138e-01,3.261832616622497016e-01,2.857383834063721983e-01,2.832644114435326488e-01,3.158988758955938447e-01,2.931143400633939855e-01,3.269992851069362660e-01,1.667244067226745508e-01,1.287565506561512141e-01,1.976664844429603107e-01,1.888768658599542516e-01,2.869999276570521785e-01,2.770796445152699516e-01,2.445997952351142424e-01,2.244601661138115045e-01,3.988488039128285645e-01,3.261832616622497016e-01,3.180612419361561471e-01,3.290320778618830988e-01,2.253087898064582151e-01,2.115798077866712645e-01,1.667187744267850935e-01,2.141386914798736607e-01,2.594710131584431201e-01,1.957464531221300430e-01,1.092591295595148337e-01,1.153054492583935192e-01,1.057771770695890290e-01,8.510715353136087680e-02,1.674006536506084664e-01,1.230542074737131786e-01,2.456991256965730119e-01,2.773500981126145737e-01,2.479429999021989794e-01,2.170197648777141552e-01,1.901865930367862834e-01,2.918481814872760371e-01,2.018242818221849810e-01,2.547623326825340095e-01,1.925107516981997557e-01,2.428104530282278462e-01,2.222222222222222099e-01,2.075105854182939524e-01,1.171804575554259292e-01,1.428773232701347762e-01,2.019349215302735645e-01,1.949222538693532458e-01,2.261211551237380379e-01,1.623995885882300316e-01,2.214975734526836715e-01,2.417422229188384564e-01,2.017091622637197101e-01,2.136752136752137210e-01,2.000302526094605571e-01,2.127678838284022544e-01,1.917265905908028534e-01,2.251272111686568045e-01,2.447453470452194135e-01,1.750547131481243746e-01,2.635553125906137661e-01,2.707192564421690428e-01,3.797772626563750142e-01,3.529910339615094372e-01,3.445864855338544031e-01,2.783657701941886775e-01,2.660968713560457610e-01,4.167969360669628309e-01,2.223747949983303218e-01,2.470831055537004162e-01,3.199409394316542476e-01,2.277343099767487056e-01,2.523329167611771950e-01,2.606517982101079767e-01,2.723428913003548280e-01,2.291838836507762156e-01,3.154858048782546720e-01,2.656722567395828905e-01,1.263107911241789227e-01,1.583828357054458680e-01
2.105418458465181386e-01,1.538575027339940671e-01,3.630275795597717181e-01,2.601712001949749165e-01,5.105719936343559029e-01,0.000000000000000000e+00,2.869642067688070175e-01,3.454511794183938167e-01,3.866775175049746993e-01,2.975308222082788667e-01,2.713250487130499655e-01,2.737543643316620035e-01,3.278352865803046967e-01,3.391779807375454592e-01,3.446473525587818165e-01,3.265443635791617227e-01,4.390100962118169137e-01,4.040977180109566747e-01,1.718654545153482649e-01,2.101508247309645805e-01,1.855080020900670978e-01,1.849659482059425875e-01,3.406754625474994747e-01,3.137396321822295553e-01,2.908640121023908232e-01,1.648593407827206037e-01,4.703024499822115456e-01,4.034895834834518746e-01,3.524590163934426257e-01,2.374245865162817881e-01,2.758043828974345302e-01,2.612506596315670726e-01,2.775533323989037848e-01,2.984259164057601610e-01,2.868852459016393297e-01,2.833726933853858987e-01,1.646104473500336896e-01,1.129179143156930076e-01,1.812771383660603530e-01,1.666898196384622721e-01,1.311475409836065364e-01,1.205062253785094822e-01,2.062385454184179068e-01,2.633767157600539477e-01,2.948395588595456585e-01,2.310066471733040194e-01,2.753239522608315060e-01,2.773990886448732263e-01,2.062385454184179068e-01,2.310066471733040472e-01,2.704918032786885473e-01,2.103463027469005542e-01,2.678410458409735684e-01,1.855430664514218231e-01,2.049180327868852791e-01,1.975325368200404053e-01,2.214840560525094537e-01,1.493891681841082175e-01,3.066079162927494717e-01,2.297199870350936091e-01,2.972486892669900516e-01,3.102066656223042562e-01,2.551461933925522341e-01,2.511009804759127273e-01,2.469897103469371191e-01,1.666898196384622721e-01,2.530633324813534313e-01,3.222190817006682084e-01,2.396776067788913001e-01,2.040833326462527797e-01,3.064914817140239611e-01,3.615186761355284606e-01,3.636487826990074113e-01,3.374514170675689817e-01,2.469156710250505482e-01,3.429507516593569005e-01,3.026171876125889337e-01,3.265333322340044919e-01,2.742292204809688161e-01,4.032782654131893962e-01,3.775861728526629935e-01,2.676225638884216496e-01,2.869642067688070175e-01,3.326046040926602387e-01,2.667037114215396465e-01,2.848640745752377135e-01,3.414747002559045952e-01,3.252140002437186039e-01,2.297199870350936091e-01,1.877566660345525162e-01
4.409995693365683644e-01,3.307496770024263011e-01,5.418763043550030023e-01,4.190541750184575975e-01,2.604726882696022927e-01,2.869642067688069620e-01,0.000000000000000000e+00,5.547044284940451098e-01,2.861173503972498922e-01,2.732709325632335373e-01,2.468375652079087268e-01,4.076544744543295629e-01,4.169138534359927428e-01,3.051085958637643203e-01,4.250886348759141398e-01,3.175610666904701285e-01,4.679840810338661283e-01,3.559072426401032607e-01,3.426316772186650539e-01,4.169138534359927428e-01,3.137472035566744033e-01,2.473315627273083295e-01,4.721073684656266201e-01,3.298471306635289424e-01,4.076544744543295073e-01,3.359170137626579233e-01,3.488372093023255904e-01,3.106416947170141940e-01,4.942161338796120518e-01,3.463394871967054311e-01,4.521371483738411690e-01,4.730839538119669396e-01,4.366317158770791629e-01,4.784644854239285539e-01,3.029066627004073919e-01,3.485239253676457594e-01,3.761926599754938372e-01,3.843403243569261662e-01,2.854221802886116599e-01,2.998926799675091237e-01,2.710217508372066431e-01,3.906369214746797103e-01,4.011297684511201944e-01,4.002049574207381388e-01,3.963599398349699765e-01,2.875540618758357092e-01,3.622496462407525653e-01,3.433408204766998928e-01,2.507061052819500868e-01,1.707352242387774888e-01,4.623312220164113029e-01,2.668169170134386814e-01,3.093113173201527677e-01,3.694698045956347210e-01,3.985613982900098051e-01,3.601844616786643027e-01,3.923192995592683641e-01,2.502034869861060051e-01,4.472596122305936284e-01,5.241315832635747851e-01,6.015808590710066683e-01,6.033456437574185038e-01,4.562336514596414538e-01,4.883862905055043613e-01,5.383680517590478942e-01,4.619968313012978167e-01,4.604479912885562354e-01,5.360015873282345522e-01,2.089718896071785514e-01,3.493053727016632859e-01,3.921840044458431151e-01,5.078279979170835512e-01,4.259811595838640108e-01,4.242172548659823295e-01,2.881475693429313978e-01,2.736542457003898199e-01,4.169138534359927428e-01,3.810604065836327159e-01,2.509977628453395337e-01,3.059035234677575654e-01,4.375133520516412133e-01,4.858190713537977601e-01,4.108527131782945263e-01,2.256659922188877787e-01,5.430489069681921910e-01,4.952914305008261353e-01,4.032408099234214838e-01,3.320806669957588331e-01,4.553930149667125837e-01,3.493053727016632859e-01
4.206481687702489092e-01,2.301659791384380871e-01,5.378517375750136997e-01,4.621844082494069861e-01,2.543120287790072154e-01,3.454511794183938167e-01,5.547044284940451098e-01,0.000000000000000000e+00,2.224502555845052632e-01,1.782092314772919517e-01,3.002439707556621706e-01,4.611601987475571485e-01,3.789893243291572178e-01,4.155427582668950737e-01,3.213170358442853924e-01,3.032069493583195996e-01,4.468306742930884257e-01,3.736444945378304405e-01,2.610948730585529454e-01,3.707504259741755126e-01,2.529664029073327436e-01,2.870398490256664825e-01,6.093709938557478889e-01,4.654078892589223471e-01,4.276212752022802155e-01,3.462460541265761638e-01,3.906369214746796548e-01,4.119449177490839276e-01,3.374174310598265225e-01,2.659473652908128094e-01,4.170661411217054804e-01,4.503058912004163639e-01,4.560583792090472377e-01,5.849848067232070736e-01,2.811811925498554077e-01,2.777384790624118360e-01,2.500731981081775190e-01,2.608716029981869022e-01,3.638063310722819965e-01,3.104135942462249997e-01,2.088774573227497322e-01,3.464566929133858220e-01,3.200517798782261947e-01,3.630094811247738251e-01,4.419653623220387573e-01,3.260356002009983101e-01,3.492173476583197989e-01,3.295559341992670976e-01,3.032069493583195441e-01,1.901874334505823660e-01,4.257886630040668141e-01,2.868369394917296700e-01,2.625156426105880736e-01,3.290690872628057040e-01,4.579236564383359354e-01,3.388088490497889183e-01,3.721377513510898405e-01,2.033595946274878441e-01,4.507675844960326028e-01,4.070065026671543795e-01,6.220472440944881942e-01,5.280675969788968249e-01,4.840126414996985260e-01,5.004204437264335725e-01,5.175479673843337292e-01,3.839326034098045626e-01,4.960635001922970022e-01,4.737187444242602630e-01,1.944100707025003261e-01,3.120399436693481188e-01,4.268808049061240673e-01,5.275590551181101873e-01,3.564184629545839034e-01,3.630094811247738251e-01,1.936050565998793660e-01,1.982316714673092173e-01,3.048392391343220931e-01,2.960378952760482352e-01,2.055352023622078195e-01,2.687768030890410609e-01,4.094488188976377341e-01,4.109390239817620749e-01,3.281350140387309100e-01,3.335727247355675940e-01,4.002701610017110889e-01,4.314912298764275733e-01,2.709356875944799459e-01,3.028104743703011192e-01,3.983467898444488786e-01,2.880368710793982934e-01
1.827000556782279461e-01,1.660909597074799460e-01,2.770588731486591794e-01,1.584213696667041427e-01,4.377722722309140835e-01,3.866775175049747548e-01,2.861173503972498922e-01,2.224502555845052909e-01,0.000000000000000000e+00,4.492170711487868950e-01,1.705425362983587767e-01,2.368785621409637832e-01,3.189655172413793371e-01,2.521834475695623468e-01,3.189655172413793371e-01,3.172575870084835548e-01,2.684007833627635176e-01,2.971290029799121268e-01,2.643813225070695827e-01,1.896551724137930939e-01,1.737020834449127804e-01,2.054966801610706995e-01,1.834218537739370769e-01,2.347914856682131735e-01,2.719716824581435710e-01,2.737310743467067931e-01,3.024669132770927971e-01,2.931034482758620996e-01,3.530533855480204597e-01,3.130553142242842313e-01,2.424405689382134743e-01,2.494445861719630231e-01,1.674358477335476381e-01,1.488875000956395300e-01,2.605870226663960509e-01,2.735142639805431819e-01,2.447802185061138391e-01,2.564173612758235965e-01,7.967410107710749811e-02,1.025678489927036863e-01,2.101508247309645527e-01,1.565390687446518714e-01,2.820067440075408882e-01,2.616616128858457735e-01,2.045434573413626722e-01,2.084769619841984056e-01,2.076136996343499463e-01,3.189655172413793371e-01,2.555686117568339299e-01,2.748105407973525094e-01,1.681206597847716422e-01,2.438548038823419029e-01,2.060104810498419314e-01,2.265251175914843318e-01,1.092784288601015563e-01,1.603732466074538898e-01,2.028034628354169200e-01,1.787379692826513156e-01,2.270937237201125780e-01,1.812200940731874543e-01,1.977335605195602863e-01,2.092948096669345615e-01,1.688139437973198709e-01,1.888429409623550714e-01,2.183593497308774778e-01,2.307776602335832594e-01,2.176666020536119350e-01,2.434874666188877601e-01,2.627496076530639879e-01,2.260383944402893086e-01,2.398743057096414666e-01,2.636447473594136781e-01,3.814107207867058480e-01,3.291871904047737329e-01,3.545092819743717039e-01,3.066175363509367480e-01,3.103448275862069061e-01,3.934742421738369744e-01,3.391326391067344681e-01,2.646888890589147447e-01,3.872282226841388675e-01,2.287138169055860371e-01,2.370686617577213717e-01,2.062453044260282031e-01,2.906089054793271065e-01,1.947589137440405294e-01,2.918288388597181648e-01,2.501390047369012604e-01,1.359150705548906046e-01,1.506922629601928909e-01
2.041241452319315364e-01,2.204540768504860138e-01,2.553769592276246003e-01,1.475608130513894056e-01,3.291402943021916050e-01,2.975308222082788112e-01,2.732709325632335373e-01,1.782092314772919517e-01,4.492170711487868950e-01,0.000000000000000000e+00,1.941512401450071201e-01,2.501487652616034008e-01,2.288464324720234644e-01,1.709963920141923388e-01,3.814107207867058480e-01,3.552480840218580904e-01,2.809146551503870493e-01,3.075104026762950915e-01,2.599376224550181691e-01,2.797011952435842774e-01,2.439750182371332732e-01,1.787300882460601259e-01,1.717513466431815072e-01,1.367971136113538821e-01,2.415229457698239435e-01,2.295522502372225326e-01,2.170092699766854039e-01,1.695158759052025621e-01,3.967077629443717668e-01,3.077935056255461932e-01,2.939842983507243157e-01,2.634187520733753396e-01,1.975459193299178851e-01,1.951800145897066019e-01,1.983538814721858834e-01,2.268987678403248109e-01,2.655624521237169300e-01,2.602400194529421729e-01,1.131504763712035955e-01,1.680731613632035493e-01,2.148833715948680334e-01,2.106109099277087005e-01,2.339438602095163244e-01,2.406659722371184418e-01,2.185929427445840456e-01,1.956559480312315691e-01,2.694438717061495847e-01,3.644591331961855585e-01,1.992855105488472167e-01,1.956559480312315968e-01,2.975308222082788112e-01,1.936491673103708511e-01,2.953823153994027950e-01,2.405351177211819125e-01,1.405006660427983445e-01,2.157694923505199536e-01,1.914189681668088949e-01,2.092068521889307586e-01,1.975140486396587403e-01,2.316264096574344455e-01,2.106109099277087005e-01,3.127810389390366930e-01,1.327812260618584650e-01,2.109873681424305758e-01,2.061016159718178364e-01,2.353024259084850189e-01,1.893148393578379940e-01,2.564945880212885498e-01,2.333333333333333093e-01,2.387013191903175069e-01,2.277100170213243735e-01,2.592134276033337681e-01,3.416666666666665630e-01,2.821601053814491999e-01,2.987577586391814699e-01,3.901297961725496699e-01,2.881769890388444222e-01,3.127810389390366930e-01,3.090350231003687886e-01,2.927700218845599167e-01,3.645188825671881738e-01,2.338643979623752089e-01,2.652335521937266294e-01,1.637828364580616591e-01,2.521097420448053517e-01,2.785242495291165854e-01,2.623303343135811594e-01,3.689020326284735418e-01,1.781741612749495607e-01,2.057769993019978316e-01
