0.000000000000000000e+00,6.080194569339377741e-01,4.697313415206942344e-01,5.161290322580646128e-01,4.111474924709395684e-01,2.592379236826063416e-01,4.762504762507144274e-01,4.438294404723666098e-01,3.241739844482408039e-01,3.632606797311908609e-01,3.323462086281206429e-01,3.091592638401122195e-01,2.880092164423916357e-01,2.584769715614646524e-01,2.320074243563710337e-01,2.111980696111574185e-01,3.115172719973776649e-01,1.935483870967742159e-01,6.476307436180206434e-01,5.737461619647811206e-01,2.709356875944800014e-01,2.591114353005055659e-01,4.098911473649706205e-01,2.344895248052709380e-01,2.386633318975583118e-01,2.469658656393637908e-01,3.282853347273793632e-01,2.963590387672365156e-01,2.168692188036747404e-01,1.680053762580617782e-01,3.736016110400384727e-01,3.319865264787727477e-01,4.187070193135534191e-01,4.524379524381786921e-01,1.606438657804998005e-01,2.024308088285199370e-01,1.417454360175774142e-01,1.612903225806451846e-01,1.883716299439540109e-01,2.859668218573078735e-01,1.784286519111249192e-01,2.058048880328031682e-01,3.818498812324485625e-01,2.439128774665272892e-01,3.604890714612529190e-01,3.637481810287848116e-01,2.216159510477327121e-01,2.630521404045756406e-01,4.955170152814615259e-01,3.265717551433470200e-01,5.122120503838568650e-01,2.222789274777376145e-01,3.851534866141579916e-01,4.629522304002715583e-01,2.915003647130687270e-01,1.917732369649576551e-01,6.612903225806452401e-01,6.113122481977880662e-01,3.279129178919765186e-01,2.310922041247034930e-01,5.064377394098298346e-01,4.621844082494069861e-01,3.968753968755953099e-01,4.320138246635875090e-01,3.577272779481042164e-01,3.400837588319136073e-01,3.629330931556488671e-01,3.720151851430754109e-01,5.176187278928745528e-01,3.534165047170995666e-01,2.782433374561009698e-01,3.036882185352739461e-01,2.079138724763729129e-01,1.657935634433276850e-01,1.925128448855304153e-01,1.496710850223124389e-01,2.013580146297071771e-01,1.815059401626969993e-01,2.167871374386477756e-01,1.328361283697914452e-01,2.295390425243835630e-01,1.767082523585497833e-01,1.804601631254178218e-01,2.936877936879405127e-01,3.225806451612903691e-01,1.357688466604261568e-01,3.347189719589896417e-01,3.775130845841744853e-01,3.724726882444767129e-01,2.186805108320589164e-01
6.080194569339377741e-01,0.000000000000000000e+00,3.437619363855792254e-01,4.240135686512988555e-01,2.980598433788407831e-01,1.628757582933192116e-01,3.464674335917916626e-01,4.652151338606116959e-01,2.980598433788406720e-01,2.849406579207525159e-01,3.680349649825889191e-01,5.443850523700793920e-01,2.857142857142856984e-01,4.218479169376453952e-01,2.539682539682540097e-01,2.514182275771345010e-01,4.228900316110310587e-01,3.680117765652781703e-01,5.173137134658174485e-01,6.324160072683320255e-01,2.529664029073327991e-01,2.168832117203459142e-01,4.391550328268399861e-01,2.171129824263098584e-01,2.790404591875126350e-01,2.531645780675130242e-01,2.326210525996177114e-01,2.204981808975113866e-01,3.027912476980463286e-01,2.619047619047619735e-01,3.870968653674639604e-01,2.891776156271279041e-01,5.067521993838804972e-01,6.299407883487121440e-01,1.673320053068151070e-01,2.088505001751479462e-01,1.323444445294573724e-01,8.800281613517521584e-02,1.274117978594064005e-01,1.585316218685570155e-01,1.539190321798700467e-01,1.388321879725071539e-01,2.946278254943947572e-01,2.002504697287035562e-01,3.357217087547362810e-01,3.116429598265777479e-01,1.944827442822057439e-01,1.515228816828315950e-01,4.389005442914361566e-01,2.609754694587521628e-01,3.952127001049256516e-01,1.804154337972790900e-01,3.012589213545604494e-01,3.690508734788421896e-01,2.168832117203459697e-01,1.902451390110949658e-01,4.560145927004534139e-01,6.729004614769562576e-01,3.984925297873177508e-01,3.003976034524576955e-01,4.694579005520307935e-01,3.636392041792908536e-01,3.070961343199971050e-01,5.634920634920634885e-01,4.389265881664118907e-01,2.570467694463359210e-01,3.379978142026775489e-01,3.444474819135859844e-01,3.956430799496158945e-01,2.788866755113584839e-01,4.063719405016086861e-01,4.403152859263554930e-01,2.597312408246598703e-01,2.691367824097539718e-01,2.597312408246598703e-01,2.449894717530556876e-01,3.033294537726247686e-01,2.775919675739119685e-01,2.895034724081879673e-01,2.470831055537004162e-01,2.765050206687511003e-01,2.629502940535666244e-01,2.257236568722471581e-01,3.385931737374327510e-01,2.880092164423916357e-01,1.599408195541000000e-01,3.887436245998899809e-01,4.302822993603817592e-01,2.490140579011379252e-01,1.335003131524690467e-01
4.697313415206942899e-01,3.437619363855792254e-01,0.000000000000000000e+00,6.699447002016458708e-01,4.152392329862811815e-01,2.970442628930022311e-01,7.730823048033111933e-01,5.917160444316611478e-01,5.133866880557658163e-01,2.742649065010926424e-01,4.797080630008849766e-01,2.583043416158610772e-01,5.576582523588284879e-01,3.343881215317030531e-01,4.201534778045968310e-01,2.823315213981835714e-01,3.365955564582678305e-01,1.925128448855304708e-01,3.774643826444008532e-01,4.869772348219482128e-01,3.576239068223682205e-01,3.324653932145690272e-01,6.027408801694563723e-01,6.418625415785220722e-01,3.336974693639186973e-01,3.380068647715955277e-01,2.985407170132660659e-01,3.458674895337256472e-01,2.914466957620007181e-01,2.597312408246598703e-01,4.677239692519190584e-01,5.257592264788533143e-01,3.678234870791406985e-01,3.334864844249578186e-01,3.988217942006326289e-01,3.633924065368545064e-01,2.786567679430858591e-01,3.465231207939548086e-01,4.087937126048303282e-01,3.212462831016177356e-01,3.555653105675757875e-01,3.694493638201160057e-01,3.970247806757006281e-01,2.248723981711324427e-01,5.268641822722338608e-01,3.473299378728699205e-01,2.848636933594427267e-01,3.727171410424944820e-01,4.731512158930641920e-01,2.945075446869757640e-01,5.667264608156399319e-01,1.061230407433725320e-01,5.799435608863376945e-01,4.420562845654708028e-01,3.092701332228549038e-01,1.273859510596963840e-01,5.159344242932215607e-01,3.358388360287806740e-01,2.661453237111885417e-01,2.054435209405094387e-01,4.994340688622186941e-01,6.239395821156212829e-01,5.836013477436762242e-01,3.437619363855792254e-01,2.516911128538168452e-01,5.257592264788533143e-01,6.506683853846716437e-01,4.736317334630044118e-01,3.970247806757006281e-01,5.215361924162118523e-01,3.247254580313682637e-01,3.271578924599711224e-01,3.382352941176470229e-01,3.238164351581646616e-01,3.308823529411764608e-01,3.072682983803283197e-01,2.990858282453395800e-01,2.816343327290098952e-01,1.751556827070825384e-01,1.823330727592227252e-01,2.974565382654459356e-01,2.454287964311585302e-01,2.622182667136171430e-01,2.349563867539475881e-01,5.621375070657488315e-01,2.025636636100513199e-01,3.741787312200192117e-01,1.687322975464214947e-01,4.948322131565678905e-01,2.730593406363751030e-01
5.161290322580646128e-01,4.240135686512988555e-01,6.699447002016458708e-01,0.000000000000000000e+00,3.399873495432769732e-01,2.765204519281134754e-01,6.191256191259286723e-01,5.945639674252458651e-01,4.902143179461201927e-01,2.618856063178352511e-01,4.869258405481766694e-01,3.246172270321178166e-01,5.040161287741853346e-01,3.835464739299153103e-01,4.240135686512987445e-01,2.703335291022815334e-01,4.262867932595694187e-01,2.419354838709678046e-01,4.121286550296495155e-01,5.578087685768704507e-01,3.904661380038093044e-01,3.238892941256319435e-01,6.066388981001564762e-01,5.315095895586141594e-01,2.471870223224711116e-01,3.045912342885486179e-01,2.657547947793070797e-01,2.963590387672365156e-01,3.052233449829495626e-01,2.800089604301029822e-01,3.985083851093743079e-01,4.534450117758846988e-01,3.349656154508427464e-01,3.651253651255477184e-01,3.694808912951494939e-01,3.967643853038990698e-01,3.168427393334082298e-01,3.467741935483871774e-01,3.253691789941023371e-01,2.607344552228395007e-01,3.335840013990596375e-01,3.457522118951093515e-01,3.648787753998952721e-01,2.102697219539028384e-01,4.487721093701311781e-01,3.720151851430754109e-01,2.301396414726455397e-01,3.563932224836185991e-01,4.601229427613571232e-01,2.993574422147348146e-01,4.959513503716709293e-01,1.616574018019910075e-01,5.036622517262067111e-01,4.464182221716905263e-01,2.186252735348016007e-01,1.167315355438872659e-01,5.161290322580646128e-01,3.768363173821981382e-01,2.623303343135812149e-01,2.151548107367929341e-01,4.483219332480462005e-01,5.737461619647811206e-01,4.365629365631548686e-01,4.320138246635875090e-01,2.730023963288164546e-01,4.939311735415886639e-01,5.629166342822308211e-01,4.629522304002715583e-01,4.073065399812783594e-01,4.257062443183244893e-01,3.864490798001403160e-01,3.971307473153582457e-01,3.619241483847972507e-01,3.315871268866553701e-01,3.542236345893760019e-01,3.217928327979717174e-01,3.505120995406013074e-01,3.403236378050569777e-01,2.334630710877745319e-01,1.826496765084632545e-01,3.443085637865753723e-01,2.570301852487996697e-01,2.903054798104547363e-01,2.778127778129167447e-01,5.000000000000000000e-01,1.866821641580859448e-01,3.428828493238430530e-01,2.088370255146497212e-01,3.967643853038990698e-01,2.355020885883711557e-01
4.111474924709395684e-01,2.980598433788407831e-01,4.152392329862811815e-01,3.399873495432769732e-01,0.000000000000000000e+00,4.066628542202790908e-01,4.747117648530763678e-01,2.627279051418195954e-01,2.945736434108527368e-01,4.555421976422714403e-01,2.576423060221788575e-01,6.819943394704734707e-02,2.353104026675058302e-01,8.992259583913568555e-02,1.411862416005034981e-01,1.242387811751649029e-01,1.607476073901373814e-01,4.744009528510840373e-02,4.947706959952933858e-01,3.828241830451860062e-01,2.968840603207565376e-01,2.064077202328010729e-01,3.134578344107678549e-01,2.222369034379897135e-01,3.844160280989901701e-01,3.954829310425546085e-01,5.747506123396285416e-01,5.488334553243615632e-01,5.512494616707104556e-02,3.137472035566744172e-02,3.907090324044034113e-01,4.445704743475715204e-01,3.201996343915926579e-01,3.657615237392555785e-01,1.889998154299578348e-01,1.032038601164005365e-01,4.904868863952854818e-02,1.106935556652529629e-01,3.357908003395431162e-01,4.700321611955287637e-01,9.887718597239576745e-02,1.129951231550156004e-01,3.826960372428400148e-01,2.473853479976466929e-01,4.832666362309532837e-01,3.728395480677140772e-01,2.507061052819500868e-01,2.079869767624130394e-01,2.602602167966773794e-01,2.757108142472199375e-01,4.623312220164113584e-01,1.584935459306097971e-01,4.647575476803189054e-01,4.052603783344717603e-01,4.445704743475715204e-01,2.942921318371713446e-01,3.162673019007227193e-01,2.873586462488651461e-01,2.009345092376716990e-01,1.171910764424038826e-01,3.662897178791282293e-01,3.750114446156924131e-01,3.501972035801383387e-01,1.725609619561709607e-01,1.661334002242599028e-01,3.016728218787092519e-01,3.994010175377741834e-01,2.917874724008197029e-01,3.244596837493642916e-01,3.307496770024263011e-01,8.335486371305787789e-02,1.221516413682392638e-01,6.039843388891361770e-02,3.694289937419439895e-02,6.039843388891361770e-02,2.201127265814059250e-02,5.118222760243017894e-02,3.707367110834409313e-02,1.062721587189785349e-01,4.069885754212536344e-02,1.366354662816167687e-01,3.937496154790788572e-02,7.692535285475850249e-02,3.035042431027865084e-01,2.846405717106504363e-01,1.414311441984408557e-01,3.922008582723233161e-01,3.701246385503341174e-01,5.874681268164336778e-01,4.040627350628229753e-01
2.592379236826063416e-01,1.628757582933192394e-01,2.970442628930022866e-01,2.765204519281134754e-01,4.066628542202790353e-01,0.000000000000000000e+00,2.806706996939058452e-01,1.974066974213273540e-01,2.202757127026511996e-01,5.069170834873305553e-01,1.821981314999828738e-01,5.797213274999454824e-02,1.971653916182285748e-01,4.467135561824145396e-02,1.800205749557739210e-01,1.629376339780705119e-01,5.270462766947298788e-02,3.456505649101418443e-02,2.703690352179375922e-01,1.451560638805919901e-01,1.793104318524959828e-01,1.561737618886060719e-01,2.283867199010496396e-01,1.926322479246823094e-01,2.557317580305558113e-01,2.381652558112334339e-01,4.355163866123252236e-01,3.351955452158100202e-01,5.163977794943221816e-02,6.000685831859130237e-02,2.312962221629036585e-01,2.602896031476767402e-01,1.435685072155108155e-01,1.275775907699571998e-01,2.237723711142063365e-01,1.214684814689158260e-01,1.072112534837794673e-01,1.814665465778244335e-01,3.119397334524688925e-01,4.145658540008376192e-01,1.413138226152479970e-01,1.852396434087371091e-01,2.454951265154914353e-01,3.244428422615250884e-01,2.286088220895277079e-01,3.188964020716403280e-01,2.557317580305558113e-01,2.727723627949904528e-01,1.706640371965722769e-01,3.499271061118826021e-01,3.397604427680558370e-01,2.814802477333733788e-01,2.380952380952380820e-01,2.657470017263668938e-01,3.644054444067474918e-01,3.752393871932282465e-01,2.160316030688385902e-01,1.974066974213273540e-01,2.196026152894707817e-01,1.963876158384479931e-01,2.935682819759931061e-01,2.903121277611839801e-01,2.381448361039200934e-01,1.028688999747279370e-01,2.017425108896008235e-01,2.776422433575219118e-01,2.380952380952380820e-01,2.657470017263668938e-01,2.727723627949904528e-01,2.065591117977288727e-01,3.312693299999688867e-02,5.006261743217588212e-02,5.775860667363932888e-02,5.652518469634274650e-02,4.950737714883370749e-02,7.216878364870323026e-02,5.593738517329481519e-02,4.051805319385960724e-02,7.147416898918632078e-02,7.116806835781651353e-02,1.054092553389459758e-01,8.606629658238704184e-02,7.566499084579775269e-02,1.786086270779400909e-01,2.246728671915921849e-01,2.454951265154914353e-01,2.449364778380230534e-01,2.754121490636385339e-01,3.817580846165926078e-01,4.235781551747689333e-01
4.762504762507143719e-01,3.464674335917916626e-01,7.730823048033111933e-01,6.191256191259286723e-01,4.747117648530763123e-01,2.806706996939058452e-01,0.000000000000000000e+00,5.934424260562083386e-01,5.291868854099868180e-01,2.827057947260392390e-01,5.172935265326569221e-01,1.901814435781826740e-01,5.511981898051230289e-01,2.708195177731777537e-01,3.858387328635861091e-01,2.743909184105675081e-01,3.066111815747538105e-01,1.428751428752143282e-01,4.221946888144827992e-01,5.019646441105268808e-01,3.686302855186681660e-01,3.267580654449608324e-01,5.890162172357112924e-01,5.692981457794138445e-01,3.271885769168368929e-01,3.403069548648863796e-01,3.308083820069567804e-01,3.889222341312986164e-01,2.450765186630493586e-01,2.204792759220492171e-01,4.739473265839447280e-01,5.339704971905457898e-01,3.791437722025775559e-01,3.593750000000000555e-01,3.873790133706264682e-01,3.267580654449608324e-01,2.708195177731778092e-01,3.333753333755001824e-01,4.213749140395263160e-01,3.228547620346044478e-01,3.206947914353011631e-01,3.646145944980924702e-01,4.342995181076896305e-01,1.986798535597565918e-01,5.430791684657739760e-01,3.498826982609641867e-01,2.936307741561356432e-01,3.340765523905304679e-01,4.702947846468419346e-01,2.678571428571428492e-01,5.841682646938378687e-01,1.093891265741628871e-01,6.123724356957944703e-01,4.393875745602805472e-01,3.347277743582525722e-01,1.477197369671879035e-01,4.603754603756905484e-01,2.884789571106567974e-01,2.662676050517599480e-01,2.117663342341285226e-01,4.902903378454600558e-01,6.196126075739315509e-01,6.015625000000001110e-01,3.070961343199971605e-01,2.501716443731216710e-01,5.578796239304210092e-01,6.779837680917725207e-01,4.800716092417879333e-01,3.257246385807672229e-01,4.980587314765196894e-01,2.814685364957103531e-01,2.835769445117966581e-01,3.107487695778015646e-01,2.744432584573285872e-01,2.804318164482599851e-01,2.430679560328757316e-01,2.642490987816165648e-01,2.530838170245508500e-01,1.477197369671878757e-01,1.307440900921226778e-01,3.146798968793526052e-01,1.976423537605236924e-01,2.702884026566568232e-01,2.265625000000000000e-01,5.635630635633454011e-01,1.503344485757387161e-01,3.776593035882697125e-01,1.976423537605236924e-01,5.260007882772540500e-01,3.062981075712913892e-01
4.438294404723666653e-01,4.652151338606117514e-01,5.917160444316610368e-01,5.945639674252458651e-01,2.627279051418196509e-01,1.974066974213273817e-01,5.934424260562082276e-01,0.000000000000000000e+00,5.254558102836391908e-01,2.807125545535065214e-01,5.698263712726407970e-01,4.654919652649742723e-01,5.815189173257645505e-01,5.194853871537358225e-01,4.569077207559579801e-01,3.684352278514772538e-01,4.256282653793742599e-01,3.349656154508427464e-01,3.318808935992427211e-01,4.882038848757817018e-01,3.392603267780855969e-01,3.026920571178003949e-01,6.639800939918238942e-01,5.356832289134414449e-01,3.009320942384411945e-01,3.590268175978999499e-01,1.785610763044804816e-01,2.649959844174974988e-01,4.086882515518664993e-01,3.322965241861511876e-01,4.655345401006846240e-01,4.456299729789838793e-01,4.260869565217391131e-01,4.698085872944982588e-01,3.669853687404516229e-01,4.035894094904005081e-01,3.116912322922414935e-01,2.930949135194874100e-01,2.578414501951445392e-01,1.921415699785089803e-01,3.302801988220592788e-01,3.333820449123356400e-01,3.700763728463766777e-01,2.445438163362841644e-01,3.590507213255372809e-01,3.347917004383286765e-01,2.655283184456833645e-01,3.083969773719805740e-01,5.421063308570148731e-01,2.637521893583148480e-01,4.643376017624987750e-01,1.468809828229126757e-01,4.383966916759348131e-01,4.034669210410626872e-01,2.102028174429169116e-01,1.212132570025383771e-01,4.605777212449088109e-01,3.999999999999999667e-01,3.575277429186744516e-01,3.227110425450082087e-01,5.172606001118716934e-01,5.213024533419363671e-01,3.873860281200248168e-01,4.735225469652655228e-01,3.616863407399823482e-01,4.372218602812671939e-01,5.306907320287631569e-01,4.807265442191386851e-01,2.819629507400965851e-01,3.753259453027346093e-01,4.414147946478204632e-01,4.770646873540687061e-01,4.397889519424509341e-01,4.303973583785151158e-01,4.317927891798608586e-01,3.730019232961255260e-01,4.259217009643014862e-01,4.083615721449400104e-01,2.684007833627635176e-01,2.586303000559358467e-01,4.000905694566117554e-01,3.336230624913196219e-01,3.095986288498844274e-01,2.884789571106567974e-01,5.108225635625351924e-01,2.026608708444443685e-01,3.645246068575772047e-01,2.335361437439237575e-01,3.447326206063837661e-01,1.834078622522131163e-01
3.241739844482408039e-01,2.980598433788407275e-01,5.133866880557658163e-01,4.902143179461201927e-01,2.945736434108527368e-01,2.202757127026511996e-01,5.291868854099868180e-01,5.254558102836391908e-01,0.000000000000000000e+00,2.401949769386521882e-01,5.683286162253945450e-01,3.182640250862209808e-01,5.725886464909308859e-01,4.087390719960712904e-01,5.804323265798476683e-01,4.555421976422713848e-01,3.938316381058365456e-01,2.846405717106504363e-01,2.473853479976466929e-01,3.593859677567052824e-01,4.687643057696155302e-01,4.366317158770792184e-01,5.304671043874533698e-01,5.670872708417667996e-01,3.426316772186651094e-01,4.358383321693458656e-01,1.609301714550960272e-01,3.389853694650468707e-01,4.173745924078235414e-01,4.157150447125936288e-01,4.232681184381038020e-01,4.048766819951097884e-01,3.612508695700019645e-01,3.346328834210210434e-01,4.252495847174052601e-01,4.604479912885562354e-01,3.515156019166213452e-01,3.083606193532046902e-01,3.273960303310545217e-01,2.061544566647056098e-01,4.107206186545670490e-01,4.116250914932711447e-01,4.242934325953225394e-01,2.391391697310585041e-01,4.904795711000720093e-01,2.998926799675090682e-01,2.590629754580150435e-01,3.078207256083712595e-01,4.597930496741299278e-01,2.312413280783135738e-01,4.463887660848109284e-01,1.188701594479573548e-01,4.429720376328040166e-01,3.323135102342668623e-01,2.222852371737857602e-01,7.357303295929283615e-02,3.874274448283852590e-01,2.791483992131833514e-01,2.893456933022472422e-01,2.265694144553141998e-01,3.907090324044034113e-01,4.922025210580963650e-01,4.513652846144005082e-01,3.921840044458430596e-01,2.584297336821820279e-01,4.128154404656021459e-01,5.736850979178937937e-01,4.457864161679190307e-01,3.161402046788677755e-01,4.409995693365683644e-01,4.698183227463260669e-01,4.427996999598673988e-01,5.058368838196515282e-01,4.654805321148493547e-01,4.756376668751947645e-01,4.255512713907181888e-01,4.460165548211772468e-01,4.152251164134538319e-01,2.779425689573284952e-01,2.441931452527521529e-01,3.697194969973159329e-01,3.307496770024263011e-01,3.769342289883166330e-01,2.645934427049934090e-01,4.744009528510840790e-01,2.246259349034060993e-01,4.002049574207380833e-01,1.417498615724683830e-01,3.175503388196939669e-01,2.061544566647056098e-01
3.632606797311909164e-01,2.849406579207525159e-01,2.742649065010926979e-01,2.618856063178352511e-01,4.555421976422713848e-01,5.069170834873306664e-01,2.827057947260392390e-01,2.807125545535065214e-01,2.401949769386521882e-01,0.000000000000000000e+00,1.538322863931324003e-01,1.457358502671780853e-01,1.592315441321852376e-01,1.310156098385265033e-01,1.173285062026628023e-01,1.769911504424778736e-01,1.030508079859089321e-01,8.447922784446298961e-02,3.259943526551483672e-01,2.086886965259411031e-01,2.587739836921669756e-01,2.205370548470616532e-01,2.662145872969314264e-01,1.391947111253014069e-01,2.946546022191835479e-01,2.414600737276889064e-01,5.322150719496817617e-01,4.742965733936745920e-01,6.731250590586740357e-02,4.190303792952242840e-02,2.869999276570521785e-01,2.714302213502297056e-01,2.193066832449269421e-01,2.660760420950957772e-01,1.514531382882016719e-01,9.330413858914146652e-02,6.987499191388080177e-02,1.351667645511407945e-01,2.421743818301244355e-01,3.436156690148861048e-01,8.126590554820681267e-02,8.623574061703173643e-02,2.577803237688570115e-01,3.171836944752795540e-01,2.389072547402525393e-01,4.243418394409924632e-01,1.875074741394803790e-01,2.222244170421180665e-01,2.502683498335941947e-01,3.420977684079802850e-01,3.662261222385619908e-01,2.857662901350921381e-01,2.870805931994576121e-01,3.117613514260352825e-01,3.477699711049818676e-01,3.755780815371093651e-01,3.041252202400667182e-01,2.807125545535065769e-01,2.919772892934087150e-01,2.754690794142422572e-01,3.130908301713296593e-01,3.005117229973551796e-01,2.577611657796239908e-01,2.430376199912300805e-01,3.352887634508962544e-01,2.629480269330350395e-01,2.172501786374274046e-01,3.377414640448714866e-01,3.022252071772806303e-01,2.019375177176022107e-01,9.715723351145204301e-02,1.223562665272207167e-01,8.066614897090959579e-02,6.315483328865505175e-02,7.259953407381863899e-02,5.487538398904318049e-02,8.593487751567707722e-02,5.545609205476274145e-02,1.135468618600563029e-01,4.348483752379578293e-02,9.446324065374986367e-02,9.255469562056768684e-02,1.068485130560176410e-01,3.242801763033979490e-01,2.111980696111574463e-01,2.222244170421180665e-01,2.907682684094755610e-01,3.786328457205041520e-01,3.901809431909551984e-01,4.141009344538371661e-01
