0.000000000000000000e+00,6.267549618297550973e-01,4.172329593886059396e-01,4.693884114717197797e-01,3.131952305259635971e-01,4.000428385286192712e-01,4.805658917207289993e-01,5.392416020069292770e-01,1.561142784501929337e-01,3.276182873769105108e-01,3.152747612981870451e-01,3.985672911674500440e-01,3.204487659491025986e-01,3.452888970735147334e-01,4.378163636923952384e-01,5.174193389091944484e-01,2.253250012878907638e-01,4.787374913511883712e-01,6.408975318982051972e-01,7.052738539112373140e-01,4.455445544554454962e-01,4.561066797694735553e-01,4.824761945711236177e-01,4.344320939553689143e-01,1.773420532302301678e-01,2.579513751770121655e-01,2.586832745487023799e-01,2.742000064995557818e-01,4.097999809317564579e-01,4.313932816055434660e-01,3.823713177867316682e-01,3.267326732673266898e-01,6.342142562039086995e-01,5.657720293372245912e-01,6.244428209481339698e-01,5.226724617996453270e-01,3.663366336633663289e-01,4.098212934889622350e-01,3.666864895417432657e-01,3.794922943093100853e-01,4.179156198881954776e-01,4.100525943125881145e-01,5.049495705864645023e-01,4.639384821243732748e-01,4.047613714179798539e-01,4.608064598968305003e-01,4.300215016126344159e-01,4.040142790880562051e-01,3.520413086037897932e-01,4.259561312979188163e-01,4.097999809317564579e-01,4.200210015751313364e-01,2.211306569152345913e-01,3.712496230681761045e-01,4.142259500504679171e-01,3.414999841097969835e-01,5.405238743211387975e-01,5.381679670840762153e-01,5.218019046753014090e-01,5.059517142724748728e-01,4.221585268381751188e-01,4.659688571733955342e-01,3.540821448809712835e-01,4.117844960780188135e-01,2.900145010875906371e-01,4.161064613605409690e-01,4.272650212654700574e-01,4.659156005463088168e-01,5.427475582963577905e-01,5.146601392515889328e-01,5.054639869141357433e-01,5.528336711899028977e-01,3.611319252478170649e-01,4.344458523730992394e-01,4.405217428692869142e-01,4.212889923890458244e-01,4.068021354038907633e-01,4.735681221316226375e-01,2.178535765157156578e-01,3.200160012001000420e-01,3.838372538610227980e-01,4.617306046720642265e-01,3.757555644623541968e-01,3.198597052194950829e-01,3.200160012001000420e-01,4.328724418800601326e-01,2.253250012878907638e-01,2.843273901491081834e-01,4.272650212654700574e-01,4.293142657380305538e-01
6.267549618297550973e-01,0.000000000000000000e+00,2.966541134109941802e-01,5.187111939046548104e-01,2.224511993280193778e-01,2.148344622118298630e-01,3.607221672252911016e-01,5.486818567578802819e-01,9.846579518042200552e-02,2.146891833039769604e-01,2.892406104248748666e-01,2.694301256218253338e-01,2.939873661036667696e-01,1.863389981249824745e-01,4.016632088371217546e-01,4.564354645876384509e-01,2.854684712223322096e-01,5.973191135873604507e-01,5.612486080160912216e-01,6.820099813631022023e-01,3.724196150002891947e-01,4.281744192888375933e-01,4.811252243246881277e-01,3.800207988520331592e-01,1.175039979851054267e-01,2.461167948403947536e-01,1.695158759052025899e-01,2.888254470937228202e-01,3.491060010942235170e-01,4.407444423137070744e-01,3.597913814805772104e-01,2.089183206099183565e-01,6.176490788590108805e-01,5.839343982360507557e-01,6.697033702816991285e-01,5.809475019311125532e-01,4.269200464637462056e-01,4.634170386185181845e-01,5.002975305232069125e-01,5.396407334626632801e-01,3.925344995453690644e-01,4.958895368411578852e-01,5.701573160798386608e-01,6.214172674538864793e-01,5.232486729932276370e-01,5.127027186098225275e-01,3.669879217087868573e-01,5.383284385838834618e-01,3.621191353674004798e-01,3.907823478273986240e-01,4.923289759021099998e-01,5.046083923495818802e-01,1.383208337931220167e-01,2.432809200504759406e-01,2.966015991040258926e-01,5.102318477530959351e-01,6.412364700532211526e-01,7.196715715299217830e-01,5.222329678670935005e-01,6.160831149758970726e-01,4.979550016552392600e-01,5.300888152439963141e-01,2.362497692874473143e-01,4.857183649987792395e-01,2.844156393243097991e-01,5.062284243608353718e-01,5.077963596336063645e-01,6.332475868613035574e-01,6.058143439072292136e-01,5.612486080160912216e-01,3.931579462909369771e-01,4.784743764693454859e-01,3.975732839729453350e-01,5.458690071555382106e-01,4.426352063787131197e-01,4.831257536368356309e-01,4.497659138811846979e-01,5.142620040456337138e-01,3.426241444320964336e-01,3.853373177942262529e-01,3.616588191227684823e-01,5.118532694732006449e-01,4.192627457812105329e-01,3.218450394066700304e-01,3.853373177942261973e-01,5.383284385838834618e-01,2.362497692874473143e-01,3.957705196286349092e-01,4.454354031873739572e-01,5.549890273805604402e-01
4.172329593886058841e-01,2.966541134109941802e-01,0.000000000000000000e+00,4.270741391413847565e-01,5.428297143559940308e-01,5.139639267546622925e-01,7.018916771032879254e-01,4.441494688354461484e-01,4.111711414037297896e-01,5.226560136146323199e-01,2.698687304091770822e-01,4.751453732944537212e-01,5.012804118276029675e-01,3.744654309470487608e-01,3.040026026493563016e-01,2.725540575476987915e-01,2.825986526270952148e-01,2.017425108896007957e-01,3.785178619922717203e-01,4.116706561145166421e-01,4.276637833733210603e-01,3.128931093873719149e-01,4.972451580988468400e-01,5.854045939133269982e-01,4.359417952763628978e-01,3.695870509196601539e-01,5.450525003306662120e-01,2.139802462554564466e-01,3.803333057984500942e-01,1.859230334660007256e-01,4.028332391763348452e-01,4.485254313427513573e-01,3.186576345878906480e-01,3.193115966799965344e-01,2.501716443731216710e-01,2.435533469029332598e-01,1.773240077401575243e-01,1.305297202314321392e-01,1.584857703500654746e-01,8.995503372189959934e-02,3.459339961182331113e-01,1.276351315940976172e-01,1.841438247529970373e-01,1.564049041037761656e-01,1.259881576697423899e-01,3.408588946876680015e-01,4.741046559307603991e-01,7.093906418006477865e-02,3.034474146530891647e-01,1.956091559140310521e-01,1.644684565614919214e-01,2.001775213929877784e-01,2.435533469029332598e-01,3.240678632940637849e-01,2.980241569013301062e-01,8.223422828074596069e-02,1.374532186397973976e-01,1.825826155132848350e-01,2.798601049125765128e-01,1.647537446450477450e-01,7.412493166611011652e-02,3.141787854623940279e-01,4.182460058881009579e-01,2.272392631251119732e-01,2.212488394343549436e-01,1.429479322802615915e-01,8.184169989022090086e-02,1.363467349233809522e-01,1.905972430403487794e-01,1.841438247529970096e-01,3.357147134129360166e-01,4.285714285714285476e-01,1.739233180798400447e-01,1.691479488821209798e-01,1.988980632395387638e-01,1.613940087116806366e-01,2.747252747252747485e-01,3.258189573220774959e-01,1.639368738704903294e-01,1.264279082482027972e-01,3.388028726656800438e-01,1.520122803858531269e-01,2.781743201320934777e-01,3.587168435396701494e-01,1.580348853102535034e-01,1.824147364630237522e-01,2.373828682067600226e-01,1.136196315625559866e-01,1.636833997804418017e-01,8.223422828074596069e-02
4.693884114717197242e-01,5.187111939046548104e-01,4.270741391413847565e-01,0.000000000000000000e+00,2.394843771846324743e-01,3.784654201780619509e-01,4.707185560485667164e-01,5.810111285344382592e-01,1.576939250741924980e-01,3.025675904332650323e-01,2.547719021193928235e-01,3.051285766293646562e-01,3.138824102871722310e-01,3.063816766726860097e-01,3.109126351029605217e-01,3.859605125416060711e-01,1.734133017265910848e-01,3.507578610010979592e-01,4.708236154307583465e-01,5.545246859546673068e-01,3.840450639314069714e-01,3.771490147280578964e-01,6.328592700460897724e-01,5.225113684028345196e-01,1.486169429029791378e-01,2.112284928889389124e-01,2.687665046227568078e-01,3.063816766726860097e-01,3.679524918397825139e-01,3.591705158212891158e-01,3.591705158212891158e-01,3.307054717187116744e-01,3.994912768546210469e-01,4.136548333189106197e-01,3.980014728789242340e-01,3.790490217894517122e-01,3.200375532761725039e-01,3.491451726381238907e-01,3.748289155438124243e-01,3.577767177001847099e-01,3.645182618448502554e-01,3.414026321063075575e-01,4.080471333733239336e-01,3.499125327988341083e-01,3.568206200700314579e-01,3.380428384200367953e-01,3.771297739038876329e-01,3.316640984930996905e-01,2.758620689655172376e-01,3.177350253327824725e-01,3.364137068249440365e-01,3.448043647121258326e-01,2.274294130736710107e-01,3.085764665956837183e-01,3.918835263021258064e-01,2.838490651335465187e-01,3.414026321063075020e-01,3.832935402390558188e-01,3.986654854373486989e-01,3.865556717425341349e-01,3.032392174315614031e-01,3.715263937627464319e-01,2.659003959807729744e-01,3.591705158212891158e-01,2.586032735340944022e-01,3.021408052724694482e-01,2.824941692584549968e-01,3.067810242451770031e-01,3.703661483985110636e-01,3.348079043063170723e-01,4.380615863806061605e-01,5.057456910884817747e-01,3.446359620819528513e-01,3.561614646757204072e-01,3.164296350230448862e-01,2.888594149420806723e-01,3.596413803295871459e-01,3.644647117803859748e-01,1.564856419034635904e-01,2.370530007395865169e-01,2.682611004059375914e-01,3.627576077268278021e-01,2.735550684577553460e-01,2.668149383860280444e-01,3.555795011093798030e-01,3.316640984930996905e-01,1.965350752901365849e-01,2.112767740125230109e-01,3.452706513158895207e-01,3.259007784866644331e-01
3.131952305259635971e-01,2.224511993280193778e-01,5.428297143559940308e-01,2.394843771846324465e-01,0.000000000000000000e+00,4.679455494734470755e-01,4.569397538419727178e-01,2.401080729547181158e-01,5.475958557667998106e-01,5.826459689664165165e-01,2.613890527762388061e-01,3.638914028051634664e-01,5.548907821082709191e-01,2.694336684941454618e-01,3.249107728427580999e-01,2.335296179807324068e-01,4.270016117165544300e-01,2.149438066455346685e-01,2.873541550203545514e-01,3.014828261246775831e-01,3.839167341931167265e-01,2.705906621942618662e-01,3.103779612161688406e-01,4.226804123711340178e-01,5.629918059795913088e-01,3.790313736024040203e-01,5.467806435536542997e-01,1.450796676506936889e-01,3.683826666067562261e-01,1.700765516762586527e-01,3.301486003127374058e-01,3.232983024784140680e-01,2.289946305933890369e-01,1.958762886597938402e-01,1.794895396544345101e-01,1.743612670928792463e-01,1.717522231916574771e-01,1.945050491126951997e-01,1.247235529236671303e-01,1.064904041947771357e-01,3.046038495400856805e-01,1.141150574529637696e-01,1.387226955270677298e-01,1.230859735320102427e-01,8.448190755542285546e-02,3.301486003127374058e-01,5.306398715996100135e-01,2.944716560541760578e-02,2.394843771846324465e-01,1.337384645391139493e-01,7.965030629335269341e-02,1.428645808152796404e-01,2.051309024622108568e-01,2.164725297554094818e-01,2.989690721649483907e-01,6.969401800668360847e-02,1.046054693318834161e-01,1.675379346374424039e-01,2.129808083895542714e-01,6.570815032088443697e-02,3.076963536933163476e-02,2.852876436324093823e-01,4.160528524417709262e-01,2.000900607955983790e-01,9.184151623839405254e-02,7.384335746426320957e-02,2.972629189865736918e-02,8.804167823054444286e-02,1.476867149285264191e-01,1.882665153581633555e-01,2.354650756708922266e-01,2.980241569013300507e-01,2.316302838681357779e-01,1.541958289749138789e-01,2.461618313093753008e-01,1.758631145281647212e-01,2.873804370119968365e-01,3.747527227253203974e-01,2.117143106879344483e-01,1.224553549845254080e-01,4.234286213758688966e-01,1.276043842901429526e-01,2.487080016869034904e-01,3.790313736024040203e-01,8.163690332301692942e-02,1.177886624216704231e-01,2.518214633200193120e-01,7.003152127845944930e-02,1.189051675946294767e-01,2.986886486000726523e-02
4.000428385286193267e-01,2.148344622118298630e-01,5.139639267546622925e-01,3.784654201780619509e-01,4.679455494734470755e-01,0.000000000000000000e+00,4.520573913550985368e-01,4.154637852249673524e-01,3.365384615384615086e-01,5.903697310439277590e-01,3.204034504195046873e-01,5.478200777690040990e-01,3.540710385873156452e-01,4.503604325768075234e-01,3.235916229780037012e-01,4.902903378454601113e-01,2.537729606626881185e-01,2.925049004873538916e-01,3.923489887048632330e-01,3.850826378422390617e-01,4.195571233348934781e-01,3.763089045031908220e-01,4.341215710622295942e-01,4.679455494734470755e-01,3.883678186903086194e-01,3.863896215214900343e-01,5.007454655013454659e-01,3.202563076101742623e-01,4.615384615384615641e-01,3.381681972761361732e-01,4.251257337185712637e-01,4.878571201568528970e-01,3.365384615384615086e-01,3.285575134600799418e-01,3.120188603766913538e-01,2.575393768188563581e-01,2.927142720941117160e-01,2.629832648678706031e-01,2.223747949983303773e-01,1.495915184013531518e-01,4.020380770332773190e-01,2.479674459500927075e-01,3.157930884697680574e-01,2.560309345858092778e-01,3.082260328249052939e-01,3.864779397441556186e-01,5.420363629899923597e-01,1.421944679465196870e-01,3.679524918397825139e-01,2.798450517912514091e-01,2.884615384615384359e-01,2.562353715952691013e-01,3.367822619938891093e-01,4.285740301286339871e-01,4.978144143334543581e-01,1.250000000000000000e-01,2.020475485519273584e-01,2.247242079051935959e-01,4.113766756037211536e-01,2.810296181638841650e-01,1.287696884094281791e-01,3.857271381445886993e-01,5.181197946863216330e-01,2.318867638464933711e-01,2.365249583956330615e-01,1.961161351381840445e-01,1.435423129408036347e-01,1.615515431647160105e-01,2.139448746962007986e-01,2.775151383522203585e-01,4.548054859154204710e-01,4.625675340791960410e-01,3.253807339128336751e-01,2.512960169793547194e-01,3.204230643554550895e-01,2.264554068289191535e-01,3.289369131229838428e-01,4.190666247677025669e-01,2.044652050273826627e-01,1.872489253965428369e-01,3.987071498033962769e-01,3.033481982859086989e-01,3.102482979973563704e-01,4.067259173910420245e-01,3.449322309936315167e-01,2.938685670894740642e-01,2.326252139407974373e-01,8.695753644243502112e-02,3.253625759991549127e-01,9.615384615384614531e-02
4.805658917207289993e-01,3.607221672252911016e-01,7.018916771032879254e-01,4.707185560485667164e-01,4.569397538419727733e-01,4.520573913550984813e-01,0.000000000000000000e+00,5.191389075066211722e-01,2.690817805685110087e-01,4.336816258949348635e-01,2.934435933057009116e-01,4.512365874254051779e-01,4.284757973243223383e-01,4.369079470745153571e-01,2.963635019721639896e-01,3.292927799690710811e-01,2.012151374062960130e-01,2.429276293677165854e-01,3.963401125249981782e-01,4.625944109422845951e-01,4.696439396361670182e-01,3.627281923307045242e-01,5.553681076004987061e-01,5.349538581564559081e-01,3.586532807069678364e-01,2.617865414594230389e-01,4.484196503278666812e-01,3.360830362111656422e-01,3.874777640186558014e-01,2.595694537533105861e-01,4.650619379746814830e-01,4.368780833824809084e-01,3.767144927959154566e-01,3.789256495274895831e-01,3.298639734251915256e-01,3.215480749354808210e-01,2.293609937758025186e-01,1.997566774523501787e-01,2.385501964229439498e-01,1.569841733045947985e-01,3.402692059680401115e-01,2.261680267552380608e-01,2.463735834614853293e-01,2.149469704479849419e-01,1.725110602385952208e-01,3.460926050044140778e-01,4.302372050089718902e-01,1.697809845202058743e-01,3.412709531352108860e-01,2.771084337349397630e-01,2.152654244548088125e-01,2.757930801339563143e-01,2.439330223648474849e-01,3.510272829006818029e-01,3.454910333927110333e-01,1.076327122274044062e-01,1.747662024926839586e-01,1.911793911039296745e-01,3.139683466091895969e-01,2.435450262191932447e-01,1.774058344471618198e-01,3.186913104278354392e-01,4.142664593659035610e-01,2.812002415660865284e-01,2.537296337232398669e-01,1.895928127094652083e-01,1.392546341304047586e-01,1.808375998555462050e-01,1.995713817994370365e-01,2.463735834614853293e-01,3.757644769132694740e-01,4.372439955725400673e-01,2.504045179177089575e-01,2.396223375392627086e-01,2.314033781668744794e-01,2.534897002097912244e-01,3.451926280835841965e-01,3.518211639363080789e-01,1.258808669588728779e-01,1.213489552589407938e-01,2.746491642739044559e-01,2.016149191177444844e-01,3.360830362111656422e-01,3.073146356262791978e-01,2.096027409018068610e-01,2.758940998453345284e-01,2.485598756195421255e-01,1.622309085958190955e-01,2.677973733277014268e-01,1.722123395638470444e-01
5.392416020069292770e-01,5.486818567578801709e-01,4.441494688354461484e-01,5.810111285344382592e-01,2.401080729547181158e-01,4.154637852249674079e-01,5.191389075066211722e-01,0.000000000000000000e+00,1.159433819232467133e-01,3.614987275374138553e-01,3.024426227771800924e-01,4.050650193523412934e-01,3.654015074867665858e-01,3.620330940191083258e-01,4.039850040473602633e-01,5.813442741169330130e-01,2.125015771659957975e-01,3.887347513921923792e-01,5.000231155082067724e-01,5.473890836897712386e-01,3.921757105504939944e-01,4.201458159015676874e-01,6.854946481347314879e-01,5.802611763072353934e-01,1.365869909316297093e-01,3.167390481065908148e-01,2.287138169055860093e-01,2.916377701820595525e-01,4.830974246801945648e-01,4.563106796116505604e-01,4.660194174757282259e-01,3.921757105504939944e-01,4.927593731737985316e-01,5.002251519889959752e-01,5.051314353614227981e-01,4.578531236773487056e-01,4.019801033142563207e-01,3.586342272450225854e-01,3.444880017597846678e-01,3.851845879753871826e-01,4.236915896106461243e-01,4.521942566157075571e-01,5.288706029413725584e-01,4.594121447940804903e-01,4.463592475544273519e-01,4.757281553398058360e-01,4.159231377156146214e-01,3.619704314320498773e-01,4.648089028275506074e-01,4.001695745363537671e-01,4.734354761865907091e-01,4.753407288178453372e-01,2.388798906142689249e-01,3.571239435163325870e-01,4.401981337503165226e-01,2.898584548081167278e-01,3.875950770991778427e-01,4.154949394507059801e-01,6.106584931317114995e-01,5.192342267469869377e-01,3.881798222481869787e-01,5.906210698654139613e-01,3.718777600404926664e-01,4.757281553398058360e-01,2.772820918104097476e-01,3.941317112657173327e-01,3.557856783423778979e-01,4.015627549693238096e-01,3.672590945885092495e-01,3.846331657755436839e-01,5.005325130199853589e-01,5.990853300571133966e-01,4.086955459439881588e-01,4.863212446657121935e-01,3.946787368048453870e-01,3.792534159923828252e-01,5.061238133241130477e-01,5.455107466591696541e-01,2.260008927986788541e-01,3.168938192118968544e-01,4.006379463249307160e-01,4.286491951169010828e-01,3.821460436868366339e-01,3.269564367551905382e-01,4.753407288178453372e-01,4.953279588017523438e-01,1.700012617327966435e-01,2.912621359223300788e-01,4.327123114974866236e-01,3.478301457697400290e-01
1.561142784501929337e-01,9.846579518042201939e-02,4.111711414037297896e-01,1.576939250741924980e-01,5.475958557667996995e-01,3.365384615384615086e-01,2.690817805685110087e-01,1.159433819232467133e-01,0.000000000000000000e+00,4.520018253305072009e-01,1.844747138778966289e-01,2.377332412959828611e-01,4.210574512930240210e-01,1.901521826435409734e-01,2.843683959503668368e-01,8.825226081218282004e-02,3.595116942721414688e-01,1.226633453656645334e-01,1.148338503526429161e-01,1.502761513530689041e-01,2.439285600784264485e-01,1.149832763759749826e-01,1.860521018838126872e-01,2.489072071667271790e-01,5.048781642974011774e-01,3.050444380432815739e-01,4.825365394831147570e-01,1.200961153538153553e-01,2.115384615384615363e-01,1.159433819232467133e-01,1.739150728848700700e-01,2.439285600784264485e-01,5.769230769230769551e-02,5.973772972001451659e-02,4.333595283009601673e-02,5.943216388127454952e-02,1.268428512407817621e-01,7.513807567653445207e-02,8.339054812437388109e-02,4.674734950042285647e-02,1.470871013536380334e-01,5.510387687779838561e-02,5.741692517632145804e-02,5.486377169695913492e-02,2.719641466102105942e-02,1.449292274040583639e-01,2.956561979945412921e-01,1.895926239286929368e-02,9.461635504451550160e-02,7.534289855918306633e-02,9.615384615384615918e-03,6.898644619872630612e-02,2.080125735844609303e-01,1.254363015010636351e-01,1.493443243000363019e-01,3.846153846153846367e-02,7.347183583706450027e-02,8.988968316207743281e-02,6.544628930059201433e-02,2.719641466102105942e-02,9.905360646879092165e-03,1.010237742759636931e-01,2.749207073845788551e-01,9.661948493603890464e-02,5.913123959890825843e-02,8.914369779008366607e-03,9.569487529386909094e-03,4.251356399071473668e-02,8.914369779008364525e-02,1.148338503526429161e-01,6.497221227363149387e-02,1.233513424211189619e-01,1.626903669564168375e-01,1.023798587693667550e-01,1.653796461189446232e-01,1.698415551216893304e-01,1.747477350965851717e-01,2.476302782718242945e-01,1.840186845246443992e-01,1.675385121969067415e-01,2.453582460328592452e-01,9.479631196434645801e-02,1.601281538050871311e-01,2.338674024998491918e-01,2.956561979945413268e-02,6.635741837504252616e-02,2.749207073845787996e-01,3.864779397441556880e-02,4.784743764693454027e-02,2.884615384615384776e-02
3.276182873769105108e-01,2.146891833039769326e-01,5.226560136146323199e-01,3.025675904332650323e-01,5.826459689664166275e-01,5.903697310439277590e-01,4.336816258949348080e-01,3.614987275374138553e-01,4.520018253305072009e-01,0.000000000000000000e+00,3.632664580181919067e-01,5.156355683342324081e-01,5.600102340886536911e-01,2.976369568989952752e-01,3.104378865665871623e-01,3.856955560372749559e-01,3.651859441733403266e-01,2.353543601905463689e-01,3.304978430687136592e-01,3.153665111778568564e-01,4.212235123417421012e-01,3.409560171510933602e-01,3.768106076288620931e-01,5.062333828724604468e-01,5.029843264867271957e-01,4.292121234450054224e-01,4.629218214294603673e-01,2.304286117927705768e-01,4.520018253305072009e-01,2.502683498335941947e-01,4.263831145313086157e-01,4.212235123417421012e-01,2.767358114268410607e-01,2.196861850201243249e-01,2.411314131486805290e-01,1.900543157822112417e-01,2.059314949226294655e-01,1.711989632108365800e-01,1.422236269069556136e-01,1.076330585911664250e-01,3.292523039342590829e-01,1.409705308779020116e-01,2.662343735831304570e-01,2.368512179045211552e-01,1.565454150856648297e-01,4.356523126732935736e-01,5.767306282606896595e-01,2.728287568419440409e-02,4.235946266065711008e-01,2.271665659449657870e-01,2.029395950463501463e-01,2.174558106556698511e-01,3.420977684079802850e-01,3.208997808480878455e-01,4.298207967785040995e-01,7.379621638049096988e-02,1.321598726980330873e-01,2.155893515425793550e-01,3.498074404212908606e-01,1.565454150856648297e-01,1.900543157822112694e-02,4.141009344538371661e-01,5.782110782744555033e-01,2.409991516916092369e-01,1.512736074126399266e-01,1.368321263103414454e-01,9.180495640797602802e-03,1.060420976569246276e-01,1.453841342047378082e-01,2.570538779423328646e-01,3.220442474287720236e-01,3.845959345466162249e-01,2.731349876468215920e-01,1.964364014794556523e-01,2.776499214107405189e-01,1.719897247546300079e-01,2.958430265743201559e-01,4.020319071495921381e-01,2.059615536953817994e-01,1.985466097290899123e-01,4.707692655894440970e-01,1.909801297893608252e-01,2.496309961088348517e-01,4.779862283819378832e-01,2.363650115822499009e-01,2.455458811577496125e-01,2.333132421107452226e-01,9.269198141984970329e-02,2.203318953791424395e-01,1.844905409512274247e-02
