0.000000000000000000e+00,5.820346812628138800e-01,4.498442863990823604e-01,3.482281662590349658e-01,3.822259973124431109e-01,3.145979809865474541e-01,3.778529626149993437e-01,4.305322343646657002e-01,4.266708807208666188e-01,3.876689599142304488e-01,4.547145947365733298e-01,4.819983033832183628e-01,5.065936913756358129e-01,4.685445308928158359e-01,4.637286359365901944e-01,4.357915944670331387e-01,4.723162032687492906e-01,5.258960538660699680e-01,5.815365368189510109e-01,4.891249433971656124e-01,3.677363394590426049e-01,2.714302213502297056e-01,4.406637907582847680e-01,2.684611637279747387e-01,3.991140631426435270e-01,2.920353982300885054e-01,2.833897219612495633e-01,3.168231771795815277e-01,4.398022771468618752e-01,4.711157641292904041e-01,4.229115926337059794e-01,3.190722402830174498e-01,5.174138594488753018e-01,5.159691742638898848e-01,3.319062115909338084e-01,2.981730748203957337e-01,2.944412763468110539e-01,3.449429624681269457e-01,3.228991757734991919e-01,3.406754625474994747e-01,4.355598574025514313e-01,4.144817004051832843e-01,2.802781739914023684e-01,1.829272789403783017e-01,2.862195279934687253e-01,3.565756676951253867e-01,4.036156646114765767e-01,3.964796180940993731e-01,4.055002936534222169e-01,2.703141524381629801e-01,2.833897219612495078e-01,2.780759442595490682e-01,3.015239303621941591e-01,3.308055822705924243e-01,3.104486662213142290e-01,3.333461585322889942e-01,5.109422148371133288e-01,5.174144437021903631e-01,4.685445308928158914e-01,4.139482164378684992e-01,5.387764973469693075e-01,5.044241152760310376e-01,4.464463669987628336e-01,5.744587493423481961e-01,3.716814159292035069e-01,3.632606797311907498e-01,5.274689298944250648e-01,4.427772982829457082e-01,4.375312883881380954e-01,4.054712286572445534e-01,3.970523708689759346e-01,3.498074404212908051e-01,3.482281662590349658e-01,3.717086025156370321e-01,2.511410886487506211e-01,3.331902127476478737e-01,4.665206929457073048e-01,4.454530734509901113e-01,3.571570935990102114e-01,2.827057947260391835e-01,3.983617268221560925e-01,4.317222508135747927e-01,2.968768046018137041e-01,3.606778279506812623e-01,4.410741096941232509e-01,4.484710774631933683e-01,3.493749595694040089e-01,3.478787001903662079e-01,4.367186994617550111e-01,4.454530734509901113e-01
5.820346812628137689e-01,0.000000000000000000e+00,3.019002272581350343e-01,3.303308406108202977e-01,3.288528428588413099e-01,3.979054561847226723e-01,3.530022548091039658e-01,4.240036549432890101e-01,3.379876440493646550e-01,3.259554045042493131e-01,4.299065420560747031e-01,4.477002704554300383e-01,3.859646874120751248e-01,3.333476232325245925e-01,3.706523675495591030e-01,3.789444188411212333e-01,4.412528185113798740e-01,4.532720071866894185e-01,5.097337851331681380e-01,5.565072237104339292e-01,4.042716226918230404e-01,3.573875441279666387e-01,2.735970809526848679e-01,2.847849836837050841e-01,2.990688430732901804e-01,2.910173406314068845e-01,2.912268602175107635e-01,2.418630812805773189e-01,4.253788255346350189e-01,3.745268488114582017e-01,3.350097212960340132e-01,3.190341191509762919e-01,4.271216990797649382e-01,4.744237363580555145e-01,2.064462281506448671e-01,2.808841259262409573e-01,3.114835759040524565e-01,3.633444134775007939e-01,3.686988303854687454e-01,3.413444161228693652e-01,4.293356559545984386e-01,5.000214348487869165e-01,1.398999274698937700e-01,1.965309540195906701e-01,2.124307787987451679e-01,2.413120140772733735e-01,3.441771984388762862e-01,3.983899388385268581e-01,3.212173483263981444e-01,2.592703736252969238e-01,2.824018038472830838e-01,3.143427430857274607e-01,3.098625698635338876e-01,3.050869279141178447e-01,3.278961780162811812e-01,3.065053842743898360e-01,4.093784140453260445e-01,4.608270609958546316e-01,5.463197158533042996e-01,5.643007470598886410e-01,5.273108122067255987e-01,5.273114381688567276e-01,3.762101240289898452e-01,4.514405976479110016e-01,2.819230487366754523e-01,3.385804482359331957e-01,4.112149532710279720e-01,4.360630350359938068e-01,4.063974390970899742e-01,4.352038414424628243e-01,2.951726984620955951e-01,3.133940058276483698e-01,3.028032705599186802e-01,2.344018487787229710e-01,1.690910840621999145e-01,2.338372760483002077e-01,3.312372360210422695e-01,3.410850725967176089e-01,2.660998438253830423e-01,2.648895467220570010e-01,4.627755984860207894e-01,4.074442556303116691e-01,2.179192342243699287e-01,2.824018038472830838e-01,4.532720071866894185e-01,4.608735379818358346e-01,4.128924563012897342e-01,3.128118701001691981e-01,5.295794548212193753e-01,5.026516859320048214e-01
4.498442863990824159e-01,3.019002272581350343e-01,0.000000000000000000e+00,4.446160115013827463e-01,3.780769457012002066e-01,2.510482226267169437e-01,4.810702354423638805e-01,5.117663157191589818e-01,3.227486121839513999e-01,4.295866560672141343e-01,3.113346093599517750e-01,4.230964823530980468e-01,4.530502351829686636e-01,4.767187982258654921e-01,4.187092789961315287e-01,4.173124247658408503e-01,2.761699499761718357e-01,3.519757848989698013e-01,5.234373118542133829e-01,3.715011928500342453e-01,2.927700218845600277e-01,2.375836548068045451e-01,5.523809523809525279e-01,2.425649859256162610e-01,4.312909745889714208e-01,2.937758605055232342e-01,2.939873661036668251e-01,3.568429075520404004e-01,2.683818390364926532e-01,4.149625013793660777e-01,4.478669393041168068e-01,3.310042681450076629e-01,4.575685203686606917e-01,4.319677301945752390e-01,4.258672210719905427e-01,3.436928414843113400e-01,3.054522044989242402e-01,3.399503294462240532e-01,2.977549473275106773e-01,3.269092123191717492e-01,3.319700011034928955e-01,3.552022418153508165e-01,3.073742848721898735e-01,2.587745847533828303e-01,3.876494664558916559e-01,3.247991771764601188e-01,3.652570306136466161e-01,3.290450982642490474e-01,4.119005442722014632e-01,2.523805402372228945e-01,3.296221983586567483e-01,2.884748743316578046e-01,2.843633831784999622e-01,3.343769956540212918e-01,3.041660842413583254e-01,3.458119739469004972e-01,2.785005393960779396e-01,3.131121455425747713e-01,2.991176773181901671e-01,2.190960341873412209e-01,3.548727537994665338e-01,3.518657752744984157e-01,3.241991750530915928e-01,4.995389579471379293e-01,3.947613125542968060e-01,2.979706064947840183e-01,4.245471945817523851e-01,3.445015510579287343e-01,3.666060555964672507e-01,2.991176773181901671e-01,3.943728615372141810e-01,3.442791578474342362e-01,3.427248421989825822e-01,3.943728615372141810e-01,3.054522044989242402e-01,3.372197038171136363e-01,4.399697311237122377e-01,3.896232022573530296e-01,2.037823386048004115e-01,1.983938483109268236e-01,3.144360928665396737e-01,3.656056647380546143e-01,3.167782064090727823e-01,3.919831548048890446e-01,4.751673096136092012e-01,3.535839999514189813e-01,2.808911458134405459e-01,3.879545727385495524e-01,3.261961693317373956e-01,3.533791834427155165e-01
3.482281662590349658e-01,3.303308406108202977e-01,4.446160115013827463e-01,0.000000000000000000e+00,3.408106015837332747e-01,1.546402906808403421e-01,3.725772588521926720e-01,5.701415833470008243e-01,2.421549011252841221e-01,4.800426723563985254e-01,2.477481304581152233e-01,3.553886018710972761e-01,3.348830085089548048e-01,5.182032319809545262e-01,2.945959721156872768e-01,3.720539455833500320e-01,3.032605595308545121e-01,3.508890467414495506e-01,4.745789978762495753e-01,3.965719837606044296e-01,1.466880538890225905e-01,1.711653886543655911e-01,3.890390100637099446e-01,2.446558125941986628e-01,3.355780276070121637e-01,3.125124568991339280e-01,2.512730350398509338e-01,3.379312516832344571e-01,2.697284295260737874e-01,3.856541017921191750e-01,3.733665229438655753e-01,4.002421857483675627e-01,4.450300105013505481e-01,4.566638536259925440e-01,4.053846945108400823e-01,3.844160280989901701e-01,2.359181050015487224e-01,3.045320978520187905e-01,2.262466600583336873e-01,2.663914544987898148e-01,2.780297012919928923e-01,3.000123974626580092e-01,2.908716993382317595e-01,2.600729713954343936e-01,3.529613641487189812e-01,3.948735948694923614e-01,2.859313847005199860e-01,2.400213361781992627e-01,4.432319020954653688e-01,3.272862517774450253e-01,3.552480840218580904e-01,2.618652855892295572e-01,2.857901601495051458e-01,3.936803939050408374e-01,2.871302636890463722e-01,2.566773744974940041e-01,1.834918594456490248e-01,2.523265953631013692e-01,2.272821192898923925e-01,1.619501180733431134e-01,2.847473987257497230e-01,3.860986260946147053e-01,2.702702702702702853e-01,4.176608308207269693e-01,3.303703115790844747e-01,3.579949978463374261e-01,4.679686908653288291e-01,4.746702542943368464e-01,3.565601423815275561e-01,2.090995497467010023e-01,4.261845212456397691e-01,4.072439881050006205e-01,4.234234234234234284e-01,4.517555925203782241e-01,3.669837188912980497e-01,3.361785256016549539e-01,4.022386633377591503e-01,4.846990912629609571e-01,2.342342342342342565e-01,2.432940700150838520e-01,3.407705961133481454e-01,3.644768438261544730e-01,2.995394301451397845e-01,3.379189091915236198e-01,4.535882799340689164e-01,2.986455912770004661e-01,2.115050580056556939e-01,3.685486885448595595e-01,2.467559010065982772e-01,2.820067440075409437e-01
3.822259973124431109e-01,3.288528428588412544e-01,3.780769457012001511e-01,3.408106015837332747e-01,0.000000000000000000e+00,2.430763963320616838e-01,3.622844186547359846e-01,3.874031089590904142e-01,2.946428571428571508e-01,3.362963545672746912e-01,3.288528428588413099e-01,3.351775152257363555e-01,4.649838442026326124e-01,4.434797762317977954e-01,4.485426135725302244e-01,3.872251420783474063e-01,3.450327796711770700e-01,3.322791110881110344e-01,3.607842696906260471e-01,3.509312031717982672e-01,2.834733547569204815e-01,2.641192934290113037e-01,3.872983346207417021e-01,2.696569877476981403e-01,3.925399490588732943e-01,2.933362304955958733e-01,2.587745847533828303e-01,3.546040716334876719e-01,3.724654241629399287e-01,3.750000000000000555e-01,4.336452993104330522e-01,3.724654241629399287e-01,3.493190655028858838e-01,3.909737200061530471e-01,3.246113629339134055e-01,2.995012465378747990e-01,3.131500502876494174e-01,3.204935045122971893e-01,2.973093626895344510e-01,3.593026031853063795e-01,3.660714285714285476e-01,3.891761301625981662e-01,2.573957808351147181e-01,2.338535866733713331e-01,3.114523254374707562e-01,2.708069161531622693e-01,3.277811406876182665e-01,2.566472179592359515e-01,3.309365637347886913e-01,2.353157996331988466e-01,2.846520432287210634e-01,2.327621633512058363e-01,1.835557745535880692e-01,2.385593618068489186e-01,2.858455580785352890e-01,2.731516085294685148e-01,2.783556002556883957e-01,3.204935045122971338e-01,2.896194457023986146e-01,2.630521404045756406e-01,3.607842696906259916e-01,2.970140370712102129e-01,2.780297012919929478e-01,3.818498812324485070e-01,3.466700905857042492e-01,3.139654579022354008e-01,3.562572464304114561e-01,3.520934254140231090e-01,3.211586167968363270e-01,2.624676226677987723e-01,3.818498812324485070e-01,3.153281119434456770e-01,3.408106015837332747e-01,3.479076695673419262e-01,2.696569877476981403e-01,2.693720487349399728e-01,3.407990882954984313e-01,3.509312031717981561e-01,2.780297012919929478e-01,2.839650695319509421e-01,3.218486627956397284e-01,3.185965464321549589e-01,2.641192934290113037e-01,3.881618771300742732e-01,3.919189515398232571e-01,2.973093626895345065e-01,3.070648027753234421e-01,3.406925719346234893e-01,3.070648027753234421e-01,2.895182426167335343e-01
3.145979809865474541e-01,3.979054561847226723e-01,2.510482226267168882e-01,1.546402906808403699e-01,2.430763963320616283e-01,0.000000000000000000e+00,4.618404146752977391e-01,2.943314730754778563e-01,3.565120479536903475e-01,2.730593406363751585e-01,3.979054561847226723e-01,4.731512158930643031e-01,3.662346092966272115e-01,2.299721938188255821e-01,4.227013964824758996e-01,4.048751695207933321e-01,2.739731273497528763e-01,3.015383798922835479e-01,3.585879507525185361e-01,3.184648776492409739e-01,5.456773163625282530e-01,5.644179931317102605e-01,3.179944153271747620e-01,5.052071823605381873e-01,3.865411524016557077e-01,3.952641299574570222e-01,3.679067710125253354e-01,2.887930333681967277e-01,4.087524876307667143e-01,2.430763963320616283e-01,3.854955397219413937e-01,4.008918628686365948e-01,3.401971465451404386e-01,3.630540990914472577e-01,2.627335240606238354e-01,3.095419736806823141e-01,2.683913156290358981e-01,3.144249904852051691e-01,3.433867185880575268e-01,2.872449184955983004e-01,3.241018617760821896e-01,4.599443876376512197e-01,1.459892906184459271e-01,2.425356250363329969e-01,1.884255865870457236e-01,3.171009961029960800e-01,2.896287346268816565e-01,3.935266967994817677e-01,2.387159276580577416e-01,2.792519496371453913e-01,1.878672873255448350e-01,3.126177676436317499e-01,2.665186418611077968e-01,1.623668199419988634e-01,2.436793676260340102e-01,3.918119753669108141e-01,4.420562845654708028e-01,3.615887390579859417e-01,4.106646318193314937e-01,5.390359656794851961e-01,3.819741214537696883e-01,3.091734712004211572e-01,3.011416186942680873e-01,2.541169552489002115e-01,2.984647511923655405e-01,4.158277449527457703e-01,3.067187891423904245e-01,3.195195771482484681e-01,2.300894966542111342e-01,4.353045097284913290e-01,1.155077069313182603e-01,1.635174850419321424e-01,1.139454773437770935e-01,8.470565174963338995e-02,7.893862224383407789e-02,8.889132764189397462e-02,2.164890932559984382e-01,1.353475730009274514e-01,2.278909546875541869e-01,1.667432422124789093e-01,2.920729023021861326e-01,2.971528118689964471e-01,1.546350666114274519e-01,2.583175200726241516e-01,3.015383798922835479e-01,4.660248323695065920e-01,3.741962312378581679e-01,2.695358466875467096e-01,4.776973164738614885e-01,5.493519139449407618e-01
3.778529626149993437e-01,3.530022548091039103e-01,4.810702354423639360e-01,3.725772588521927275e-01,3.622844186547359846e-01,4.618404146752976835e-01,0.000000000000000000e+00,5.135290850693086107e-01,3.622844186547359291e-01,4.274909800354809164e-01,4.500778748816074426e-01,5.037079340728082277e-01,4.915960401250875633e-01,4.371858854891680912e-01,5.083333333333333037e-01,4.879500364742665464e-01,2.333333333333333093e-01,3.292431988831964751e-01,4.232401580721737999e-01,3.305559580151450350e-01,4.398378113299061809e-01,4.280161585481554454e-01,4.899789435061113196e-01,4.537975356806496219e-01,4.679854876667295938e-01,3.864405299471584954e-01,3.666666666666665853e-01,3.513641844631533173e-01,3.347309635022892582e-01,3.277811406876182110e-01,4.873397172404481670e-01,4.686233489032049504e-01,4.197850785760754988e-01,4.216370213557840141e-01,4.068381021724862268e-01,3.938316381058365456e-01,3.277426646582469183e-01,3.179944153271747065e-01,3.829708431025352078e-01,3.553840376376663501e-01,3.881618771300742732e-01,3.759798615206845773e-01,2.408970754620810284e-01,2.339927438333647969e-01,3.394673699166022018e-01,4.050957468334666078e-01,2.749999999999999667e-01,3.163433252262558004e-01,3.770998555757728576e-01,2.972864021326342976e-01,3.166666666666666519e-01,3.148174587955051007e-01,2.482644157461680323e-01,2.633945591065572356e-01,3.096261412396174584e-01,4.341408306869617428e-01,3.445499807945672788e-01,3.347309635022892582e-01,2.972864021326343531e-01,3.443085637865752613e-01,4.232401580721737444e-01,3.797772626563750142e-01,2.945959721156872768e-01,3.770998555757728576e-01,4.894913379330673164e-01,4.508802621014675882e-01,3.618273111793315344e-01,3.580574370197163736e-01,2.286190426597632941e-01,2.710552490032842043e-01,2.459346884189823612e-01,2.088931871468373835e-01,2.512730350398509338e-01,2.049455736824853103e-01,2.100914517040044782e-01,2.050360968098663417e-01,3.210121189111165840e-01,2.542738138578038987e-01,2.166146853791818261e-01,2.339927438333647969e-01,3.025316904537664331e-01,3.761920624312231620e-01,2.057769993019978316e-01,3.249999999999999556e-01,4.362472385202353919e-01,4.613057882825992717e-01,3.220801642198848902e-01,3.122613048507972278e-01,4.576928649440469288e-01,5.170234215108679976e-01
4.305322343646657002e-01,4.240036549432890101e-01,5.117663157191589818e-01,5.701415833470009353e-01,3.874031089590904142e-01,2.943314730754778563e-01,5.135290850693086107e-01,0.000000000000000000e+00,3.333468611973567919e-01,5.536597104360472255e-01,3.318289473469218098e-01,5.167110326499095851e-01,4.426338948728195111e-01,5.570834332722121029e-01,3.742669603047503735e-01,4.501883524365692946e-01,3.394514291136107587e-01,4.642424628376340401e-01,5.114026615044541257e-01,4.337812169753629821e-01,2.253638847307763982e-01,2.235241487736756849e-01,4.931566315111896581e-01,3.510933835100429334e-01,4.298024123203168512e-01,3.587768619705547501e-01,2.872281323269014752e-01,3.394638275806279304e-01,3.059132028869214759e-01,4.865062298556017684e-01,4.286397758214559039e-01,4.544996157177118579e-01,5.244220413536238024e-01,5.871806747340589938e-01,3.629597937957118603e-01,4.197385004244289508e-01,2.369880338692789135e-01,2.622113167602184158e-01,2.909090909090908950e-01,3.625542767321206505e-01,3.333468611973568474e-01,3.470355813826896396e-01,2.597252018974260945e-01,1.938324604581820876e-01,3.465038745309135804e-01,4.495530025457533663e-01,2.959320151246863095e-01,2.768298552180236127e-01,4.452420344129821017e-01,3.835656425808673942e-01,3.655630775069654836e-01,3.757898419272069357e-01,2.778254199662385515e-01,4.298541322570686996e-01,2.971728256615808195e-01,3.200790416215586465e-01,2.984293759835364712e-01,3.583554662389651924e-01,2.922404895854227580e-01,2.739950981002966524e-01,3.293779853757500820e-01,4.319234730341551809e-01,3.257951904840005186e-01,5.565525430162275855e-01,4.305322343646657002e-01,4.709290748598849441e-01,4.424385964625623391e-01,5.516187241049897994e-01,3.837612894400988517e-01,3.013730048849673215e-01,4.024303003348108088e-01,3.636363636363637020e-01,3.710445224956671617e-01,3.938679535191765280e-01,2.984293759835364712e-01,3.706498016200426848e-01,3.782716363862204112e-01,3.983705053855375322e-01,2.624461256676670629e-01,2.781074432660874396e-01,3.949800564487983001e-01,4.554297618102968737e-01,2.407183140639584384e-01,3.568591947091805938e-01,4.900337107730582953e-01,4.272727272727273595e-01,2.921383706160608495e-01,4.142939435225570510e-01,3.186964043084299925e-01,4.337812169753629821e-01
4.266708807208666743e-01,3.379876440493647105e-01,3.227486121839513999e-01,2.421549011252840944e-01,2.946428571428571508e-01,3.565120479536903475e-01,3.622844186547359291e-01,3.333468611973567919e-01,0.000000000000000000e+00,3.274464504997147696e-01,3.562572464304114006e-01,4.748348132364598184e-01,3.684777633303881195e-01,3.529736994497982283e-01,3.967876966218536472e-01,3.956430799496158390e-01,3.622844186547359291e-01,3.663590199176607887e-01,3.521941680313254164e-01,3.070648027753233866e-01,2.834733547569204259e-01,2.981992022585611135e-01,3.688555567816586556e-01,2.870542127636785956e-01,3.591322938198202031e-01,3.200031605406499779e-01,2.242713067862650844e-01,3.000495990744895258e-01,2.858455580785352890e-01,3.124999999999999445e-01,3.451462586348345019e-01,3.118315179038566032e-01,3.578390427102733917e-01,3.546040716334876164e-01,3.597044832510930545e-01,2.662233302558886794e-01,2.000680876837759858e-01,3.031695312954161836e-01,2.342437403008452990e-01,2.651995404462975103e-01,2.767857142857142461e-01,2.986700533805984881e-01,2.332649263818227237e-01,2.087978452440815424e-01,2.555506259999759111e-01,2.970140370712101574e-01,3.019036822122799224e-01,3.097466423645950373e-01,3.309365637347886357e-01,2.353157996331988189e-01,2.846520432287210634e-01,2.886250825554951827e-01,2.661558731027027225e-01,2.385593618068488908e-01,2.252116518194520189e-01,2.819629507400964741e-01,4.349306253995131044e-01,4.071133705967017735e-01,3.167712687369984570e-01,3.479076695673418707e-01,3.951446763278283481e-01,2.795426231258448246e-01,2.242175010419297509e-01,3.309365637347886357e-01,3.466700905857041937e-01,3.648787753998951611e-01,3.105832404777945643e-01,3.428278089557593167e-01,2.619978189658401235e-01,2.715182303459986457e-01,2.800232462371288755e-01,2.342437403008452990e-01,1.704053007918666096e-01,1.866821641580858893e-01,1.826708626677955027e-01,1.714185764676890433e-01,2.811592478437862086e-01,3.070648027753233866e-01,2.959671013753472635e-01,2.255016728636080325e-01,2.957528252716689066e-01,2.654971220267957621e-01,2.044794529772990810e-01,2.587745847533827748e-01,3.237591338807235264e-01,3.333468611973567919e-01,2.631984023788486171e-01,2.620712091804795474e-01,3.509312031717982117e-01,3.597044832510930545e-01
3.876689599142303932e-01,3.259554045042493131e-01,4.295866560672140788e-01,4.800426723563984699e-01,3.362963545672746912e-01,2.730593406363751585e-01,4.274909800354808609e-01,5.536597104360472255e-01,3.274464504997147696e-01,0.000000000000000000e+00,3.350097212960339577e-01,3.875950770991778982e-01,4.174070856323789935e-01,5.292810401318974733e-01,3.932917016326423210e-01,4.422197873175536809e-01,3.505426036290942848e-01,3.884658538192406474e-01,4.682929057908470916e-01,4.000151237310298202e-01,2.128604117231122916e-01,2.195676565065273200e-01,4.113063728303114064e-01,3.017689939690331169e-01,4.553079977411088608e-01,3.259943526551483672e-01,3.163433252262558559e-01,4.055535528269064161e-01,2.833270459189125012e-01,4.778948196482324384e-01,4.122807017543860253e-01,3.691837265004011548e-01,4.644700426099616641e-01,4.596273598704939123e-01,3.826231618296807024e-01,3.545856654632936200e-01,2.069273101501941658e-01,2.833270459189125012e-01,2.768298552180236127e-01,3.476574302559840568e-01,3.185965464321549589e-01,2.870676827834019451e-01,2.870189239409638993e-01,1.904015263281000347e-01,2.770458192518203133e-01,3.203733389707808521e-01,2.906938664241269787e-01,2.719298245614035214e-01,4.037178661514934652e-01,3.139802780443458619e-01,3.163433252262558559e-01,2.307113554161773217e-01,2.183262138416889320e-01,3.884658538192405919e-01,2.403987056281682022e-01,2.707449395151717009e-01,2.414151951752265546e-01,3.090840500933590973e-01,2.601550875224580839e-01,2.270912997102149944e-01,3.235478258191306633e-01,4.415956834462115288e-01,3.200284482375990169e-01,5.130581215675228401e-01,3.436156690148860493e-01,2.943776107354638683e-01,4.164985724220963692e-01,4.591989739816532134e-01,3.350831266333564873e-01,2.960385478703833062e-01,4.373610216641178328e-01,4.197097804918422659e-01,3.822562020615766221e-01,3.953070772733372484e-01,3.190129364815493807e-01,3.883617170270009522e-01,4.729149524755973388e-01,4.956709141884500514e-01,2.933594108844657655e-01,2.649064714130087705e-01,3.103909652252913043e-01,3.596491228070175517e-01,2.702371157003413127e-01,3.932917016326424320e-01,4.306904031474189654e-01,3.125498365364782205e-01,2.782713904215859957e-01,3.723257723173939993e-01,2.956633523229351135e-01,3.652311999283316402e-01
