0.000000000000000000e+00,6.242737035742368379e-01,4.727291052412334049e-01,5.240624393541059023e-01,2.987189956264626467e-01,3.983617268221561480e-01,4.910910036986391169e-01,4.849621022182769581e-01,3.015239303621941591e-01,3.294689885934055651e-01,5.092004195232961994e-01,4.629218214294603673e-01,4.055002936534222169e-01,4.323735684045305061e-01,3.837577295518833642e-01,4.070796460176990261e-01,4.225551290234554891e-01,4.243418394409924632e-01,4.098390808410369845e-01,4.891249433971656124e-01,3.091524239577267408e-01,2.894848218833036002e-01,3.522295293954288420e-01,4.177819040391819727e-01,2.522120576380155188e-01,2.946546022191834369e-01,3.217877976760887826e-01,3.708136846532364417e-01,3.687467337797972755e-01,3.756396537466939467e-01,3.413075007597706767e-01,3.505320278073320583e-01,4.202692235167594936e-01,4.526045388279736903e-01,3.449429624681270012e-01,2.993202763038718683e-01,2.755582771322264146e-01,3.352243034361793717e-01,3.435026932863631255e-01,3.391817326856070847e-01,4.122965645004626478e-01,3.493749595694040089e-01,3.692653952828403030e-01,3.668811386696029242e-01,3.597565548548934400e-01,3.648453020052200846e-01,2.743362831858406348e-01,2.455458811577495570e-01,2.808156748944946601e-01,3.121368517871184189e-01,3.168231771795815277e-01,3.214413842391092291e-01,2.522932089422854629e-01,3.772074951812743326e-01,2.783029601522929442e-01,3.668437075478742093e-01,5.847736831266794333e-01,4.664099205617210919e-01,4.087574727236802929e-01,3.073981272761768802e-01,3.912100317118989423e-01,3.725809825827609556e-01,4.052902762739681308e-01,4.105155774940496549e-01,3.488588343503088440e-01,3.488588343503088440e-01,3.493006165619510495e-01,3.320829737122092951e-01,4.192499514832848106e-01,3.493749595694040089e-01,3.788583017343615800e-01,4.025024673487757054e-01,4.036239697168740870e-01,4.125933912661378655e-01,3.946545481676101419e-01,4.000605052189211697e-01,4.454530734509901113e-01,4.533378107659208900e-01,2.534714729720476956e-01,2.292618771475551653e-01,3.449429624681269457e-01,4.243282441878230005e-01,2.894848218833035447e-01,3.177399912898858925e-01,3.711357218389384482e-01,3.650603773628430804e-01,2.860781500999364235e-01,3.377414640448714866e-01,3.848403552478352752e-01,3.565756676951253867e-01
6.242737035742368379e-01,0.000000000000000000e+00,5.673339195189269768e-01,5.527212869232217551e-01,3.286710990610898220e-01,4.222427532779247095e-01,5.372443472308375823e-01,5.390333020569251232e-01,3.601936186927666150e-01,3.768451788022268434e-01,5.715410462985572870e-01,5.164772681085842976e-01,4.820112752121506472e-01,5.175491695067656606e-01,4.739389719641665666e-01,4.498442863990824159e-01,4.473030650608211256e-01,4.581783067483863325e-01,4.831425297103737471e-01,5.980263104415186604e-01,3.207134902949092536e-01,3.094107135314372314e-01,4.327123114974866791e-01,4.795122238161563799e-01,3.247991771764601188e-01,3.056735079072006589e-01,3.428435759084856316e-01,4.562491263620375159e-01,3.999244070672641760e-01,4.070065026671543795e-01,4.019184762342502548e-01,4.593354014105717198e-01,5.152557262433943297e-01,5.634361698190111234e-01,3.846806359523061158e-01,3.992318480243999823e-01,2.950844454253270244e-01,3.912303982179757833e-01,3.474396144861516822e-01,3.247991771764600633e-01,3.913135494662294822e-01,3.715011928500342453e-01,3.830744467411416054e-01,3.806010284499279361e-01,4.306269388224109318e-01,4.282902516781577629e-01,3.121368517871184189e-01,3.207689914617684601e-01,3.495804719444754460e-01,3.333333333333333703e-01,4.037959217036246051e-01,3.705133429178188997e-01,2.710753950696098702e-01,3.822132343623637074e-01,2.706659809803834138e-01,3.533791834427155165e-01,4.928965308427331604e-01,4.931566315111896581e-01,4.330655695686135287e-01,3.188935899216566172e-01,3.961768743625064815e-01,4.155025755509214047e-01,3.473253815011518308e-01,3.896232022573530296e-01,3.428571428571428603e-01,3.809523809523809312e-01,4.529538312590805638e-01,4.401964263517978426e-01,3.443181787390561799e-01,4.439892304793092714e-01,4.021662312118599591e-01,3.981333152700970435e-01,4.652421051992354784e-01,4.745469473032201679e-01,3.814985262633731056e-01,4.150211708365879604e-01,4.711722445902873924e-01,5.163977794943223065e-01,1.912365774935030072e-01,2.293412361469314709e-01,3.220582068437912171e-01,4.210574512930240210e-01,3.185110286353030618e-01,3.563483225498991214e-01,3.944053188733078197e-01,4.369755899305943214e-01,3.578773399870275318e-01,3.952910881750784089e-01,3.637445726444532568e-01,3.518657752744984157e-01
4.727291052412334604e-01,5.673339195189269768e-01,0.000000000000000000e+00,5.580617132496298316e-01,3.697720805925732712e-01,4.263224881625587437e-01,5.611398976912063130e-01,4.898173268250674006e-01,3.349627391766831219e-01,3.627892433310699882e-01,5.508331598053407552e-01,4.757247391636189038e-01,5.132140515415137827e-01,5.225497607187132854e-01,4.689478348473563041e-01,4.356523126732935736e-01,4.064624407669949480e-01,4.081811056875562782e-01,3.902485455189420582e-01,4.116848704300548611e-01,3.058226742584906899e-01,3.124002584599747667e-01,4.466019417475728392e-01,4.748348132364599294e-01,2.914999167702383431e-01,2.992746121019767003e-01,3.370467787655880287e-01,4.245274381344169567e-01,3.862324789764636779e-01,3.759654900258674326e-01,4.347876822121751750e-01,4.734354761865906536e-01,5.002251519889960862e-01,4.740667699904786425e-01,4.064624407669949480e-01,4.030892501581199716e-01,3.072460556235916962e-01,3.862324789764636779e-01,3.597913814805772104e-01,3.188280339674481323e-01,4.134709303146724690e-01,2.836051329629266649e-01,3.687861660175916212e-01,3.645718329207884301e-01,4.058018367313634966e-01,4.424848926900212809e-01,2.409991516916091536e-01,2.857661300779340552e-01,3.333493539679199258e-01,3.846331657755436839e-01,4.171787575916210966e-01,3.927979283838444191e-01,2.453813133781732880e-01,4.042826874187907538e-01,2.732811719720984467e-01,3.933877650776079760e-01,3.732441950825897137e-01,3.288161116863060895e-01,4.645779923525673039e-01,3.427473240673656885e-01,4.097609727948891001e-01,4.000047591569155792e-01,3.968235313158249844e-01,3.476450016964907630e-01,3.461698491979893211e-01,3.846331657755436839e-01,4.776560894679615088e-01,4.347876822121751750e-01,2.287138169055860371e-01,3.567935543727142056e-01,4.245088939657661875e-01,4.117844960780187580e-01,4.321583182162880843e-01,4.321583182162880843e-01,3.288161116863060895e-01,3.917030131600077181e-01,4.757247391636189038e-01,4.841452997705080752e-01,2.011294966772824433e-01,2.401333355223038979e-01,3.703324460321508749e-01,4.058018367313634966e-01,3.215885013558563155e-01,3.328070278695339779e-01,4.645854345906689775e-01,4.608064598968305003e-01,3.613351723761699663e-01,3.356155757875461942e-01,3.941317112657171662e-01,3.825936407609377699e-01
5.240624393541059023e-01,5.527212869232217551e-01,5.580617132496299426e-01,0.000000000000000000e+00,4.645820984297110989e-01,5.384812072116943460e-01,6.521405955174384150e-01,6.068597732068300443e-01,4.148354903571497276e-01,5.002780094738025207e-01,5.602450881387540660e-01,6.637931034482759118e-01,5.836576777194363297e-01,6.729454684060781622e-01,5.681442585326180739e-01,5.415311873325761027e-01,3.830099341771099897e-01,4.359133582189906875e-01,3.493449873926380289e-01,4.137931034482759118e-01,3.983623083772260820e-01,3.722978607935107376e-01,5.580617132496299426e-01,6.755425661057116171e-01,3.862696519684535867e-01,3.965719837606044296e-01,3.862696519684535867e-01,4.681232528831343886e-01,4.053048613714632098e-01,4.531394095239922870e-01,4.097008354101918104e-01,5.462677805469223768e-01,4.902171287032763281e-01,4.913849118006560213e-01,4.766345847537368785e-01,3.798313735439697858e-01,2.982915226960284882e-01,3.804902780221899317e-01,3.729349269914457032e-01,3.175994916185063133e-01,4.935111177960490592e-01,3.275862068965517127e-01,4.322654835582666610e-01,4.270992778072192908e-01,5.007454655013454659e-01,5.496210815947050188e-01,3.057030896232284523e-01,3.590369185228606819e-01,3.510701583160960593e-01,4.711722445902873924e-01,4.467135561824145396e-01,4.582609590122539434e-01,3.023685891133187642e-01,4.761949382242579021e-01,3.175994916185063133e-01,4.482758620689655249e-01,3.697446761878942501e-01,3.541071158982556089e-01,5.150262026246047453e-01,3.816931426845572295e-01,4.320845896698417565e-01,4.780510353793994138e-01,3.652311999283316402e-01,4.051724137931034808e-01,3.533791834427155165e-01,4.621112398866280557e-01,5.458608338120153336e-01,5.371633175378069947e-01,2.241379310344827624e-01,3.706896551724138122e-01,4.347990475337281113e-01,4.896504839671866893e-01,4.957499622575577969e-01,4.868972843601013789e-01,4.514865727702758735e-01,4.978586625371179686e-01,5.258620689655172376e-01,5.527166449955821514e-01,1.971054913305148870e-01,2.181965120443921380e-01,3.234306110828928382e-01,5.280588545286915014e-01,3.982721301511975565e-01,4.153138959677463160e-01,5.271219962952491400e-01,6.282308096182771529e-01,3.570955633710818922e-01,5.384812072116943460e-01,5.233232257716915470e-01,4.549398123184009157e-01
2.987189956264626467e-01,3.286710990610897665e-01,3.697720805925732712e-01,4.645820984297111544e-01,0.000000000000000000e+00,4.872028364983393978e-01,4.749304077710322369e-01,3.809040358077926403e-01,2.990784821824236106e-01,3.542918290328953557e-01,4.525453756277280637e-01,4.288450139351180357e-01,5.011933191197056603e-01,5.018051903618316878e-01,4.579639258418361503e-01,2.896669048499031507e-01,4.057630284191384717e-01,3.720458024169137623e-01,2.381924793645956717e-01,2.054882358439106549e-01,2.898754521821014785e-01,2.602179193281133895e-01,3.508094097929542188e-01,4.364357804719847245e-01,2.846722734312660541e-01,2.922648663206351971e-01,4.359044186916261610e-01,4.763305116224668678e-01,3.857583749052298505e-01,3.330050877260639641e-01,3.208118263409688309e-01,3.774256780481985984e-01,3.517262290563294980e-01,3.611111111111111605e-01,4.234048992199704875e-01,3.761524481083926008e-01,2.182178902359923622e-01,2.400274332743651817e-01,2.635231383473649602e-01,2.490882392523577626e-01,3.050830778329604587e-01,1.876196935966141233e-01,3.952847075210474959e-01,3.079201435678003973e-01,3.585543941457887129e-01,3.633743181097536246e-01,2.263022694139868729e-01,2.697703598898746891e-01,2.872424948107130671e-01,3.474523047217235594e-01,3.425925925925926707e-01,3.744643599733138983e-01,2.672839440778433939e-01,3.499482363378075833e-01,1.601281538050871589e-01,2.322910492148555772e-01,2.523474693414198833e-01,2.385421491107115044e-01,4.003203845127179528e-01,3.042903097250923006e-01,3.906356661579368228e-01,3.239417719358500536e-01,3.424674446093876612e-01,2.769624048330969757e-01,2.723274820791887207e-01,3.662335103823571858e-01,4.168439339227896223e-01,4.057326039018135377e-01,1.429483379783726416e-01,2.054882358439106549e-01,3.965412516529751574e-01,3.925647429079744399e-01,3.945120158369458951e-01,3.669879217087869128e-01,3.211144314951885348e-01,3.558403417890825260e-01,3.931079294405248059e-01,4.637130167514838530e-01,2.749859704614351918e-01,2.428841386876429698e-01,2.822699328133136953e-01,3.868613199994036522e-01,3.499482363378075833e-01,3.162277660168379412e-01,4.444444444444444753e-01,4.500132418701170978e-01,3.356585566713095048e-01,4.251952027621871966e-01,3.411615227029606845e-01,3.291523161549013698e-01
3.983617268221561480e-01,4.222427532779246540e-01,4.263224881625586882e-01,5.384812072116943460e-01,4.872028364983393978e-01,0.000000000000000000e+00,5.155247479663471744e-01,4.237288135593220151e-01,3.487150335277369728e-01,4.133502057145281849e-01,5.146330641450572729e-01,5.470285279610862528e-01,5.208212592003055308e-01,5.370292577958984959e-01,5.186018447335575265e-01,4.243418394409923522e-01,4.894558338052335533e-01,4.406779661016949623e-01,2.734514088116147268e-01,2.649669432311511641e-01,2.857243743174460726e-01,2.918696875616199060e-01,4.444638706375611537e-01,4.871223004474547480e-01,3.744714755379878746e-01,3.582460112986479706e-01,4.255357676568044534e-01,4.641391527463420985e-01,4.018553955658503152e-01,3.267511518381315261e-01,3.430251187202064678e-01,4.694027940381773067e-01,4.206158586010841915e-01,3.897622691986715182e-01,4.557002590600450209e-01,4.017052878101776137e-01,3.044514377796591620e-01,3.690508734788421341e-01,3.277426646582469183e-01,3.234071834191713513e-01,4.034669210410627982e-01,3.333455092262869179e-01,4.033755872716885404e-01,3.590241009803460948e-01,4.332948868044713131e-01,3.946141647014851928e-01,2.857812388071989118e-01,3.470816988645155643e-01,2.839618541633764370e-01,3.683394230722321083e-01,3.543293356351558954e-01,3.582460112986479706e-01,3.174302039509555029e-01,4.120513236164046189e-01,2.212785991815383047e-01,3.162508677275030489e-01,3.218908001794494878e-01,2.984293759835364712e-01,4.680893444224848987e-01,3.008149633654506605e-01,4.192921601778092366e-01,3.919470192966477695e-01,3.707447640190978944e-01,3.418928299756789913e-01,3.234199812341550517e-01,3.952910881750783534e-01,4.937401142267886511e-01,3.881600027623389182e-01,2.051356979854073448e-01,2.820615847299351442e-01,3.793667352753559707e-01,4.213627513392037560e-01,4.388667293875536113e-01,4.300893947998025157e-01,3.862027218610471491e-01,4.510679137162127428e-01,4.871972827153424612e-01,5.306153629874060806e-01,3.232077920412164129e-01,3.605658111361177420e-01,3.375557474518851575e-01,4.513488404213243377e-01,3.862981158903792678e-01,3.697609549990478195e-01,4.960610698892182757e-01,5.038032896447001141e-01,4.199273544922352830e-01,4.830508474576271083e-01,4.435495886237376673e-01,3.744714755379878746e-01
4.910910036986391169e-01,5.372443472308375823e-01,5.611398976912062020e-01,6.521405955174384150e-01,4.749304077710322369e-01,5.155247479663471744e-01,0.000000000000000000e+00,6.465903618560965294e-01,4.517328337847016373e-01,5.028977350698549120e-01,6.316811444964990363e-01,5.728261987653174847e-01,6.222294010186341096e-01,6.543771538336737859e-01,5.254851331781222878e-01,4.732331490186886258e-01,4.524476882372850950e-01,4.281476720398476044e-01,3.289322600868505586e-01,4.053846945108399713e-01,3.032605595308545121e-01,3.097830381866306104e-01,5.798445609475797458e-01,6.188403028757261115e-01,3.685486885448595595e-01,3.603603603603604544e-01,3.509987509951043028e-01,4.785504394817439167e-01,3.974212600549421048e-01,4.126983477377126897e-01,4.095194350774670200e-01,5.305138136230822532e-01,4.336757689919453207e-01,4.475305765534726143e-01,4.263449369928263288e-01,4.141780345101814254e-01,3.677167017087647483e-01,3.551424026022887426e-01,3.899064336825272536e-01,3.685486885448595595e-01,4.159943655649039895e-01,2.996321655080122492e-01,4.245647833431963059e-01,4.555958379611996234e-01,4.467484746299640319e-01,4.746778582039287153e-01,3.125124568991339280e-01,3.578584106617220262e-01,3.400011018572081101e-01,4.260903443554918124e-01,3.927309141183535357e-01,3.873873873873874274e-01,2.818298279194665357e-01,3.628887018757672722e-01,3.509987509951043028e-01,4.141974052610756796e-01,3.411043846945706060e-01,3.619946560933339219e-01,4.387484387438803646e-01,3.701851388657262931e-01,4.417090349737707311e-01,4.229129058259507579e-01,3.466974855907322683e-01,3.701338515098974713e-01,3.890390100637099446e-01,4.168275107825463177e-01,4.601214097515042845e-01,4.560557345180882849e-01,2.291304795061269994e-01,3.348830085089548048e-01,4.000355602969988267e-01,4.533348024762776096e-01,4.253437209096672666e-01,4.162938545073338603e-01,3.981941217026672697e-01,4.387484387438803646e-01,5.111372235136679709e-01,5.560594025839858956e-01,2.944940181510088961e-01,2.974089582579658164e-01,4.089431028298538551e-01,4.560557345180883404e-01,3.451868139793884405e-01,3.205897343611890937e-01,5.845297326412705052e-01,5.194461278374012947e-01,3.735391967806478419e-01,4.368853796324976280e-01,4.918364159808403246e-01,4.387484387438803646e-01
4.849621022182769581e-01,5.390333020569251232e-01,4.898173268250674006e-01,6.068597732068301553e-01,3.809040358077926403e-01,4.237288135593220151e-01,6.465903618560965294e-01,0.000000000000000000e+00,4.649533780369826674e-01,4.546852262859809590e-01,5.473081793288703256e-01,5.384812072116943460e-01,4.960202468574337886e-01,5.858500994137073592e-01,4.738947891530784773e-01,4.156818019013803212e-01,3.628724285107765568e-01,3.983050847457627053e-01,3.828319723362605953e-01,4.017240752214227273e-01,3.193390065900867936e-01,3.433761030136705528e-01,5.442414742500749636e-01,6.176014880673086349e-01,3.829821908911240080e-01,4.194099644471976918e-01,3.319178987723074292e-01,3.291168537655880244e-01,3.280452208700818661e-01,3.104135942462249997e-01,5.055107012718832449e-01,5.686995389308686644e-01,4.206158586010841915e-01,4.783446031074604643e-01,3.797502158833708230e-01,3.431232666711932500e-01,3.914375628595618273e-01,4.264587871311065204e-01,3.361463227264070985e-01,2.893643220066270394e-01,3.519605055890121514e-01,3.247981884768950112e-01,3.781646130672080552e-01,4.142585780542455409e-01,4.152409331876182885e-01,4.603831921517326786e-01,3.204213889656473691e-01,3.559812296046314661e-01,3.664023924688727951e-01,4.222427532779246540e-01,3.897622691986715182e-01,4.368853796324976280e-01,2.997951926203468731e-01,3.605449081643539722e-01,3.404286141254436182e-01,3.846294337226388027e-01,3.218908001794494878e-01,3.072067105712875112e-01,3.744714755379878746e-01,4.366668823046864767e-01,4.284072071381963553e-01,5.469028176232294536e-01,3.535008215065816306e-01,4.701026412165585366e-01,4.132588649103092759e-01,4.671621951160017661e-01,4.367701010467746059e-01,4.874567476550302203e-01,2.564196224817592018e-01,3.504401507250708425e-01,4.569644765816788801e-01,4.488429307743691532e-01,3.510933835100428779e-01,4.125347256243003802e-01,3.423160489222917824e-01,3.404286141254435072e-01,4.701026412165585366e-01,4.871223004474546925e-01,2.254938084008486776e-01,2.163394866816706064e-01,3.375557474518852685e-01,3.249711651033534987e-01,2.403632721095693148e-01,3.193390065900867936e-01,4.694863697165816974e-01,5.496035887033091649e-01,2.964193090533425723e-01,3.559322033898305038e-01,4.017052878101774471e-01,4.595786290693487097e-01
3.015239303621941591e-01,3.601936186927666150e-01,3.349627391766831219e-01,4.148354903571497276e-01,2.990784821824236661e-01,3.487150335277369728e-01,4.517328337847016928e-01,4.649533780369826674e-01,0.000000000000000000e+00,4.710098447901349683e-01,4.395571845579466230e-01,4.148354903571497276e-01,3.750633949254778554e-01,4.464218328332393848e-01,4.339622641509434664e-01,4.294431735461552990e-01,3.116317015726789985e-01,3.487150335277369728e-01,2.885148930423076519e-01,3.066175363509368035e-01,2.659975882994657370e-01,2.717186210471965735e-01,4.402367429179264713e-01,4.130004927455732111e-01,4.399975077262983647e-01,3.964186092396361771e-01,1.975499014281339449e-01,2.136903096498370125e-01,2.941986746023268484e-01,3.792258062852872369e-01,4.000181418237162001e-01,4.857363150716554334e-01,3.353050677016024550e-01,3.551556975916280723e-01,3.116317015726789985e-01,3.178753731351046663e-01,3.854671265625350118e-01,3.807276965441876437e-01,3.901297961725497254e-01,2.963248521422010007e-01,3.985206442025548967e-01,3.336720248524900345e-01,3.191971059593588511e-01,3.690886276957603962e-01,3.714454174077364557e-01,3.370469239302112952e-01,3.472093743564659829e-01,3.755909937739804749e-01,2.802750110574909748e-01,3.033209420570666115e-01,2.523474693414199388e-01,3.226663098462154711e-01,2.790969388288442876e-01,3.441769199931156153e-01,3.412225570122314200e-01,3.877810018555964966e-01,2.452830188679245293e-01,1.944777939763669972e-01,3.053043931162070512e-01,2.969093064697431172e-01,2.885148930423076519e-01,3.366007085493589179e-01,2.092292882649518793e-01,2.434903965139791904e-01,2.464482654213666357e-01,2.938421626177832868e-01,3.105595111340836434e-01,3.238242100477702889e-01,2.164359080124259593e-01,2.164359080124259593e-01,3.820708742229556587e-01,3.382629443797304236e-01,4.074772826171498274e-01,4.537815192781896600e-01,3.056079619628624400e-01,3.771407209082557888e-01,4.418899788587030142e-01,4.130004927455732111e-01,2.775680550013504555e-01,2.705266658912978128e-01,3.828618047892913268e-01,3.047757271037838112e-01,1.720884599965578077e-01,2.482644157461680323e-01,3.831943052962303309e-01,3.962508777019699280e-01,3.301229044999327567e-01,2.861251557150662483e-01,3.796844734669305166e-01,3.861202618822618393e-01
3.294689885934055651e-01,3.768451788022268434e-01,3.627892433310699882e-01,5.002780094738025207e-01,3.542918290328953557e-01,4.133502057145281849e-01,5.028977350698549120e-01,4.546852262859809590e-01,4.710098447901349128e-01,0.000000000000000000e+00,4.542157115554515956e-01,5.002780094738025207e-01,4.758064516129031918e-01,5.476880476883215776e-01,5.582338901216413740e-01,5.575629037734556315e-01,3.210556253311728780e-01,3.224131604573319820e-01,2.311864730596130679e-01,2.501390047369012604e-01,3.033194490500781826e-01,3.182173346783006007e-01,4.070318339812004638e-01,4.921620691440448114e-01,4.981354813867179265e-01,4.261845212456398246e-01,2.324632246471350083e-01,2.963590387672365156e-01,3.920125446021440196e-01,3.984348346977646393e-01,3.962643489429451549e-01,4.755172187315341303e-01,3.556050315685750363e-01,4.234219420149236135e-01,3.457522118951092405e-01,3.265550945941362304e-01,4.157920928975549768e-01,3.840122885898554217e-01,3.689020326284735418e-01,3.652993530169264536e-01,4.522035808586377104e-01,2.918288388597181093e-01,3.443085637865752613e-01,3.861513993575660386e-01,3.786526001010364628e-01,4.399413450640599632e-01,3.041252202400667182e-01,3.385804482359331957e-01,2.770066303670847829e-01,3.768451788022268434e-01,2.678791878053598530e-01,3.579949978463374261e-01,2.752490867941259634e-01,3.768363173821980827e-01,3.902061270862623998e-01,4.919400426492391842e-01,2.616721359945193837e-01,2.654327512846624271e-01,3.652993530169264536e-01,3.218450394066700304e-01,4.001304341416380139e-01,4.001304341416380139e-01,2.775560329791517122e-01,3.168427393334082853e-01,2.979706064947840183e-01,3.330259719647586381e-01,3.519725764571720039e-01,4.138760977848538469e-01,1.667593364912675069e-01,2.918288388597181093e-01,3.953070772733373039e-01,3.842350034124079050e-01,4.195549939660792593e-01,4.794914216755192804e-01,3.596185662566394048e-01,4.566241912711580531e-01,4.335742748772954958e-01,4.327631987301083227e-01,2.566324512873682240e-01,3.126526997403612507e-01,3.292878208524850359e-01,4.050702233638995287e-01,1.842310884979634911e-01,2.787259802081800131e-01,4.320632061376772359e-01,4.825276787039540771e-01,2.891589584048996353e-01,3.720151851430753553e-01,4.898326418912042346e-01,4.566241912711580531e-01
