0.000000000000000000e+00,7.551499661491529736e-01,6.172335593505974272e-01,6.571986856039432334e-01,1.099166598083253094e-02,2.355550844458577722e-02,6.214788452201569502e-01,5.288753984121445928e-01,0.000000000000000000e+00,3.569942024612276499e-01,3.628772689281336561e-01,4.357609900500941102e-01,4.713797693000696953e-01,2.326997657790773610e-01,1.364697046915517853e-01,1.835970184086313794e-01,4.420496737025351314e-02,3.573445268101615446e-01,6.399243558924627706e-01,6.783986432040703951e-01,1.163498828895386840e-02,9.925069432112856860e-02,5.485917633090998669e-01,4.946656773363012349e-01,2.203164220903576498e-01,2.628957752789580771e-01,0.000000000000000000e+00,2.280401385969005046e-01,2.222359409136092923e-01,3.007036513384962473e-01,3.427144343627785417e-01,3.261545175191011281e-01,4.277152541834117749e-01,3.549542355900205948e-01,7.155544738814345607e-02,1.766663133343933378e-01,1.709195224252262335e-01,9.540726318419127938e-02,0.000000000000000000e+00,1.136437014056307197e-02,0.000000000000000000e+00,1.485932642881067356e-01,1.170571835252043891e-01,1.577718668540550040e-01,1.170571835252043891e-01,2.442938783246975110e-01,3.245567418059366188e-02,4.519846147055686658e-02,1.696197353303890709e-01,2.848985744423246924e-01,2.918162298514785369e-01,3.815992368022896319e-01,1.841426273927738722e-01,7.865168539325842478e-02,1.869660520501675582e-01,0.000000000000000000e+00,7.631984736045792639e-01,5.711437181588501222e-01,3.707865168539326017e-01,5.600823038551715483e-01,3.122691763899768103e-01,4.604266089546006357e-01,8.144491802267708747e-02,4.726416371757987123e-01,9.539980920057240799e-02,3.458513290426933340e-01,6.057792286581616947e-01,2.498438963319538075e-01,6.027082782079652423e-01,6.359987280038159607e-01,4.029386436689805784e-01,2.815154282265681096e-01,2.286050219817026830e-01,3.068379937952029901e-01,2.197449759781318901e-01,2.160380260391688845e-01,1.287629018777248502e-01,2.237773302235649131e-01,2.488738681484880255e-01,1.848333759362904560e-01,1.287629018777248502e-01,2.296957482966104358e-01,1.734828757722093884e-01,2.053565480675821620e-01,2.326997657790773680e-02,5.782762525740312021e-02,2.471910112359550493e-01,2.299458253965846188e-01,1.314765557117124894e-01,1.623985326157699749e-01
7.551499661491529736e-01,0.000000000000000000e+00,5.682636606715822936e-01,6.440940481460317724e-01,1.011961234531527122e-02,2.168666828774518107e-02,6.137846542001531569e-01,6.456924713104549296e-01,1.091089451179961742e-02,4.037959217036245496e-01,3.879724836681380795e-01,5.143444998736396157e-01,5.377597798035530507e-01,2.356616885283772667e-01,1.599086497213573765e-01,1.690308509457033315e-01,4.069784637782397629e-02,4.197504927816955167e-01,6.427136959864835353e-01,7.709610576293411954e-01,1.071189493310805742e-02,1.256425104953522165e-01,5.599664159394815988e-01,4.879500364742664908e-01,2.366431913239846474e-01,2.420382258415998133e-01,3.120938919661796554e-02,2.872972024571115446e-01,2.046042497255522452e-01,3.939738817499629508e-01,3.944053188733077087e-01,3.558852316166962182e-01,4.632721227221450189e-01,4.507489358552088654e-01,5.489866822936093765e-02,2.060233487335792202e-01,1.936728104540167694e-01,1.097973364587218892e-01,1.923165828877718489e-02,1.046274700957240678e-02,0.000000000000000000e+00,1.578510168532172853e-01,9.699312091703451988e-02,2.057773611073928088e-01,1.293241612227127024e-01,3.248731212132009438e-01,4.980119205559973422e-02,5.201564866102993678e-02,1.561624935338968845e-01,3.576755089782001074e-01,3.134415639877515258e-01,4.391550328268399306e-01,2.608202654786505037e-01,1.241342410108196709e-01,2.827892601992716970e-01,2.023922469063054244e-02,7.807200583588266296e-01,7.098711507669853704e-01,4.241253234536338512e-01,6.524508696599647939e-01,2.236067977499789639e-01,5.816266857314127403e-01,0.000000000000000000e+00,5.565786789923399258e-01,9.759000729485331829e-03,4.391893458348875012e-01,6.154130652408699165e-01,3.450327796711771255e-01,6.242521298718046729e-01,6.928890517934584992e-01,4.364357804719847245e-01,3.267929784950263650e-01,1.999446213474085632e-01,3.557333983254618581e-01,1.810150267499829602e-01,2.099479556417353510e-01,1.401011746579387540e-01,2.277100170213244290e-01,3.382377298657882059e-01,2.268921582603759257e-01,7.543909404658241669e-02,2.349691256167470987e-01,2.129588549999799629e-01,2.446710967364786604e-01,2.142378986621611484e-02,5.323971374999499073e-02,3.103356025270491703e-01,2.222875720904845254e-01,2.178819117607688760e-01,9.200874124564722978e-02
6.172335593505973161e-01,5.682636606715822936e-01,0.000000000000000000e+00,7.116963031426934982e-01,3.354521307623612586e-02,2.396283848965298502e-02,6.782057225607617257e-01,5.848053214719304282e-01,2.411214110852060930e-02,4.773058182129292781e-01,2.738871672319860839e-01,3.978300313577762815e-01,4.065589186259226384e-01,1.775427682996729706e-01,1.640713292539178192e-01,1.867718419094071269e-01,3.372703128099659164e-02,2.757767158101451233e-01,6.983348886453801807e-01,6.469966392206306649e-01,3.550855365993459134e-02,1.135878433296353962e-01,6.308710119633403890e-01,4.433125120585801882e-01,2.365776664185823552e-01,2.325581395348837177e-01,1.149501224679257312e-02,2.686124597780273904e-01,1.356473532610057153e-01,2.706069630676317672e-01,3.610922276915204399e-01,3.686605498651572832e-01,3.455296849530495873e-01,3.486407715642266258e-01,7.279280907269311540e-02,2.036841271620503102e-01,1.337500940430679519e-01,7.279280907269312928e-02,1.062507885829979369e-02,2.312177356354548283e-02,2.286050219817027315e-02,1.744186046511628230e-01,4.763255082295409643e-02,6.687504702153397595e-02,9.526510164590819285e-02,1.794854338612380251e-01,1.100563632907029972e-02,3.448503674037772110e-02,1.194596714704272561e-01,1.976080497849532769e-01,1.979082783981173932e-01,3.234983196103153325e-01,8.645856265563525711e-02,1.028722598917662240e-01,2.445417437817667405e-01,2.236347538415741493e-02,5.175973113765045541e-01,3.970304248915596523e-01,3.543377840716392391e-01,4.651162790697674354e-01,2.353104026675058580e-01,3.703536708077541650e-01,1.301980300864268303e-01,3.913608192227547300e-01,1.293993278441261385e-01,3.154355059816702500e-01,4.356282331902914806e-01,1.779149987213721196e-01,4.051040931669875333e-01,4.313310928137536471e-01,3.616821166278091360e-01,2.490291225458761415e-01,1.976744186046511531e-01,2.890221695443184746e-01,1.882483221340046919e-01,2.319834879901145896e-01,8.335696394016967048e-02,1.797212886723973946e-01,1.567289172053839552e-01,8.774713684868253039e-02,1.071732393516467152e-01,1.687600251051027123e-01,1.764828020006294074e-01,1.966189599280838973e-01,3.550855365993459134e-02,4.706208053350117299e-02,1.828840175853621852e-01,1.520493835827018969e-01,2.273751598732154655e-01,1.779149987213721196e-01
6.571986856039431224e-01,6.440940481460317724e-01,7.116963031426934982e-01,0.000000000000000000e+00,1.036951694730425290e-02,6.666666666666666574e-02,6.289421132490506938e-01,5.314796216557075015e-01,2.236067977499789361e-02,5.388602512436506675e-01,3.644240360469935269e-01,4.638007234913622545e-01,5.607071636464848741e-01,1.756228159835045433e-01,2.223781796726480575e-01,2.309401076758502702e-01,3.127716210856121282e-02,4.301162633521313783e-01,6.805384119360801121e-01,7.299999999999998712e-01,3.292927799690710533e-02,2.223781796726480575e-01,6.525509825370938710e-01,5.444444444444442865e-01,3.233161507461904116e-01,3.019317649696275363e-01,8.528028654224416305e-02,3.736514212677165547e-01,1.991741189771644438e-01,3.927922024247862409e-01,4.503332099679080991e-01,4.558423058385517312e-01,4.391092135317257172e-01,4.618802153517005404e-01,7.875615306482165734e-02,3.333333333333333148e-01,2.728764160962585672e-01,1.575123061296433424e-01,4.926646390821465271e-02,4.288450139351179108e-02,1.059997880006359819e-02,2.156655464068767958e-01,1.104315260748465199e-01,1.984555753427335034e-01,1.435609838973004870e-01,2.816811358523710895e-01,9.185586535436916777e-02,1.066003581778051934e-01,1.723280873710658079e-01,3.054236108907630309e-01,3.785359608864268810e-01,4.400000000000000022e-01,2.405351177211819125e-01,1.907996184011447605e-01,3.023715784073817692e-01,4.147806778921701160e-02,6.100000000000000977e-01,5.028948456749696705e-01,3.921992156023531573e-01,5.068140340561604340e-01,1.963961012123931205e-01,4.646701704940169875e-01,1.097642599896903395e-02,4.977368134706040559e-01,1.000000000000000021e-02,4.387842813611492754e-01,5.517843957720041104e-01,3.181980515339463689e-01,5.279800058694817944e-01,5.699999999999998401e-01,4.472135954999578722e-01,3.348631561299829085e-01,2.480153783679083790e-01,3.645182618448501444e-01,2.182178902359923345e-01,2.717464881947029842e-01,1.656472891122698077e-01,2.777777777777777346e-01,2.795084971874736701e-01,2.208705136132566027e-01,5.521576303742325997e-02,2.889260474058460426e-01,2.727723627949904528e-01,2.735053835031310832e-01,4.390570399587613581e-02,1.200198396297958020e-01,2.543994912015263843e-01,1.735443662549249200e-01,3.224903099319419431e-01,7.071067811865475172e-02
1.099166598083253094e-02,1.011961234531527122e-02,3.354521307623612586e-02,1.036951694730425290e-02,0.000000000000000000e+00,4.954324763712032453e-01,1.105394220713454799e-02,0.000000000000000000e+00,6.260475092762270988e-01,2.993421700446248501e-02,1.374145897379751291e-01,0.000000000000000000e+00,2.004918081347284442e-02,3.186966591679931682e-01,2.184588286887974018e-01,1.676316152249898994e-01,3.891948750579695693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211348710434195675e-01,1.456392191258649160e-01,4.666647222343749818e-02,8.065179847903307386e-02,1.436842416214199336e-01,2.459982292257315017e-01,5.748049947709963359e-01,1.761174884190867540e-01,2.500147697397700486e-01,4.525628222014204532e-02,8.381580761249494971e-02,1.063544516030500292e-01,3.691905755217302076e-02,1.197368680178499331e-02,3.266653055640624248e-01,1.036951694730425533e-01,1.800652395328054822e-01,2.566655972289062504e-01,5.108694324299851708e-01,4.891607203743847387e-01,4.836333031566313334e-01,2.683617046098889514e-01,3.778901217794315981e-01,1.929270423565773440e-01,3.435364743449378921e-01,7.966083578064747650e-02,4.550837884173493109e-01,3.979419194568437623e-01,2.808078463914106537e-01,7.601028742172706576e-02,8.326256191221613479e-02,1.140646864203467836e-01,1.385684988684233176e-01,3.077666474633108384e-01,7.838618016696205504e-02,5.483870967741937275e-01,3.110855084191276390e-02,1.862420223192341046e-02,8.793332784666024748e-02,2.236347538415741146e-02,2.602236227658167866e-01,7.332355751067665128e-02,3.414607062514212199e-01,1.075268817204300988e-02,4.251501948394743602e-01,2.333323611171874562e-02,4.086955459439881727e-02,4.888237167378443188e-02,2.105729853346689079e-02,2.073903389460850580e-02,4.637388957601682599e-02,1.077631812160649571e-01,2.012712784574167413e-01,1.111728909941783472e-01,1.583969877704971552e-01,1.174116589460578314e-01,2.404755320414564690e-01,1.728252824550709221e-01,1.043412515460378776e-01,1.567061418049577326e-01,3.206340427219419587e-01,8.738402006519944976e-02,3.733643283161718895e-01,2.717947096522389527e-01,4.894270122937038336e-01,3.846783988712073610e-01,3.297499794249759697e-01,3.599142493979241020e-01,7.717081694263093483e-02,3.788383804718293835e-01
2.355550844458577722e-02,2.168666828774518107e-02,2.396283848965298155e-02,6.666666666666666574e-02,4.954324763712032453e-01,0.000000000000000000e+00,3.553345272593507603e-02,4.820676840414581110e-02,5.962847939999439406e-01,2.031417613815350021e-01,2.576735608413086021e-01,1.991063711957868354e-01,1.933472978091327898e-01,2.561166066426108223e-01,3.251142977670293255e-01,3.079201435678003973e-01,4.170288281141494857e-01,2.454116817925074134e-01,2.439205777548674250e-02,1.111111111111111154e-02,5.000371843974782404e-01,3.901371573204352461e-01,1.000078134156465737e-01,1.604938271604937905e-01,3.079201435678003973e-01,3.834054158344476493e-01,5.566907593729828463e-01,2.893596865036189292e-01,4.076663253918571539e-01,2.667107547328795847e-01,1.667900777658918865e-01,2.405834391925690263e-01,1.450510915570265014e-01,2.052800957118669223e-01,4.000312536625862392e-01,3.703703703703703498e-01,3.583225665910466096e-01,4.125322303395420609e-01,5.583532576264328418e-01,4.764944599279088422e-01,5.299989400031799303e-01,3.474611580999681926e-01,4.294559347355142997e-01,4.410123896505189212e-01,4.662664434271298619e-01,3.272053598285118992e-01,5.896919751144688027e-01,5.685352436149612165e-01,3.829513052690351471e-01,3.257851849501472441e-01,2.931423266123844851e-01,3.000000000000000444e-01,3.415004757769867227e-01,4.004436435579582509e-01,3.499671046381733208e-01,4.723891053771938076e-01,2.222222222222222307e-02,1.396930126874915690e-01,2.237773302235649131e-01,1.078327732034384118e-01,2.182178902359923900e-01,1.795826745870596763e-01,2.561166066426108223e-01,2.073903389460850788e-01,3.222222222222222432e-01,2.375185568621606125e-01,1.642215463607155645e-01,2.880805404834083094e-01,5.640812028520106325e-02,7.777777777777776513e-02,1.739163982499836447e-01,3.079201435678003973e-01,3.474611580999682481e-01,2.858966759567452831e-01,3.636964837266540296e-01,3.145213983734987950e-01,4.171857651716424642e-01,3.950617283950617065e-01,2.732971972499743107e-01,4.004085334509330796e-01,3.558349173522832865e-01,3.477813533588887673e-01,4.243125643477629327e-01,3.798685881987932111e-01,4.878411555097349472e-01,4.970518610930937942e-01,2.708883471127364606e-01,3.253956867279841902e-01,3.031960178847317167e-01,2.880805404834082539e-01
6.214788452201569502e-01,6.137846542001532679e-01,6.782057225607617257e-01,6.289421132490506938e-01,1.105394220713454799e-02,3.553345272593506909e-02,0.000000000000000000e+00,7.631205286037524571e-01,2.383656473113980601e-02,5.128812124138864004e-01,3.296171265436078079e-01,4.944132324730441397e-01,5.255777255786903135e-01,2.223172791704317863e-01,2.245793078276773214e-01,2.215646837627989196e-01,3.334156683557902567e-02,2.850169183305505949e-01,7.254563846614090483e-01,6.609222207023923712e-01,3.510272829006817752e-02,1.372429103391361316e-01,6.956216846773294327e-01,5.448462751310044760e-01,2.461829819586654478e-01,2.873753061698142708e-01,0.000000000000000000e+00,3.138229572304239712e-01,1.564465546936859852e-01,3.140384210094839257e-01,5.539117094069974101e-01,4.373365776748762701e-01,4.680919944165631286e-01,4.554385166235311311e-01,7.196086393213749210e-02,2.132007163556104423e-01,1.586657656043835019e-01,5.996738661011458832e-02,0.000000000000000000e+00,2.285751604412471910e-02,1.129961536763921665e-02,1.839201959486811422e-01,8.240428163590195199e-02,1.057771770695890151e-01,9.417632186960221696e-02,2.320292134338609313e-01,2.175970699446222803e-02,2.272727272727272790e-02,1.443375672974064328e-01,2.344195174817804428e-01,2.323300943211462632e-01,3.624412178045378075e-01,7.122536028727370627e-02,1.016965383087529567e-01,2.686076546751267613e-01,1.105394220713454799e-02,5.543218625245871500e-01,4.499307538771465942e-01,4.971830761761255046e-01,5.517605878460434266e-01,2.675142104895604223e-01,4.199622299475993525e-01,1.170090943002272642e-02,4.311037460782473074e-01,3.198010745334156635e-02,3.358173650166416668e-01,5.356859152744988251e-01,2.261335084333227219e-01,4.004741800475076219e-01,4.797016118001233842e-01,4.767312946227961201e-01,3.200378765462651431e-01,1.609301714550960272e-01,2.742901925294966015e-01,1.744657894497133044e-01,2.293321610530021093e-01,9.417632186960221696e-02,1.539782951457186744e-01,1.787742354835485936e-01,7.435223956449144023e-02,5.886020116850138734e-02,1.411649256433199495e-01,1.977278947096750283e-01,1.943718122999450182e-01,1.170090943002272642e-02,1.163105262998088626e-02,2.146926919851451232e-01,1.734364837735801190e-01,3.305536783424656844e-01,7.537783614444090730e-02
5.288753984121445928e-01,6.456924713104549296e-01,5.848053214719304282e-01,5.314796216557075015e-01,0.000000000000000000e+00,4.820676840414581110e-02,7.631205286037523461e-01,0.000000000000000000e+00,2.425356250363329413e-02,4.696682183138620181e-01,3.713174033899545590e-01,6.288281455225324112e-01,5.767151201863592869e-01,2.500177173027400279e-01,2.285081068038959384e-01,2.379652306123568317e-01,4.523312730319005437e-02,3.908736291420343290e-01,6.309970960497726100e-01,5.965587590013045061e-01,3.571681675753429069e-02,1.650336326917026253e-01,6.345711669286944190e-01,5.423261445466402986e-01,2.504897164340597615e-01,2.456182350182107288e-01,3.468729675471601825e-02,3.070317192431716857e-01,1.478131912103866075e-01,3.668703279566419284e-01,5.385528903332285067e-01,4.079050804070092906e-01,4.891532680412754019e-01,5.009794328681195230e-01,7.321975003023395434e-02,2.410338420207290555e-01,2.421622058386724563e-01,1.342362083887622681e-01,3.206218971214591651e-02,2.325738630154827735e-02,2.299458253965846327e-02,1.871377028710176915e-01,5.988990377257331216e-02,1.748949264390412262e-01,1.197798075451466243e-01,2.777509898151542811e-01,5.535093034625594710e-02,8.093702576100404722e-02,1.335114674586381778e-01,3.047761452001375160e-01,3.110453761208997192e-01,3.687817782917155451e-01,1.739313106957345034e-01,1.264702039681215306e-01,3.279680246763150286e-01,2.249464058737025290e-02,5.531726674375732067e-01,5.259851153369048404e-01,5.173781071423153577e-01,5.731092150424916820e-01,2.485250608738541755e-01,4.053957798193244533e-01,0.000000000000000000e+00,5.398713740968860142e-01,1.084652289093280750e-02,4.149119168379925560e-01,5.664320182479113397e-01,2.812204959107025282e-01,3.854541397819924442e-01,4.121678698554467335e-01,4.244373438135826682e-01,3.256366313642777288e-01,1.871377028710177193e-01,3.023460219201276056e-01,1.775179006241815738e-01,2.333441066248105045e-01,1.197798075451466243e-01,1.566719973134738930e-01,2.667891875399662216e-01,1.639147477047240287e-01,5.988990377257331216e-02,1.958651866858904522e-01,1.893524273324603269e-01,2.224936802220050802e-01,0.000000000000000000e+00,8.284168695795139647e-02,2.184485341267554392e-01,1.882352941176470285e-01,3.497898528780823968e-01,7.669649888473703547e-02
0.000000000000000000e+00,1.091089451179961915e-02,2.411214110852060930e-02,2.236067977499789361e-02,6.260475092762270988e-01,5.962847939999439406e-01,2.383656473113980948e-02,2.425356250363329760e-02,0.000000000000000000e+00,8.606629658238704184e-02,1.481594394974384277e-01,5.892556509887895977e-02,7.565909770424546210e-02,2.699843815205987818e-01,3.009687554893728523e-01,2.840187787218773074e-01,4.662524041201568381e-01,6.498440561375454227e-02,0.000000000000000000e+00,1.118033988749894854e-02,5.276967456993520988e-01,2.355407651655961332e-01,8.805205594965982707e-02,8.695819912499180848e-02,2.194690562850869220e-01,3.496260460735487463e-01,5.601592711817855452e-01,2.025478734167333317e-01,3.750457847507963072e-01,1.341862600304233044e-01,1.290994448735805766e-01,1.528941574312876750e-01,6.634311155428440632e-02,9.036961141150638699e-02,4.276814146126333704e-01,2.484519974999766512e-01,2.634825932069838617e-01,3.899448192056364504e-01,5.618321277800204516e-01,5.034364665596532395e-01,5.333011460324743602e-01,3.496260460735488018e-01,4.321316985341953631e-01,2.773500981126145737e-01,3.827452187017159613e-01,1.574645419363137344e-01,5.249007842757841269e-01,4.886495769883660301e-01,3.302891295379081771e-01,1.502485502947420726e-01,1.410720234117086858e-01,1.900657780874821234e-01,1.942246490168389461e-01,4.029386436689805784e-01,1.831167551911785651e-01,5.564866749122019396e-01,1.118033988749894854e-02,4.016096644512494318e-02,1.540647755204925806e-01,6.028035277130151109e-02,2.561737691489899271e-01,1.016446390768407509e-01,2.945284162042895448e-01,5.796736197002103075e-02,4.360332556124589809e-01,7.547319081399413154e-02,7.711421361686554565e-02,1.844661968431554611e-01,2.270383045932498900e-02,3.354101966249684041e-02,1.250000000000000000e-01,2.065591117977289004e-01,3.134578344107679104e-01,2.037719031312882345e-01,2.805712709727032905e-01,2.278663575938249530e-01,3.703985987435960969e-01,2.857197971249731405e-01,1.749999999999999889e-01,2.079500979640145353e-01,3.580519787854761771e-01,1.884336657203579124e-01,3.293662746201299618e-01,3.057883148625753500e-01,5.399687630411975636e-01,4.391550328268398751e-01,2.607250047269874527e-01,3.759302188063161076e-01,1.664100588675687387e-01,3.030516090994697098e-01
3.569942024612276499e-01,4.037959217036244941e-01,4.773058182129292781e-01,5.388602512436506675e-01,2.993421700446248154e-02,2.031417613815350021e-01,5.128812124138864004e-01,4.696682183138620181e-01,8.606629658238702796e-02,0.000000000000000000e+00,3.612934707358916309e-01,5.781515884776753378e-01,6.883795390293354632e-01,1.478689917890448347e-01,3.603932684797258035e-01,3.444444444444444420e-01,4.012861769525639249e-02,5.592967126783535692e-01,5.175414712616569490e-01,4.618802153517005959e-01,1.267448501048955567e-01,4.167047166796829516e-01,5.088296785949442125e-01,4.811252243246880722e-01,4.888888888888888173e-01,3.527912569399910825e-01,2.359253577103877231e-01,5.774530645735418410e-01,2.723523897009610395e-01,5.354496700964052058e-01,4.999999999999998890e-01,4.496003248891753956e-01,4.910519087097308666e-01,5.777777777777778345e-01,1.299139604923261471e-01,4.490502093697088526e-01,3.699926849203736823e-01,3.464372279795364662e-01,1.611827017967626952e-01,8.253126141202304922e-02,5.099917178017537855e-02,3.009101897429336536e-01,2.231518495721683537e-01,4.416041723243168682e-01,3.187883565316691481e-01,5.174548896682008570e-01,2.357022603955158113e-01,3.077287274483317958e-01,2.368896848395671273e-01,4.702304105723987826e-01,5.850017910370609586e-01,4.907477288111818936e-01,4.371928248925936455e-01,3.467943681051925409e-01,5.455447255899809056e-01,7.982457867856662670e-02,3.464101615137754608e-01,5.271171114879660280e-01,5.201915521577887835e-01,4.358009644552831019e-01,1.784832233654683742e-01,5.443310539518173563e-01,1.056207084207463204e-02,5.887062677544286915e-01,2.886751345948128725e-02,6.062651489641888158e-01,5.309547823893360219e-01,4.649494419171772419e-01,3.810367481443568960e-01,4.426352063787130087e-01,4.518480570575318378e-01,3.888888888888887840e-01,2.801577628641106488e-01,4.023398993836123649e-01,2.834733547569203704e-01,3.595462477533373225e-01,2.337781281232240160e-01,3.421334928531115649e-01,3.335068992567497559e-01,3.579498961141462376e-01,3.187883565316691065e-02,4.749494986855590795e-01,3.359684204526464102e-01,3.070441243145588528e-01,7.393449589452241733e-02,3.254694073135012133e-01,3.059950306810522713e-01,1.983043588436306515e-01,5.728918992315462644e-01,7.938161203464003113e-02
