0.000000000000000000e+00,6.774857942013903234e-01,5.883110060307675804e-01,5.929490945794099188e-01,4.552001836634156362e-01,3.527623619816628864e-01,6.206421572618159299e-01,5.543478260869565410e-01,4.300759124433868319e-01,3.710541192606409133e-01,4.493713199205441877e-01,5.418259042893817101e-01,5.402418909660573476e-01,5.272874326335422746e-01,5.169078021169037918e-01,4.483059902227107818e-01,4.759386908076619349e-01,4.969766099345803156e-01,5.543408545426131706e-01,6.177076625376038965e-01,2.938157652622417348e-01,2.621671444666363038e-01,5.752749998511824669e-01,5.239111605787555304e-01,3.509820590815169727e-01,3.180971089950176967e-01,3.855432879774934873e-01,4.031569851219005129e-01,4.394061938612852658e-01,4.614791034954486837e-01,3.891948750579695693e-01,4.657714835134557640e-01,5.601949110404116361e-01,5.838403593598092689e-01,4.289522117905443799e-01,3.743524429635728401e-01,4.039065831975390264e-01,3.839061540937687700e-01,3.332386843776342089e-01,4.306783846070545430e-01,4.003478655180598422e-01,3.759047057780561807e-01,4.609615725563305788e-01,4.815434123430769597e-01,4.340143369102656967e-01,4.949837099485832614e-01,2.909324782906089757e-01,3.295389679417324302e-01,4.955040834092004354e-01,4.650958398300115149e-01,5.212860351426868988e-01,5.116398756145191795e-01,2.608360150191666449e-01,4.337361989746802426e-01,2.715146337740126370e-01,4.075509002024644278e-01,5.444566962877263050e-01,5.498209312063300214e-01,5.854568849929975283e-01,4.673913043478261642e-01,5.618006477335896198e-01,5.869565217391303769e-01,4.849025002849632338e-01,5.213862728198258578e-01,4.894725051862804932e-01,5.622793138253024958e-01,5.471190920976588545e-01,5.241040806584705836e-01,5.088232122067383179e-01,5.448686650003407017e-01,4.875770522018397224e-01,3.743797311104883896e-01,4.758668672668006083e-01,5.301220209690536977e-01,4.722905277724295803e-01,4.119532374502259953e-01,5.358316793053484739e-01,5.198077307550110771e-01,2.422718559261744786e-01,2.602179193281133895e-01,3.980729722907791479e-01,4.119231073907635432e-01,2.659872621056963982e-01,3.581614303563444013e-01,5.610429233230262991e-01,5.614422421802156560e-01,3.081565743389233503e-01,3.760222310914726473e-01,4.982294561962012369e-01,5.272874326335422746e-01
6.774857942013902123e-01,0.000000000000000000e+00,5.937822156208696356e-01,6.471587386334907155e-01,4.529502476138095313e-01,3.631817091334837433e-01,6.044346019393666003e-01,5.822143543918196773e-01,3.816141844519521098e-01,3.613643486010519323e-01,4.765373703261032157e-01,5.468648089730020478e-01,5.445947612989410214e-01,5.515561110226582242e-01,5.227710751379969212e-01,4.467523126587923943e-01,4.536480327727562267e-01,5.212291299831540714e-01,5.889433121083520462e-01,7.593673592065700584e-01,2.953734298570528383e-01,2.377125312224699916e-01,6.002701823867951925e-01,5.302386611083358403e-01,3.418164536304660883e-01,3.678759417637756379e-01,4.224095377771143189e-01,4.318917622127915190e-01,4.469506416907746971e-01,4.689683054084394231e-01,4.106173214026043183e-01,4.432989690721649279e-01,5.657720293372247022e-01,5.889007757774991081e-01,4.540766091864998355e-01,4.317353755050016284e-01,3.741706587710013632e-01,4.019218204410360262e-01,3.508501972376203981e-01,4.285496534287955850e-01,4.184218773275337755e-01,3.848620233080374264e-01,4.393723700402485943e-01,4.591981323790969016e-01,3.917525773195876249e-01,4.820576207861955731e-01,2.833350178509321804e-01,2.625818163021385598e-01,4.121904293779150019e-01,4.047640510591489771e-01,4.365988510074562123e-01,4.103472672323844606e-01,2.637946717922471374e-01,3.942489019253067051e-01,2.826604097083544875e-01,3.507559479552502801e-01,5.202341580685558853e-01,5.859781732421255329e-01,5.140860494013250737e-01,4.657714835134558196e-01,5.178191705551518087e-01,5.928000699262164774e-01,4.359135448190399331e-01,4.978144143334544136e-01,4.456018363557020523e-01,5.177269909067926390e-01,5.127246804456991880e-01,5.300489808975168415e-01,4.685064950498427083e-01,5.816629361764956707e-01,4.142259500504680281e-01,3.437686511489244645e-01,4.819775985440420407e-01,4.787308094807295467e-01,4.505701736289219883e-01,4.103134979637404478e-01,4.760635390040444670e-01,5.157849561342048306e-01,2.009902936190126055e-01,2.534225441283202707e-01,3.876776266873818710e-01,4.393723700402485943e-01,2.782294642143343655e-01,3.393810891022682186e-01,5.051546391752577136e-01,5.184988861284653971e-01,3.291521584202202755e-01,4.119780625996538603e-01,4.577534028885043016e-01,4.659698179329353485e-01
5.883110060307674694e-01,5.937822156208695246e-01,0.000000000000000000e+00,6.639960001830654823e-01,5.063840893023103806e-01,4.463328194692460227e-01,6.708390735911569092e-01,6.952766434909068982e-01,4.702564066699709833e-01,3.747575393456400450e-01,5.208357878583721456e-01,5.816750507471109000e-01,6.155870112510926084e-01,5.957683958828122739e-01,5.575922263707511206e-01,4.103913408340617575e-01,3.786769420166672395e-01,4.326358941363733224e-01,5.157623691644619424e-01,5.381198649710533521e-01,2.891393537694525451e-01,2.757871778587790423e-01,6.571022308969663994e-01,5.357910498082957274e-01,3.352370816732430092e-01,4.402043892400667735e-01,3.983772752571306253e-01,4.463328194692460227e-01,4.228033777232861889e-01,4.245166957273495689e-01,4.787504959281433936e-01,4.791926652378948326e-01,5.206521745042943516e-01,6.361065782927954881e-01,4.313015796766562215e-01,4.362562880603333415e-01,3.877833671647407110e-01,3.400162665993872180e-01,3.102086062937261524e-01,3.869694187782925510e-01,3.459300363190523364e-01,3.319810627142754655e-01,4.053668834528537102e-01,4.541341396153041887e-01,4.271065059729061697e-01,5.078333750770082089e-01,3.850267705434101129e-01,3.144668907824133552e-01,4.368240761196802713e-01,4.771696226117924100e-01,4.822098254800225026e-01,4.837515835032588085e-01,3.060469201755310897e-01,4.458031413591699854e-01,2.764067276987803301e-01,3.824101130499211187e-01,3.336057479938445147e-01,3.981457805032838082e-01,5.100243998990808825e-01,4.813453685706280405e-01,5.232415086871983201e-01,5.455247510467116090e-01,4.313015796766562215e-01,4.829061819513204568e-01,5.130960376573270310e-01,5.332089092379161954e-01,5.079349722321864213e-01,5.157623691644619424e-01,3.368511706198282774e-01,4.433932278376513381e-01,4.798167098372908002e-01,4.315789473684210620e-01,4.589270476750300642e-01,4.363179681387621134e-01,4.552883145795779130e-01,4.330372067280892634e-01,5.458051802817759368e-01,5.211859930108119210e-01,1.942647457028731095e-01,2.295856085579409678e-01,3.637559611938274151e-01,3.667605136002009547e-01,2.714483570153184422e-01,3.238829749897380594e-01,6.041994474738673349e-01,5.715581911583612618e-01,3.912927904356149345e-01,3.792883456195391689e-01,4.440448924326313995e-01,4.708492161009323329e-01
5.929490945794098078e-01,6.471587386334907155e-01,6.639960001830654823e-01,0.000000000000000000e+00,4.653629944062125934e-01,4.360630350359936958e-01,7.464200272921790447e-01,7.054049573444702848e-01,5.033822257076336903e-01,4.224630560631210119e-01,5.917123459527088292e-01,6.207963027036721426e-01,6.150915147515773063e-01,6.520625430539476186e-01,5.983660736054127183e-01,5.197077581161877458e-01,4.285908662396958890e-01,4.764153207590104966e-01,5.687778717860788591e-01,5.809787297915877113e-01,3.120029422652928486e-01,3.231030863294320210e-01,6.666744460586686571e-01,6.956602915394802800e-01,3.980770141575664112e-01,4.581240251041440170e-01,4.170116914689896426e-01,4.834611910181670358e-01,3.949111176242217636e-01,4.623464556090431943e-01,4.372303611953702318e-01,5.475958557667999216e-01,5.561571169788123159e-01,6.177658256852797125e-01,4.560701700396552205e-01,4.632808229131883393e-01,3.891558912470781117e-01,3.881600027623389182e-01,3.557789274751410602e-01,4.050702233638995287e-01,3.857271381445886993e-01,4.079462199153159330e-01,3.782056089500161478e-01,4.529108136578383070e-01,3.982515314667636197e-01,5.249841142845919073e-01,3.302474682921737736e-01,3.193368216252714387e-01,4.757505778956281350e-01,4.932847740705853523e-01,5.000961446023692858e-01,5.095246653650681301e-01,2.736336165849440061e-01,4.986009354520528625e-01,2.993997303124474318e-01,4.100610098343848153e-01,3.381681972761362287e-01,4.097999809317564579e-01,5.777265157392951211e-01,4.907164920657184348e-01,5.000890234138631874e-01,5.418327933225640658e-01,4.736113304257958401e-01,5.000000000000000000e-01,5.104084902537152635e-01,5.865384615384616751e-01,5.534241416336899144e-01,5.687778717860788591e-01,3.654523511444355277e-01,4.434842969918120215e-01,5.073714049631270484e-01,5.130878183232777667e-01,5.281347196040817593e-01,5.076664070057265166e-01,4.895354638983790974e-01,3.786526001010364628e-01,5.835454809440361323e-01,5.719206769488048847e-01,2.025478734167333317e-01,2.531848417709167132e-01,3.476604213813263011e-01,4.427772982829458193e-01,3.150309595809679952e-01,4.005963724010763727e-01,5.376395674801307534e-01,6.099990216107299412e-01,3.365809164030446055e-01,4.509215080022097588e-01,5.128126953750620221e-01,5.326708098187177276e-01
4.552001836634155807e-01,4.529502476138094758e-01,5.063840893023102696e-01,4.653629944062125379e-01,0.000000000000000000e+00,3.853859807126237547e-01,4.909301793661101643e-01,4.453045274968195355e-01,4.524476882372850950e-01,3.466974855907322683e-01,4.091078147218062955e-01,4.484350020838595019e-01,4.659502888239541174e-01,4.711529932386874786e-01,5.158423849330007194e-01,3.416968784708996343e-01,3.687614969671034193e-01,4.350458540743126212e-01,4.037376940798914626e-01,3.964186092396361216e-01,2.502325625165680023e-01,2.962887698773886691e-01,4.769689130375253661e-01,4.769689130375253661e-01,3.759225829564006305e-01,4.162938545073338603e-01,3.948735948694923614e-01,4.496169774980609546e-01,3.466974855907322683e-01,3.379312516832344016e-01,3.641654671371204466e-01,4.433130083028774537e-01,4.155569022699210358e-01,4.176295181310995530e-01,4.244763599780089214e-01,4.394663020421823441e-01,3.228732015003788480e-01,2.970820581500984159e-01,2.623832394939746293e-01,3.409476169965118264e-01,3.289181273553101192e-01,2.895739695709610428e-01,3.482281662590349658e-01,3.470645287557543313e-01,4.047640510591489771e-01,3.931056894824999093e-01,2.831315892481153229e-01,3.091036822342536627e-01,3.853206475303105893e-01,3.783783783783784549e-01,4.366126780461494494e-01,4.292640224084329215e-01,3.196646975381947087e-01,4.036485636443698510e-01,2.557107127473838837e-01,3.365196530395224150e-01,2.992746121019766448e-01,3.683345270119754433e-01,4.543607948177975087e-01,4.156175589970316220e-01,4.109974682633932286e-01,4.156175589970315665e-01,3.650496695810876435e-01,3.536758757487215576e-01,3.874921291460642903e-01,4.374412147418397789e-01,4.323109703998607722e-01,4.404411208144271006e-01,3.116293646182728971e-01,4.006546649224997925e-01,3.588900519603863692e-01,3.700499114132267398e-01,4.159001959280290706e-01,4.036485636443699621e-01,4.211985011941252188e-01,4.347082116705526245e-01,4.279134716359140334e-01,4.643042216787133247e-01,2.777477461243273993e-01,3.104239515507188352e-01,3.278909439872269571e-01,3.750149482789607580e-01,2.511236011669613077e-01,3.436957192591904575e-01,4.818619655466058749e-01,5.199499342639035682e-01,3.529447896910005156e-01,3.936803939050408374e-01,3.851221244723226356e-01,4.711529932386874786e-01
3.527623619816628864e-01,3.631817091334837433e-01,4.463328194692459672e-01,4.360630350359936958e-01,3.853859807126236992e-01,0.000000000000000000e+00,4.622847229890191811e-01,4.535516082621380285e-01,4.342408843999399082e-01,3.531183548796034133e-01,4.444634976433661233e-01,4.019312523830281814e-01,4.570027039124955892e-01,4.436615227974503584e-01,3.871337719047420745e-01,3.480251360564388663e-01,3.380318943965823775e-01,3.987926489387204065e-01,3.084112149532710623e-01,3.568114440852814817e-01,2.109243248826902228e-01,3.101587335950688473e-01,4.477002704554300383e-01,3.619704314320498217e-01,3.350241157670611480e-01,3.041765350680116775e-01,3.753742441202030933e-01,4.205607476635514486e-01,2.625751869617564127e-01,2.790727860929737569e-01,4.511065683031389995e-01,4.907860934236267236e-01,3.751561162960521112e-01,3.480251360564388663e-01,3.804571770270628872e-01,3.288528428588413099e-01,3.105832404777945088e-01,2.936845144238209304e-01,3.006479263478144537e-01,3.385804482359331957e-01,3.169010877124646131e-01,3.128118701001691981e-01,2.455458811577495293e-01,2.604679336867755657e-01,2.944716560541760231e-01,3.613239899987505943e-01,2.790727860929738124e-01,2.685300298262004448e-01,3.350241157670611480e-01,3.762101240289897897e-01,4.156966902896353511e-01,3.813994743270641696e-01,3.441897695146676761e-01,3.843117261230650783e-01,2.517649486882580501e-01,2.988094602504778319e-01,2.286129040623471886e-01,2.212459147386973968e-01,3.737802910848629367e-01,4.031569851219005129e-01,3.813994743270641141e-01,4.132359097499478939e-01,3.199298988636665175e-01,3.412667230716472933e-01,4.144019449310256675e-01,4.076241414466898472e-01,3.924568213271287798e-01,4.392523364485981796e-01,2.830871724267672307e-01,3.303462878198170638e-01,3.847755038933868832e-01,3.669847626747132496e-01,3.618273111793314789e-01,3.128118701001691981e-01,2.591869780829973435e-01,3.212173483263981999e-01,3.922546216038658717e-01,4.365260109471104100e-01,2.745713169646248897e-01,2.412899452113369814e-01,3.163864873240353481e-01,2.637344649472125324e-01,3.014484392872712193e-01,2.513258429660024107e-01,4.122603184758464323e-01,4.128924563012897342e-01,2.949590643083749297e-01,3.312372360210422695e-01,3.661043134969414470e-01,3.893356220467422135e-01
6.206421572618159299e-01,6.044346019393666003e-01,6.708390735911569092e-01,7.464200272921789336e-01,4.909301793661101643e-01,4.622847229890192366e-01,0.000000000000000000e+00,7.427356963952876923e-01,5.278176167717689715e-01,4.478669393041168068e-01,6.169302094687671989e-01,6.178330576092783133e-01,6.565145945290132845e-01,6.672303381469495420e-01,5.769002104470519754e-01,4.879500364742666019e-01,4.265450747677498322e-01,5.099254941693360799e-01,5.283253977017363656e-01,4.928965308427331604e-01,2.838982030395733047e-01,3.215608193549358562e-01,6.538763818184242238e-01,6.442605526740357025e-01,4.348282767393363279e-01,5.024614736151743477e-01,4.150211708365879604e-01,4.811534871926527179e-01,4.295866560672141343e-01,4.413583330248920245e-01,4.958610049204482673e-01,5.846170740069281946e-01,5.923446885725834887e-01,6.733710503344878529e-01,4.626219273003039367e-01,4.241838902989076288e-01,4.334052792184490133e-01,3.503716463370012968e-01,3.203587186262578657e-01,3.943728615372141810e-01,4.021662312118599591e-01,4.240433702026006890e-01,3.580393299911063809e-01,4.319677301945752390e-01,3.963505586487649501e-01,5.224782092163540170e-01,3.004992905701392436e-01,3.084651047343835994e-01,4.928053803045812087e-01,5.372443472308375823e-01,5.952990444986052676e-01,5.728267726493280199e-01,3.380617018914066629e-01,4.962209651307029068e-01,3.242621305972649970e-01,4.435909422493333754e-01,3.173223617648235906e-01,3.787121779398484045e-01,5.749688555273867463e-01,5.595953876950797712e-01,6.197797868009121691e-01,6.206421572618158189e-01,4.800793585191832635e-01,5.454607891750539173e-01,5.677335894338370048e-01,6.220166894101490929e-01,5.797710356524484743e-01,6.132348366180867538e-01,3.723676513763327089e-01,4.315592499800997572e-01,5.535024139120862108e-01,5.106386978081940420e-01,5.256137757611013539e-01,5.503541613267797228e-01,5.052431644967156910e-01,4.381920683746824419e-01,6.247570181956714208e-01,6.334541992150344303e-01,2.519763153394848354e-01,3.107707889186979711e-01,3.371291161094933098e-01,4.039418081950943984e-01,2.674202786667025933e-01,3.352571740353968432e-01,6.737959497029003542e-01,6.614533433671342388e-01,3.535839999514189813e-01,4.047721526338152742e-01,5.631612558383516376e-01,5.849690635808872941e-01
5.543478260869565410e-01,5.822143543918196773e-01,6.952766434909068982e-01,7.054049573444701737e-01,4.453045274968195355e-01,4.535516082621379730e-01,7.427356963952876923e-01,0.000000000000000000e+00,4.587476399396124838e-01,4.589353580328978666e-01,5.692036718993557232e-01,6.501910851472579855e-01,6.350211700829094807e-01,6.639915818348308685e-01,5.566699407412809553e-01,4.900088730341256582e-01,3.746751395719891131e-01,4.300759124433867764e-01,4.938673067743279410e-01,5.063177561783637204e-01,3.506833327323530258e-01,3.344891153539841233e-01,6.574571426870656765e-01,5.958205355601532416e-01,4.438890747207420162e-01,4.771456634925265172e-01,3.469889591797441497e-01,4.333937590060429335e-01,4.101124476038661704e-01,4.213504858001921316e-01,5.297374688289028244e-01,6.033857854606130555e-01,5.601949110404116361e-01,6.255432421712242563e-01,4.009770675433348974e-01,3.645010628855840373e-01,4.433121035094940154e-01,3.935038079461129490e-01,3.062193315902584367e-01,4.025906638718117492e-01,3.905832834322534586e-01,4.048204523763681562e-01,3.040384840265158983e-01,3.812218681049358571e-01,3.810857592382819736e-01,4.949837099485832614e-01,3.310610959858653057e-01,2.895948506154618074e-01,5.058270851468920082e-01,5.343654329961834426e-01,5.525631972512481394e-01,5.216720300383331788e-01,3.210289415620511955e-01,4.915676921713041381e-01,3.183275016660837009e-01,4.075509002024643168e-01,2.979102677800766208e-01,3.527153143587776762e-01,5.662615772883088372e-01,5.326086956521738358e-01,5.718328021574036191e-01,6.304347826086956763e-01,4.382772598729475222e-01,5.111630125684567538e-01,5.533167449931865045e-01,6.338421355848863348e-01,5.574420938353503718e-01,6.047354776828506306e-01,3.422992518481693391e-01,3.772167680771588705e-01,5.705688908744932508e-01,5.241316235546835678e-01,5.044188793028087092e-01,5.108448565701789734e-01,4.626519455729922181e-01,4.025906638718117492e-01,5.640333466372088322e-01,5.688461959205781682e-01,1.615145706174496432e-01,2.153527608232661816e-01,3.032936931739269593e-01,3.334615631258561197e-01,2.758386421836852009e-01,3.581614303563444013e-01,6.245572165294065448e-01,6.292025127881725188e-01,3.479187129633005693e-01,4.136244542006198288e-01,5.546327908599220091e-01,5.761103430625739152e-01
4.300759124433868319e-01,3.816141844519520543e-01,4.702564066699709833e-01,5.033822257076336903e-01,4.524476882372850950e-01,4.342408843999399082e-01,5.278176167717688605e-01,4.587476399396125393e-01,0.000000000000000000e+00,5.065544154307829450e-01,4.829208538419893504e-01,5.283811831148682581e-01,4.916837393151315405e-01,5.237257515470807867e-01,5.419033879711180335e-01,4.583492485141056894e-01,2.938241757685258748e-01,3.781512605042017250e-01,3.987926489387203510e-01,3.561505160830616967e-01,2.833431718087198736e-01,3.179513623283755641e-01,4.425924355018389100e-01,4.696899315529718955e-01,3.902967087276442704e-01,4.370188612670307116e-01,2.796710598995068020e-01,3.544823546121958491e-01,3.348410542678056934e-01,3.704792868174741627e-01,3.327002210175831198e-01,4.560754887352599374e-01,4.195885845062288233e-01,4.491822635438235123e-01,4.017608302284860211e-01,3.378174777291780284e-01,4.504233036389039824e-01,3.797502158833708230e-01,3.801153059330688588e-01,3.210556253311728780e-01,4.636260751400386182e-01,3.644198659296603582e-01,3.449429624681270012e-01,3.616583514170581548e-01,4.002295105227790528e-01,4.259624469057080587e-01,4.057630284191384162e-01,3.599955455913011471e-01,4.356800469517889685e-01,4.872513565632302646e-01,4.216813086329772031e-01,4.939723824232991056e-01,3.351955452158100202e-01,5.254425973869522037e-01,3.292878208524849803e-01,4.333483804133362316e-01,2.709749605113299653e-01,3.101306928959082776e-01,5.654058769819075847e-01,4.778621249370965107e-01,4.851514470228828757e-01,4.300759124433867764e-01,3.525656265270387668e-01,3.955146059131407488e-01,4.303766834249437845e-01,4.404594474941794791e-01,5.082933881104205742e-01,4.962752964570742997e-01,2.847034324784829540e-01,3.869529949759474841e-01,4.104670935387021435e-01,4.232307660029738239e-01,5.606743638663344020e-01,5.339174779899675816e-01,4.152691495477525141e-01,5.268605133639761018e-01,4.794043353710547017e-01,5.432851658873000256e-01,2.445802186377612764e-01,3.629254857205490015e-01,2.666759264082069758e-01,3.880608327766428278e-01,1.732397321688092240e-01,3.319419429534952726e-01,4.653831517706733534e-01,5.362139078479539744e-01,2.534709395348777594e-01,3.223580875770884480e-01,5.537946632734596086e-01,5.408970876633785174e-01
3.710541192606409133e-01,3.613643486010519323e-01,3.747575393456400450e-01,4.224630560631210119e-01,3.466974855907322683e-01,3.531183548796034133e-01,4.478669393041168068e-01,4.589353580328978111e-01,5.065544154307830560e-01,0.000000000000000000e+00,4.036889289141590287e-01,5.044445318509118703e-01,4.086919905083756244e-01,4.824561403508773050e-01,4.464997664806832356e-01,5.619514869490164211e-01,3.001985440323222676e-01,3.691837265004011548e-01,3.531183548796034133e-01,3.638770230694814978e-01,3.150334093502062394e-01,2.923642420334373049e-01,3.783666228825307565e-01,4.152804397491191568e-01,3.709432560497715747e-01,5.179397291175925622e-01,2.164684722775546688e-01,2.444665533781869571e-01,3.859649122807017885e-01,4.055535528269063605e-01,3.884776978320433338e-01,4.469506416907746971e-01,4.193719714560560363e-01,4.589270476750300642e-01,3.183289703016886629e-01,3.097466423645950373e-01,4.778948196482322719e-01,4.397205340691626163e-01,4.126343243411883521e-01,3.700747106388689311e-01,4.649122807017544434e-01,3.723257723173939993e-01,3.171836944752794984e-01,3.244428422615250884e-01,4.089122892064534498e-01,4.352034887499429128e-01,4.145658540008375637e-01,3.767763336532151119e-01,4.451319072597258453e-01,4.444839558855542272e-01,4.214636152117623435e-01,4.506150586965626537e-01,3.334551434354564026e-01,4.415956834462115288e-01,4.373610216641178328e-01,4.427496563840735977e-01,2.583967180661185803e-01,3.168588228779090077e-01,5.000743328629693174e-01,4.296416117754788822e-01,4.686396610444251154e-01,4.589353580328978111e-01,3.183289703016886629e-01,3.673591791853226263e-01,4.301545010073033470e-01,4.316470355427540206e-01,5.007733956671914788e-01,4.436615227974504139e-01,2.742582204561507253e-01,3.765216631499367361e-01,3.914138400256522710e-01,3.747575393456399895e-01,4.787898976397386153e-01,4.675719001195179914e-01,3.723257723173939993e-01,4.457718105422739385e-01,5.066945919381399266e-01,4.317222508135747927e-01,2.257037222564481083e-01,2.901905000440047067e-01,2.639469105366592516e-01,3.876689599142303932e-01,1.681481772836373179e-01,3.652311999283316402e-01,4.564602298118551338e-01,5.043668951391246935e-01,2.589698645587962811e-01,3.546862143566979486e-01,5.404742314006826254e-01,5.263157894736842923e-01
