0.000000000000000000e+00,6.788990825688074882e-01,6.790499945466000886e-01,6.534696004908246980e-01,2.546309956621398696e-01,3.617036227401709825e-01,5.956922688445820402e-01,5.381057308268574202e-01,4.008067170904596743e-01,2.834514627248879148e-01,6.287126068948617474e-01,6.356250643011540635e-01,6.461680350030748476e-01,6.606943605085968674e-01,3.944954128440367747e-01,2.935779816513761631e-01,3.879499552888451275e-01,4.384134767556341350e-01,6.847759224036924497e-01,6.269408412356627380e-01,3.832445240639311135e-01,4.163279531971981196e-01,5.278917737288981726e-01,5.674971089519834644e-01,3.442195578889079566e-01,3.552022418153508720e-01,4.837680273033301281e-01,3.964607569093058226e-01,4.873410392394181834e-01,4.301340378531762765e-01,4.250451426894841234e-01,3.646209456954726535e-01,6.301435556685679451e-01,6.382913928141854543e-01,5.395874150690990190e-01,3.984798212713913101e-01,5.335916278470331786e-01,4.954128440366973862e-01,5.716336745137164943e-01,4.711882305659313430e-01,4.084185003067654085e-01,5.688073394495413160e-01,6.982903452762477814e-01,5.740986844560147517e-01,5.675676413635082351e-01,5.713250923757635658e-01,5.568588179415552286e-01,5.568268265120086546e-01,5.493149274607694865e-01,6.026326522893605819e-01,6.091477892256266236e-01,5.927534284813383847e-01,6.697247706422019276e-01,6.513761467889909174e-01,5.791897012309236148e-01,5.998814087381854065e-01,5.754934061746135310e-01,4.288394253221037289e-01,1.972374486509029523e-01,3.662028227353495424e-01,6.469454669471120800e-01,4.596028417516447306e-01,6.164530728916290947e-01,5.917123459527088292e-01,5.335916278470331786e-01,5.463203590632758067e-01,5.805654506779932555e-01,6.037016071118974647e-01,5.531638871280969427e-01,5.488906463633939081e-01,5.074905037766698213e-01,5.144246027645356101e-01,4.341361698229220245e-01,5.246984340495826071e-01,4.870308926650337433e-01,4.624460774674287733e-01,4.043136875805354302e-01,4.166845290406558933e-01,2.685411679146152419e-01,2.601525519348932836e-01,4.860662256420589800e-01,4.818380928945718567e-01,3.287705507836006791e-01,2.897702499019967348e-01,5.395874150690990190e-01,5.991617598940588429e-01,4.664849845230281677e-01,3.302752293577982390e-01,6.158789083623057437e-01,6.125118760973828902e-01
6.788990825688074882e-01,0.000000000000000000e+00,5.392455839046529364e-01,5.513649754141333181e-01,3.599955455913011471e-01,4.985644529661815705e-01,4.702833701404595668e-01,5.381057308268574202e-01,4.105824906780318750e-01,4.085035786329267449e-01,6.287126068948617474e-01,6.262776368849607422e-01,5.653970306276905333e-01,5.611376760483973714e-01,4.495412844036698052e-01,3.944954128440367747e-01,4.849374441110564371e-01,5.623129375778785910e-01,6.669895348087915288e-01,7.401384931254351152e-01,4.860662256420589800e-01,5.158846376573975601e-01,5.376675473164704844e-01,5.209809524805093517e-01,4.372518708318561265e-01,4.299816611448984416e-01,5.768003402462782425e-01,5.135968896325098232e-01,5.177998541918817921e-01,5.278917737288981726e-01,5.047411069437622855e-01,4.268733022776265429e-01,5.936134944703900240e-01,6.994974167826689682e-01,6.047100341291626879e-01,4.781757855256694723e-01,6.047371782266376394e-01,5.963302752293578868e-01,5.180430175280554828e-01,6.082611703669295045e-01,3.982080377990962483e-01,5.321100917431194066e-01,5.750626372863216762e-01,5.740986844560147517e-01,4.390617603000723790e-01,4.724419033107276067e-01,6.104029350513201502e-01,6.417665119121456208e-01,4.147888227764993663e-01,4.840819665930930493e-01,4.293992612574088485e-01,4.742027427850707966e-01,5.779816513761468766e-01,5.871559633027524372e-01,5.292595545730853779e-01,5.902059021456340648e-01,5.553006550807674246e-01,6.330486754754864887e-01,3.099445621657046512e-01,5.805654506779932555e-01,5.031798076255314944e-01,4.856180969451340812e-01,5.595497123170171117e-01,5.823200864931420417e-01,4.357664960750771144e-01,4.509310900204817063e-01,6.341561076636541561e-01,6.847958528433462089e-01,6.673088162180217386e-01,7.163488096607004696e-01,3.956705622665561695e-01,4.216595104627341439e-01,4.624493982896343836e-01,5.158052402521320356e-01,3.807696069926627680e-01,4.891256588597803767e-01,4.235667203224656729e-01,4.074248728397523722e-01,2.891981808311241409e-01,2.948395588595456585e-01,5.421507901392197404e-01,5.727509406105288914e-01,4.292282190785897678e-01,4.673713708096721708e-01,4.744647960090352390e-01,4.893154372468148106e-01,4.754558496100095288e-01,3.944954128440367747e-01,5.048187773461522143e-01,5.927534284813382737e-01
6.790499945465999776e-01,5.392455839046530475e-01,0.000000000000000000e+00,7.779698928301772565e-01,2.389310624685481721e-01,3.830654388414369005e-01,7.735267838285930786e-01,6.520232687112395009e-01,4.575503852828273765e-01,3.357537289962903571e-01,6.072306785645522620e-01,6.308166188562717158e-01,6.923494970655763581e-01,6.107855648353029965e-01,4.493713199205441877e-01,3.594970559364353835e-01,2.815164533091528698e-01,3.527153143587777318e-01,6.388825514464521182e-01,5.876315305244833587e-01,3.052338478336798500e-01,4.630148636654716210e-01,5.426760383587022618e-01,6.683394381554402797e-01,3.645487844484219253e-01,3.459316942115038263e-01,4.556859805605274483e-01,3.726923352583099147e-01,3.978447063322816946e-01,3.617840255724681375e-01,3.951818701769308495e-01,3.581614303563444568e-01,5.964320793656580078e-01,5.805575780654966822e-01,4.658123356840947471e-01,3.662661235786187630e-01,4.936819715722585156e-01,4.593573492521118573e-01,5.249898729782115359e-01,4.196271637081412376e-01,3.334156683557902845e-01,5.192735252415177083e-01,7.265404802660807571e-01,5.744987037987081546e-01,6.410970556652156871e-01,6.816699443597893371e-01,5.828155051501960893e-01,5.547294641422116923e-01,6.711310712746475504e-01,6.667052101099772976e-01,7.065217391304348116e-01,6.774585199504609134e-01,5.991617598940589540e-01,5.891757305624911734e-01,6.304347826086956763e-01,6.740203709938153986e-01,4.395869822638579505e-01,3.111879571320709248e-01,1.431256435191678722e-01,2.916610405434508224e-01,7.377180261163281960e-01,4.813892049505347770e-01,6.193801042615004748e-01,5.622793138253022738e-01,6.098424354716135420e-01,6.324132692487418606e-01,5.347119076629931467e-01,5.982692750199185561e-01,4.683048824383544972e-01,4.759386908076619904e-01,4.681286789207113608e-01,5.140427735478220184e-01,3.698196427614744430e-01,4.549618169391402289e-01,2.891574659831200877e-01,4.356017396225810301e-01,3.353037938463634404e-01,3.326045127255679024e-01,1.911198439256473203e-01,2.076580884100346636e-01,4.578507717505198027e-01,4.354088713302236013e-01,2.882755050267347685e-01,2.136636934835758894e-01,6.177076625376037855e-01,6.847826086956521063e-01,4.296416117754788822e-01,2.995808799470294215e-01,6.593804733957869812e-01,6.667052101099772976e-01
6.534696004908246980e-01,5.513649754141333181e-01,7.779698928301772565e-01,0.000000000000000000e+00,2.931611643727891070e-01,4.243142863920134067e-01,7.560184209487574858e-01,7.457746142641883402e-01,5.004732608726313314e-01,3.804131797504177737e-01,6.110228091887187629e-01,6.345909136645652149e-01,7.079098555864040687e-01,6.345855841699870048e-01,4.798917378604494743e-01,3.879975752914271991e-01,2.878434557285500239e-01,3.182139626298652879e-01,6.532412555335390669e-01,6.396021490668313270e-01,3.224970216983856219e-01,4.432026302139591700e-01,5.875120888504801187e-01,7.351298878242917834e-01,4.348655674453556497e-01,3.849158000916215183e-01,4.762813357734849151e-01,4.011247260601097375e-01,3.615876917644549327e-01,3.807948724030889576e-01,4.533395035916301108e-01,4.354941703556927113e-01,5.793448850794910010e-01,6.617241025372945229e-01,4.245116253633233749e-01,3.646426441932676399e-01,4.948797390405598740e-01,5.105231253834567884e-01,5.765510100534695370e-01,4.767312946227961756e-01,3.181818181818181768e-01,5.513649754141333181e-01,6.857254813237416702e-01,6.286321815745118391e-01,6.912603772030544436e-01,7.214460823656647648e-01,6.078324006440651850e-01,6.407223692498906775e-01,6.862145516956806857e-01,7.036791954136678573e-01,7.001729035471595530e-01,7.696491199836993369e-01,6.228382129678173840e-01,6.432591379831555933e-01,6.779451923234401933e-01,7.322418368317116233e-01,4.045199174779451901e-01,3.068181818181818232e-01,1.567953768763295230e-01,3.180971089950176411e-01,6.857254813237416702e-01,4.343014330212278673e-01,5.171954053779176386e-01,5.644633567547862052e-01,6.136508764102943658e-01,6.562777210098554859e-01,5.666104753973751906e-01,6.718839161506837687e-01,4.690578629964626267e-01,4.866352778555170788e-01,4.212117695871159806e-01,4.786675480586520814e-01,3.676275889138717057e-01,4.651869546981263204e-01,2.858009913947232583e-01,3.761086016708255486e-01,2.571297386132899709e-01,2.885524767883004826e-01,1.264451347147182991e-01,1.737205732084911303e-01,4.785439676814753907e-01,4.451945621839941691e-01,3.252462512726967403e-01,2.496751135729436966e-01,6.833601774141302432e-01,7.779698928301772565e-01,4.692498000006371517e-01,3.471557252607506139e-01,7.303831843351789033e-01,7.476591451270221400e-01
2.546309956621398141e-01,3.599955455913011471e-01,2.389310624685481999e-01,2.931611643727891070e-01,0.000000000000000000e+00,4.210206685678798411e-01,2.400480144048016962e-01,3.303774775746729508e-01,5.052248022814557205e-01,5.425608669746595503e-01,3.050957017085528244e-01,2.325975938316269254e-01,2.802226672320166645e-01,2.858455580785352335e-01,4.917012330027528133e-01,4.214581997166453875e-01,3.094099163410533593e-01,3.739811296685952580e-01,3.574759385653025756e-01,3.833466442117974271e-01,3.131121455425747158e-01,2.771835714700948139e-01,4.116646537108158421e-01,3.205354644747555048e-01,4.362843822017505313e-01,4.204648811571718436e-01,4.006693305934443949e-01,4.225551290234554891e-01,2.623585851328285035e-01,3.835966091396237898e-01,4.152691495477524586e-01,3.659872704359050655e-01,3.146535801122620213e-01,3.430992375898463953e-01,3.917655676913678886e-01,3.220454629145835246e-01,3.830099341771099342e-01,4.214581997166453875e-01,3.419303024741903729e-01,4.427568333130253997e-01,1.954407762485260436e-01,2.985328914659570732e-01,2.555290268260371755e-01,3.722064723428056277e-01,2.664740200495060440e-01,2.523660701205217016e-01,3.587150269897196320e-01,4.154949394507059246e-01,2.467703205678462020e-01,2.931057149370041026e-01,2.389310624685481999e-01,3.025607379994881829e-01,2.809721331444302028e-01,2.985328914659570732e-01,2.580455474660320880e-01,2.500214362272634161e-01,2.222455636667718393e-01,3.420213584349205971e-01,3.595587326483097312e-01,4.616059083401569674e-01,2.063888293594915713e-01,3.153771328331172463e-01,2.632233617000391268e-01,3.146138910672710010e-01,2.638512879886756868e-01,3.070777346006668407e-01,3.932198478453189372e-01,3.621901105915332764e-01,3.109243697478991098e-01,3.650542789851382031e-01,1.152507372983697376e-01,1.291372836057321227e-01,1.896824723579309535e-01,1.787379692826512878e-01,1.440729702512610622e-01,1.532039736708439570e-01,9.213166547046366950e-02,8.862058865304896227e-02,1.482752116889639593e-01,2.074849558112613901e-01,3.667885133498732242e-01,4.002421857483675627e-01,3.321343345629432231e-01,4.830873102656866869e-01,3.383429902789085730e-01,2.676027899647739905e-01,2.489843736863170121e-01,3.160936497874839435e-01,2.802226672320166645e-01,3.309258071869401463e-01
3.617036227401709825e-01,4.985644529661815150e-01,3.830654388414368450e-01,4.243142863920134067e-01,4.210206685678798411e-01,0.000000000000000000e+00,3.340765523905304679e-01,4.219237643477175004e-01,4.687500000000000000e-01,4.797016118001234397e-01,3.868613199994035412e-01,3.984095364447978738e-01,3.765400475479432352e-01,3.857583749052297395e-01,4.985644529661815150e-01,5.278917737288981726e-01,3.100377682178721006e-01,3.960666760549138576e-01,4.264301495131331277e-01,4.546401416529382566e-01,3.784890596225579662e-01,3.954023342778604788e-01,4.687500000000000000e-01,4.361783721449793427e-01,5.055703858953167762e-01,4.382504900892776889e-01,4.758309514308866062e-01,3.744464941632520971e-01,3.894680901671239148e-01,3.958333333333332593e-01,3.774256780481985984e-01,4.169539239683969223e-01,3.600557616747042666e-01,4.565305454062070223e-01,4.857440962523633665e-01,4.340395297554284215e-01,4.832875027815508595e-01,4.790129057910371690e-01,4.758668672668006083e-01,5.203364296299078928e-01,3.263956049169334794e-01,3.617036227401709825e-01,3.501504876259268206e-01,4.242686579055738871e-01,3.195048252113469323e-01,3.395123566983640484e-01,4.678463512023293691e-01,4.726543171916136044e-01,2.986365516046853297e-01,3.368607684266075597e-01,2.979397857655620152e-01,3.579145664532705773e-01,3.519278491525987818e-01,3.226005283898821796e-01,3.830654388414368450e-01,4.123930494211612285e-01,3.012320380383546325e-01,3.263956049169334794e-01,3.102482979973563149e-01,3.616588191227684823e-01,3.610926903642370234e-01,3.234093060426255772e-01,3.739090885976800172e-01,3.903123748998998943e-01,3.506203451552428185e-01,3.603703695903542337e-01,5.139362166481445948e-01,4.800596079016054007e-01,4.116646537108158421e-01,4.361783721449793427e-01,1.833088937766916005e-01,2.426237397077364022e-01,3.117507198497877496e-01,2.937629918868250312e-01,2.453266907313290945e-01,2.937629918868250867e-01,2.154101092138322737e-01,2.072009724655128338e-01,1.320676359488435481e-01,2.217663812863718831e-01,4.681312053226374115e-01,4.165540388320190801e-01,3.016683408625901452e-01,4.880516821448774301e-01,3.568732135731648158e-01,3.830654388414368450e-01,3.058876451607490110e-01,4.203582642656040758e-01,3.872983346207416466e-01,4.526566575732538511e-01
5.956922688445820402e-01,4.702833701404595113e-01,7.735267838285930786e-01,7.560184209487574858e-01,2.400480144048016684e-01,3.340765523905305234e-01,0.000000000000000000e+00,7.286280782432792424e-01,5.011148285857957019e-01,3.418817293789138678e-01,6.052275326688024704e-01,5.643409657499468546e-01,7.245688373094719692e-01,5.979699216606838563e-01,4.180296623470750594e-01,3.657759545536907186e-01,2.209628772631063442e-01,3.148456287132618825e-01,5.977001626239170085e-01,5.455447255899809056e-01,2.555506259999759666e-01,4.020832231856321659e-01,5.233865987451644664e-01,6.464534526839285089e-01,3.497207203044202517e-01,3.087903397499709990e-01,4.239039033992972882e-01,3.387155032794048060e-01,3.700968016473800137e-01,3.006688971514774322e-01,3.732236451457615067e-01,3.849594267747261100e-01,5.097533568780934221e-01,5.478131126115970417e-01,4.662942937392270948e-01,3.328751429678413754e-01,4.558730053911231317e-01,4.284804039057519831e-01,5.290720029117118584e-01,4.098780306383839056e-01,2.326210525996176559e-01,4.493818870231057749e-01,6.784669927988099536e-01,5.695898320449772623e-01,6.831300510639732870e-01,7.133922984085063757e-01,5.245462892098365915e-01,5.052887192315985709e-01,7.151332219343157215e-01,6.639699764943568505e-01,6.825236327899352196e-01,7.089848901549913318e-01,5.956922688445820402e-01,5.747907857272283039e-01,6.028958756311093570e-01,6.502784034116729783e-01,3.565338723268829946e-01,2.558831578595794354e-01,8.559209850218257865e-02,2.747104630503118816e-01,6.667692860264166077e-01,4.445216885776497873e-01,5.401697696268037419e-01,6.098437018280509214e-01,6.483527187784863255e-01,6.914781822318996074e-01,4.883741565338877710e-01,5.337335203190621824e-01,3.500700210070024077e-01,3.921111106443501138e-01,3.919309008348101919e-01,4.515058272016507224e-01,2.902722429628332157e-01,4.254814716983815193e-01,2.622652641564810483e-01,3.545678930819846641e-01,1.973855084879306832e-01,2.426030766117495407e-01,1.176552013337528874e-01,1.778086754310599094e-01,4.578615382499569564e-01,4.142465106674666497e-01,2.704813730373556435e-01,1.916629694999819888e-01,6.358558550989459324e-01,7.621513899487607491e-01,4.394165266308921458e-01,2.821700220842757179e-01,6.555622813752364220e-01,6.864774333246741467e-01
5.381057308268574202e-01,5.381057308268574202e-01,6.520232687112393899e-01,7.457746142641883402e-01,3.303774775746729508e-01,4.219237643477175004e-01,7.286280782432793535e-01,0.000000000000000000e+00,4.976536707691028294e-01,4.336265737333631631e-01,6.173800836397476122e-01,5.689486046329235158e-01,6.592281644347577352e-01,5.508821176478151393e-01,4.873410392394181279e-01,4.061175326995150603e-01,2.742958816545499334e-01,3.269685667665228612e-01,5.511426614252693534e-01,5.492716287305683398e-01,3.103356025270491703e-01,3.705934245994393361e-01,5.625650191302900005e-01,6.795102302860405175e-01,4.118243819915396453e-01,3.310246426955191223e-01,4.530068201906937153e-01,3.888932292040984673e-01,3.258426966292135019e-01,3.570124159865302738e-01,4.703848256302838871e-01,4.724079955073737791e-01,5.053341616328513863e-01,6.289668122693991004e-01,4.838936488400592539e-01,3.233895676208201619e-01,4.822498287471106981e-01,4.771881009219302028e-01,5.041110911135394668e-01,4.645645538771777106e-01,2.372919227204235704e-01,4.670351626044423332e-01,5.795828771687167036e-01,5.738536321913891847e-01,6.162591020819704335e-01,6.322684980115366171e-01,5.807056923464721798e-01,5.848902897389146593e-01,6.079105027169124931e-01,6.122504272795895597e-01,5.857158176558591167e-01,6.231834706238681409e-01,5.177998541918815700e-01,5.076469158743938115e-01,5.746645758132956638e-01,6.210405423108565914e-01,3.240274028577622700e-01,2.711907688233411995e-01,1.455178812370611086e-01,3.163049983457503767e-01,6.136759875904058692e-01,4.318546449143872423e-01,4.932905193309270464e-01,5.612832562000927838e-01,6.397191605829019023e-01,6.429835824280876189e-01,5.733028095016725612e-01,6.082688969602567663e-01,3.983963700165173427e-01,4.427112106409051839e-01,3.331671689259959046e-01,3.919759595450325596e-01,3.133340837887043095e-01,4.035151628292150683e-01,2.547917805497371124e-01,3.050968304318455449e-01,1.917608316301779303e-01,2.049477257826390064e-01,9.144200879268107873e-02,1.151612386438365943e-01,4.551588837063388349e-01,4.426864038470432750e-01,2.930938137470537885e-01,2.896465623585792182e-01,6.589190111864635657e-01,7.072794779240563212e-01,4.368227488770780043e-01,3.147410878421241787e-01,5.921880121193585644e-01,6.669156440009816889e-01
4.008067170904596743e-01,4.105824906780319306e-01,4.575503852828273210e-01,5.004732608726313314e-01,5.052248022814557205e-01,4.687500000000000000e-01,5.011148285857957019e-01,4.976536707691028294e-01,0.000000000000000000e+00,6.840189649742500766e-01,3.679900360969935447e-01,3.784890596225579662e-01,4.303314829119351814e-01,3.664704561599683164e-01,6.060979624294757784e-01,3.714793963277431277e-01,1.952089651742157650e-01,2.437333391107163183e-01,4.359063750578694996e-01,4.268050309394931796e-01,2.390457218668787243e-01,2.700308624336608121e-01,5.208333333333333703e-01,5.055703858953168872e-01,5.353098203597471683e-01,4.382504900892776889e-01,4.064389376805488396e-01,3.264405333730916459e-01,2.163711612039577181e-01,2.708333333333333703e-01,3.396831102433787164e-01,3.695727962447153403e-01,3.503245248726853389e-01,3.913118960624631937e-01,3.370469239302112396e-01,2.830692585361489488e-01,3.695727962447153403e-01,3.812551699153152729e-01,4.473148552307925074e-01,4.381780460041329039e-01,1.631978024584667397e-01,3.128247548023100344e-01,4.267459067940983508e-01,4.933356487274114799e-01,4.678463512023293691e-01,4.331709378565334334e-01,5.249007842757843489e-01,5.128802165270701652e-01,4.539275584391217477e-01,4.737104555999168687e-01,4.469096786483430228e-01,4.737104555999169242e-01,4.203582642656040758e-01,4.203582642656040758e-01,4.149875587448899616e-01,4.433225281277483054e-01,3.012320380383546325e-01,2.502366304363156657e-01,2.401922307076306828e-01,3.331068070867603814e-01,4.158037040557880926e-01,3.326495719295577413e-01,3.435921354681383821e-01,4.103283941255357337e-01,3.885252473341879176e-01,4.435327625727436551e-01,4.853842046121364939e-01,4.800596079016054007e-01,3.181045051401758528e-01,3.568732135731648714e-01,1.741434490878570052e-01,1.976934175396370952e-01,1.508471225079618117e-01,1.990007364394621447e-01,1.132277034144595768e-01,1.990007364394621447e-01,6.154574548966636194e-02,7.893370379638584011e-02,3.301690898721088702e-02,1.478442541909145425e-01,3.784890596225580217e-01,3.874921291460642903e-01,3.016683408625902008e-01,2.988071523335984470e-01,4.064389376805487841e-01,4.681910919173117858e-01,3.345646118945692082e-01,3.617036227401708715e-01,4.410897699847334819e-01,5.263449506665742739e-01
2.834514627248879148e-01,4.085035786329266894e-01,3.357537289962903571e-01,3.804131797504178292e-01,5.425608669746596613e-01,4.797016118001233842e-01,3.418817293789138678e-01,4.336265737333631631e-01,6.840189649742500766e-01,0.000000000000000000e+00,3.460099272027751249e-01,3.227765545771628108e-01,3.394638275806278749e-01,2.714050741709047587e-01,5.752397331769784072e-01,4.585244249961421548e-01,2.448158306716483046e-01,2.771419866567980672e-01,3.636608534073202392e-01,3.798057948124317074e-01,3.142824347198690527e-01,2.549562817969104889e-01,4.797016118001233842e-01,4.057899988369467192e-01,5.325993734734925100e-01,4.586824722938629417e-01,3.888820822187406545e-01,3.602686640890154224e-01,2.214263355234194486e-01,3.020343481704481081e-01,3.862436396682140671e-01,4.687184332805460207e-01,3.153554118969138509e-01,3.813850356982370071e-01,3.719741656005345343e-01,3.299164422165995481e-01,3.717422057052607309e-01,3.584827322697112240e-01,4.301698656426119483e-01,4.515293876136833306e-01,1.206188130915958751e-01,3.167986936336982251e-01,3.079408810257198148e-01,4.038893326557846386e-01,3.600557616747044332e-01,3.294732638302345640e-01,4.768306032989328425e-01,4.545380993815037463e-01,3.361751011454253701e-01,3.590947857032706358e-01,3.176048787802746021e-01,3.590947857032706914e-01,3.418091168153060133e-01,3.084618859064957030e-01,3.720514294283217005e-01,3.516899742266649254e-01,2.385421491107114211e-01,2.505159964210068035e-01,3.328595117244729229e-01,4.058206279647282866e-01,2.986093391764556571e-01,3.467255099282034458e-01,2.671619731640932360e-01,3.669989488244189135e-01,3.394167965134988751e-01,4.018863865076903186e-01,4.788683409983793826e-01,4.257720575597454538e-01,3.271322874406036307e-01,3.635202072914314742e-01,1.172447624026354551e-01,1.609301714550959994e-01,1.457952394242559291e-01,1.697083982567494376e-01,1.207011373963168960e-01,1.939524551505707739e-01,8.747731351357965202e-02,6.731488877596410181e-02,6.569946738059929958e-02,1.970031306410246486e-01,3.652471538636316573e-01,4.213293575321181428e-01,2.821601053814491999e-01,3.992236332928067455e-01,3.635202072914314186e-01,3.720514294283217005e-01,2.853176596926357833e-01,3.918299631785215897e-01,3.669879217087868573e-01,4.488684821290883087e-01
