0.000000000000000000e+00,3.889555879527339388e-01,2.419258947036024565e-01,1.843494151927343450e-01,1.322214713369862793e-01,1.579920225795192756e-01,3.228165521093822043e-01,2.100478518895226299e-01,1.805387355479688427e-01,1.735177906913448198e-01,2.443463928630003612e-01,3.167453240816671678e-01,2.056883378018605768e-01,2.895957248746670598e-01,1.302677894557859595e-01,1.867127742792425715e-01,3.438833058056549596e-01,3.173315312087671147e-01,4.351941398892446022e-01,3.153281119434456770e-01,2.407183140639584384e-01,2.182080692278533240e-01,1.423096103659912959e-01,1.290445906349140526e-01,1.820246761287040160e-01,1.300176258062171464e-01,2.425101829020563649e-01,2.756236191741200381e-01,2.437087183379770261e-01,2.387848023182837232e-01,1.607399159330459293e-01,1.339499299442049596e-01,3.436272299103389494e-01,2.933742950184420883e-01,2.568915451961508167e-01,1.173878371306844581e-01,2.534709395348778149e-01,3.321343345629433896e-01,1.875299019218869545e-01,2.191803671890671101e-01,2.162249910469341840e-01,8.295723683673043858e-02,2.818181818181818565e-01,2.580891812698281051e-01,2.655803369236916511e-01,1.336588696873080573e-01,3.194712125843314765e-01,3.969187792714420349e-01,3.663950958790267998e-01,2.342437403008454100e-01,2.739049533049303653e-01,2.832856927186044316e-01,3.623157839133251956e-01,4.054218582130014736e-01,2.984810028978546192e-01,2.326210525996177114e-01,4.738154795354939663e-01,3.663950958790267998e-01,4.072439881050005095e-01,4.363636363636364535e-01,4.840233108758565383e-01,2.934695928267111453e-01,4.097951536219869850e-01,4.141513440845630556e-01,3.194712125843314210e-01,3.304240240215954305e-01,3.016683408625902008e-01,2.385421491107115322e-01,3.982164352849419386e-01,2.778254199662385515e-01,2.778254199662385515e-01,2.158061171024527602e-01,2.698404210155566085e-01,1.851100598717808354e-01,2.580891812698281051e-01,2.053898925811142862e-01,3.146535801122620213e-01,3.139297542242353578e-01,2.191149553005537487e-01,1.682008800516714142e-01,2.718118354334002618e-01,2.468134131623744287e-01,2.185094306335153003e-01,1.369877294931669265e-01,2.778254199662385515e-01,2.857415935487382375e-01,2.768298552180236127e-01,2.447305623095371585e-01,3.070597894314954224e-01,3.262692337674912291e-01
3.889555879527339388e-01,0.000000000000000000e+00,3.222785009356332053e-01,4.319296428400775101e-01,2.783657701941887885e-01,3.308322112955452976e-01,1.993036536929826963e-01,4.186454082432663482e-01,3.415537977810333969e-01,2.884001701231390102e-01,2.212568981802620627e-01,3.226663098462154711e-01,2.952514856317904335e-01,2.581330478769723324e-01,2.748846037392166375e-01,3.894633568343150443e-01,2.627336906007948780e-01,2.963248521422009452e-01,4.167295550024963657e-01,4.772450138393291574e-01,2.539759009141017709e-01,2.706103555037843167e-01,3.285982888260238211e-01,3.192523447078834398e-01,3.267052446110797481e-01,3.267052446110798036e-01,2.555622163859945783e-01,2.626613336789566655e-01,2.659975882994657370e-01,3.735601287762396749e-01,3.638770230694814423e-01,4.002647253764296531e-01,2.779814578442892925e-01,3.652713793783902152e-01,3.084246847506243450e-01,2.590947498008775440e-01,2.493053612581431766e-01,3.383429902789086285e-01,2.092292882649518515e-01,2.604904762402545648e-01,2.478002956473438767e-01,2.723034704861359012e-01,2.222603359729908301e-01,2.253545962643883072e-01,2.975993735170856525e-01,3.142093443338308534e-01,2.958574126778844571e-01,3.747527227253203974e-01,2.775405553178231788e-01,2.202669294643057329e-01,2.092688363776318561e-01,2.615267221816813814e-01,1.845443138478802259e-01,1.835557745535880414e-01,2.606233456578416208e-01,2.274907065427999586e-01,4.075902041331368464e-01,6.412143864239362445e-01,1.567236362110189241e-01,3.982164352849419386e-01,2.977034014174338994e-01,2.590947498008775440e-01,2.240005331589283166e-01,3.139670033112891834e-01,2.366859301423075990e-01,3.269835454479486092e-01,2.973943446443040317e-01,2.803860770460220864e-01,3.867924528301885934e-01,4.339622641509432999e-01,3.490566037735848837e-01,4.484740598622359298e-01,3.127997214963499362e-01,4.399975077262983647e-01,3.943705434626795236e-01,3.729739486462185782e-01,3.917655676913678886e-01,4.477173511438639619e-01,2.403809869102057351e-01,3.156356991847878435e-01,1.990167504662799236e-01,2.693862292201826270e-01,2.136903096498370125e-01,2.511872449459598422e-01,1.415094339622641473e-01,1.502363975095921955e-01,2.638108417253741123e-01,2.314978354539901362e-01,2.843633831784999066e-01,2.618658954701575947e-01
2.419258947036024288e-01,3.222785009356332053e-01,0.000000000000000000e+00,5.943660724144533836e-01,3.247991771764600633e-01,3.593555347046167303e-01,3.304132750523607887e-01,5.701930723877999263e-01,4.751673096136092012e-01,3.645496692315442488e-01,2.964106743342551642e-01,2.778850071883642303e-01,4.689048889399585196e-01,3.056735079072006034e-01,4.666666666666666741e-01,4.914170156087532826e-01,1.495897085820621641e-01,1.714217879542428435e-01,4.454354031873740127e-01,4.702908348966149399e-01,2.639818386742273648e-01,2.913170599537295846e-01,5.632129825772105303e-01,4.905878692944695141e-01,5.411809495441864959e-01,5.145654930092266044e-01,2.653355053567660327e-01,2.457085078043766413e-01,2.138089935299395672e-01,3.578773399870275318e-01,5.392683554886303909e-01,5.484084971070817272e-01,1.758568414319945372e-01,2.446710967364786327e-01,3.098898934004560290e-01,2.803506576201849065e-01,2.683818390364927087e-01,2.147054712291941447e-01,1.553824075136731875e-01,2.243382579886426254e-01,2.950844454253269689e-01,2.735970809526848679e-01,1.954016841836789253e-01,2.641626988508681828e-01,3.171351646280780590e-01,4.419828471890083765e-01,2.576278631216971648e-01,2.179928072568206865e-01,1.730849245989946328e-01,1.659850005517464477e-01,1.902379462422683909e-01,2.627691364061218171e-01,1.268670094833093398e-01,3.688555567816587111e-02,1.745743121887939064e-01,3.142857142857142794e-01,1.832092283988430159e-01,2.596273868984919631e-01,2.778850071883642164e-02,1.674871578717247733e-01,1.495588386590950558e-01,7.008766440504622663e-02,1.636833997804418017e-01,1.380131118684708447e-01,1.288139315608486102e-01,1.739313106957345034e-01,2.490059602779986780e-01,2.159838650972875917e-01,2.274907065427999586e-01,2.654058242999332573e-01,3.127997214963498807e-01,5.124522787705935167e-01,2.095238095238095288e-01,4.691543670326646098e-01,2.169907883417845906e-01,3.381852398827004391e-01,2.504897164340598170e-01,2.937758605055232342e-01,1.811422093273680201e-01,2.537081317024623695e-01,1.217161238900369008e-01,1.714217879542428435e-01,1.878672873255448905e-01,1.962959757400622729e-01,4.739389719641665111e-02,1.320813494254340914e-01,1.371021242767704318e-01,2.504897164340598170e-01,2.476190476190476275e-01,2.023922469063053897e-01
1.843494151927343450e-01,4.319296428400775101e-01,5.943660724144533836e-01,0.000000000000000000e+00,3.396243161087552087e-01,4.182779447854418908e-01,2.380441703835978196e-01,7.129935274695666791e-01,4.968558540315635152e-01,4.352038414424627133e-01,2.844515571926508612e-01,3.303308406108202977e-01,4.360630350359936402e-01,3.028032705599186247e-01,4.811534871926527179e-01,5.859661758186864855e-01,1.481850792725715460e-01,1.787496400572395616e-01,4.589029312518351778e-01,5.480880714314022573e-01,2.527863117002691062e-01,2.885816279200401624e-01,5.386857054507415699e-01,6.168224299065420135e-01,4.921567580596105662e-01,4.921567580596106217e-01,2.289286773740397685e-01,2.524161988142034074e-01,2.735767474770555707e-01,3.804571770270629427e-01,5.975849082577902038e-01,6.247478586331444150e-01,2.049477257826390342e-01,3.194925579710098384e-01,3.534921957177667440e-01,3.669847626747133607e-01,1.949652950367077586e-01,2.038273539020126479e-01,2.263579197946175847e-01,2.685300298262004448e-01,2.649092345251777281e-01,2.897196261682243312e-01,2.027843567120077850e-01,2.523364485981308691e-01,3.410850725967176089e-01,4.691064445683721384e-01,2.552087685802859052e-01,2.748402123172309919e-01,2.095618287238183164e-01,1.826960238104674283e-01,2.281256632842811882e-01,2.603017659290739472e-01,1.353431084663929140e-01,2.740440357157011148e-02,2.421091126535854510e-01,3.396377556654019414e-01,2.241921901748588353e-01,2.952916677471985052e-01,3.670342673453558940e-02,1.566970029138241849e-01,1.574141554153588585e-01,5.951104259589946183e-02,1.317439763344060155e-01,1.269516721617231780e-01,1.668672717640330982e-01,2.297308222402704991e-01,2.368011113891575203e-01,2.976776384991720592e-01,2.441341459530873559e-01,2.910830201748348389e-01,2.723034704861358457e-01,5.163928346474178088e-01,2.924658451563182937e-01,4.379366181402369884e-01,2.523364485981308691e-01,3.893356220467422690e-01,2.835858836897567348e-01,3.183002163156013475e-01,1.965309540195907256e-01,2.782536118552169646e-01,1.291855973322004469e-01,2.144995680686874739e-01,1.861032361714028416e-01,2.500107174243935138e-01,6.572842391044658727e-02,2.056074766355140693e-01,1.629777022521246010e-01,3.278961780162812367e-01,3.207689914617684601e-01,2.305655793549376831e-01
1.322214713369862793e-01,2.783657701941887885e-01,3.247991771764600633e-01,3.396243161087552087e-01,0.000000000000000000e+00,4.085143369505322974e-01,2.181589840693809734e-01,3.984798212713911991e-01,4.334688135096413930e-01,3.542042855745699548e-01,2.105992505970625817e-01,2.632490632463281854e-01,4.442081061300106604e-01,2.456991256965729564e-01,4.511099683006389305e-01,3.707034300801747562e-01,2.500781616401776541e-01,2.905982905982906206e-01,2.616243364966139295e-01,2.882783300985274910e-01,1.667187744267851213e-01,1.747833194759458864e-01,3.035710285634848349e-01,4.111241721316509778e-01,3.277773886785445012e-01,2.857546465402696079e-01,2.513605319621020073e-01,2.672513100578004508e-01,3.122613048507972278e-01,1.736486284248918432e-01,3.550082945351895614e-01,4.329369445551091711e-01,1.665946257440588663e-01,2.107131804136713193e-01,3.469443332443554739e-01,3.224958894938675935e-01,2.711961792964914242e-01,2.288217762814146738e-01,2.943971222974743340e-01,3.187838570171129815e-01,2.445997952351142424e-01,2.681244600858593286e-01,8.814764755799085749e-02,1.251247480400676793e-01,2.918481814872760371e-01,3.190125890957755117e-01,2.628326012835377479e-01,2.534457226662685803e-01,1.548593307841890920e-01,2.183926743170663265e-01,1.802182911877495408e-01,1.888429409623550714e-01,1.386750490563072868e-01,8.735706972682652505e-02,2.811453984022058150e-01,3.699101740065239285e-01,2.041879639438962946e-01,2.550624271739584947e-01,7.019975019902084667e-02,1.674805303601826501e-01,1.859572499266492207e-01,6.639621254285509033e-02,7.753117395061071004e-02,1.027274993580963997e-01,1.220294220244996786e-01,1.830783454603632232e-01,2.547623326825340651e-01,3.024642905207201582e-01,2.604066882461765764e-01,2.873453111681947836e-01,2.604066882461765764e-01,3.682814380313386704e-01,1.894661866862683841e-01,3.504273504273504036e-01,1.608746760515156193e-01,2.770796445152699516e-01,2.627212986934761574e-01,3.043938626665704250e-01,3.350317308610643585e-01,3.004319515310194810e-01,2.882636231459838050e-01,2.735042735042734763e-01,2.118720150753839182e-01,2.390878927628347361e-01,1.706112785061157100e-01,1.787496400572395616e-01,1.558573000398393027e-01,1.949222538693532181e-01,2.435993828823450613e-01,2.780120324624745232e-01
1.579920225795192756e-01,3.308322112955452976e-01,3.593555347046167303e-01,4.182779447854418908e-01,4.085143369505322974e-01,0.000000000000000000e+00,2.550121999495403857e-01,4.585102945958245968e-01,4.565297986724707879e-01,3.967877549386943925e-01,1.834918594456489971e-01,2.708689353721485671e-01,3.881600027623389182e-01,3.058197657427483285e-01,4.402105300131554655e-01,4.378045313424299145e-01,1.992130030570781751e-01,2.383000298878104883e-01,3.109353485219266688e-01,2.696569877476981958e-01,2.158140866451680184e-01,1.832011962344364253e-01,3.572423326571509961e-01,4.627755984860209004e-01,4.351807284610255677e-01,3.347544065084812615e-01,2.745150993393977723e-01,2.661164798355946104e-01,2.184951097721647140e-01,2.552499605737116872e-01,4.310985628129044844e-01,4.655864478379367899e-01,1.463710715039831523e-01,2.203093496725881673e-01,3.720458024169137068e-01,3.966856443659518283e-01,1.940945547848340058e-01,2.109723421574282443e-01,2.845250514565170197e-01,2.645251699591295580e-01,2.000680876837760136e-01,2.580863914633577672e-01,1.316600188162661000e-01,2.046892070226630778e-01,3.333455092262869734e-01,3.573652103592188101e-01,2.710635533206987025e-01,2.897575914807468678e-01,2.267672809375312348e-01,2.174653126997566077e-01,2.266775110662581361e-01,2.222303394841913249e-01,1.933206697586479228e-01,6.958890006392209893e-02,2.223144817900069292e-01,2.874844277636933731e-01,2.134869658325892483e-01,2.902621196000399473e-01,7.863936833384954639e-02,2.369880338692789412e-01,1.763501133060863812e-01,9.444896294427422567e-02,1.447536619520829460e-01,1.301889109808238576e-01,1.775933625204577648e-01,2.278761740096789112e-01,2.442849591009193799e-01,3.277546354625192060e-01,1.967110445541080388e-01,2.503595112506828979e-01,2.235352779023954961e-01,4.000555671323094975e-01,2.156133208227700715e-01,3.574500448317157186e-01,2.313877992430104502e-01,2.931470227127750960e-01,3.291168537655880799e-01,3.550615391240956598e-01,2.685146288979492479e-01,3.418928299756789357e-01,1.886260020002971105e-01,2.553214605940826720e-01,1.856556610985368727e-01,2.821601812897381878e-01,1.341211667414372866e-01,2.224882685028946316e-01,1.983053388939360895e-01,2.784834916478053368e-01,2.785005393960779951e-01,2.291019384373152445e-01
3.228165521093822043e-01,1.993036536929826963e-01,3.304132750523607887e-01,2.380441703835978196e-01,2.181589840693809457e-01,2.550121999495403857e-01,0.000000000000000000e+00,3.734294328041158351e-01,3.237827340654602648e-01,4.225648844888679201e-01,2.531920446511551348e-01,3.310972891592028344e-01,3.621796364634901622e-01,4.284788447942624035e-01,2.703381341337497967e-01,3.348554112644578917e-01,1.757677699212498723e-01,1.707331179673416688e-01,2.060488785479726581e-01,2.326700202988443988e-01,1.850187051802630045e-01,1.735507248347647469e-01,2.654305203355225573e-01,3.372292413767635777e-01,2.984664296974993136e-01,2.798122778414056655e-01,2.339590607462407323e-01,1.530767594351807315e-01,2.060488785479726581e-01,2.018858458060943384e-01,3.074933656169352991e-01,3.074933656169352991e-01,2.066316268471096174e-01,2.338421688774670326e-01,2.863019575835613062e-01,3.157894736842105088e-01,1.692923064011895018e-01,2.069128189347871627e-01,1.729650181595261682e-01,1.572334453912066499e-01,1.841970994032517961e-01,1.487776064897486372e-01,1.760817556960266317e-01,1.983701419863314885e-01,2.095713367580657460e-01,2.987120455704969091e-01,2.500135644719450601e-01,2.916824918839358571e-01,2.527316272680639186e-01,1.938916835823703000e-01,2.210526315789473617e-01,2.572011860212625178e-01,1.128576187293669347e-01,1.066404259703036539e-01,9.176629354822468665e-02,2.302880401880090522e-01,1.359604261686237492e-01,1.010926509072255647e-01,1.265960223255775674e-01,2.054287149786977740e-01,2.653314390976612147e-01,8.421052631578947179e-02,1.505724569014131875e-01,1.243673571617162771e-01,1.770929415009610819e-01,1.625391911142995971e-01,2.408409972677248989e-01,2.468120323996217669e-01,1.993036536929826963e-01,1.295473749004387720e-01,2.092688363776318561e-01,2.043529741649069698e-01,1.602003757829628117e-01,1.897034644081573573e-01,1.686146206883817888e-01,2.114016888616430390e-01,1.881025626679883322e-01,1.930318492632636107e-01,1.904375156538780645e-01,1.333635779369509167e-01,1.371021242767704318e-01,2.371293305101967175e-01,1.881025626679883322e-01,1.572334453912066499e-01,1.594429229543861681e-01,2.777181987808641228e-01,2.017925211861138213e-01,1.692923064011895018e-01,3.103882280794904580e-01,2.446946979188287519e-01
2.100478518895226576e-01,4.186454082432663482e-01,5.701930723877999263e-01,7.129935274695666791e-01,3.984798212713911436e-01,4.585102945958245968e-01,3.734294328041158351e-01,0.000000000000000000e+00,5.440950123022382234e-01,5.504587155963303058e-01,2.636472583762751731e-01,4.272903842649977135e-01,5.729278270335751433e-01,4.272903842649976580e-01,4.673713708096720598e-01,5.627018983494396220e-01,1.381828602672350859e-01,2.125225713447419784e-01,3.847235792304680158e-01,4.706315992663977488e-01,2.159107191675548321e-01,2.668603771556033455e-01,5.718436653334356690e-01,6.852145588668562270e-01,4.789131426105756040e-01,4.876206542944043765e-01,2.520207673668817816e-01,2.411579564354741079e-01,2.797989667130675873e-01,3.683835257151826803e-01,6.638440164366169460e-01,7.445818022194488073e-01,2.538234579371969057e-01,4.038714117643851798e-01,4.331843231606426481e-01,4.422190651627687097e-01,2.458506165013764344e-01,2.195094790190860734e-01,2.870676827834019451e-01,2.660550458715595923e-01,2.443664073113988311e-01,2.777896860271038548e-01,1.552527600922558593e-01,2.592703736252969238e-01,3.468345581005715106e-01,5.680678552039937212e-01,2.917575736690428134e-01,3.501090884028513206e-01,1.887548564447486810e-01,1.991133689203990753e-01,2.161959874129091852e-01,2.579026201260660178e-01,1.436739427831727201e-01,6.335425374739968307e-02,2.141764684390596585e-01,3.738970966477376812e-01,2.855903896572470901e-01,3.208832559560727549e-01,7.273027817276554730e-02,1.826503059908892446e-01,2.110091743119265895e-01,1.179250840434050013e-01,1.706927110718727547e-01,1.161060791106165169e-01,1.847797966570604578e-01,2.370973357275495408e-01,3.030489812147377782e-01,3.871008845265316856e-01,2.418840136516650363e-01,3.070066327117286775e-01,3.070066327117286775e-01,5.376486073321127268e-01,2.430331128210295177e-01,4.427553569682124435e-01,2.129720926207796516e-01,4.126597940011403898e-01,2.985328914659570732e-01,3.784398134134281388e-01,2.370499115175087046e-01,2.756890077209671053e-01,1.535939055147413357e-01,2.745083213202916816e-01,1.756075832152688698e-01,2.293577981651375997e-01,8.372908164865325298e-02,2.500107174243935138e-01,1.345629763047196670e-01,3.248740289482473509e-01,3.832445240639310580e-01,2.582370933265293322e-01
1.805387355479688427e-01,3.415537977810333414e-01,4.751673096136092567e-01,4.968558540315635152e-01,4.334688135096413375e-01,4.565297986724707879e-01,3.237827340654602648e-01,5.440950123022382234e-01,0.000000000000000000e+00,4.490942958685141262e-01,2.567480829815483867e-01,2.995394301451398400e-01,4.774463025905749669e-01,3.252142384432946676e-01,5.631612558383516376e-01,4.540380856767006201e-01,1.626016260162601590e-01,1.833906518694636278e-01,3.374742788552764217e-01,3.748789971250483521e-01,1.869918699186992050e-01,2.422426013398303324e-01,4.037376688997171281e-01,4.968558540315634042e-01,4.836228040488954605e-01,4.262438272973317344e-01,2.767858043477487984e-01,2.690596063269336535e-01,2.469323991623973980e-01,3.064615786472945080e-01,5.320293215350468952e-01,5.658089609975895939e-01,2.293842962912609751e-01,1.849586244171330940e-01,3.297001639870572598e-01,3.422846045834865847e-01,2.066397997289028954e-01,2.231709837072151370e-01,2.702371157003413127e-01,2.850021493011724028e-01,3.067191794659485660e-01,2.963701585451430920e-01,1.547474876125446985e-01,2.266360035933447370e-01,3.851024497871595731e-01,4.375329174878417327e-01,2.380317695020222335e-01,2.197216333864820681e-01,2.221103725673807261e-01,1.618795669403618187e-01,2.312733814753287487e-01,2.427819792136441113e-01,1.532838378934635037e-01,8.519977207387461129e-03,1.693603460945574957e-01,2.903800225416501291e-01,1.891882321661804423e-01,2.931856917889425485e-01,4.279134716359139778e-02,1.547474876125447540e-01,1.900014328674482500e-01,9.250935259013151613e-02,1.228768587480799507e-01,1.366235813707153690e-01,1.922564292131718200e-01,1.607014752016740211e-01,2.484709336684047254e-01,2.863185634624444420e-01,2.101869524806359024e-01,3.065226390342606910e-01,3.240382184076470162e-01,4.408199985159060308e-01,2.199848655618560911e-01,4.334688135096413375e-01,2.527863117002691618e-01,4.391353130130545845e-01,3.058269035987762896e-01,3.138411934362030919e-01,2.390912673987518888e-01,3.013845259203857263e-01,1.526215193587619756e-01,2.417422229188384564e-01,2.149053917180590023e-01,2.590928630010657652e-01,1.138512659270111277e-01,1.656186180105211625e-01,2.364574762377986139e-01,2.479677596746834578e-01,3.255776010315470370e-01,1.963474497086250548e-01
1.735177906913448198e-01,2.884001701231390657e-01,3.645496692315442488e-01,4.352038414424627688e-01,3.542042855745699548e-01,3.967877549386943370e-01,4.225648844888679201e-01,5.504587155963303058e-01,4.490942958685141262e-01,0.000000000000000000e+00,2.727385431478708266e-01,3.363775365490406788e-01,4.977897513570407328e-01,4.091078147218061845e-01,4.206342337287048427e-01,4.823159128709482157e-01,2.245471479342570631e-01,2.302327856234704651e-01,2.535678135837175495e-01,3.620243071279982683e-01,2.159107191675548321e-01,1.906145551111452230e-01,3.907598379778476350e-01,5.000214348487870275e-01,3.570079790369745099e-01,3.483004673531459594e-01,2.520207673668817816e-01,2.768850610925813749e-01,2.098492250348007182e-01,2.227435271766220748e-01,4.126597940011402232e-01,4.664849845230281122e-01,1.319881981273424154e-01,2.619706454687903974e-01,2.949340072583098160e-01,2.751585294346116650e-01,1.668272040545054624e-01,1.931683415367957679e-01,2.780968176964206395e-01,2.385321100917431325e-01,2.353157996331988189e-01,3.055686546298142514e-01,1.552527600922558593e-01,2.314914050225865549e-01,3.468345581005715106e-01,4.647827906214493932e-01,2.820323212134080437e-01,3.014828261246775276e-01,2.170680849114609567e-01,3.258218764151983859e-01,3.537752521302148789e-01,3.646209456954726535e-01,1.436739427831727201e-01,6.335425374739968307e-02,1.970423509639348536e-01,2.523805402372229501e-01,2.432807023006178238e-01,1.981925992669860970e-01,1.090954172591483279e-01,1.369877294931669542e-01,1.834862385321100742e-01,1.080979937064546065e-01,1.204889725213219437e-01,1.257815857031678863e-01,1.847797966570604578e-01,1.991617620111416076e-01,1.955154717514437368e-01,3.041506949851320307e-01,2.046710884744858128e-01,3.163098640060235112e-01,3.349163265946130119e-01,3.902288279023398143e-01,2.430331128210295177e-01,3.276389641564771971e-01,2.129720926207796516e-01,3.498637383922711397e-01,1.843879623760323050e-01,2.793246241861017665e-01,2.793802528599210189e-01,2.934753953158681927e-01,2.047918740196551235e-01,3.542042855745699548e-01,2.458506165013764344e-01,2.660550458715595923e-01,1.395484694144221438e-01,2.129720926207796516e-01,1.794173017396261949e-01,2.897525123051936657e-01,2.991176773181901116e-01,2.185083097378325290e-01
