0.000000000000000000e+00,5.411809495441866069e-01,4.733810683311509004e-01,4.652421051992355339e-01,3.893658415712692999e-01,4.535573676110726260e-01,4.380952380952380931e-01,4.800936302423166602e-01,3.397647942917503272e-01,4.865662689622729520e-01,4.751673096136091456e-01,6.169302094687671989e-01,4.718416136255830229e-01,5.345992775159029708e-01,5.728267726493280199e-01,4.914170156087532271e-01,5.070925528371099666e-01,4.838517894072048020e-01,5.479820187028094924e-01,5.774207594248179642e-01,4.732474338446569506e-01,4.947815105371248245e-01,4.784743764693455415e-01,4.168838502449624950e-01,2.330536479629837232e-01,3.745126703594155448e-01,5.074680379332371372e-01,4.549814130855999172e-01,4.705886038624533807e-01,5.707138387268050339e-01,4.550157551932900724e-01,4.830873102656866869e-01,5.333333333333334370e-01,4.857413925751331019e-01,5.372443472308374712e-01,4.831507533430192680e-01,4.288551567909023587e-01,4.641160702971559027e-01,3.863636835205433440e-01,4.223027994766896387e-01,4.536381220615677834e-01,4.150211708365877938e-01,5.550302767044407171e-01,4.773857733214751375e-01,5.187186800849465929e-01,3.041660842413583254e-01,4.954136530582524678e-01,4.681312053226375225e-01,4.376725620338469680e-01,4.520884601629941990e-01,4.629100498862756541e-01,2.345771835163323049e-01,1.993522726989023219e-01,2.846520432287211189e-01,1.945195050318549723e-01,3.853373177942261973e-01,6.415379829235370313e-01,4.707565417620042103e-01,5.409627460747113981e-01,3.077065326204349582e-01,4.724709554211862783e-01,3.369610096930509280e-01,6.291703896312290656e-01,4.702063987842933224e-01,4.848951115095123665e-01,2.300218531141181022e-01,5.141709567891868948e-01,4.784743764693454304e-01,5.234559353068327647e-01,3.154982892297713004e-01,3.192804962307729255e-01,3.709416741988249000e-01,3.188740696088466775e-01,3.522974243126182903e-01,3.276113437391688366e-01,3.025290226140452954e-01,4.299816611448982751e-01,3.705133429178190108e-01,2.062157048905868539e-01,3.944053188733078197e-01,6.112009239889423240e-01,5.884898863364996791e-01,3.890390100637098336e-01,3.999244070672641205e-01,5.728918992315463754e-01,6.033519813884579142e-01,2.830110211550746491e-01,4.076081368682026307e-01,2.743516305843672343e-01,4.793157516122225070e-01
5.411809495441866069e-01,0.000000000000000000e+00,1.910886742710501962e-01,2.080282012899474509e-01,4.411340721958844080e-01,1.956052195054250875e-01,4.790782176292799899e-01,2.004810197425385410e-01,5.617960714933883937e-01,2.822162605150791981e-01,2.623038937214348665e-01,5.398657243973761233e-01,2.197698992796491280e-01,5.317639229615576113e-01,2.886751345948129210e-01,2.797514424720941029e-01,4.111433735138244616e-01,4.507277694615527963e-01,2.513071783509411294e-01,2.689455496849595950e-01,1.877691793916282936e-01,2.551461933925522341e-01,2.674310933702509496e-01,1.631046437459270637e-01,4.432438392753588752e-01,3.779467244485821831e-01,2.727272727272727071e-01,3.708546019909554348e-01,4.570267204742959333e-01,2.611581259853119619e-01,3.475699739804805621e-01,2.333414356071810414e-01,5.145654930092266044e-01,4.053538443037116856e-01,2.847473987257497230e-01,5.063340663452259305e-01,1.775538455500711710e-01,3.221380246648356538e-01,2.269020546262931481e-01,2.822162605150791981e-01,2.551441510711358052e-01,3.782046792444743732e-01,4.368041191714099325e-01,2.138001973599084338e-01,2.157177263073861151e-01,3.750130215115409782e-01,5.311582127135475728e-01,3.711348095126027480e-01,1.670942322940472125e-01,2.024706378124427053e-01,1.868618617372224122e-01,3.529910339615093817e-01,3.214121732666125886e-01,3.535533905932737309e-01,3.106335258826360413e-01,1.684902561143976907e-01,4.745797309860530500e-01,7.175929248875694277e-01,5.039289659314428738e-01,3.583015556961066106e-01,1.845689913228980572e-01,5.741944916362630158e-01,5.248638810814779676e-01,2.479338842975206680e-01,2.067100169890546679e-01,3.571246369629027528e-01,3.692070563289585050e-01,5.081190774034768376e-01,6.443558646033200610e-01,6.531101891882723498e-01,3.674047167570346217e-01,3.298406715856102567e-01,3.510523106917299851e-01,3.938153849351757052e-01,3.645246068575772047e-01,4.363636363636364535e-01,4.179605608237751957e-01,4.141780345101814809e-01,4.002049574207380278e-01,2.011978210812332413e-01,4.132442227713589711e-01,2.832379297548688335e-01,3.365196530395224150e-01,1.862729867874473033e-01,4.097840725367499215e-01,3.549771127941646620e-01,3.727272727272727404e-01,1.898518413769542668e-01,4.454216278459312006e-01,1.993313680243248009e-01
4.733810683311509004e-01,1.910886742710502240e-01,0.000000000000000000e+00,8.170785457777551830e-01,2.702506534990697928e-01,7.653852446596270953e-01,3.392564323039914953e-01,8.777217374243412307e-01,5.629337745609987176e-02,6.692644164745371604e-01,6.269027574716633522e-01,4.955882597596604766e-01,8.273659527854269058e-01,4.128459033517912213e-01,7.079193758141605342e-01,5.277198185372173889e-01,4.045253576080917179e-01,1.849989160251521159e-01,8.171235873353595025e-01,7.698366420180021708e-01,7.405316311773546545e-01,7.026606001456942030e-01,6.817671416214415858e-01,8.357557463596119174e-01,0.000000000000000000e+00,3.361069984967625102e-01,5.740009792526545862e-01,5.025523705936484342e-01,4.064326247979755946e-01,5.806180354256794685e-01,5.503363821888123120e-01,7.336957417237940371e-01,4.418223304424075404e-01,5.365284851497139629e-01,7.443282964177448946e-01,3.418804087374109901e-01,7.171207827333493379e-01,6.181860731435975254e-01,6.401403864425971868e-01,5.551852545754685231e-01,6.523346323776594291e-01,5.306640930415353896e-01,6.024918925956925797e-01,7.909488558335439068e-01,8.057161971532289524e-01,8.893281717864169600e-02,4.491268604071923520e-01,5.610836076867820044e-01,6.657120881800593359e-01,5.617765604118757361e-01,6.838771150555720268e-01,7.474142155514582574e-03,0.000000000000000000e+00,5.716619504750293512e-02,6.906138832741962053e-02,6.840427168698411942e-01,3.360708553497721573e-01,1.347212827736470608e-01,4.136701519960153672e-01,1.672842166423229304e-01,7.386151686016059204e-01,5.446715801371112414e-02,3.889666900077805023e-01,4.924208144677063026e-01,7.965821859505252123e-01,0.000000000000000000e+00,4.880652957262519576e-01,2.536807968823968085e-01,2.632812629973196872e-01,0.000000000000000000e+00,4.123046914082473258e-01,6.006207565029139106e-01,4.162531589043309554e-01,4.169273277285499013e-01,3.995592911781788992e-01,2.021130208636107983e-01,5.188189594358946222e-01,4.757562307000018920e-01,3.559011847991517402e-02,4.512013604090254204e-01,5.553287518900286157e-01,6.743956800283539277e-01,4.066948423725822437e-01,6.482037235521644902e-01,5.423923585929828484e-01,5.787470059411221612e-01,1.940285000290663808e-01,6.818325569182100976e-01,0.000000000000000000e+00,7.516029460003468277e-01
4.652421051992355339e-01,2.080282012899474509e-01,8.170785457777551830e-01,0.000000000000000000e+00,2.981620939178409868e-01,7.713733434704850289e-01,3.535839999514189813e-01,8.248907413233548258e-01,6.639061303092923250e-02,6.906454592933177761e-01,5.588103719341891429e-01,4.931558261754009354e-01,7.222227267680048080e-01,4.072231832829938392e-01,6.605782590758163542e-01,5.423561538587521325e-01,3.486385256233475727e-01,1.727272727272727293e-01,7.660095900147547709e-01,7.492550042429222401e-01,6.935500920663759672e-01,6.215216172550639406e-01,7.105597124064275683e-01,8.308900257577908066e-01,0.000000000000000000e+00,3.252462512726966848e-01,5.911468053322672667e-01,5.000857559392293261e-01,3.912927904356147679e-01,5.575922263707510096e-01,5.690294073272154085e-01,7.516724413792926773e-01,4.931566315111896026e-01,5.734428957125602411e-01,7.782885106006678377e-01,3.737001973831134971e-01,7.138435029182792491e-01,6.490491677326051256e-01,6.318696536939080177e-01,5.022876067587765947e-01,6.188190874052472701e-01,5.024415910805477559e-01,6.357639532057508536e-01,7.893090963352202838e-01,8.235378426123343143e-01,1.048845267040873497e-01,5.022883414749453879e-01,6.227991553292183680e-01,6.659496553711424793e-01,5.776001502959755562e-01,6.859383089144120982e-01,8.814764755799085749e-03,0.000000000000000000e+00,6.741998624632421222e-02,8.144879762100011578e-02,6.453905217926853011e-01,3.226114765872850065e-01,1.588859819013472563e-01,4.573775408522297581e-01,1.972896670117836593e-01,7.296386129744211191e-01,6.423682809585863629e-02,4.220361099651049330e-01,5.027348197840395549e-01,7.628123336383211273e-01,0.000000000000000000e+00,5.860742470038206031e-01,2.898335669026216865e-01,3.013730048849672660e-01,0.000000000000000000e+00,4.036867138796655929e-01,5.600930335591756126e-01,3.870681424252975789e-01,3.933686288243299356e-01,3.378612106005341453e-01,1.906925178491184480e-01,5.296858873735786899e-01,4.615431865190006144e-01,3.357908003395430885e-02,4.403855060505443286e-01,5.586227431838292068e-01,6.803688299150149055e-01,3.167453240816670568e-01,5.521177907240943927e-01,5.897052210657861560e-01,6.101634741941226459e-01,1.525540142792947695e-01,6.279884564753366316e-01,0.000000000000000000e+00,7.442553889063108219e-01
3.893658415712692999e-01,4.411340721958844635e-01,2.702506534990697928e-01,2.981620939178409868e-01,0.000000000000000000e+00,2.227384185558818064e-01,2.209914235945042160e-01,3.018264628098966673e-01,4.223537188752813920e-01,2.840335121348202541e-01,2.041820281609928456e-01,4.337972712466862113e-01,2.346141372890525878e-01,4.104928873749275620e-01,3.009101897429337091e-01,3.619964861931369016e-01,2.594053359852876439e-01,2.570362878602078238e-01,2.794599840399786816e-01,2.891051588680466078e-01,2.905100669938240898e-01,2.831188965244029188e-01,2.854945807455241402e-01,2.671704910636578112e-01,1.824059534235306645e-01,1.609301714550959994e-01,4.313310928137537581e-01,3.456302787672139720e-01,2.544584091896825995e-01,3.208388637609040916e-01,2.815528225946620222e-01,2.570103669275375369e-01,3.262254348299823414e-01,3.019069176861250425e-01,3.070510166706281185e-01,3.114188373100904017e-01,2.632591989307383473e-01,2.312755328456152226e-01,2.134576511160533874e-01,1.825929720866701633e-01,1.986087568126027880e-01,2.492285852310746341e-01,4.335288077987589084e-01,3.246097281540802348e-01,3.172860505596491465e-01,3.360904798283182449e-01,4.751112970797038981e-01,4.402254531628118639e-01,2.378406948002798060e-01,2.689821949286430036e-01,2.642728065448085029e-01,2.292902984125886889e-01,2.033314271101395732e-01,3.526529438941482519e-01,2.354057794474815890e-01,2.172353123046783796e-01,2.710392790839483146e-01,4.917931121073972900e-01,3.793354041441548974e-01,3.400025234655932871e-01,2.441894227678968743e-01,4.086520969824266047e-01,3.942961106976372587e-01,2.254685257890075845e-01,2.633535736108971737e-01,1.609707131288604931e-01,3.432493520460342951e-01,3.700855676330868094e-01,2.995266872893785348e-01,3.292447425930006832e-01,5.188106719705753989e-02,1.210993264173240852e-01,9.609331989577096778e-02,6.673260799501937179e-02,1.106100374479029314e-01,1.078327732034384118e-01,1.755846097903253356e-01,1.228204066682512668e-01,2.183653646667174097e-01,2.697815494246991741e-01,3.376754057364818040e-01,3.251280443811774834e-01,3.172860505596491465e-01,2.689821949286430036e-01,2.939025987321789990e-01,2.924026607359652141e-01,7.548294124240688407e-02,2.338560928606351341e-01,2.685014399510995964e-01,2.742692355983561980e-01
4.535573676110726815e-01,1.956052195054250875e-01,7.653852446596272063e-01,7.713733434704849179e-01,2.227384185558818064e-01,0.000000000000000000e+00,3.611660519865949048e-01,7.738050877851783138e-01,7.491109582924913857e-02,6.477148900763468609e-01,5.897855830943105060e-01,4.286701179188981969e-01,7.490253407188309787e-01,3.755795861635508603e-01,6.294117269999408570e-01,4.975948594211793141e-01,3.561145297499664908e-01,1.641219879724436226e-01,6.914545919554793141e-01,6.763307143705754587e-01,6.492344540642355222e-01,6.467423387268551593e-01,6.582805886043833210e-01,7.426671355204910174e-01,3.425566636924719938e-02,3.486385256233475727e-01,5.336110388107996316e-01,5.015698625755190543e-01,3.178877656956105024e-01,4.944920799709496828e-01,4.735176888040254495e-01,7.179612869689119270e-01,4.199605255658079850e-01,5.087055749715825304e-01,6.616931598844268958e-01,3.284512454629729405e-01,7.003975884792223994e-01,5.939035418897946617e-01,6.074074074074073959e-01,5.343647843129862851e-01,6.265266255600097089e-01,4.853667479600599632e-01,5.401276624446221808e-01,6.801006345801642317e-01,7.107074680240141884e-01,1.025658981384160034e-01,4.286701179188981969e-01,5.358303813063086674e-01,6.137888372532827042e-01,5.137154719548636672e-01,6.327848502189876712e-01,2.387049580131443000e-02,2.028602064833948809e-02,1.521451548625461260e-02,4.901430813958718158e-02,6.033815244679472389e-01,3.078526887179126592e-01,1.132277034144595490e-01,3.945120158369458951e-01,1.950483763373339896e-01,6.855061627636851451e-01,6.523280730534422589e-02,3.643962629999656921e-01,4.851009443734543014e-01,7.393051494605679119e-01,2.704802753111931052e-02,5.006911777842031341e-01,2.785033259480083068e-01,2.885279639838737586e-01,3.091592638401121501e-02,4.058049292499618099e-01,5.799296577691116505e-01,4.090479940519308744e-01,3.905906702802920960e-01,3.611575592573075810e-01,2.151657414559675630e-01,4.781320546018479889e-01,4.574668759694803799e-01,3.031085953202103736e-02,3.975231959999626086e-01,5.042525132587243331e-01,6.141491670607569509e-01,3.349311056205124260e-01,5.827220278890991034e-01,5.142653638627283641e-01,5.414416324908304379e-01,2.495922600889224074e-01,6.498230620310665451e-01,2.765204519281133644e-02,6.718177069257934564e-01
4.380952380952380931e-01,4.790782176292798789e-01,3.392564323039914398e-01,3.535839999514189258e-01,2.209914235945042160e-01,3.611660519865949048e-01,0.000000000000000000e+00,3.559314844899933994e-01,3.397647942917503272e-01,3.672198256319040288e-01,4.311703365012379274e-01,5.234559353068327647e-01,3.853373177942261418e-01,5.074162634049249609e-01,3.944053188733077087e-01,3.458119739469004417e-01,3.944053188733078197e-01,3.535839999514189258e-01,3.709416741988249000e-01,3.789323733725368237e-01,2.979706064947840183e-01,3.887569011363122828e-01,4.401964263517978426e-01,3.418447572008692092e-01,4.369755899305944324e-01,5.201564866102994511e-01,3.708420277204426130e-01,4.265450747677499987e-01,5.206512212946291518e-01,2.903631811066201274e-01,4.277148098816925814e-01,4.025727585547389520e-01,5.904761904761904878e-01,5.059806172657635992e-01,4.446160115013827463e-01,4.932163940376654843e-01,2.779616756978071090e-01,4.277148098816926924e-01,3.191699994300141174e-01,3.764003212727016212e-01,3.338091841585120734e-01,4.330655695686134732e-01,4.306269388224109873e-01,3.764003212727015657e-01,3.705133429178188997e-01,3.310042681450075519e-01,3.645496692315441933e-01,3.286878675669582806e-01,2.869984013336701056e-01,3.129843185743806377e-01,3.163218674222884053e-01,2.977325790784217663e-01,2.606914335293338270e-01,2.070196678027062809e-01,1.759938378859640107e-01,2.437848337065512960e-01,3.679409019708520523e-01,3.252499743082938322e-01,4.681408379492694727e-01,4.423281406418752004e-01,3.276814690824356724e-01,3.205238872689996632e-01,5.634361698190111234e-01,4.169754857143733173e-01,3.616166933291278252e-01,4.217067307092164374e-01,5.355947466554028535e-01,5.741692517632144277e-01,5.608456449716064940e-01,4.644835924771634206e-01,4.977019500067931257e-01,5.058295557256703434e-01,5.024682308987886703e-01,5.234133161216041330e-01,4.459154400894241865e-01,4.879500364742666019e-01,5.234559353068327647e-01,5.094558465120010426e-01,3.436928414843113955e-01,1.972026594366538543e-01,4.337554944437654880e-01,3.825184261187247192e-01,3.519876757719280214e-01,3.129843185743806377e-01,5.319710492864359042e-01,4.869156341029661217e-01,5.074680379332371372e-01,3.135447206678482202e-01,3.684150467847217003e-01,3.166907644580755909e-01
4.800936302423166047e-01,2.004810197425385410e-01,8.777217374243414527e-01,8.248907413233548258e-01,3.018264628098966673e-01,7.738050877851782028e-01,3.559314844899934549e-01,0.000000000000000000e+00,5.906029627450462560e-02,6.303481309206979688e-01,6.347725479534047643e-01,5.361956501095067606e-01,8.338579431892392257e-01,4.488884808846184682e-01,7.427148620928274436e-01,5.299299709992613128e-01,3.917616854995134013e-01,1.779176108736647555e-01,8.133232351587745823e-01,7.763094334537524732e-01,7.236113372319559200e-01,7.295184665690237491e-01,6.736913157611068570e-01,8.550949145699463516e-01,0.000000000000000000e+00,3.345438017134362840e-01,5.852503614791798592e-01,5.354920454039618916e-01,4.264095053616642761e-01,5.830497318210511315e-01,5.062017633425780483e-01,7.464321763522525632e-01,4.635386774753402217e-01,5.628998067732680077e-01,7.567613862436285421e-01,3.499360331653710854e-01,7.247586799225739229e-01,6.248428016259947038e-01,6.497042718196307520e-01,5.744944990669651474e-01,6.546415943436725282e-01,5.253811317313272777e-01,6.321054320721496422e-01,7.739717556874391446e-01,7.970146514693534634e-01,9.330402204403157040e-02,4.712022379750210876e-01,5.886618569047770144e-01,6.610169576027398186e-01,5.440512641343335787e-01,6.906687927617433109e-01,7.841509428825782155e-03,0.000000000000000000e+00,5.997601439040670807e-02,7.245587740630485274e-02,6.629854138471821257e-01,3.443895789290100096e-01,1.487821805326528524e-01,4.340027697904038639e-01,1.755065310239871113e-01,7.484264360632115753e-01,5.714431492458736661e-02,3.835999837182735295e-01,5.089133578079825249e-01,8.285925664065166840e-01,0.000000000000000000e+00,5.027444830679552723e-01,2.578324788715346538e-01,2.762220015715641241e-01,0.000000000000000000e+00,4.080850890619931448e-01,6.154878536336674255e-01,4.031194486572664548e-01,4.111748389693109518e-01,4.033795301636168285e-01,1.950834538263932771e-01,5.118231205590746402e-01,4.669378766184090757e-01,3.733943559360455855e-02,4.325701944057127046e-01,5.654881356809776660e-01,6.649203200738336150e-01,4.347352644378291164e-01,6.422827423808104008e-01,5.512690280685222932e-01,5.611939391381858266e-01,2.205291217167924256e-01,6.880945603088757245e-01,0.000000000000000000e+00,7.513500116898970127e-01
3.397647942917503272e-01,5.617960714933883937e-01,5.629337745609987176e-02,6.639061303092921862e-02,4.223537188752813365e-01,7.491109582924912469e-02,3.397647942917503272e-01,5.906029627450461866e-02,0.000000000000000000e+00,1.473826353091426400e-01,1.098723755145359221e-01,3.418091168153059578e-01,7.715167498104592847e-02,3.879049103011415478e-01,1.172544117802414160e-01,1.542118386265967644e-01,2.680100840691231889e-01,4.315389847010399627e-01,9.022811434760542870e-02,9.656090991705351678e-02,6.253053994807224181e-02,1.103217531589738010e-01,1.536274669497567358e-01,5.948983136125366583e-02,5.196412249814963413e-01,2.690727368966370214e-01,2.175970699446223289e-01,2.282568743457824845e-01,2.589698645587962811e-01,1.250199346145912938e-01,2.434923767788369497e-01,1.117037079065475724e-01,3.567530340063378991e-01,2.617396745190431750e-01,1.073976793709321004e-01,4.129590035587613062e-01,5.666495493867339250e-02,1.298626009487130473e-01,7.491109582924911081e-02,1.391947111253013791e-01,8.397191227596315088e-02,2.011685623271947942e-01,2.475109189746081406e-01,6.550339347073005913e-02,6.609087961288129254e-02,5.266031944165814327e-01,3.834931554513189012e-01,2.309674427185779422e-01,4.479455331345549851e-02,9.304842103984709012e-02,5.504818825631802720e-02,4.908512920783554834e-01,4.239818022621461013e-01,4.846727457311225673e-01,4.130679975805081061e-01,5.611030907712432486e-02,3.281600827828250466e-01,5.496343348972133613e-01,3.432996987991575599e-01,4.545380993815038573e-01,5.437272478270368387e-02,6.670292373192060476e-01,4.271410714851651691e-01,1.186893108788848877e-01,6.596992457003136856e-02,4.581738830897385539e-01,2.866125763007562610e-01,4.864869786742297419e-01,4.335140018145343666e-01,5.784074945196682194e-01,1.591309874160419247e-01,1.428611810503752633e-01,1.551263069985057419e-01,1.795473928516353179e-01,1.704446637451858815e-01,2.785242495291165299e-01,1.834097699984568730e-01,1.734885589838134068e-01,4.981171973610113435e-01,1.256297269074015122e-01,2.461829819586654755e-01,1.137205075676535476e-01,2.395794385966947271e-01,6.978631577988531065e-02,2.189795605805436030e-01,1.604916688104892353e-01,2.698203667313316401e-01,5.592901519746228123e-02,6.292014209714507089e-01,6.107048165524592981e-02
4.865662689622728965e-01,2.822162605150792536e-01,6.692644164745371604e-01,6.906454592933177761e-01,2.840335121348202541e-01,6.477148900763468609e-01,3.672198256319040288e-01,6.303481309206979688e-01,1.473826353091426400e-01,0.000000000000000000e+00,5.089316650316806356e-01,4.775550026407546778e-01,6.216046723547479225e-01,4.454530734509901668e-01,5.793338096998063014e-01,4.824747031388393337e-01,4.163961757217358173e-01,2.601132249286521314e-01,6.338740632760131444e-01,6.261816603426592076e-01,5.744587493423481961e-01,5.535976266396865908e-01,5.719206769488049957e-01,6.108211790348906378e-01,8.424470246834842024e-02,3.208997808480877900e-01,5.550253123463224636e-01,5.116769727358445596e-01,4.053668834528537102e-01,5.308375854739750821e-01,5.175637724580276489e-01,5.864030361958157966e-01,4.131223038358920463e-01,5.657796172684160796e-01,6.518116958181936482e-01,3.978145910844443911e-01,5.818163170679733209e-01,5.263360397878246166e-01,5.100754759351232570e-01,4.690265486725664346e-01,5.445440758199022735e-01,4.870301802665126800e-01,5.995942580914890296e-01,6.371681415929202341e-01,7.143141871980204227e-01,1.293536109255475908e-01,5.135968896325097122e-01,5.568691451658622782e-01,5.878869770827443997e-01,5.615007082556005003e-01,6.098382202414478481e-01,5.218180502855494091e-02,2.956400467723286143e-02,5.820413420830218565e-02,8.928927339975258060e-02,5.685408588610499914e-01,3.546773838945271873e-01,2.062666953863266095e-01,4.612934349691262259e-01,2.039223591236692945e-01,6.390842385262345271e-01,1.188344829744915482e-01,4.526045388279736903e-01,4.532564184030060117e-01,6.258616103323222379e-01,5.912800935446571593e-02,5.162876498749222609e-01,3.505320278073320583e-01,2.973455676819793392e-01,1.013750734133555820e-01,3.439794495092600157e-01,4.713422521795995745e-01,3.539519334536229134e-01,3.493006165619511605e-01,3.596629605216802306e-01,2.163657997282273926e-01,4.325026439010608015e-01,3.750149482789607025e-01,1.242387811751649029e-01,4.435524480514141943e-01,5.606602315575232032e-01,6.145490301138495370e-01,3.125124568991339835e-01,4.944558475683646370e-01,5.719631847103524569e-01,6.224165764069535811e-01,1.881441736767194561e-01,5.062554736737248096e-01,1.057847258422708603e-01,6.765547608671512725e-01
