0.000000000000000000e+00,5.413659912803752139e-01,6.416889479197478430e-01,5.208936107144095384e-01,5.309406850138368439e-01,1.575042430731194154e-01,6.794823812502781557e-01,2.189443228473119119e-01,5.737851219446794548e-01,4.312287725435881014e-01,5.413659912803752139e-01,6.886493086692341281e-01,6.571990330985667539e-01,5.257592264788533143e-01,6.595898904087384995e-01,2.002499953628309459e-01,4.677239692519191139e-01,5.590757115637415842e-01,6.511170133930118675e-01,5.334286700624786270e-01,2.915047645355866024e-01,9.855951163663953518e-02,4.580391943578459024e-01,6.254917659067118496e-01,1.144622395293524719e-01,4.251454611090235702e-01,3.433218245652559508e-01,2.943314730754778008e-01,6.105686838080207623e-01,4.360138696416195336e-01,5.030799847763282040e-01,4.637768609656776064e-01,5.428706184749376717e-01,5.749304845470638581e-01,5.663521139548540750e-01,5.471200022539937091e-01,5.367826312580716852e-01,2.818009309883172109e-01,4.397889519424509341e-01,1.420895200389013513e-01,4.020511731897114527e-01,2.523078426897921167e-01,3.121051201826918753e-01,5.671782581081437347e-02,5.305406082462968964e-01,7.827803638564367547e-03,1.680429201983409393e-01,4.144848501924194850e-02,4.309064083291825886e-01,7.669649888473704068e-03,5.250223312924129360e-01,6.398633711112391986e-02,7.072482449833387280e-03,7.549804236114202212e-03,2.640393447937797733e-01,3.998081381295007924e-02,7.807176979158402252e-01,4.395245364957662271e-01,6.068479886800853818e-01,4.125614762402809305e-02,6.400380860440773034e-01,3.963762451287451000e-02,6.517996915452769491e-01,5.737851219446794548e-01,5.828933915240015473e-01,5.525703557068385036e-02,5.023952232895468883e-01,1.429429687242163849e-01,5.671782581081437069e-01,9.472634669260088236e-02,5.822532131667532695e-01,2.111446029233360056e-01,5.924496577650305573e-01,4.776651472212257166e-01,4.176201680321029452e-01,2.125727305545117851e-01,5.487954724560282216e-01,3.292774401791582206e-01,2.898855178262241816e-01,2.628796132394266571e-01,6.497077020008426018e-01,4.580391943578458469e-01,4.736317334630044118e-01,3.414770098845444357e-01,5.544369932703276938e-01,2.475368857441684889e-01,5.453104987166474960e-01,4.544712506276484820e-01,6.863515362935737052e-01,7.669649888473704068e-03
5.413659912803752139e-01,0.000000000000000000e+00,6.230089579813981038e-01,5.254851331781223989e-01,3.789636013628038813e-01,1.971852717313397896e-01,4.788949299756823375e-01,2.993093312348013568e-01,5.045500155100939299e-01,4.710098447901350238e-01,4.245283018867924141e-01,5.559830946057608969e-01,4.291316946479650229e-01,5.342251708882830297e-01,6.081211398682970781e-01,3.254431539456729694e-01,3.322430160382253694e-01,5.414895349330848262e-01,4.886089834814120181e-01,6.583258868711289180e-01,2.830188679245283501e-01,1.953678571801909791e-01,6.243462402003677747e-01,4.943003496036573741e-01,1.296518626509113314e-01,3.982164352849418831e-01,2.451647909639886880e-01,1.111301679864953873e-01,4.787956589390384154e-01,4.759156716223227890e-01,5.253220112225160943e-01,5.609370628308221196e-01,4.313560702009319736e-01,6.047100341291625769e-01,4.905660377358490587e-01,4.882682919061746563e-01,5.454260780818450671e-01,4.167295550024963102e-01,3.985206442025548967e-01,2.145938667862996585e-01,3.765849565278060473e-01,3.134472724220378481e-01,1.953678571801909791e-01,8.260009854911462557e-02,2.441341459530873281e-01,7.093269021319087431e-02,2.504512186565190923e-01,1.126772981321941397e-01,3.709480280163677257e-01,7.818700369735248623e-02,4.309384162332809409e-01,7.247759457422595086e-02,5.607721540920444087e-02,5.131017106882310164e-02,3.084246847506243450e-01,9.963016105063872419e-02,5.053269927046896148e-01,6.345163637122079869e-01,4.073358710971470287e-01,1.401930385230110709e-01,4.531086538033525790e-01,2.334680653241583137e-01,4.667390189654809785e-01,5.558601865789168928e-01,4.169973530525465377e-01,1.877696334380122289e-01,5.200078492343227499e-01,2.762030026878040667e-01,4.130004927455731556e-01,2.414181001345871713e-01,4.484740598622359853e-01,3.089206632241232597e-01,5.121325456065575210e-01,5.917770816372138754e-01,4.184585765299036475e-01,3.056079619628623845e-01,4.565043553079141114e-01,4.639432044135889388e-01,2.708925051125363748e-01,2.802492699741812587e-01,4.433293138324428950e-01,4.924421049467689881e-01,2.324766890184913060e-01,2.830188679245283501e-01,4.535650357238336650e-01,3.645019001598288066e-01,3.318853472703930385e-01,2.525343242128886834e-01,4.848508671563352412e-01,4.343722427630693911e-02
6.416889479197478430e-01,6.230089579813981038e-01,0.000000000000000000e+00,6.172713188087398661e-01,4.231509832155929685e-01,2.153093288870007727e-01,6.431817672911827044e-01,3.294345637345081901e-01,6.039633668465983485e-01,5.040161287741853346e-01,5.451328382337233824e-01,6.621763970524374709e-01,5.622898081638598722e-01,6.345842120706418621e-01,6.454234490405724722e-01,2.532718319269866569e-01,3.706246583305505826e-01,5.555838995037158945e-01,6.003597758276786323e-01,6.120930559487404166e-01,2.509341636313964785e-01,1.450609107639223849e-01,6.452452246611030118e-01,6.271702072659679494e-01,1.359059177167001309e-01,4.671765921511567554e-01,3.179154385528109583e-01,1.698823971458751914e-01,5.774075431612155640e-01,4.529856935151174158e-01,5.144957554275266798e-01,5.144957554275265688e-01,4.545686450484948127e-01,5.887766378065085737e-01,5.364799360395372529e-01,5.684166282616820443e-01,5.412746144356351818e-01,3.822275285715088233e-01,3.987558290233814140e-01,1.558214799132889294e-01,3.855701541695038537e-01,2.959520021685739244e-01,3.327867952819396624e-01,7.576144084141581136e-02,3.444949262192012474e-01,4.066250303952222145e-02,1.929612462469899592e-01,7.751135839932028759e-02,4.834937784152281703e-01,7.171371656006363116e-02,5.533640063597904390e-01,8.547043234472846696e-02,4.408667141774055137e-02,4.706208053350117299e-02,2.314550249431378548e-01,4.153706552326890539e-02,5.484629000135304855e-01,4.924473669043991642e-01,4.747980368692095166e-01,9.429649164350061008e-02,5.289387290194911273e-01,1.235415527768502081e-01,5.837680781178804512e-01,5.961196867576815661e-01,4.701232530048615743e-01,1.230169578262807206e-01,5.039526306789696708e-01,2.096569673443836601e-01,4.208968935634211372e-01,1.804248714785450791e-01,5.726551368867289771e-01,2.650641069350895274e-01,5.750166113873373952e-01,5.350284209791208445e-01,3.921571698853777432e-01,2.463294758615190427e-01,4.810702354423638805e-01,3.754696307413191714e-01,2.559939058231545106e-01,2.570467694463359210e-01,4.798175358663622214e-01,5.161961797288824316e-01,3.116429598265778589e-01,3.461160877674434033e-01,4.880156167496080277e-01,3.343239249178658334e-01,3.889654885644114324e-01,3.919831548048891556e-01,5.367176572662755163e-01,1.593638145779191495e-02
5.208936107144095384e-01,5.254851331781223989e-01,6.172713188087398661e-01,0.000000000000000000e+00,3.461780809412343674e-01,2.385722737744813415e-01,5.515534316202901355e-01,4.512709895075101563e-01,5.014122105639001736e-01,5.199451159196805117e-01,4.886089834814119626e-01,5.595350774174259190e-01,5.049378965303785716e-01,5.990788602902796800e-01,5.348402135722911677e-01,2.602054613951671480e-01,3.509987509951043028e-01,5.470907025423085157e-01,4.774774774774774300e-01,5.552007772648460682e-01,1.382855613626637892e-01,1.363692715739354133e-01,5.327829089975796295e-01,5.313431009795690496e-01,1.628975952420002316e-01,3.348450568863338694e-01,2.891475983063556687e-01,1.628975952420002316e-01,5.198752449100363382e-01,4.387484387438803646e-01,3.741394345039088520e-01,4.176440199113400364e-01,4.394663020421822885e-01,5.909335101537201984e-01,4.517328337847015818e-01,4.037376940798915181e-01,4.106722568545476681e-01,2.599376224550181691e-01,2.389754866011150614e-01,1.048524911117994229e-01,3.080976995778580974e-01,2.882882882882882858e-01,3.818339604070191684e-01,1.883427008752209808e-01,2.844515571926508612e-01,9.531046156683999071e-02,2.447454307188852707e-01,1.284619935708745664e-01,4.865092359773209862e-01,1.273429079934026709e-01,5.053449155971992957e-01,1.618889317032705943e-01,1.095993248702381989e-01,8.356870176065003819e-02,1.735322643778771101e-01,4.425471974094723204e-02,4.526633984237883879e-01,4.292728552741068015e-01,3.980559318245849298e-01,9.133277072519850603e-02,3.864313461669592886e-01,1.579494379477969224e-01,4.975699147807312039e-01,5.097690807399651858e-01,3.990077783793282706e-01,1.747541518529990567e-01,3.835177458365853775e-01,1.954524576506092570e-01,3.408106015837332747e-01,2.184426898162487862e-01,5.155963635460447669e-01,3.408354447227088246e-01,5.781235065037947374e-01,4.956815970966097495e-01,3.378078064730211105e-01,2.352965264606669826e-01,4.176295181310995530e-01,4.355942767678430139e-01,2.246117771855484224e-01,2.567480829815484422e-01,3.899064336825272536e-01,4.468501817399053722e-01,2.359181050015487224e-01,2.581330478769723880e-01,4.006134499709013141e-01,2.465984809580359094e-01,3.513513513513513709e-01,3.606800383859496972e-01,4.247906705430889440e-01,5.093716319736106557e-02
5.309406850138367329e-01,3.789636013628039368e-01,4.231509832155929685e-01,3.461780809412343674e-01,0.000000000000000000e+00,2.131935488608157903e-01,5.376878725479057319e-01,1.418898552556973336e-01,4.928805498355802173e-01,3.199123806709701090e-01,4.283936363231697353e-01,5.362459633743732468e-01,4.741674454591698895e-01,4.129845492708900112e-01,5.082909720132906539e-01,2.153013442648368247e-01,3.607094337259860173e-01,3.686730740915632465e-01,3.944819992121043062e-01,3.622608793103938574e-01,3.295335664024381939e-01,1.949802364034570468e-01,4.223527964346980301e-01,5.467625899280575963e-01,2.102662673961493423e-01,4.528811913147831048e-01,3.026840184068362860e-01,2.992250728329817200e-01,4.800579501389459769e-01,3.763924525836375712e-01,4.820707805608299146e-01,3.498900826651183960e-01,4.488193945462510825e-01,4.224571788741569578e-01,5.107770279237792144e-01,4.591861052386800868e-01,4.528762959105217534e-01,2.942290662141927027e-01,4.903829582381225571e-01,1.795888759645172250e-01,4.588717214120999754e-01,2.576208974446395628e-01,3.087187076388069884e-01,8.816095250015644480e-02,3.853883383253207673e-01,2.322861049059415928e-02,1.749680165826855704e-01,4.919851127557286347e-02,3.750832574775472827e-01,3.034572967243526556e-02,4.741669598187114310e-01,6.329207059443391070e-02,3.497872191959941479e-02,2.240366135616273305e-02,2.611744569996756193e-01,3.954701276113891523e-02,5.516048077241216818e-01,2.727878236200343975e-01,5.261569371602259348e-01,8.161701781239863104e-03,6.187050359712230607e-01,3.920754714412891945e-02,5.335675982469896272e-01,5.451557596666265493e-01,5.386367016857259715e-01,7.027390798611543588e-02,4.369681048443918581e-01,1.497091812802459621e-01,4.167608663643759814e-01,7.027390798611543588e-02,3.916362294212654693e-01,1.479379916560876196e-01,3.392755718719883684e-01,2.805364073038970063e-01,2.462645322944664039e-01,1.698304467430436782e-01,3.392755718719883684e-01,2.224324807820987626e-01,3.225827172296942824e-01,2.064922746354449501e-01,4.336007291577577694e-01,4.300319381880561842e-01,4.372598719136072121e-01,3.377719055624991973e-01,5.027194553400958776e-01,3.427914748120742261e-01,5.152417948892791255e-01,3.732031290591872885e-01,5.475035998480035637e-01,2.275929725432644657e-02
1.575042430731194432e-01,1.971852717313397896e-01,2.153093288870007449e-01,2.385722737744813415e-01,2.131935488608157347e-01,0.000000000000000000e+00,2.127910044895765240e-01,3.149306866445732433e-01,2.213026446691595539e-01,2.864911485073281527e-01,1.690159471982912165e-01,2.312628422749059554e-01,1.743353873794959707e-01,2.789366198071935310e-01,1.902285885135314436e-01,2.944716560541760231e-01,2.144995680686875017e-01,1.735612226199440555e-01,1.284619935708745664e-01,2.064462281506448393e-01,1.690159471982912442e-01,2.500107174243935138e-01,2.975823114917322543e-01,2.623920601363886607e-01,3.226114765872850620e-01,2.765241227891014897e-01,2.692595551038565183e-01,2.212192982312811973e-01,1.588510146640967902e-01,2.770619420887213691e-01,2.392755893632322606e-01,2.481376482285371221e-01,2.009656261915141462e-01,2.314914050225865549e-01,1.502363975095922233e-01,1.869158878504673382e-01,1.957896762825472592e-01,3.000519165877383321e-01,1.983270133540169511e-01,2.224882685028946039e-01,1.917689261174455317e-01,2.752757005090169518e-01,2.870493422280073759e-01,3.379876440493646550e-01,1.401869158878504829e-01,2.206264092556899648e-01,2.592492641271854636e-01,2.710280373831776002e-01,2.817659513757262979e-01,3.199298988636665730e-01,2.487735757689772953e-01,3.297742591866292261e-01,3.667813760079084440e-01,3.064190464649901857e-01,1.953509502650816743e-01,1.712824206239237368e-01,1.508880325597632410e-01,1.943213457763630081e-01,1.689283184402891047e-01,1.953509502650816743e-01,1.885942932230293134e-01,2.770619420887213691e-01,1.604819025182746550e-01,1.957677241304103810e-01,2.161688505835585028e-01,2.847849836837051396e-01,1.953102648641895367e-01,1.801129927322583368e-01,1.278872166673271915e-01,3.025840451639367212e-01,1.662959975983210048e-01,3.074737200788138503e-01,1.845587842723539762e-01,2.187733885218833829e-01,1.991949694192634290e-01,2.488717105101913296e-01,2.030146626995893711e-01,2.716295037535411128e-01,1.715787059528326441e-01,2.266360035933447092e-01,1.941512401450071479e-01,2.713250487130500210e-01,1.512920225819683606e-01,2.253545962643883349e-01,2.430833987334905522e-01,3.534921957177667995e-01,1.559895636217762671e-01,2.513514871518725546e-01,2.080085734580491563e-01,2.334623586302431442e-01
6.794823812502782667e-01,4.788949299756823375e-01,6.431817672911827044e-01,5.515534316202901355e-01,5.376878725479057319e-01,2.127910044895765240e-01,0.000000000000000000e+00,2.713178294573643234e-01,6.279069767441860517e-01,4.744009528510841345e-01,6.328254431821516146e-01,6.694757769160337713e-01,7.065495038738190958e-01,5.874681268164338999e-01,6.614993540048526022e-01,2.324302373447967307e-01,3.744294893875533825e-01,5.407661395822738193e-01,5.431965614442251233e-01,5.150112307150498392e-01,2.736542457003898754e-01,1.433642335573295790e-01,5.181298177770126134e-01,6.795777278036031488e-01,1.930797101952372585e-01,4.281332704329173233e-01,4.061570993866708279e-01,2.770274102801230098e-01,5.786913866044944843e-01,4.558272044718041927e-01,5.407623750990032674e-01,5.004069739722120103e-01,5.241271814412808983e-01,5.734569342293183158e-01,5.473084914007797508e-01,5.447449714933159104e-01,5.835749448016392948e-01,3.456073558887953756e-01,4.351430928911387275e-01,1.377885286337204029e-01,4.207541989360945034e-01,2.841335859862100799e-01,3.710603692072059756e-01,6.655583256397216985e-02,4.340936491587359947e-01,2.411214110852060583e-02,1.634608387929706030e-01,5.958148125708143117e-02,4.866875504350739456e-01,2.362497692874473282e-02,6.093935975005003725e-01,9.385638197228474144e-02,2.178551004751495129e-02,2.325581395348836830e-02,2.372199982951628539e-01,3.284098814272745637e-02,6.336616395977412441e-01,3.981989049014241222e-01,5.846326816961646688e-01,5.083285677753489329e-02,6.497061793287194353e-01,7.325794357582564309e-02,6.384804286944956164e-01,6.279069767441860517e-01,6.299993847665262825e-01,9.726249080027324356e-02,5.603155257282212975e-01,1.726706289274926864e-01,4.658908279478053416e-01,8.915728323358379503e-02,5.659571855718138478e-01,2.529305995898762927e-01,5.522828412406185494e-01,4.368104653781177960e-01,3.628318437298818089e-01,2.098692502122144199e-01,5.018570166056056658e-01,3.545856654632936200e-01,2.306762171638106762e-01,2.222852371737858157e-01,5.063549632789328125e-01,4.782736779480117328e-01,3.890499632010929187e-01,3.506195023036245417e-01,5.771878259688189017e-01,3.388857118502325849e-01,5.181259509160301979e-01,4.490299622260682244e-01,6.592611948214577300e-01,2.362497692874473282e-02
2.189443228473119119e-01,2.993093312348013568e-01,3.294345637345081901e-01,4.512709895075101563e-01,1.418898552556973613e-01,3.149306866445732989e-01,2.713178294573643234e-01,0.000000000000000000e+00,1.860465116279069464e-01,3.558007146383130315e-01,2.651025505222527334e-01,2.331881919595174268e-01,2.143464787032934304e-01,3.889991650541250179e-01,1.968748077395394425e-01,2.771283599111038498e-01,2.197738307274769709e-01,2.995012465378747435e-01,2.089217544016250538e-01,3.678651647964641391e-01,1.197237324939205844e-01,1.686638041850936354e-01,3.029066627004074475e-01,2.240366135616274068e-01,2.182640202207029589e-01,1.007372401018629127e-01,2.222369034379897135e-01,1.427110901443058022e-01,2.330840307156992197e-01,2.360533737443271662e-01,1.775637649578817034e-01,2.905588881128972623e-01,1.996674976919165234e-01,3.120280377424232698e-01,1.795855987408808696e-01,1.361862428733289776e-01,2.188406043006147772e-01,1.928971288681648466e-01,7.389222332113676295e-02,1.377885286337204029e-01,1.746526863508316707e-01,2.256354947537550781e-01,3.120280377424232698e-01,3.494181209608538952e-01,2.127910044895764685e-01,3.938316381058364901e-01,2.361101004787353741e-01,2.638608455670748976e-01,3.185591239211393311e-01,4.724995385748947396e-01,2.656331066027821652e-01,3.848111660863673955e-01,4.139246909027841093e-01,3.565891472868216727e-01,1.948592843138837460e-01,1.477844466422735259e-01,1.908619396378738731e-01,2.654659366009494703e-01,1.307730998530894362e-01,4.151349970165348346e-01,1.344219681369764330e-01,3.255908603370029630e-01,2.153909879933238458e-01,2.170542635658914421e-01,1.496248538820499907e-01,4.133655859011611811e-01,1.600901502080632199e-01,3.021736006231121596e-01,1.331116651279443674e-01,4.457864161679189752e-01,3.268203465978080091e-01,4.697282563811988054e-01,3.201639659365904667e-01,3.601770503995005979e-01,2.473853479976467207e-01,3.273960303310545217e-01,2.905487990874558446e-01,4.123089133294112196e-01,1.711468707989562965e-01,1.667139278803393410e-01,1.527102270206305290e-01,1.913094711792046598e-01,9.726249080027322969e-02,1.197237324939205844e-01,1.976670636879516718e-01,2.118035699063952892e-01,1.086393122888450191e-01,2.465262537711747359e-01,1.742874423091209934e-01,1.811248231203762826e-01
5.737851219446794548e-01,5.045500155100939299e-01,6.039633668465982375e-01,5.014122105639002847e-01,4.928805498355801618e-01,2.213026446691595817e-01,6.279069767441860517e-01,1.860465116279069464e-01,0.000000000000000000e+00,5.455610957787465631e-01,5.216534058663682139e-01,6.318647782128858914e-01,5.795293683459413758e-01,5.557130929344643588e-01,6.772493386240157065e-01,2.950076089376266197e-01,4.069885754212536622e-01,5.241271814412808983e-01,5.097690807399652968e-01,4.169138534359926318e-01,2.993093312348013568e-01,1.686638041850936354e-01,5.021873618454123500e-01,6.870456149223239661e-01,1.930797101952372585e-01,4.868966604923375407e-01,2.835436354208835108e-01,1.678954001697715581e-01,6.269156688215358209e-01,5.209453765392046964e-01,6.134020971272277079e-01,4.519804926200625128e-01,4.825297860887983736e-01,5.312909831830450180e-01,5.815152721133284297e-01,5.702798920320649723e-01,5.754697372349498741e-01,3.697194969973159329e-01,4.433533399268205777e-01,1.864197740338570386e-01,4.128154404656020904e-01,2.674198456340801111e-01,3.288944181609326223e-01,6.655583256397216985e-02,3.319539670037394141e-01,8.037380369506869765e-03,1.634608387929706308e-01,5.106984107749835966e-02,4.512920922216139274e-01,7.874992309581578184e-03,5.937681206415131863e-01,5.631382918337083515e-02,1.452367336500996926e-02,7.751937984496123923e-03,2.372199982951627983e-01,3.284098814272745637e-02,5.420479085715618206e-01,3.716523112413291918e-01,5.230923994123577447e-01,3.388857118502325988e-02,5.899630823789520084e-01,7.325794357582564309e-02,6.000177522671163999e-01,6.201550387596899139e-01,5.354994770515472124e-01,8.105207566689437426e-02,5.514216284944400970e-01,1.640370974811179994e-01,4.076544744543295073e-01,7.294686810020491186e-02,4.862449059138119201e-01,2.167976567913225128e-01,5.202664446469594806e-01,4.598004898717029665e-01,3.545856654632935645e-01,1.930797101952372585e-01,4.666389803525805013e-01,3.545856654632936200e-01,2.902055635286650559e-01,3.016728218787093074e-01,4.742054418009052918e-01,5.021873618454123500e-01,3.242083026675774970e-01,3.848262830161732762e-01,5.771878259688189017e-01,3.643021402389999830e-01,4.512709895075101008e-01,3.873983987832745335e-01,6.365280501724419615e-01,1.574998461916315637e-02
4.312287725435881014e-01,4.710098447901349128e-01,5.040161287741853346e-01,5.199451159196805117e-01,3.199123806709700535e-01,2.864911485073281527e-01,4.744009528510840790e-01,3.558007146383130315e-01,5.455610957787466742e-01,0.000000000000000000e+00,3.663409903923272037e-01,5.524097945511846630e-01,4.534450117758847543e-01,5.749034970729967053e-01,5.060281772085742924e-01,5.379665862191264081e-01,3.569970949938145455e-01,4.751909633114914655e-01,3.835660691210757700e-01,4.752641090001124002e-01,2.267825178619168047e-01,1.806322132086451704e-01,5.122120503838568650e-01,5.027194553400958776e-01,2.226210172064910786e-01,3.596185662566394048e-01,2.110405723247438248e-01,1.027481617876112308e-01,4.918693768379647224e-01,5.728558035947256544e-01,4.774673402361033769e-01,4.939317312787274705e-01,3.988209870650017419e-01,4.988889698143533780e-01,4.448426311906829578e-01,4.253959477836084524e-01,4.712192345145621575e-01,3.934955014703717113e-01,3.265914750645717013e-01,1.818740905143924058e-01,3.319865264787727477e-01,3.835660691210757700e-01,3.612644264172903408e-01,1.697110583255326544e-01,2.083571989144204772e-01,9.017605242029352874e-02,2.408233417864861503e-01,1.649494491405828767e-01,4.693263129306980419e-01,1.445794792024497899e-01,5.259339818010493328e-01,1.818869005035273489e-01,1.999835411265820373e-01,1.502269684028432750e-01,2.073903389460850233e-01,8.374140386271070047e-02,3.971307473153582457e-01,3.971222647875137235e-01,3.452281381529732074e-01,1.469014900868102214e-01,3.579971878937045493e-01,2.407654826702470274e-01,4.393812667401477134e-01,4.585875877560480207e-01,4.016096644512494596e-01,2.645441316572980095e-01,4.082146939291837473e-01,2.553703582076758405e-01,2.969943520696821659e-01,2.480101234287168943e-01,4.146478503107412505e-01,4.146100915481704674e-01,4.898326418912042346e-01,5.236932720651050754e-01,3.868962883951810872e-01,3.424938726253708987e-01,4.849343154722922100e-01,5.298796993238350517e-01,2.352809870285800520e-01,3.076948294193503908e-01,3.443085637865753168e-01,5.366031004021357687e-01,1.736070864001018343e-01,4.099530130580804066e-01,4.435483870967741882e-01,4.493457343831842588e-01,3.153765457217734269e-01,2.963487483441786252e-01,4.019070429921459131e-01,6.425754631219990354e-02
