0.000000000000000000e+00,6.238960839189582330e-01,5.250182301161574472e-01,5.023578857529273911e-01,5.209474564125096130e-01,3.756635674550193316e-01,5.488334553243615632e-01,4.681232528831344442e-01,5.145585715873879362e-01,3.514675116774036434e-01,2.175751262764879512e-01,4.224815108617639980e-01,4.675095762220508600e-01,3.935616296115780899e-01,4.378690709655920221e-01,3.666793988112844738e-01,4.149699116225228912e-01,4.057630284191383607e-01,6.000208344184656539e-01,5.386785046305466729e-01,3.576952826194225166e-01,2.331593527505351482e-01,5.220550248891751011e-01,5.068204079107584414e-01,3.628724285107765568e-01,3.659872704359050655e-01,2.966208211055375021e-01,3.033704228255914570e-01,3.793002222178902816e-01,5.165496388651963366e-01,3.402753275304687963e-01,3.654385174224226152e-01,5.431295370266691069e-01,4.764092634642255186e-01,4.229879568251746491e-01,3.719516395120252006e-01,2.575700417444659052e-01,3.932198478453189372e-01,3.750130215115410337e-01,3.750130215115409782e-01,2.542464180904607240e-01,3.583457761110280804e-01,4.813650974821265249e-01,4.398022771468618197e-01,3.674969681625189222e-01,3.616583514170581548e-01,3.919967660400202614e-01,4.435185266405332061e-01,4.166811350128233893e-01,3.276958143447206151e-01,4.280741671082304856e-01,3.915412686668813813e-01,3.234306110828928937e-01,5.234789012073066683e-01,3.070777346006668962e-01,3.590268175978999499e-01,5.742605273780926334e-01,6.176873721412368123e-01,5.180423704850432021e-01,5.164182483204393659e-01,4.813650974821265249e-01,5.264467234000783646e-01,4.917012330027528133e-01,4.139315549617524348e-01,4.677472768557850435e-01,4.383570037596046243e-01,5.009794328681196340e-01,5.238849236552379773e-01,5.299919688349951086e-01,4.267819784654187099e-01,1.422606594884729125e-01,3.666793988112844738e-01,3.844431338825398115e-01,4.848758275507727422e-01,3.132330149335050828e-01,3.801153059330689143e-01,3.613445378151260434e-01,4.237440301507679474e-01,2.603002811231844293e-01,3.064079473416879695e-01,5.266655253861335373e-01,5.001672955787840325e-01,3.292878208524850359e-01,3.781512605042017250e-01,4.746908148060867139e-01,4.245274381344169567e-01,3.983193883417218140e-01,3.846715902834642042e-01,2.250078129069245925e-01,5.020964452534337763e-01
6.238960839189583441e-01,0.000000000000000000e+00,4.981888685632493985e-01,5.546875000000001110e-01,4.723111133244529136e-01,3.622159533005094301e-01,5.214047253304281426e-01,5.334323834926228969e-01,4.263694001504040876e-01,2.985424662701550158e-01,2.339927438333647969e-01,4.766954811310563089e-01,3.997431177458659057e-01,4.427188724235731065e-01,3.973597071195132391e-01,3.455180862616084592e-01,3.601037248112699540e-01,4.762896722078401868e-01,6.669302595282210477e-01,7.287040657115996245e-01,3.218981532296070758e-01,2.868303237375445791e-01,4.530303372694664543e-01,4.504998260638755081e-01,3.010618566431551568e-01,2.954394739343756959e-01,3.432032364918221057e-01,3.399448484681007465e-01,3.572172541558801817e-01,5.296815080782034668e-01,3.601037248112699540e-01,4.194725345087652046e-01,5.494422557947561403e-01,5.679301390639018843e-01,3.294142976975332759e-01,3.426974832715443120e-01,1.904015263281000625e-01,3.132057248629988022e-01,3.133768689349472614e-01,3.374827819299431320e-01,2.533166745534877196e-01,2.973062602716166070e-01,3.681060298070758519e-01,3.658545578807565479e-01,3.149703941743560165e-01,3.487120814378829592e-01,3.307189138830738395e-01,3.872983346207416466e-01,3.856946079199349842e-01,3.159652999879261626e-01,4.048129048131072216e-01,3.943041824382392813e-01,3.118527780418410833e-01,4.974248755835549152e-01,2.320668448783740068e-01,3.379324926153408626e-01,4.865881400301677040e-01,6.490251731428715587e-01,4.571676864980525612e-01,5.151021148075838330e-01,4.081175547861059516e-01,5.163532809853285110e-01,4.063712768871577397e-01,4.822628262973610580e-01,4.259476042979263855e-01,4.830458915396479980e-01,4.657942525560890834e-01,5.573864114332941488e-01,4.945353550468402637e-01,4.357106264483343594e-01,1.533055907873769053e-01,4.098005209149309658e-01,3.475136605585587568e-01,4.062048124087898615e-01,2.432940700150838520e-01,3.206947914353012741e-01,2.835891290540719090e-01,3.513747421225797418e-01,2.666687171837173742e-01,3.282660821493064152e-01,4.375000000000000555e-01,4.656330736664175407e-01,2.936877936879405682e-01,3.727171410424945375e-01,3.769280332743125128e-01,4.354581339322610711e-01,3.840607646456103974e-01,3.873860281200248723e-01,1.767766952966368932e-01,4.760542029713283330e-01
5.250182301161574472e-01,4.981888685632493985e-01,0.000000000000000000e+00,5.705066075482372323e-01,5.320457831628909728e-01,4.373365776748762701e-01,6.883525267636697587e-01,5.402046201514236756e-01,4.943417927003255774e-01,4.232401580721738554e-01,1.991718390927876559e-01,4.011466400553765355e-01,5.248638810814780786e-01,5.041316894726798337e-01,4.086919905083756799e-01,4.462809917355371470e-01,3.127598499650640629e-01,3.849001794597505244e-01,5.950413223140496033e-01,4.783952832583796000e-01,4.099065310477658652e-01,2.870371699550277600e-01,6.298957608175675960e-01,5.497344526426837241e-01,4.017052878101774471e-01,3.798313735439697858e-01,3.866092276721294629e-01,3.821643452454186463e-01,3.324137913516028164e-01,5.041316894726798337e-01,3.950650736400808660e-01,5.090938340854312960e-01,4.414935737987565334e-01,4.810456929208347665e-01,4.517451320663852243e-01,3.688648505457677862e-01,2.128604117231123194e-01,3.899565561732221131e-01,3.636363636363637020e-01,4.297520661157025468e-01,2.269228075466846462e-01,3.471074380165289908e-01,3.950650736400808660e-01,3.677363394590426049e-01,3.725459735748946066e-01,3.674047167570346217e-01,3.887436245998900919e-01,4.730331178453707208e-01,4.958677685950413361e-01,3.420803157758535162e-01,5.306520287154713467e-01,3.796631983009996492e-01,4.051534651135677012e-01,5.492293624361169746e-01,3.209903723325657210e-01,3.730019232961255260e-01,3.365196530395224150e-01,4.633476100845477785e-01,5.224507010297190224e-01,5.209624170825325473e-01,5.349839538876095535e-01,4.680697475889734060e-01,4.353755841914325186e-01,4.104963789310243083e-01,6.013071161510433749e-01,5.056936741642399369e-01,5.500527683891732744e-01,5.105797168669519159e-01,3.560472904190289389e-01,3.236542385257799581e-01,1.576777059484569254e-01,4.297520661157025468e-01,3.335960943614872387e-01,4.887347100954131385e-01,3.192622349349314992e-01,3.926674661733456362e-01,2.833431718087198736e-01,3.698001308168194501e-01,2.097388113165360168e-01,2.954244016453098087e-01,4.339064339099268364e-01,4.789124420861951004e-01,2.938995851347225852e-01,4.333483804133363426e-01,4.892122432007438015e-01,5.553674113289652770e-01,4.034183245274393648e-01,3.560472904190289389e-01,2.975206611570248572e-01,5.892166906494968881e-01
5.023578857529273911e-01,5.546875000000001110e-01,5.705066075482373433e-01,0.000000000000000000e+00,5.322871277148596425e-01,4.724555912615340247e-01,6.147906462851316922e-01,6.729454684060781622e-01,4.961389383568338141e-01,3.872983346207417021e-01,1.694430213965744947e-01,4.506939094329986406e-01,4.847948449258373538e-01,5.454928963790454111e-01,3.973597071195132391e-01,4.981888685632493430e-01,2.480714548699859412e-01,4.337638086178544627e-01,5.303300858899105963e-01,5.814128183869146094e-01,3.832120871781036220e-01,2.790781528257190169e-01,5.285353934810441690e-01,6.184828120537951834e-01,3.742931190698686184e-01,3.857126465254350212e-01,3.186887195995490862e-01,3.715676250697845240e-01,3.146913905658944022e-01,5.217758139277826057e-01,3.440991148196579363e-01,4.698092386498171069e-01,3.949116213524808683e-01,5.512263114443752832e-01,4.156894709040300229e-01,3.506671921848360518e-01,2.317931624863827089e-01,3.709015162851302394e-01,3.455180862616085147e-01,4.258711295782616202e-01,2.533166745534877196e-01,3.374827819299431875e-01,3.921129447944939339e-01,3.242801763033978935e-01,3.149703941743560165e-01,3.742275995918744602e-01,3.622159533005093190e-01,4.437793417529332096e-01,4.339064339099268919e-01,3.575396815652848725e-01,4.762504762507143719e-01,3.607463796775380871e-01,4.021259506329003530e-01,5.340002340823457594e-01,2.480714548699859412e-01,3.873860281200248723e-01,3.439674782971874345e-01,4.963133676974899600e-01,4.317694816926052059e-01,5.236871500543769375e-01,4.561313847609418937e-01,5.251050315105036947e-01,4.402355499610875467e-01,4.822628262973610580e-01,5.345224838248487931e-01,5.693040864574423487e-01,4.657942525560890834e-01,5.660955741119393370e-01,4.038705399549195607e-01,3.550234734023465233e-01,1.210307295689817819e-01,4.098005209149309658e-01,3.629587121389390991e-01,4.905114715879726472e-01,3.187991262266615666e-01,3.665083330689157814e-01,2.430763963320616561e-01,3.268602252303067779e-01,2.431391244910364180e-01,2.954394739343756959e-01,4.218750000000000000e-01,5.072074552437761952e-01,3.254378254379881041e-01,4.213324203089068298e-01,4.935962340496949929e-01,5.399680860760036616e-01,4.085752815378834168e-01,3.956282840374722443e-01,2.249885212866288009e-01,5.809475019311125532e-01
5.209474564125096130e-01,4.723111133244529691e-01,5.320457831628908618e-01,5.322871277148596425e-01,0.000000000000000000e+00,5.138261939046484539e-01,5.376878725479056209e-01,5.040151364318523619e-01,5.207376318642851221e-01,4.490864694848203942e-01,2.245432347424101971e-01,4.158588368895722032e-01,4.733787033119121190e-01,4.627723775046377330e-01,4.686970130765652498e-01,4.626485070981660175e-01,3.609196624078328530e-01,4.244084926244728329e-01,4.626485070981660175e-01,4.314683235446933329e-01,4.192196538703324982e-01,2.306123798256119461e-01,4.749885296635542042e-01,5.568699628114133215e-01,3.747941759259491024e-01,3.937618253373847410e-01,3.528679242971602958e-01,3.489758912330055418e-01,3.183063694683546663e-01,5.007045395951819078e-01,3.609196624078328530e-01,4.186339583475392478e-01,4.119169580030478395e-01,3.847023381825009358e-01,4.214817420610768584e-01,3.518016530826099109e-01,2.462645322944664317e-01,4.508359454769836905e-01,3.546971887752606301e-01,4.395160817432576805e-01,2.744528300089024153e-01,3.392755718719884239e-01,4.377110799414143383e-01,3.829963327113102278e-01,3.702571103136437780e-01,3.591148783745539697e-01,4.155947156581715207e-01,5.420009114471970868e-01,4.240944648399854744e-01,2.952263397983016513e-01,4.874855324510020127e-01,3.542287339863793849e-01,4.646389538981139933e-01,5.475335992233772986e-01,2.841282448742514233e-01,3.954701276113892217e-01,3.300767748509444433e-01,4.469614175196871542e-01,4.387055319077782789e-01,4.778236712835353672e-01,5.605773479951446925e-01,4.031194486572664548e-01,3.980846493237247263e-01,3.750172424464912058e-01,5.369803470464075135e-01,4.304287719413874003e-01,4.552612010918520857e-01,4.345876006308252992e-01,3.717419199547057906e-01,3.174576767047868064e-01,1.084001822894394007e-01,3.701188056785328362e-01,3.705330543381872843e-01,5.148311538758468808e-01,3.783806931218143266e-01,4.689431265780323876e-01,3.576654178354544134e-01,4.155999997277665670e-01,3.161113065458076021e-01,3.701361158171416199e-01,4.573171097268513008e-01,4.787454158891377154e-01,3.960819951164391006e-01,4.509694398794860115e-01,4.822750111532345119e-01,4.930897776388210030e-01,4.469660374430696748e-01,3.242855046413390951e-01,2.930107211621718610e-01,5.574866517742598226e-01
3.756635674550193316e-01,3.622159533005094301e-01,4.373365776748763256e-01,4.724555912615340247e-01,5.138261939046484539e-01,0.000000000000000000e+00,4.941518456017622296e-01,5.128347225516471930e-01,4.375534155425956917e-01,4.554200340426488025e-01,2.277100170213244013e-01,4.455210556068152639e-01,4.286204165613664574e-01,5.338687788360291231e-01,4.338760177455243672e-01,5.021271817748578226e-01,2.258358286313860708e-01,3.771859665740023848e-01,3.887436245998899809e-01,3.672323309018213910e-01,3.630669901498018159e-01,3.047247001100220065e-01,4.650674319791875955e-01,5.002368545845775616e-01,3.362463513918338975e-01,4.301194447207364879e-01,3.459163477751805438e-01,4.143459179025897887e-01,3.428963332490931881e-01,4.701232530048614078e-01,3.468193082553428508e-01,4.819789749602489404e-01,3.374631855732572738e-01,3.788072042070790291e-01,3.715444042701449567e-01,3.695047310791078066e-01,2.753443958769674071e-01,4.319854814419966105e-01,2.915577184499175134e-01,4.373365776748762701e-01,2.882636231459838050e-01,2.915577184499174579e-01,3.790815694883979958e-01,3.603661261938927995e-01,3.730158730158729674e-01,3.257515165866384788e-01,4.126984126984126755e-01,4.391550328268398196e-01,3.725459735748944956e-01,3.017018730925613568e-01,4.560145927004533029e-01,3.213193166401659973e-01,3.722187502390988945e-01,4.276281566970152048e-01,2.500325245561773602e-01,3.406039372908050145e-01,2.705846876969819070e-01,3.617097256226946000e-01,3.498527847835775639e-01,3.980335009325597362e-01,4.839339184958272866e-01,3.793002222178902261e-01,3.839847637868533670e-01,3.687467337797972755e-01,4.714045207910316782e-01,4.694764778615708734e-01,4.433944513137058618e-01,4.389005442914361010e-01,2.326075669303058480e-01,3.009025224924643527e-01,1.626500121580888303e-01,3.482494970374014343e-01,3.424772724958232151e-01,5.098387521252535359e-01,2.959520021685739244e-01,4.694530481486037243e-01,2.939975745300151266e-01,3.706246583305506381e-01,2.529664029073327436e-01,2.646888890589147447e-01,3.937129927179450206e-01,4.693140248106510981e-01,3.120099844792575405e-01,4.409963617950226622e-01,4.794073961475104895e-01,5.617926966930382182e-01,3.953329688859206770e-01,3.073742848721898735e-01,2.753600674249220837e-01,5.123475382979798542e-01
5.488334553243615632e-01,5.214047253304280316e-01,6.883525267636696476e-01,6.147906462851316922e-01,5.376878725479056209e-01,4.941518456017622851e-01,0.000000000000000000e+00,6.703320780735567697e-01,5.714328307192824141e-01,4.661680614313983284e-01,2.089718896071785514e-01,4.316765723187316883e-01,4.574957109978140535e-01,5.512494616707103168e-01,5.112630525284699301e-01,4.962541472017151789e-01,2.949354347346072047e-01,4.236071398127907450e-01,5.682910395374480839e-01,5.328225043193309807e-01,4.427996999598673433e-01,3.166046764796023871e-01,6.518358737330702812e-01,6.388987401293264590e-01,3.971551707677823395e-01,4.496129791956784416e-01,3.744294893875532715e-01,3.937496154790788849e-01,2.965249978689534771e-01,5.827494309090367475e-01,3.507340304952085153e-01,4.679847298596402361e-01,4.190330637287219551e-01,4.159739535248261899e-01,4.453260904811347509e-01,3.493053727016632859e-01,2.144006349312937987e-01,4.926148221409117900e-01,4.162131557175676178e-01,5.122623454985446578e-01,2.441931452527521806e-01,3.841967591239086044e-01,4.862449059138118090e-01,3.892815143488499996e-01,3.764966442680093284e-01,3.643021402390000385e-01,4.392460849793442534e-01,5.706540062349876319e-01,4.962541472017151789e-01,3.230208310554287254e-01,5.534677783262647033e-01,3.844160280989901701e-01,4.496129791956784416e-01,5.902197473073063083e-01,3.268203465978078981e-01,4.515635869625024279e-01,3.008473263383401597e-01,5.324156167744387158e-01,4.553922712997527933e-01,4.959983203319566214e-01,5.579859576060135495e-01,4.881947289015454161e-01,4.300927006719887369e-01,4.306944414072382821e-01,6.738778047102182978e-01,5.069469411893593458e-01,5.069469411893593458e-01,5.552217958329116465e-01,3.858816106770475152e-01,3.214952147802747628e-01,1.125233251730961559e-01,3.681885608270790144e-01,3.384715525609373610e-01,5.267789534005318242e-01,2.924904561622750920e-01,4.563562429495189310e-01,2.582745672114642455e-01,3.744294893875532715e-01,2.500076297437949790e-01,3.188164761569355909e-01,4.824939249326349877e-01,5.549332225824032960e-01,4.032408099234214838e-01,4.923358937468537699e-01,5.453170953089461204e-01,6.072738391922472001e-01,4.395476614549538863e-01,3.940918577127294209e-01,3.521803625302495355e-01,6.831773314080836768e-01
4.681232528831343886e-01,5.334323834926228969e-01,5.402046201514236756e-01,6.729454684060781622e-01,5.040151364318524729e-01,5.128347225516471930e-01,6.703320780735568807e-01,0.000000000000000000e+00,5.211698735875650579e-01,4.237896897630064608e-01,2.118948448815032304e-01,5.189543915195762303e-01,4.913849118006560213e-01,6.062320029323017279e-01,4.261030665830535247e-01,5.233232257716915470e-01,2.521809896771574633e-01,4.377792850587661766e-01,5.148825285818255937e-01,5.455997114119820468e-01,3.542402138604440753e-01,2.850147746181996289e-01,5.640134880150818875e-01,5.614571880008280003e-01,3.931767544720307095e-01,4.224137931034482873e-01,3.433508017497365894e-01,3.820092073272038369e-01,3.037652182040418980e-01,5.564047150200577274e-01,3.614594185372589918e-01,5.111372235136678599e-01,3.877810018555964966e-01,5.088502445991074374e-01,4.037060193941021669e-01,3.264999030804178748e-01,2.521834475695623468e-01,4.155883097229887690e-01,3.291871904047737885e-01,4.304755566831657276e-01,2.832644114435326488e-01,3.207464932149077796e-01,4.034895834834519857e-01,3.144374636124635525e-01,3.060465279743701528e-01,3.216337604513384574e-01,4.053048613714631543e-01,4.746444525345672738e-01,4.220348594932996633e-01,2.969687156339933520e-01,5.002780094738025207e-01,3.525084300094262213e-01,3.965517241379310498e-01,4.610476660840087115e-01,2.689930556556345831e-01,4.155883097229887690e-01,3.172575870084835548e-01,4.571865673721028922e-01,4.268733022776265429e-01,4.959989558618094208e-01,4.623318144081219883e-01,4.872443245213109453e-01,4.268733022776264874e-01,4.803905694079304567e-01,5.614899250748771609e-01,5.799043010341998761e-01,4.439892304793092714e-01,5.489131605734064445e-01,3.203493220781371553e-01,3.305559580151450350e-01,1.186611131336418185e-01,3.882720707338356836e-01,3.569340945903337614e-01,5.072075789365450005e-01,2.731940332573052355e-01,3.849992146291393302e-01,2.298059605062659494e-01,3.519345717934799223e-01,2.389280522944686458e-01,2.586206896551724310e-01,4.021259506329002975e-01,5.502655613218112585e-01,3.335186729825350138e-01,4.425892572713270301e-01,4.619353712780873145e-01,5.763588186020768278e-01,3.776858819247101429e-01,4.069302199370931072e-01,2.785430072655778466e-01,6.272087408492496019e-01
5.145585715873879362e-01,4.263694001504040321e-01,4.943417927003255219e-01,4.961389383568338141e-01,5.207376318642851221e-01,4.375534155425956917e-01,5.714328307192824141e-01,5.211698735875650579e-01,0.000000000000000000e+00,4.883908691055157680e-01,1.921537845661045463e-01,4.558138569518802585e-01,4.810511993647416107e-01,4.549894335205869611e-01,5.175072609946514968e-01,5.182615568632444880e-01,3.732039798725169111e-01,4.304142310105583125e-01,4.624487738164336226e-01,4.153846153846152967e-01,3.346225310525693386e-01,2.384615384615384193e-01,4.911553127408286867e-01,5.758236750145246940e-01,4.198466225190788936e-01,4.397370808395079655e-01,2.594689362189439574e-01,3.294751070321491615e-01,3.628982732049805815e-01,5.569698237924426421e-01,3.493824492423562300e-01,3.662853179762112221e-01,4.003808056713915042e-01,3.895087071774300802e-01,4.202620969865558664e-01,3.321429652172985247e-01,2.875040338859174427e-01,4.416448428591465136e-01,3.747429718857306913e-01,4.066359907696226461e-01,2.756857447326279686e-01,4.305557549325416122e-01,4.446685717629989543e-01,3.795307195108408305e-01,3.281650616569468104e-01,3.038218101251000114e-01,4.062996001466959717e-01,5.124100921762787531e-01,4.385290096535145454e-01,3.052747091717633587e-01,5.119538789710927906e-01,2.996879874350819595e-01,4.804534772135365395e-01,5.443937860683200070e-01,3.255609186121955489e-01,3.843945854514794203e-01,3.496359853409289342e-01,4.849041473806524616e-01,4.200346122781363212e-01,4.088995462175912809e-01,5.161331636534808309e-01,3.821034108605311785e-01,4.116339200325735415e-01,3.960320551417470525e-01,5.303948353054366294e-01,4.022828629602581696e-01,4.194012826606946520e-01,4.234535630852798715e-01,3.516801526470981765e-01,3.122498999199198599e-01,1.120897076635609807e-01,3.827162266067036800e-01,3.601559002159537837e-01,5.855894293419964258e-01,2.580646558468760454e-01,4.773275200778298588e-01,2.572792857936939681e-01,3.892034043284159361e-01,2.957399941757244410e-01,3.583042880914509287e-01,4.806345965331826897e-01,5.527947436353551902e-01,3.308009679505523049e-01,3.859189286905409522e-01,5.343104979018478140e-01,4.839469292403198453e-01,4.702874468968359922e-01,3.762159772503840260e-01,2.870371699550277600e-01,5.284229075567875578e-01
3.514675116774036434e-01,2.985424662701550158e-01,4.232401580721737999e-01,3.872983346207417577e-01,4.490864694848204497e-01,4.554200340426487470e-01,4.661680614313983839e-01,4.237896897630065163e-01,4.883908691055157680e-01,0.000000000000000000e+00,2.333333333333333093e-01,5.012804118276030785e-01,4.655575444136780816e-01,5.225578117937446088e-01,5.129891760425770997e-01,6.390096504226938645e-01,3.057955672696199279e-01,4.392052305789415634e-01,3.402518917835121726e-01,3.122498999199198599e-01,3.562017676094832441e-01,2.481986383978850297e-01,3.985710210976945445e-01,4.573882159604710229e-01,4.706048518169700934e-01,4.661686587393071290e-01,2.953823153994027950e-01,3.429285639896448856e-01,3.162277660168379412e-01,5.143928459844673284e-01,3.884430178830307057e-01,4.418939581735308875e-01,3.014639334060612019e-01,3.450327796711770700e-01,4.050209806302090265e-01,3.868607586877558790e-01,3.163433252262558004e-01,4.937287878400742347e-01,3.817460249278430973e-01,4.232401580721737444e-01,2.953823153994027950e-01,4.315389847010399627e-01,4.215019981283949502e-01,2.833897219612495633e-01,3.578300267477954044e-01,2.283867199010496118e-01,4.391550328268398196e-01,5.249999999999999112e-01,3.485507184123783908e-01,2.061016159718178364e-01,4.426824391541681614e-01,2.772667972853527507e-01,3.898865145819658817e-01,4.155235460856558372e-01,2.810013320855966890e-01,3.234774816883244641e-01,2.859313847005199860e-01,3.312121563851687100e-01,3.147738375522010079e-01,3.191971059593588511e-01,4.545609783737593057e-01,3.796283011826482867e-01,3.410049906815510457e-01,3.778529626149993437e-01,4.916717110314273165e-01,4.098005709323839785e-01,3.919831548048890446e-01,3.957705196286349092e-01,2.638895245352120278e-01,2.416666666666666685e-01,2.083333333333333426e-01,4.647342912165045581e-01,4.227168880350363200e-01,4.986824746532764752e-01,2.945959721156872768e-01,4.652742196839274591e-01,4.184137043778615173e-01,4.726117046390445053e-01,2.835146864411463019e-01,3.475075456056652690e-01,4.034357652299392916e-01,5.496043092581809342e-01,3.525063867338746881e-01,4.686233489032048949e-01,5.097839984600444074e-01,5.666714258319091035e-01,4.388537257362555288e-01,3.405026123034994856e-01,3.070565852680476882e-01,4.833333333333333370e-01
