0.000000000000000000e+00,4.742084190941949773e-01,3.129493890633537334e-01,1.597247809506011362e-01,1.587151019754777515e-01,2.583671523194331909e-01,3.773233114398475418e-01,2.669859222034735025e-01,3.025840451639366657e-01,2.314761152001358069e-01,3.583831122226939225e-01,3.540563969248259335e-01,3.086126982856511880e-01,2.976121481144602954e-01,3.083761663311552215e-01,1.652736376518149919e-01,3.046531787492687826e-01,3.109353485219266133e-01,3.407705961133481454e-01,2.414151951752265546e-01,2.717176999655640524e-01,2.522410150253462380e-01,2.307776602335832872e-01,1.228826842285150323e-01,2.313877992430103947e-01,2.821601812897382433e-01,2.468901586285209560e-01,2.140806120940807467e-01,3.291168537655880799e-01,2.728111357715886087e-01,2.667037114215396465e-01,2.362890232163196713e-01,3.377414640448715422e-01,2.739178792034824839e-01,2.521097420448053517e-01,1.872357377689939095e-01,2.033898305084745894e-01,2.333657474938472254e-01,2.387822211818593221e-01,1.893790030063021990e-01,2.447279169026168044e-01,3.025316904537664886e-01,2.369880338692789967e-01,2.796066429647985352e-01,2.204376416326079557e-01,1.877696334380122567e-01,2.056524556702038486e-01,1.872357377689939650e-01,3.431232666711932500e-01,3.004540901369616712e-01,2.575320772602529007e-01,2.566094926465994908e-01,2.015213158578800789e-01,3.846294337226387472e-01,1.446821610033134919e-01,1.621041513337887208e-01,5.917488597165411202e-01,4.877532427431433559e-01,3.347714853792613798e-01,2.049195001055763854e-01,4.271774755255576261e-01,2.708689353721485116e-01,3.827389503515715163e-01,2.970820581500983604e-01,3.827389503515715163e-01,2.593009223667788188e-01,3.114835759040524565e-01,2.521097420448054072e-01,4.564213985630557469e-01,3.305472753036299838e-01,2.521097420448054072e-01,2.447279169026168044e-01,3.247981884768950112e-01,1.391778001278441979e-01,2.184951097721646585e-01,2.521097420448054072e-01,2.796066429647985352e-01,2.250312565119240993e-01,1.687720132813592677e-01,2.226714968223163227e-01,2.906089054793271065e-01,2.586591376877427351e-01,2.510658048813609322e-01,1.957464531221300152e-01,2.125976013810935428e-01,2.785005393960779951e-01,2.042571684752661210e-01,3.004540901369616712e-01,2.051356979854073725e-01,2.412929334350850663e-01
4.742084190941950328e-01,0.000000000000000000e+00,3.092954696090592370e-01,3.728005675396628971e-01,2.153007620875514450e-01,3.778624445357771644e-01,3.016246734088949832e-01,4.346072060056656583e-01,3.078467709206798575e-01,3.616639217607127699e-01,3.476574302559840568e-01,3.602143611308580851e-01,2.960385478703831952e-01,3.027883996136199740e-01,2.628629350715976920e-01,2.477973138916760298e-01,3.183289703016885519e-01,4.274909800354808609e-01,4.089252394147097625e-01,4.912280701754386247e-01,2.596894231408512499e-01,2.649064714130087705e-01,3.913191427803551781e-01,3.304098271957055521e-01,3.169010877124645575e-01,3.139802780443459174e-01,2.063298970005701394e-01,3.099518921358546675e-01,2.318130375700193369e-01,2.775560329791516567e-01,3.052601826637908466e-01,3.520123903841033686e-01,3.964796180940992620e-01,3.800209439536048617e-01,4.274909800354808609e-01,2.770796445152699516e-01,3.276349077378074015e-01,2.204656874794045096e-01,2.680665013066851343e-01,2.680665013066851343e-01,2.146417014537216061e-01,2.393949488198693076e-01,2.678998598884099747e-01,2.311316570604881604e-01,2.601550875224580284e-01,3.365862463392703674e-01,2.729077673021111372e-01,2.684209056241677049e-01,2.809757434745082105e-01,2.183426931573965724e-01,4.017505554096096332e-01,2.911963626789093040e-01,4.007332171691201372e-01,2.608794285202368779e-01,2.770796445152699516e-01,1.979082783981173377e-01,2.967807331453521935e-01,5.298796993238350517e-01,4.352034887499429128e-01,4.368227488770779487e-01,4.255528892138809582e-01,5.511601052980871218e-01,2.123976976214365653e-01,5.156013888272428236e-01,3.451462586348344463e-01,4.275555021066407280e-01,3.893356220467422135e-01,3.932917016326423765e-01,2.768298552180236127e-01,4.336452993104330522e-01,2.906938664241269787e-01,3.176697181515079627e-01,2.521834475695622912e-01,3.362963545672745802e-01,2.564945880212885498e-01,2.308451292191597004e-01,2.755800526490436164e-01,3.561368797744225989e-01,1.717073987899772058e-01,2.427260731418754980e-01,3.739271808790061713e-01,4.035087719298245390e-01,2.980045764123571694e-01,3.117146000796786054e-01,3.785166493051124736e-01,3.747458063565058950e-01,1.904922556042480397e-01,2.183426931573965724e-01,4.347990475337281668e-01,2.127576939774250830e-01
3.129493890633537334e-01,3.092954696090592370e-01,0.000000000000000000e+00,2.973943446443040317e-01,2.046710884744858128e-01,2.470434758397947739e-01,4.834177514034498357e-01,2.629136956417863491e-01,2.816932453304853978e-01,2.267825178619168602e-01,2.198402254226646813e-01,2.345610110920574864e-01,3.070066327117286775e-01,2.267825178619168602e-01,2.550146614902910613e-01,2.478002956473439045e-01,1.650614522499663783e-01,2.127980706395725952e-01,2.765711227253275228e-01,2.456169905719000346e-01,2.432484559473188646e-01,2.060408459230335110e-01,3.336720248524899790e-01,2.593037253018226629e-01,2.723034704861359012e-01,2.232775510630754245e-01,2.139743197687805909e-01,1.563740073947049725e-01,1.958827838456839165e-01,2.093377087956155291e-01,2.638082705071976286e-01,2.938241757685258748e-01,2.923868415633397722e-01,2.539759009141017154e-01,2.482644157461680323e-01,1.795908194801217883e-01,2.235352779023954961e-01,2.374274434564778991e-01,3.301229044999327567e-01,2.345610110920574864e-01,1.424602064332246842e-01,1.861983118096260104e-01,2.407820306374067465e-01,2.489140104527948205e-01,2.418840136516650363e-01,2.547169811320754707e-01,2.264150943396226190e-01,2.334680653241583137e-01,2.737260157552290352e-01,3.351196326248757074e-01,2.354894715742370526e-01,2.499186595065503724e-01,2.126224221815448956e-01,3.156356991847877880e-01,1.885703604541278666e-01,2.308957698097039712e-01,2.110466164057580862e-01,1.918928997293142535e-01,3.237784721647669617e-01,1.853209718961928432e-01,3.568114440852814817e-01,2.673520853011500109e-01,3.304003941964585023e-01,2.581330478769723880e-01,4.221782814732525368e-01,2.547169811320754707e-01,3.004727950191843910e-01,2.925973471294122663e-01,2.778254199662385515e-01,1.835557745535880692e-01,2.039314843629237428e-01,2.136903096498370125e-01,2.615267221816813814e-01,2.110891407366262684e-01,2.482644157461680323e-01,2.659975882994657370e-01,2.212568981802620349e-01,2.198402254226646813e-01,2.023512213244300362e-01,1.510313739667206168e-01,2.164359080124259593e-01,2.183262138416888765e-01,1.324480721396269489e-01,1.526521965581035256e-01,2.710398744778214075e-01,2.464482654213666357e-01,2.334680653241583137e-01,2.445467589424769328e-01,1.803632566770216328e-01,3.224742312852413861e-01
1.597247809506011640e-01,3.728005675396628416e-01,2.973943446443040317e-01,0.000000000000000000e+00,3.030489812147378337e-01,3.401545651687306049e-01,2.091650066335188907e-01,5.525359265747009641e-01,3.256015281600915801e-01,4.032795663087214710e-01,2.679677107210326481e-01,2.008316044185609328e-01,2.639458868644490863e-01,2.291361172208644936e-01,2.125261153994396635e-01,3.954023342778604233e-01,1.551880579597970933e-01,2.795084971874737256e-01,4.262413420606706027e-01,4.205955120960299110e-01,2.921186973360885841e-01,2.976962325509007745e-01,4.643350516920782822e-01,4.573681296948947650e-01,3.354682411346397997e-01,3.128247548023100899e-01,1.466366038135828165e-01,2.556038601690775458e-01,1.122721782847679733e-01,2.474670065985336842e-01,3.880911672511507260e-01,3.555285645684319040e-01,3.360417255311237139e-01,3.681050869161551775e-01,3.633610463437157989e-01,3.019405424385588343e-01,4.040097400515205162e-01,2.402469130602361558e-01,2.647325694608302915e-01,3.742770809618634620e-01,2.245443565695359467e-01,2.422406975624772085e-01,3.016683408625901452e-01,2.615571871735934417e-01,2.639458868644490863e-01,3.271337791087344238e-01,3.568732135731648158e-01,4.246038878042233677e-01,1.484539238050411047e-01,1.427600601800401992e-01,3.331068070867604369e-01,2.735550684577552905e-01,4.062222318511938268e-01,1.800482853499895397e-01,3.491187521945836592e-01,3.504565129111748001e-01,9.240265886932161332e-02,1.833088937766916282e-01,3.092947870658709353e-01,3.678309740467281541e-01,2.762679632873504820e-01,4.262413420606706582e-01,8.679563435367668167e-02,4.068667356033675020e-01,3.568264967873375215e-01,5.154835307167936476e-01,3.453349541091880748e-01,3.819949461562140991e-01,1.848934992383617082e-01,2.796748218062916069e-01,3.074593469062210649e-01,3.368165348543038506e-01,2.084769619841984334e-01,3.664704561599682608e-01,2.049728979374807469e-01,2.142898478437298138e-01,2.615571871735934417e-01,4.342924966858114910e-01,1.530931089239486176e-01,1.939700443611145353e-01,3.127154429762976640e-01,3.250056229832958277e-01,2.505159964210068591e-01,2.925049004873539471e-01,4.026580281756729218e-01,2.988071523335984470e-01,2.170197648777141552e-01,1.332427228347042025e-01,4.832875027815509705e-01,2.675161406274081388e-01
1.587151019754777515e-01,2.153007620875514727e-01,2.046710884744857850e-01,3.030489812147378337e-01,0.000000000000000000e+00,3.276269975769462994e-01,2.336856854048360577e-01,3.055686546298142514e-01,2.685300298262004448e-01,2.666475528318095201e-01,2.774960553972194433e-01,1.884752922263724928e-01,2.568807339449540872e-01,2.580460188694931323e-01,3.121830623218718181e-01,2.624676226677987168e-01,2.141764684390596862e-01,2.623115312935008769e-01,2.545559736046794641e-01,2.063298970005701394e-01,2.141764684390596862e-01,1.608552971011666111e-01,3.468345581005715106e-01,2.648429436867894005e-01,2.129720926207796239e-01,2.385321100917431048e-01,2.477064220183485821e-01,2.484447033893092127e-01,3.248740289482473509e-01,2.322414169825437746e-01,3.295265657841980889e-01,2.985328914659570176e-01,3.243769829257955872e-01,3.022750068345767538e-01,3.672361438109011389e-01,3.187838570171129260e-01,3.174302039509554474e-01,2.341372967414039052e-01,2.570117621268716013e-01,2.570117621268716013e-01,2.370702373406129437e-01,2.098492250348006904e-01,2.739754589863339085e-01,2.454646888330837551e-01,2.660550458715595923e-01,2.604904762402546203e-01,2.232775510630754245e-01,2.479429999021989517e-01,1.915652570442302749e-01,1.339766424641523068e-01,2.858168372568581916e-01,1.951105376507162315e-01,2.859218326667178900e-01,1.778638759490110133e-01,2.745083213202916816e-01,2.782952769054045095e-01,9.538926904279416974e-02,1.892337471709615859e-01,1.935101318510275281e-01,1.929058280322696051e-01,1.851931240180692551e-01,2.454646888330837551e-01,1.267085074947993661e-01,2.909211126910623002e-01,2.172145842767989332e-01,2.697937075345494540e-01,2.685300298262004448e-01,2.885426844228509702e-01,1.735177906913447643e-01,2.262651919549988899e-01,2.623115312935008214e-01,2.985328914659570176e-01,2.223298449362638152e-01,2.624676226677987168e-01,2.185929427445840456e-01,2.360803781641507559e-01,3.272862517774449698e-01,3.381983175153611687e-01,2.793659998561691671e-01,2.399564066483872715e-01,2.756890077209671053e-01,2.242716271745327783e-01,2.351028154633734990e-01,2.390878927628347084e-01,3.410174458924207230e-01,2.897702499019966793e-01,2.833634284596559527e-01,2.679532849283045581e-01,3.379413643031209946e-01,1.506342079753726082e-01
2.583671523194331909e-01,3.778624445357771644e-01,2.470434758397948016e-01,3.401545651687306049e-01,3.276269975769462994e-01,0.000000000000000000e+00,2.225394561056747433e-01,4.832938744563061162e-01,3.052382364987196728e-01,3.623058220410810271e-01,3.255609186121954934e-01,2.824072345989849797e-01,2.772228441035699542e-01,3.386771814731845409e-01,2.937988777719813815e-01,3.232093527642504460e-01,3.686983340597859149e-01,4.323460152737352846e-01,3.912593169291346262e-01,3.778624445357771644e-01,2.667179437879302895e-01,2.170607855311147694e-01,4.397370808395079655e-01,3.930337447033326326e-01,2.543651970822664032e-01,2.604214596124445613e-01,2.604214596124444503e-01,3.530090432487312246e-01,3.135591295610645202e-01,2.284101921563337634e-01,4.446685717629988432e-01,4.019988840526467766e-01,4.290347264035593855e-01,3.954082919253553707e-01,4.723780537250070743e-01,3.648781915578898638e-01,3.956247019891320771e-01,3.017393879820349234e-01,2.902518800045123526e-01,3.608536886542585975e-01,2.331593527505351759e-01,2.882306768491568194e-01,3.428592241029072563e-01,2.247659905763114696e-01,3.192263053313835752e-01,2.640809569321944106e-01,3.492683623941926219e-01,2.919025532463119244e-01,2.471708963501627609e-01,8.178608201095308172e-02,4.089304100547653253e-01,1.786579302930241531e-01,4.799879409503226557e-01,1.547223062213083644e-01,4.054202128420998363e-01,2.934384806396315160e-01,1.985127552513387683e-01,3.150485409052878882e-01,2.835079647753336318e-01,3.439814672099703596e-01,3.221959163042040775e-01,4.245579821996993686e-01,6.629935441317957867e-02,4.079086495644170252e-01,3.232093527642504460e-01,3.833433245789918398e-01,3.476324360124307122e-01,3.362691229906829005e-01,2.174229226018436212e-01,2.983470948593081040e-01,3.202563076101742623e-01,3.939589063715938644e-01,1.954387025953368828e-01,4.143709650823723667e-01,2.562050460881394320e-01,3.282627153004286091e-01,3.246619863880054191e-01,4.208470411328382177e-01,3.288967572401360062e-01,3.939846197467801181e-01,4.560236393891194395e-01,3.532192416312699978e-01,3.189301888389197148e-01,2.756857447326279131e-01,4.641722099133471779e-01,3.680460235593851492e-01,2.756857447326279131e-01,2.371796378317639620e-01,4.804534772135365395e-01,1.685836128670421818e-01
3.773233114398475418e-01,3.016246734088949832e-01,4.834177514034498357e-01,2.091650066335189184e-01,2.336856854048360299e-01,2.225394561056747433e-01,0.000000000000000000e+00,3.019002272581350343e-01,3.113346093599517750e-01,2.453875582898221996e-01,2.827322917354998522e-01,2.967763307209496659e-01,4.112868063125114659e-01,2.541513996573158130e-01,2.915676758522341983e-01,2.581988897471611533e-01,1.745743121887939342e-01,1.692654532112021215e-01,2.686221736154187356e-01,2.376436820797354632e-01,2.269466058454321089e-01,2.156454872944856826e-01,3.080741599244186668e-01,2.047065262876636427e-01,2.452939346472347293e-01,1.962959757400623284e-01,2.991176773181901116e-01,2.094891746265526988e-01,1.968133486267612808e-01,1.665129859823793190e-01,2.650615235020311600e-01,2.325975938316269809e-01,2.754148692239280494e-01,2.199848655618560911e-01,2.494438257849294627e-01,1.894661866862683841e-01,2.335810975580009108e-01,2.208846029183592630e-01,3.055050463303893848e-01,2.094891746265526988e-01,1.968133486267612808e-01,1.514480370837071321e-01,3.070597894314954224e-01,2.593593400424732964e-01,2.897702499019967348e-01,2.180119271035165784e-01,2.274907065427999586e-01,1.804439873202555999e-01,2.750263841945866927e-01,3.549122890507662720e-01,2.912100833237056818e-01,2.929569162680274452e-01,1.942113733024864175e-01,3.986842069610123662e-01,1.984883860522811405e-01,2.148080259276946014e-01,2.562261393852968139e-01,1.840406687173666289e-01,3.746070179287065982e-01,1.862013615162294855e-01,4.622847229890192922e-01,2.223080057506914009e-01,3.872983346207416466e-01,2.130451721777458785e-01,4.426266681379905088e-01,2.748846037392166375e-01,3.679409019708520523e-01,2.939873661036668806e-01,2.977549473275107328e-01,1.752063894712878878e-01,2.494438257849294627e-01,2.057594099279776712e-01,2.718301411097812093e-01,1.936491673103708233e-01,2.939873661036668806e-01,2.049002854661920170e-01,2.500965064695278017e-01,1.767076823346874215e-01,1.626500121580888858e-01,1.433183741222732732e-01,1.902810987768468187e-01,1.828028323690272794e-01,1.951800145897066852e-01,1.623995885882300594e-01,3.098898934004560846e-01,3.142857142857143904e-01,2.887103797124089266e-01,2.639091380121083019e-01,1.902810987768468742e-01,3.240061839997558368e-01
2.669859222034735580e-01,4.346072060056656583e-01,2.629136956417863491e-01,5.525359265747008530e-01,3.055686546298142514e-01,4.832938744563061162e-01,3.019002272581350343e-01,0.000000000000000000e+00,3.271028037383177378e-01,4.514405976479110016e-01,3.588492579753241873e-01,3.112831448403241552e-01,3.889055604379453301e-01,3.559435481454681915e-01,3.063347324179597209e-01,4.658748607166918188e-01,2.248156046069008096e-01,3.618273111793315344e-01,4.404411208144270451e-01,4.074442556303115581e-01,2.421091126535855065e-01,2.392550744586321443e-01,5.026516859320048214e-01,5.714831870974763639e-01,3.271028037383177378e-01,3.796459042370419756e-01,1.388948430135519274e-01,2.939896367936394861e-01,2.481376482285371221e-01,2.430833987334905244e-01,4.288686253851435870e-01,4.519650021305497423e-01,5.183746379996936327e-01,4.707055459246389795e-01,5.206783258434283246e-01,3.396243161087551532e-01,4.093784140453261000e-01,2.713250487130500210e-01,3.026363908169818484e-01,4.323377011671169501e-01,2.304135304979273435e-01,2.471015783663727539e-01,3.779163011451053822e-01,2.110447037235796686e-01,3.240879670316211270e-01,3.380318943965824330e-01,3.380318943965824330e-01,3.574992801144791232e-01,2.109243248826902228e-01,1.171932351637373082e-01,4.507432121682203863e-01,2.591125769477340968e-01,6.060214186320843632e-01,1.795184592614303132e-01,4.021866901287889373e-01,3.404656071833224162e-01,1.225338929671838800e-01,2.257202988239555008e-01,4.101515562147979854e-01,4.816271555892016609e-01,3.551401869158878344e-01,5.138479742834983766e-01,1.187524154768038187e-01,4.863204042325966481e-01,4.110660535735515819e-01,6.478944642601163206e-01,4.299065420560747586e-01,4.589029312518351222e-01,1.566970029138241849e-01,3.379876440493647105e-01,4.059525930304694885e-01,3.899305900734154617e-01,2.513258429660024662e-01,4.293356559545983275e-01,2.294514656259175611e-01,3.088769729579659007e-01,3.119791272435525342e-01,5.338976764998726310e-01,2.175157100352743123e-01,2.338372760483001800e-01,3.590369185228606264e-01,3.621726716713881133e-01,2.548668925665840690e-01,2.502494960801353585e-01,4.744237363580554034e-01,3.773752840726688484e-01,2.234370500715494312e-01,1.983270133540170066e-01,5.654831466735055212e-01,2.111603980503613531e-01
3.025840451639366657e-01,3.078467709206798575e-01,2.816932453304853978e-01,3.256015281600916356e-01,2.685300298262004448e-01,3.052382364987196728e-01,3.113346093599517750e-01,3.271028037383177378e-01,0.000000000000000000e+00,2.430833987334905244e-01,2.975823114917322543e-01,2.594026207002701478e-01,2.685300298262004448e-01,2.691280485977931014e-01,2.538202068605951989e-01,2.466396321441309825e-01,2.248156046069008096e-01,2.559266347366003780e-01,2.936274138762847152e-01,2.716295037535410573e-01,2.248156046069008096e-01,2.050757781073989372e-01,3.321091496336460169e-01,2.857415935487381820e-01,2.710280373831776002e-01,2.129720926207796516e-01,2.314914050225865549e-01,2.161688505835584750e-01,2.481376482285371221e-01,2.257202988239555008e-01,2.975823114917322543e-01,2.126894127673175094e-01,3.001116325261384277e-01,2.440695423312942980e-01,2.735767474770555152e-01,2.502494960801353585e-01,2.491868607232419763e-01,1.838008394507757715e-01,2.248156046069008096e-01,2.161688505835584750e-01,1.683791184407930352e-01,1.059006764427311703e-01,2.396542397505546373e-01,1.926929903563118773e-01,1.944527802189727206e-01,2.347443711087378038e-01,1.877954968869902652e-01,1.876871220601015466e-01,2.021358113459114925e-01,2.343864703274746164e-01,2.343864703274746164e-01,2.072900615581872996e-01,2.020071395440281026e-01,2.782536118552169091e-01,2.234370500715494312e-01,1.957677241304103810e-01,2.450677859343677600e-01,2.083571989144204217e-01,2.831998840530748351e-01,2.151951120717709165e-01,3.364485981308411033e-01,2.385722737744813693e-01,2.283700297630842369e-01,2.385722737744813693e-01,3.379876440493647105e-01,2.535239207974368525e-01,3.271028037383177378e-01,2.471015783663727539e-01,2.673066520294647974e-01,2.192352285725608363e-01,1.853261837747795238e-01,2.126894127673175094e-01,2.243980740767878845e-01,2.192352285725608363e-01,2.294514656259175611e-01,2.559266347366003780e-01,2.018688470399457868e-01,2.538202068605951989e-01,2.255718474439881993e-01,1.920806196111037312e-01,2.603017659290740027e-01,1.901406526274787012e-01,2.021358113459114925e-01,2.144995680686874462e-01,2.604679336867755657e-01,2.547283167490514422e-01,2.502494960801353585e-01,2.704459273009322540e-01,2.603017659290740027e-01,2.196068139723758028e-01
2.314761152001358069e-01,3.616639217607127144e-01,2.267825178619168325e-01,4.032795663087215265e-01,2.666475528318095201e-01,3.623058220410810826e-01,2.453875582898221719e-01,4.514405976479110016e-01,2.430833987334905522e-01,0.000000000000000000e+00,3.089533002315327237e-01,3.132555382719745540e-01,3.096552226433916810e-01,3.225806451612903136e-01,3.252140002437186594e-01,3.394221166510653087e-01,2.168692188036746848e-01,3.443085637865753168e-01,3.409476169965118264e-01,2.943776107354638683e-01,2.811267651158745884e-01,2.540002540003810094e-01,4.002224075790420388e-01,4.109926471504450340e-01,2.778095985525605993e-01,3.440613584926575097e-01,1.548276113216958405e-01,2.088370255146497212e-01,2.551980611606758931e-01,3.145161290322580627e-01,3.170836502376256361e-01,3.786809939803577607e-01,3.886044480845297078e-01,3.805699205976174615e-01,4.180889703122699363e-01,2.905790308089187257e-01,3.472141728002036132e-01,2.764319002071607967e-01,2.650623785378246056e-01,4.016096644512494040e-01,2.140370835541152705e-01,2.459346884189823890e-01,3.253691789941023371e-01,2.642344031722966835e-01,2.752490867941259634e-01,2.878393495939713387e-01,2.529497314613687875e-01,3.320903209244785992e-01,1.796053020267748823e-01,1.004896846352528322e-01,3.349656154508428019e-01,2.021849504075449999e-01,4.021063989199617494e-01,2.167871374386477756e-01,3.985083851093743079e-01,3.399873495432769177e-01,1.707373501279522421e-01,2.580645161290322509e-01,2.721431292861224982e-01,3.426862308953100844e-01,2.691280485977931014e-01,4.006134499709013697e-01,9.334108207904294463e-02,4.261845212456397691e-01,3.309365637347886357e-01,4.361202266575323061e-01,3.298988982811656978e-01,3.279129178919765186e-01,2.140586703908567701e-01,2.800232462371289310e-01,3.279129178919765186e-01,3.539844074164213428e-01,2.418010379123379239e-01,3.733643283161717785e-01,1.967477507351858834e-01,2.951216261027788113e-01,3.153765457217734269e-01,4.390389003290201542e-01,2.619243987890467196e-01,2.637640941294889796e-01,3.168427393334083408e-01,3.532531328825566641e-01,2.040969341213350885e-01,2.158587086009110811e-01,3.456505649101417887e-01,3.067344478622777149e-01,2.407654826702469719e-01,1.758569481116924182e-01,4.085603744036054308e-01,2.510750095657987013e-01
