0.000000000000000000e+00,6.956521739130434590e-01,4.540606875676311271e-01,4.864935938224619894e-01,2.752286038943148050e-01,2.683944357145461868e-01,4.756826250708516834e-01,5.666305975798626715e-01,2.447362525931402188e-01,1.734944795898721026e-01,2.841572480421832303e-01,2.800974555202058180e-01,3.280376436511119320e-01,1.871762214817864201e-01,3.184558034890474509e-01,2.185824984939870874e-01,3.727324574509351951e-01,4.646418555974198283e-01,5.533167449931866155e-01,6.027661504564650885e-01,3.370101854969078103e-01,2.734115883363164579e-01,3.184558034890474509e-01,3.716280625569003404e-01,2.688327460120876200e-01,2.968696849978796348e-01,2.697234756861241478e-01,2.473914041648997142e-01,4.273273869671518344e-01,3.819510642945919687e-01,4.473148552307926185e-01,4.920419323166418391e-01,5.829917924232576043e-01,6.009341847573143047e-01,2.602417193848081123e-01,2.216873905870587746e-01,1.146869099849031348e-01,1.895585582337043218e-01,9.722034684781694081e-02,1.093458812170373246e-01,2.734115883363164579e-01,1.790366610452322205e-01,3.891948750579695693e-01,4.274545488170032326e-01,4.109107141794159923e-01,4.516390133003072571e-01,1.659836773453071679e-01,3.096900521307502374e-01,3.829991358658054179e-01,4.050542049426908986e-01,4.191297423079543005e-01,3.527153143587776762e-01,2.616340592361418027e-01,3.357572326170478183e-01,9.028938981432690913e-02,1.871762214817863923e-01,5.669178785387395392e-01,5.547294641422116923e-01,4.455596254369601494e-01,5.442610891627793768e-01,4.763796995543029267e-01,5.290729715381665699e-01,3.250789573356224760e-01,4.915755667668907924e-01,3.127716210856121282e-01,3.373503769803067875e-01,4.194132319258411790e-01,3.894551439311382257e-01,5.711222808384951444e-01,5.175228505477359464e-01,3.891948750579695693e-01,3.096900521307502374e-01,3.599143281694885399e-01,3.440487831941733687e-01,2.660176658621088985e-01,3.395249972732999888e-01,2.293738199698062696e-01,3.008177848731780624e-01,2.584539010584518959e-01,3.581614303563445123e-01,3.905832834322535141e-01,3.357017309665130123e-01,3.661392781640516736e-01,9.895656166595989678e-02,1.535624616375075024e-01,1.171749850296760487e-01,4.066031074112957944e-01,1.482000174815540916e-01,1.504823163572114875e-01,4.232430712453585930e-01
6.956521739130434590e-01,0.000000000000000000e+00,3.675729375547489575e-01,4.756826250708516834e-01,3.069857504975048723e-01,1.988106931218860396e-01,4.108168125611900146e-01,5.312161852311214627e-01,2.553769592276246003e-01,1.349401507921227095e-01,3.169446228162812740e-01,3.734632740269411277e-01,4.175024555559607164e-01,2.659872621056964537e-01,3.903651784704452177e-01,2.513698732680851866e-01,4.014041849471610135e-01,5.033620102305381705e-01,5.533167449931866155e-01,5.930441157716833667e-01,3.370101854969077548e-01,3.341697190777200288e-01,2.670919642166204033e-01,3.613050608192086011e-01,2.473261263311206659e-01,2.770783726646877110e-01,2.904714353542874883e-01,1.880174671653237761e-01,4.273273869671518344e-01,4.232430712453585930e-01,4.092455058494485765e-01,4.385591135865719581e-01,4.683048824383543862e-01,5.319745242113929073e-01,2.698803015842454744e-01,2.024102261881840781e-01,1.624731224786127581e-01,1.895585582337043218e-01,1.361084855869437171e-01,1.888701584657917765e-01,3.240433639541527855e-01,2.422260708259024731e-01,3.675729375547489575e-01,4.587317109255645842e-01,4.622745534518430954e-01,4.516390133003072571e-01,2.386015361838790538e-01,3.922740660322836526e-01,4.636305328901855760e-01,4.354332703133928506e-01,4.296079858656530748e-01,4.149591933632677532e-01,3.412618163949674988e-01,3.459316942115038263e-01,1.203858530857691983e-01,2.364331218717301841e-01,5.134350598086696582e-01,5.855477677056677432e-01,4.658123356840946916e-01,5.442610891627793768e-01,4.569356301847396495e-01,5.601949110404116361e-01,3.157909871260332069e-01,4.915755667668907924e-01,3.231973417884659305e-01,3.084346303819948121e-01,3.794691145995706671e-01,3.894551439311382257e-01,5.324021262053768577e-01,5.272874326335422746e-01,3.675729375547489575e-01,3.509820590815169172e-01,4.022571903070754074e-01,3.544745038970271156e-01,3.192211990345307226e-01,3.594970559364353280e-01,2.676027899647739905e-01,3.478205637596121225e-01,2.882755050267347130e-01,3.581614303563444013e-01,3.808187013464471304e-01,3.730019232961254705e-01,3.760349343306476633e-01,1.385391863323438555e-01,1.631601154898517092e-01,1.464687312870950608e-01,4.170288281141494857e-01,1.799571640847442699e-01,2.106752429000960936e-01,4.851810816715087515e-01
4.540606875676311271e-01,3.675729375547490130e-01,0.000000000000000000e+00,5.053763440860216116e-01,3.053308287352698991e-01,2.570606084228718724e-01,6.129032258064516236e-01,5.048701334680486541e-01,3.069169735837937729e-01,3.547050069348813839e-01,2.282743549797900950e-01,1.444527700991268537e-01,2.273997689894635688e-01,1.077809977295728222e-01,2.452173275663929175e-01,2.934955992597301222e-01,2.851716180150712376e-01,2.984634982206617604e-01,3.598336931672064254e-01,3.287672300246816670e-01,1.675967028815466275e-01,1.611482433662508595e-01,4.904346551327857240e-01,3.901593656346750705e-01,3.743369032511580929e-01,4.133770167502448523e-01,2.269972101557707345e-01,3.247962274466208998e-01,2.833491456688275734e-01,2.258817379990224194e-01,5.395637425347116212e-01,4.361948962900860649e-01,4.277574270226068287e-01,4.507205359600318650e-01,3.163585196986778980e-01,2.396655452262711483e-01,1.425858090075356188e-01,1.696830045922514407e-01,1.257051173623782991e-01,1.680780901226469892e-01,1.712200085766415192e-01,1.571219089514499512e-01,2.043010752688172171e-01,2.488684067353021112e-01,2.043477729719940794e-01,1.925161216720241708e-01,1.444527700991268260e-01,2.669511449079355891e-01,1.904672177279919942e-01,1.510764781558601444e-01,2.501221597922889672e-01,2.166791551486902390e-01,1.923391994356037082e-01,2.428706962875665509e-01,9.978072334820828337e-02,1.371758152921835894e-01,2.766113976473716929e-01,3.371738254037902061e-01,3.625835475740643576e-01,2.755846778334965497e-01,3.287672300246816670e-01,3.095416502124146430e-01,2.863748976614081676e-01,2.893640977098039802e-01,2.384988897879978531e-01,3.547050069348813839e-01,2.781014851208777894e-01,3.277624646067487935e-01,2.695799338767267406e-01,2.330866186992260336e-01,3.010752688172043112e-01,1.745449793628809643e-01,3.053308287352699546e-01,2.281293728406935950e-01,2.434169100836984789e-01,2.483048974293551314e-01,2.566544562135641416e-01,2.617965996115000360e-01,2.471736619450690675e-01,2.695799338767267406e-01,2.719343884824303448e-01,2.596937816256942311e-01,2.165308182977472851e-01,1.673192686846229071e-01,1.622805397264316385e-01,1.165433093496130168e-01,2.073903389460850788e-01,2.632162316683360759e-01,1.696272296919540956e-01,3.696246621802184995e-01
4.864935938224619338e-01,4.756826250708516834e-01,5.053763440860216116e-01,0.000000000000000000e+00,2.526875824016027172e-01,2.372867154672663459e-01,5.053763440860216116e-01,4.931289675734428779e-01,2.434169100836984789e-01,1.342127053267118675e-01,2.500147697397701041e-01,2.476333201699317255e-01,4.053648055899133351e-01,2.351585405008861651e-01,3.065216594579910914e-01,2.391445623597800996e-01,3.707231034195925812e-01,3.947420460337784931e-01,3.704170370838890114e-01,3.964546009121160952e-01,1.675967028815466553e-01,1.913635389974228940e-01,5.006520437813853919e-01,6.365758070881539776e-01,3.529462230653775956e-01,3.838500869823702200e-01,2.476333201699317255e-01,1.673192686846229071e-01,3.137079827047734026e-01,2.874858483623921601e-01,4.543694673976519383e-01,4.042781965615431794e-01,4.657803094246162900e-01,5.389049886478641804e-01,4.122247377891864462e-01,3.259451415077287972e-01,2.851716180150712376e-01,2.922318412422107992e-01,2.320709858997752895e-01,1.977389295560552651e-01,2.215788346285949006e-01,2.932942300427066051e-01,2.580645161290323064e-01,3.110855084191276321e-01,3.371738254037902061e-01,2.887741825080362701e-01,2.476333201699317255e-01,2.874858483623921601e-01,3.207868930155655107e-01,2.719376606805483099e-01,3.022309430823491572e-01,2.992235952053341475e-01,2.941658344309233120e-01,1.922726345609901688e-01,1.297149403526707823e-01,2.155619954591456444e-01,3.298058971949431317e-01,4.086955459439880478e-01,4.431576692571898013e-01,4.133770167502448523e-01,4.834812206245318045e-01,4.127222002832194869e-01,4.064675966807084206e-01,4.689693997365789180e-01,3.525635762083446645e-01,4.409846032163389773e-01,4.370166194756651135e-01,4.866775989615360620e-01,3.851141912524667088e-01,3.884776978320432783e-01,3.118279569892473124e-01,2.361490897262507049e-01,3.579740750689371365e-01,3.007159914718234295e-01,2.645835979170635399e-01,2.781014851208777894e-01,3.612173828190902158e-01,3.459455066294822023e-01,2.966083943340829254e-01,3.466027721272201267e-01,3.787657553862422977e-01,4.173650061841515102e-01,2.559000579882468318e-01,1.870038885298726528e-01,3.054692512497536594e-01,2.622224460366293086e-01,3.318245423137361483e-01,1.895156868012020102e-01,1.696272296919540956e-01,2.977532000896204178e-01
2.752286038943147495e-01,3.069857504975048723e-01,3.053308287352698436e-01,2.526875824016027172e-01,0.000000000000000000e+00,5.034091834662192122e-01,3.474454258022036668e-01,3.104063490116474866e-01,4.248761695484600254e-01,2.065113295799225201e-01,2.235181176759975241e-01,3.637105902882157848e-01,2.710664834048873151e-01,2.974177031256677872e-01,4.101846246309766575e-01,2.341618375653307937e-01,1.768455976728558754e-01,1.979723019763231229e-01,3.523363357231132365e-01,2.935127061147936867e-01,3.794921695550901863e-01,4.536480327727561712e-01,2.801260851138377417e-01,2.111219272423466853e-01,2.513399056862889447e-01,2.312937434623708322e-01,5.960812451945758372e-01,5.300481621012663735e-01,2.378103351892589534e-01,1.709082268152330442e-01,2.873327991320250852e-01,2.916824918839359126e-01,2.140762498145097337e-01,2.206647474803342113e-01,1.126425434072304832e-01,3.754751446907682311e-02,9.307663035413465957e-02,1.292258755624605959e-01,2.177674916335565480e-01,1.839379708818877912e-01,2.071001888745190866e-01,1.641047219697687187e-01,2.421589331348692753e-01,2.030692330267238332e-01,2.701215820740578422e-01,2.199224174755027850e-01,2.525767988112609386e-01,2.613890527762388061e-01,2.846559341857034520e-01,2.662716714100960558e-01,3.163430003766906085e-01,3.030921585735131263e-01,2.880367074190630094e-01,2.477190991554780175e-01,3.028753639096170569e-01,3.262000614926678366e-01,2.083446370599542352e-01,1.900855577558185072e-01,2.465478438982370291e-01,2.409309827733028819e-01,1.798948843929380204e-01,2.222675829539096370e-01,1.085450708258514224e-01,1.758631145281647490e-01,1.726088480727152319e-01,1.501900578763072924e-01,1.556040392901561764e-01,1.458787868345214067e-01,1.979723019763231229e-01,1.616629980583653148e-01,2.737448809350695456e-01,3.116561783101308714e-01,2.268041237113401776e-01,2.233761563293961971e-01,1.968938346687985619e-01,2.625818163021385598e-01,7.446130428330773043e-02,9.155068057770086865e-02,8.712851252299948224e-02,1.319815346508821097e-01,1.236246455740440675e-01,1.362229827559499340e-01,4.240385296810131321e-01,1.831075469077102225e-01,1.308582671203372960e-01,1.046054693318834439e-01,3.249107728427580999e-01,2.268041237113401776e-01,4.103472672323843495e-01,2.613890527762388061e-01
2.683944357145461312e-01,1.988106931218860396e-01,2.570606084228718169e-01,2.372867154672663181e-01,5.034091834662192122e-01,0.000000000000000000e+00,3.658170196787022821e-01,2.375084343981417878e-01,3.892494720807614939e-01,3.790348844993606803e-01,2.298850861781878696e-01,2.561572986587842826e-01,1.545454545454545414e-01,2.072156164199785155e-01,3.100266195899457067e-01,2.498750936719432714e-01,1.573267900561310384e-01,1.504955242567586060e-01,2.335496832484568741e-01,2.311681967266812632e-01,3.852570642647097365e-01,3.611730459561100504e-01,2.536581433008646691e-01,1.793730416117232385e-01,3.245291187800721788e-01,2.986455912770004106e-01,4.648780605289047907e-01,5.158423849330007194e-01,2.419258947036024010e-01,1.793730416117232385e-01,3.046358979224712549e-01,2.152110347395881085e-01,2.010286761828340429e-01,1.982062417930229858e-01,2.115543541391780302e-01,9.696241231378993630e-02,1.485864128307904097e-01,1.733568344082895285e-01,1.778216897897548221e-01,1.636363636363636631e-01,2.129994886407828858e-01,1.733656789191194147e-01,1.779650366004497664e-01,1.430193883868388638e-01,1.597106828190629491e-01,1.081763729266907309e-01,1.612842250814567890e-01,1.699323552111062507e-01,1.198271198752773048e-01,1.203910153187033455e-01,1.916531915253563145e-01,2.182080692278532685e-01,1.664500757152958255e-01,3.163646315354801120e-01,2.935903373670294969e-01,2.612718641817120546e-01,1.369524766524651826e-01,1.503159367708827854e-01,2.129994886407828303e-01,1.809973280466669332e-01,1.600395208107793510e-01,8.538576621959477475e-02,1.698823971458751914e-01,1.192710745553557244e-01,1.716232660642066643e-01,2.468134131623744010e-01,1.369877294931669265e-01,1.735177906913447643e-01,1.682008800516713865e-01,1.160899392849776279e-01,2.372867154672663181e-01,2.265764736148083158e-01,2.226617542254430981e-01,1.906925178491185036e-01,2.238184464464378354e-01,2.739754589863338530e-01,1.660671672814716116e-01,1.719416529028274521e-01,2.000000000000000111e-01,1.770535579491277767e-01,2.053898925811142862e-01,2.046726877013860246e-01,3.891442553003339189e-01,2.081469272536669302e-01,1.404373534040171678e-01,8.036995796652299240e-02,2.383656473113980601e-01,2.517045917331096061e-01,3.394638275806278749e-01,2.643392192172763777e-01
4.756826250708516834e-01,4.108168125611900701e-01,6.129032258064516236e-01,5.053763440860216116e-01,3.474454258022036668e-01,3.658170196787022821e-01,0.000000000000000000e+00,6.105406265195008064e-01,2.963336296671112424e-01,3.451183851258305402e-01,3.043658066397201267e-01,1.960430451345292757e-01,2.669475549006746218e-01,1.665706328547943704e-01,2.860868821607917001e-01,3.043658066397201267e-01,2.946773386155736030e-01,3.177192077832850514e-01,3.810003810005715419e-01,3.867849764996253992e-01,1.885462907417399803e-01,2.618658954701575947e-01,5.517389870243839534e-01,3.593573104529901863e-01,3.850322433440483416e-01,4.232193266728697112e-01,2.682694301840927165e-01,3.444808472918707287e-01,3.339472073954039555e-01,2.977532000896204178e-01,6.058259565302024363e-01,5.213060955662003337e-01,4.372631476231092496e-01,4.801153535226425628e-01,2.971852760805762661e-01,2.109056797991186449e-01,1.235743678065308743e-01,1.508293374153346078e-01,1.450443661873595524e-01,9.886946477802763256e-02,1.812917737870321788e-01,1.571219089514499512e-01,2.473118279569892775e-01,2.384988897879978531e-01,2.554347162149925854e-01,2.780788424151460214e-01,1.754069351203683125e-01,2.566837931807072759e-01,2.405901697616741330e-01,2.417223650493762477e-01,2.918091864243371192e-01,3.095416502124146430e-01,2.036532699906392074e-01,2.732295333235123524e-01,1.197368680178499400e-01,1.469740878130538497e-01,2.978891974664002462e-01,3.371738254037902061e-01,3.625835475740643576e-01,2.952692976787463230e-01,3.481064788496629481e-01,3.095416502124146430e-01,2.956127975859698109e-01,2.893640977098040357e-01,2.903464745245191159e-01,4.122247377891864462e-01,2.781014851208777894e-01,3.277624646067487935e-01,2.503242243141034495e-01,2.816463309282314365e-01,3.225806451612903691e-01,2.361490897262507049e-01,2.948021794685364294e-01,2.281293728406935950e-01,2.328335661670159484e-01,2.383727015321809584e-01,1.996201326105498663e-01,2.243970853812857769e-01,2.570606084228718724e-01,2.888356434393500871e-01,3.204941007114357476e-01,2.967928932865077640e-01,2.657423679108716907e-01,1.476346488393731615e-01,1.336427974217672399e-01,9.711942445801083346e-02,2.696074406299106552e-01,2.105729853346688940e-01,1.596491573571332812e-01,3.490899587257619285e-01
5.666305975798627825e-01,5.312161852311214627e-01,5.048701334680486541e-01,4.931289675734428779e-01,3.104063490116474866e-01,2.375084343981418156e-01,6.105406265195006954e-01,0.000000000000000000e+00,2.657938440245889988e-01,1.884222879063983669e-01,2.729982345483165096e-01,3.154641724064707886e-01,3.778543274515892003e-01,2.139802462554564744e-01,3.235430566933533703e-01,2.611287460896940527e-01,3.321461297343716867e-01,3.574395635015030770e-01,4.506939094329987516e-01,5.279268892999587903e-01,2.173167801640468466e-01,2.309505818626564344e-01,4.016396565848525113e-01,3.699700366979718491e-01,2.919636474169073348e-01,3.331600381132332478e-01,2.703978620626892870e-01,2.364361560803590889e-01,3.204468796637013339e-01,2.802803308317968756e-01,4.858027104743998792e-01,4.995274420060814013e-01,4.359417952763628978e-01,5.242516033258683983e-01,2.302939074411535225e-01,1.779543830227095225e-01,1.349343652045885134e-01,1.646948413301230485e-01,1.689366045759868318e-01,1.619375689078239311e-01,2.309505818626564344e-01,1.601281538050871589e-01,2.935291473651445715e-01,3.396831102433787719e-01,3.681696852027813716e-01,3.737134686936413597e-01,2.027983965470169792e-01,3.363363969981562618e-01,3.283840573847950917e-01,3.299294026609377317e-01,3.641539957327567523e-01,3.492639051643069426e-01,2.717914161090704828e-01,2.320477404461285809e-01,1.089534084101022593e-01,2.246792585682292898e-01,3.833582694465275109e-01,4.016396565848525113e-01,4.069129299484899875e-01,3.761484301278439912e-01,3.801073602959703646e-01,5.069959913675423646e-01,2.420910130675209826e-01,3.595462477533373780e-01,3.283603399019328073e-01,3.349729562780414671e-01,3.362026586913416937e-01,3.145121645822228640e-01,3.784654201780621174e-01,3.711661117358703854e-01,3.287526450489619001e-01,2.690691175985250316e-01,3.104063490116474866e-01,2.604237178532570751e-01,1.964563194964353277e-01,2.169049410911882136e-01,1.764526314213849534e-01,2.348161585354807401e-01,1.727334068350122320e-01,2.733361367952670817e-01,2.651186512399074102e-01,2.633122354417533617e-01,3.009187441022751486e-01,1.504593720511376020e-01,1.146580047868979019e-01,8.483796839677038015e-02,3.623286509262707566e-01,2.529236917872683121e-01,2.070114759791942816e-01,3.587588234647000052e-01
2.447362525931402188e-01,2.553769592276245448e-01,3.069169735837937174e-01,2.434169100836984512e-01,4.248761695484600809e-01,3.892494720807614939e-01,2.963336296671112424e-01,2.657938440245889988e-01,0.000000000000000000e+00,3.679900360969936557e-01,2.460772831937749761e-01,2.335777833144364324e-01,2.140872096444188244e-01,2.025231468252456091e-01,4.324284178561570990e-01,4.065624678853672624e-01,2.432563862836639168e-01,2.084769619841984611e-01,2.499999999999999722e-01,2.284160962880642798e-01,2.886751345948129210e-01,2.775680550013504555e-01,3.218071946836518760e-01,2.021130208636108261e-01,3.789683644799335394e-01,3.196810065455030214e-01,3.554444528697945360e-01,4.165540388320190801e-01,2.589661986891186318e-01,2.526412760795134771e-01,3.167762968124702150e-01,2.617836926823096655e-01,1.964763119983439221e-01,2.410989843157686496e-01,2.453266907313290945e-01,1.887128390240992992e-01,2.058323268554079211e-01,2.597943666588219402e-01,1.998640842520562622e-01,1.654310256343236307e-01,2.478286205369200079e-01,1.958866984750516071e-01,2.116668783336508597e-01,1.837117307087383911e-01,1.307341728402335590e-01,1.263227881599778279e-01,2.437333391107162350e-01,2.021130208636108261e-01,1.282672686691269937e-01,8.921830339329121784e-02,1.641219879724436503e-01,1.726444485367573389e-01,2.115818165140026241e-01,2.689264371002385579e-01,2.258813328790360286e-01,1.543033499620919125e-01,1.780129110239705714e-01,2.212424463450106404e-01,2.280023308939664595e-01,1.840587613443805115e-01,1.713120722160482445e-01,1.929555601293170275e-01,2.182178902359923622e-01,1.374929852307175682e-01,1.632993161855452457e-01,2.830692585361489488e-01,1.857396981638715916e-01,1.857396981638715916e-01,1.516196087157806738e-01,1.051488780240074777e-01,2.963336296671111869e-01,3.132751823385968026e-01,3.108850021086293491e-01,2.857738033247041454e-01,3.541666666666666852e-01,3.519278491525987818e-01,2.151883417124719200e-01,2.208630521496930676e-01,2.238184464464378909e-01,2.558580897078799321e-01,2.580927006043819971e-01,2.738612787525830927e-01,2.518698839449418081e-01,2.615571871735933307e-01,2.067026577007779198e-01,1.433848336691010972e-01,1.939179379703349360e-01,2.487080016869034627e-01,2.553441154284755155e-01,2.425356250363329691e-01
1.734944795898720749e-01,1.349401507921227095e-01,3.547050069348813839e-01,1.342127053267118675e-01,2.065113295799225201e-01,3.790348844993606803e-01,3.451183851258305402e-01,1.884222879063983391e-01,3.679900360969936002e-01,0.000000000000000000e+00,2.035193316203531277e-01,4.599561038840679905e-02,9.696241231378993630e-02,2.620712091804795751e-02,1.730780755823289885e-01,4.167300599845326636e-01,2.118720150753839182e-01,1.287565506561511863e-01,1.509702712192794727e-01,1.034521200223743470e-01,1.680995444041577525e-01,1.795908194801217606e-01,3.097186615683781841e-01,9.153917273018162548e-02,3.814197117937487280e-01,4.036485636443699621e-01,1.195885870098576803e-01,3.773236573197371047e-01,1.714217879542428158e-01,1.556165936413087814e-01,3.460192837535860932e-01,2.086738108489731014e-01,1.355980896482457398e-01,1.747141394536530778e-01,2.649572649572649596e-01,1.794871794871794879e-01,1.864473732663378402e-01,2.353273559743396248e-01,1.810412100391550760e-01,1.851100598717807799e-01,1.616317375321096039e-01,1.120663629361051683e-01,1.246260835176610238e-01,1.109400392450458350e-01,6.376560679348962368e-02,7.628394235874974560e-02,1.287877090875390318e-01,1.739244281873451037e-01,5.362489201717186849e-02,5.387724584403653233e-02,8.362420100070908080e-02,6.439385454376951590e-02,1.311326320782405241e-01,3.338213765424728474e-01,1.868161794392683150e-01,6.988565578146122004e-02,1.043369054244865507e-01,1.184218411879092991e-01,1.167340326620791569e-01,5.264981264926563848e-02,1.034521200223743470e-01,1.011903428544949496e-01,1.729581738875902441e-01,8.896008544727063150e-02,1.109400392450458350e-01,1.965811965811966322e-01,6.198574997554973792e-02,1.062612856723709892e-01,7.725393039369073123e-02,6.061117223771529672e-02,2.013190579900677735e-01,1.373087590952724313e-01,2.065113295799225201e-01,1.849000654084097250e-01,2.736336165849439506e-01,2.567981070415631950e-01,2.542464180904606685e-01,2.083984680334813877e-01,2.732577074297716235e-01,1.802591709186116553e-01,2.424446889508611869e-01,2.480694691784169348e-01,1.579494379477969224e-01,3.422237822202266466e-01,2.042571684752661210e-01,1.039048666932262249e-01,4.622501635210243126e-02,3.942489019253065941e-01,1.868161794392683150e-01,2.563096836445085125e-01
