0.000000000000000000e+00,9.572117593344604825e-02,4.412769960856295359e-01,8.926656389384919621e-02,2.079847996910752783e-01,1.677716713269408744e-01,6.114178405157431051e-01,7.852577494778027745e-02,1.629339557200650268e-01,1.732890932845646548e-01,5.946565530548032497e-01,9.866712974548232096e-02,5.752734117603613972e-01,1.211868323338313180e-01,3.394438431427919678e-01,1.308967394028316966e-01,3.909590258627204662e-01,8.107321620578833432e-02,4.907617786478836175e-01,1.855447516209800529e-01,3.974215963352329961e-01,1.643452031377628519e-01,2.344680386161200891e-01,9.493163867416289092e-02,1.814889158558380955e-01,2.719158818022449076e-01,1.554675461686404747e-01,3.225255880975203548e-01,4.594616444805410538e-01,8.489049226010292326e-02,3.698055992510531631e-01,1.305196232650775723e-01,3.157348151855434160e-01,1.503688561010463332e-01,4.410819778964025772e-01,6.942954969521603070e-02,2.479626774829143676e-01,1.713417186768076972e-01,4.199170694580074414e-01,1.411049447926651657e-01,4.760883407671956391e-01,4.275069607079985956e-01,1.324738654450776654e-01,8.788961918888528457e-02,7.893370379638585399e-02,8.107321620578833432e-02,1.085338427200305406e-01,1.013415202572354040e-01,9.667364890456636717e-02,6.511698342169389142e-02,1.079729405531978798e-01,9.971125543353290266e-02,3.250576131959479476e-01,6.183267359749297643e-02,1.058132635706813818e-01,1.495668831502993401e-01,8.120586507983574842e-01,1.007892462804751144e-01,6.161760277682519771e-01,9.071032165242762235e-02,6.835859270246632535e-01,8.788961918888528457e-02,6.216029173965385013e-01,9.765513243209475447e-02,6.591385152584071649e-01,6.604067471271704570e-02,8.880041677093408747e-02,6.733571318134269623e-02,3.497784223974534368e-01,5.849316903126366984e-01,5.220377040846583272e-01,1.552491927657028425e-01,5.483050930480762863e-01,3.523020131319209991e-01,3.480826751385971973e-01,4.024445966073739167e-01,5.468687416197306472e-01,4.417074840812640346e-01,2.267198031908075617e-01,6.979787880347301798e-02,7.893370379638585399e-02,6.254752594244962494e-02,4.560368411575593250e-01,5.951104259589945489e-01,9.572117593344604825e-02,9.259656200903464141e-02,5.168943500406086855e-01,3.866945956182654687e-01,8.531668076791182331e-02,1.160083786854796267e-01
9.572117593344603437e-02,0.000000000000000000e+00,2.317760086468398650e-01,7.314263600143483535e-01,2.840286409986905181e-01,4.403259776021922756e-01,4.174828607234330052e-02,7.741137332219379941e-01,2.622394646124556195e-01,2.028406433215302618e-01,1.032300173769167689e-02,7.579238282385406533e-01,0.000000000000000000e+00,5.416213669330365299e-01,1.738320064851299196e-01,3.168847171217566427e-01,3.490899587257618730e-01,7.473287919023364756e-01,3.793557371640793874e-01,6.601320396132047685e-01,2.922380025064030828e-01,6.733003292241385163e-01,3.602190798210555545e-01,5.941867465894841160e-01,2.842931109464519879e-01,3.676209968424465346e-01,4.883128123955028932e-01,3.096900521307502374e-01,2.352941176470587925e-01,6.520968740126685814e-01,3.453409364277528204e-01,5.235814197453027008e-01,5.254938542453880812e-01,7.289819726332086303e-01,2.258817379990224194e-01,5.892045677893361644e-01,4.165066772303926412e-01,5.987341007861172182e-01,9.001800540180063259e-02,5.058270851468921192e-01,1.422217922250121613e-01,8.956221510397982533e-02,6.888467201936645523e-01,8.001600480160054873e-01,7.175012240658182883e-01,7.369492253481372268e-01,7.377125261521794153e-01,7.161900922397390623e-01,6.534973783646051970e-01,7.145774380937868209e-01,7.640603081151594589e-01,7.148814489299585295e-01,4.188466616215976157e-01,6.755205294731985166e-01,6.404018588869423434e-01,4.085036851028334692e-01,1.188177051572009285e-01,8.774551477037924041e-01,4.854597733628857742e-02,7.432561251138005698e-01,1.400280084028009686e-01,8.101620486162056656e-01,8.084520834544432766e-02,8.401680504168059782e-01,1.800268259957589836e-02,7.730280475365978177e-01,6.568673178067352403e-01,7.290728855020575105e-01,4.776651472212257166e-01,3.575254719856765240e-01,1.287191805869676575e-01,4.997419354666801650e-01,5.911401774341006055e-02,1.858839571572955540e-01,1.620509308880410948e-01,7.037397574744889972e-02,1.400280084028009686e-01,2.412822025626819022e-01,4.855303805588614963e-01,6.229681197818209837e-01,7.680294792817210503e-01,7.580695236221930422e-01,1.660730648671858711e-01,1.117456938910809938e-01,7.549019607843138191e-01,8.156148349027705358e-01,8.823529411764706454e-02,2.871427874632355715e-01,6.699344872407825280e-01,5.940885257860045732e-01
4.412769960856295359e-01,2.317760086468398928e-01,0.000000000000000000e+00,2.521715349855281896e-01,3.777055045149596002e-01,2.792876860936505667e-01,5.428376874782437911e-01,2.376745599368611517e-01,3.099821637295517296e-01,2.847260829044281349e-01,3.294643440802815237e-01,1.911273930269986321e-01,3.722532183119701688e-01,2.400853788714307491e-01,4.657534246575342207e-01,2.881353862860651649e-01,2.791418366579077048e-01,1.840386898173625718e-01,4.372098402238777104e-01,2.482817665807103558e-01,2.837560639090820347e-01,2.574905238314872391e-01,4.683796885380190900e-01,2.681749582253684094e-01,3.360508449589055813e-01,3.950447358626049121e-01,1.882219215011504965e-01,2.684524285098590091e-01,3.244864121055758832e-01,2.440917632962261719e-01,5.267263144834732902e-01,3.160357886900839741e-01,3.942002481181846041e-01,2.791418366579077603e-01,3.155516414393739200e-01,1.200816833264419653e-01,2.641797033181723098e-01,2.074405129394364944e-01,3.901570617696877297e-01,2.074405129394365221e-01,2.401633666528839306e-01,2.470246356342049032e-01,2.837560639090819792e-01,2.719276491122065709e-01,2.389092412837482693e-01,2.331156737686592706e-01,2.747456274763105388e-01,2.085771817930109351e-01,2.457864091118741601e-01,2.252457927998286202e-01,2.376745599368611517e-01,2.535093243996429102e-01,2.285081068038959939e-01,2.245793078276773769e-01,2.329205884899829826e-01,1.931499614473470017e-01,3.628275563080047839e-01,2.440476622816900309e-01,2.410134031225664997e-01,2.196428960535210251e-01,3.428652967066952995e-01,2.128129427834660747e-01,2.986365516046853297e-01,1.891670602519698319e-01,3.404833372978344208e-01,1.484866033126889806e-01,1.911273930269986321e-01,2.096285296409846899e-01,2.587877135215480018e-01,3.426613922600514339e-01,3.511234415883916493e-01,3.624895891402118986e-01,3.377348533104753692e-01,2.843507149652277355e-01,3.575666109671578607e-01,3.327443839116056012e-01,3.310423554409471225e-01,3.565118399052917275e-01,2.121026796150285720e-01,1.690062162664286161e-01,1.911273930269986321e-01,2.271756866592707924e-01,3.190003956834285281e-01,2.641797033181723098e-01,2.549536095115238488e-01,2.690522093685401295e-01,2.433648090791818708e-01,2.691946385511002626e-01,2.180597456823221147e-01,2.574905238314872391e-01
8.926656389384919621e-02,7.314263600143483535e-01,2.521715349855281896e-01,0.000000000000000000e+00,3.433580301115808364e-01,5.119016933486846277e-01,6.488856845230502046e-02,7.917096208278262548e-01,3.334858537409179924e-01,2.495898274513870252e-01,2.139312749202790936e-02,6.073381670229585083e-01,3.157894736842105365e-02,4.209159039794407864e-01,1.921306933223072000e-01,3.788676152120412643e-01,2.659724977378574162e-01,6.130450030986109855e-01,3.537752521302150455e-01,6.218367858085814825e-01,2.595542738092200818e-01,5.745478771676862939e-01,4.354635265692595736e-01,6.716604942594676109e-01,3.399010654215594007e-01,3.578379074683383787e-01,5.059835558016503310e-01,3.208969123804186196e-01,2.234913877821620154e-01,5.856019238267584637e-01,3.693810657737686687e-01,5.078989654389319819e-01,5.235673853646194420e-01,6.383339945708578211e-01,1.808612984617430364e-01,5.052631578947368585e-01,3.894736842105263053e-01,4.599522410786000548e-01,9.327551787128722516e-02,3.850762948565024102e-01,1.578947368421052821e-01,5.155735207414550297e-02,6.921447301579202183e-01,7.358401965401546452e-01,7.644083826323444519e-01,7.205967580281918972e-01,6.596949055594205635e-01,5.700243011267785986e-01,6.976652794179049044e-01,7.206911346068958224e-01,7.187889978568421379e-01,6.878403158524383221e-01,3.338489304447943562e-01,6.343440269267204279e-01,5.308610406710451146e-01,3.174647611626638666e-01,1.025978352085154394e-01,6.738835159988791901e-01,3.018163637195751814e-02,6.738835159988791901e-01,1.036394643014302425e-01,7.669320358305837804e-01,8.377078165833910794e-02,6.736565179592967079e-01,2.798122778414056933e-02,6.608265501047217994e-01,5.654527761937889752e-01,6.737851670055572395e-01,4.021473461783349190e-01,3.003757045930553482e-01,1.744163198544762261e-01,5.178262684736355537e-01,8.167092933400693644e-02,1.926106037388836401e-01,2.126924898488314619e-01,1.250067822359725578e-01,1.450952500220023256e-01,2.187618689129519622e-01,4.046677413153216274e-01,5.608544113873729087e-01,6.282808624375433304e-01,6.195509093314011118e-01,1.613276323943713120e-01,1.052631578947368501e-01,6.806328627911297779e-01,6.977234139234795851e-01,9.142829500179354418e-02,2.359750209795855036e-01,6.438749092684269426e-01,5.232489595634285395e-01
2.079847996910752783e-01,2.840286409986905181e-01,3.777055045149596002e-01,3.433580301115808364e-01,0.000000000000000000e+00,4.278144575444285946e-01,3.149703941743560165e-01,3.519355276342428507e-01,4.028881241482679121e-01,2.907633496968489717e-01,2.243001538256521044e-01,2.073787655015633113e-01,2.452557357939862959e-01,2.724178826415977750e-01,4.196727827943995681e-01,3.678061789603123133e-01,2.354849230875218913e-01,1.879410041372205353e-01,2.175160619850729504e-01,2.897671730497771159e-01,2.645751311064590827e-01,3.346640106136302140e-01,4.638168285219587128e-01,3.781893849440433053e-01,3.959727580113409640e-01,3.899738016888014691e-01,3.844258722192447353e-01,2.741446324535747325e-01,3.195322211235268051e-01,2.623867676441928309e-01,4.706580365209672157e-01,4.034211741608290658e-01,3.903600291794132593e-01,3.098485830098972604e-01,3.098485830098972604e-01,2.697813093733849032e-01,2.575185225836856273e-01,2.118390341686714196e-01,2.776935408393697013e-01,2.616835127965940755e-01,2.207301622145876885e-01,1.921999920417192531e-01,3.653656572422530058e-01,3.259880696809992484e-01,3.537637764438432697e-01,3.132350068953675959e-01,3.659625273556998959e-01,2.505880055162940656e-01,3.705208688936620365e-01,3.220305943597652765e-01,3.397998197847861834e-01,3.451795709050765604e-01,1.944611170656493082e-01,3.185294946485159873e-01,2.259664142472306847e-01,1.972454690886151774e-01,1.912365774935029794e-01,2.243001538256521044e-01,1.523623500550110310e-01,3.115279914245168147e-01,2.414726442081475966e-01,3.018408052601844749e-01,2.073787655015633113e-01,2.776935408393697569e-01,2.499114364971913860e-01,2.332847374079217162e-01,3.293662746201299618e-01,3.330031367853925617e-01,1.441499940312894468e-01,2.099562636671295501e-01,3.585685828003180586e-01,3.564655231196031115e-01,2.259664142472306847e-01,2.375836548068046006e-01,3.260253318483131713e-01,2.669855726880462909e-01,2.535462764185549833e-01,2.427141569891330120e-01,2.293412361469315264e-01,2.095733109066536537e-01,2.561737691489899271e-01,2.319926680019101795e-01,2.255292049646646091e-01,1.962045886351890533e-01,3.195322211235268051e-01,3.091017722945773594e-01,2.130214807490178885e-01,2.629502940535665689e-01,3.398852424304091846e-01,3.107594384269423693e-01
1.677716713269408744e-01,4.403259776021923311e-01,2.792876860936506223e-01,5.119016933486846277e-01,4.278144575444285391e-01,0.000000000000000000e+00,1.714985851425088192e-01,5.286228202724468916e-01,4.047880524841736549e-01,2.360883413428812028e-01,1.470076637353677218e-01,3.985266984930428413e-01,1.446678698594108525e-01,4.326266004316765001e-01,3.046774757385279919e-01,4.539389893593697711e-01,2.699356870484431181e-01,3.638478552871055594e-01,2.908943723892739586e-01,3.944391371215047459e-01,2.972642142470153237e-01,4.447074385282451803e-01,3.551402081911430586e-01,3.787048546649207093e-01,4.671412494260718806e-01,3.660987501511698272e-01,5.000338054832881296e-01,4.297147093803056483e-01,2.577517917671370284e-01,4.762242234337906166e-01,3.905053334945811638e-01,4.149119168379925005e-01,4.760180009778012811e-01,4.723874523347754151e-01,2.586883667547579257e-01,3.449772281262873941e-01,2.559508466743422583e-01,2.940153274707354436e-01,1.095664269781957828e-01,2.940153274707354436e-01,1.780527629038902993e-01,1.090116566946214283e-01,5.487954724560283326e-01,5.149622067975201389e-01,5.092285591855547633e-01,4.775503100643259669e-01,5.313689313240572698e-01,3.752181007648276445e-01,4.555539614191779219e-01,4.801052898319478901e-01,4.515319923160482363e-01,5.034300370983202377e-01,3.176470588235293935e-01,3.931226965534482254e-01,3.993296654548580404e-01,2.796833539435112370e-01,1.410047975821265287e-01,4.297147093803057039e-01,1.169947981981671881e-01,4.862561185092932892e-01,2.191328539563915656e-01,4.820922787040614055e-01,1.771229771080190529e-01,4.382657079127831312e-01,1.380466549755084704e-01,3.916495317784726704e-01,4.870881870470524233e-01,4.640858274205107992e-01,3.161338044144021975e-01,3.281387968954770917e-01,2.603165493823874632e-01,4.354635265692594626e-01,1.618904049141316470e-01,2.515375958448078930e-01,2.485250608738542033e-01,2.202595084468528530e-01,1.753062831651132358e-01,2.422854592915381078e-01,2.659359417861561492e-01,4.251186979941370958e-01,4.095968845622940391e-01,4.444520443186671388e-01,2.387751550321630389e-01,1.780527629038902993e-01,4.725449515730844596e-01,4.882869822248526726e-01,1.503552118641632573e-01,2.820095951642530019e-01,4.892509742832445996e-01,3.796283011826482867e-01
6.114178405157431051e-01,4.174828607234330052e-02,5.428376874782437911e-01,6.488856845230502046e-02,3.149703941743559610e-01,1.714985851425088470e-01,0.000000000000000000e+00,4.281075327119570478e-02,2.537956625422936319e-01,2.969179877322691841e-01,6.593804733957870923e-01,4.303314829119352092e-02,6.705152073404850865e-01,1.441499940312894190e-01,4.441399261185631220e-01,1.946247360403807469e-01,2.404694731207827618e-01,3.314967720658979627e-02,2.927948908607682643e-01,9.583148474999098054e-02,2.888888888888889173e-01,9.486832980505138790e-02,3.195687453530709488e-01,9.200874124564724366e-02,1.978885838013804965e-01,2.609082912204340188e-01,1.243116423304819057e-01,2.967212130281041138e-01,3.966087176872613584e-01,6.942101345006232438e-02,3.676435012651569911e-01,1.541730811757110187e-01,2.366823156015643581e-01,1.093043059639921544e-01,4.372172238559686175e-01,6.488856845230500658e-02,1.405918983133275235e-01,5.494837278298224381e-02,5.536930229999479369e-01,1.428657692357538644e-01,3.785166493051125847e-01,4.449492083146097121e-01,7.777777777777777901e-02,4.259177099999599675e-02,4.303314829119352092e-02,4.419956960878639041e-02,7.530800950958865814e-02,5.524946201098298454e-02,8.432740427115678616e-02,3.042903097250922867e-02,4.281075327119570478e-02,5.436067275445351232e-02,2.172315411805111895e-01,3.370999312316210611e-02,7.342029047821446719e-02,1.304656146106884518e-01,4.954235000930460875e-01,4.395869822638581031e-02,5.168113941217018503e-01,5.494837278298225075e-02,5.323971374999498796e-01,4.259177099999599675e-02,5.809475019311125532e-01,4.259177099999599675e-02,6.707861703387472119e-01,2.057377999494558810e-02,7.530800950958865814e-02,5.244306462729604601e-02,1.483164027715365707e-01,3.703280399090205788e-01,5.165053511608352910e-01,1.450952500220023256e-01,5.349192591984197609e-01,3.026531281668172202e-01,4.025382429497066372e-01,3.424860261695656383e-01,4.046218244999619795e-01,3.745940911229623804e-01,1.123666437438736732e-01,4.348853820356281957e-02,4.303314829119352092e-02,4.546628929803156471e-02,3.425466644680945083e-01,4.325904563487000254e-01,6.262242910851495425e-02,6.057825328153826350e-02,4.696682183138621847e-01,2.529822128134703307e-01,4.134491152973615580e-02,8.432740427115678616e-02
7.852577494778027745e-02,7.741137332219378830e-01,2.376745599368611517e-01,7.917096208278262548e-01,3.519355276342428507e-01,5.286228202724468916e-01,4.281075327119570478e-02,0.000000000000000000e+00,3.178066170941350466e-01,2.470033345675251846e-01,1.058571553439672380e-02,7.668496718679523871e-01,1.041723185299771141e-02,4.975505674242528542e-01,2.020233759463320455e-01,3.374472779814013390e-01,2.211016346014023359e-01,6.386231933599929578e-01,2.723070687577733295e-01,5.538534366479693771e-01,2.675672079449731289e-01,5.889007757774991081e-01,4.186379485411743095e-01,7.200917685476576624e-01,3.251660568788512506e-01,3.312825688366067278e-01,4.136548333189106752e-01,2.858143194287114386e-01,1.910150770287899202e-01,5.906782183810865838e-01,3.541296425494760980e-01,5.369062322524317254e-01,4.974160033738069808e-01,6.843622023376739749e-01,1.895156868012020102e-01,5.833649837678718253e-01,3.437686511489244645e-01,4.657714835134557085e-01,6.153927073866326952e-02,4.340143369102656412e-01,1.145895503829748169e-01,7.143229040763980631e-02,6.956747406569302461e-01,7.692408842332907337e-01,7.875753386751944696e-01,8.089227115893246056e-01,7.253983382534684443e-01,6.173357535813266406e-01,7.208957772448694179e-01,8.011541884060836560e-01,7.319587628865977802e-01,7.016572367075567529e-01,3.303892626702792379e-01,7.251829746806219834e-01,6.162873890994766679e-01,3.979548506699575605e-01,6.092076990801714720e-02,6.986572252701837016e-01,3.982515314667634670e-02,7.304143718733738799e-01,1.128219963542159698e-01,8.205236098488434271e-01,5.181416701810488690e-02,7.282147037408485124e-01,9.230419683032901196e-03,6.837047136691194460e-01,6.321328376208795730e-01,7.577303964337829267e-01,3.367522262074448269e-01,2.675366270879162567e-01,1.523019247700428402e-01,5.357536868956164211e-01,7.072150366715307390e-02,1.457640944629332858e-01,1.550966886102647380e-01,9.278350515463916481e-02,1.025654512311054284e-01,1.649484536082474195e-01,3.788269270719666348e-01,6.178772681454604010e-01,7.046726714462265839e-01,6.897718343113571349e-01,1.383683585613318390e-01,7.292062297098397816e-02,7.439534579016027216e-01,7.682949439951460846e-01,7.037397574744891360e-02,1.929157713753876513e-01,7.168527566401743378e-01,6.193611607315074874e-01
1.629339557200650268e-01,2.622394646124555639e-01,3.099821637295517296e-01,3.334858537409179924e-01,4.028881241482678566e-01,4.047880524841736549e-01,2.537956625422936319e-01,3.178066170941350466e-01,0.000000000000000000e+00,3.236904093603996113e-01,1.757152993185817913e-01,1.965892748731961903e-01,1.976212466612846941e-01,3.292617891657489970e-01,3.522524587835815790e-01,5.038281210709720792e-01,1.622846086925132658e-01,1.640582636493377322e-01,1.844939751269145667e-01,2.553769592276246003e-01,3.172445781778670537e-01,2.768874620972691103e-01,3.795721556079594827e-01,3.546496828075952901e-01,3.589486238002617124e-01,3.657006002235332898e-01,3.613881099091043048e-01,2.510218561694024797e-01,2.622394646124555639e-01,2.642812815437406981e-01,3.386116668736419144e-01,3.927895335734246651e-01,3.563180607076681383e-01,3.495360802607977990e-01,3.120857859471409257e-01,2.346752304102756037e-01,1.976212466612846941e-01,1.631642065101116257e-01,2.067337288985532651e-01,2.259196705524622317e-01,1.852699187449543816e-01,1.572900352054693585e-01,3.299343613049817714e-01,3.040201895566959078e-01,3.071707419893690560e-01,3.028767944295466252e-01,3.071707419893690560e-01,2.650171951258532554e-01,3.130032180229999628e-01,3.127716210856121282e-01,2.444666285339500145e-01,3.228381692162953787e-01,1.828075075734977573e-01,2.694966762281563732e-01,3.354075227873897225e-01,2.607539059054693742e-01,1.444630237029230491e-01,2.635729489778727008e-01,1.770720617437070987e-01,3.263284130202232514e-01,2.310553440630889188e-01,2.675377668098923856e-01,1.720156155140466769e-01,2.432161516453567318e-01,1.641625269351398297e-01,2.349691256167471265e-01,3.563180607076681383e-01,3.234286826878400856e-01,2.298854360695321286e-01,1.997237567742350672e-01,3.009646327144230304e-01,3.728485192496225342e-01,2.036402816923437997e-01,1.728271151630889624e-01,2.232979484344118914e-01,1.466799771203700364e-01,1.459296909872140613e-01,1.955733028271600116e-01,1.283317505848363405e-01,1.986696425946433420e-01,2.457365935914952171e-01,2.077046462832033147e-01,2.145377293875955216e-01,1.358646070796332150e-01,2.622394646124555639e-01,2.767409626903718500e-01,2.264795376198480148e-01,1.685401943200768859e-01,2.951201029061785164e-01,3.009646327144230304e-01
1.732890932845646548e-01,2.028406433215302618e-01,2.847260829044280794e-01,2.495898274513869974e-01,2.907633496968489717e-01,2.360883413428812305e-01,2.969179877322691841e-01,2.470033345675251568e-01,3.236904093603996113e-01,0.000000000000000000e+00,2.269290474736826713e-01,1.960156400584937564e-01,2.233172140354514890e-01,3.064142895501717478e-01,3.146972495259468539e-01,3.940062612820492971e-01,1.460448655978537069e-01,1.476410317523236815e-01,2.084830514316349803e-01,1.810714920850370613e-01,2.429328990536747945e-01,2.176626958859231853e-01,3.260617993733818665e-01,2.654294092078784972e-01,2.969254689418835969e-01,2.737002145211566706e-01,1.921779214566113059e-01,1.067901399876153568e-01,3.042609649822953788e-01,2.108081006583473749e-01,2.737002145211566706e-01,3.169160378666023847e-01,2.352187680701925132e-01,2.257057013785012112e-01,2.124288954150599373e-01,2.101809073274837347e-01,1.970446006195159805e-01,1.468364424829710913e-01,2.198725261032593026e-01,2.002315124767787835e-01,1.313630670796773481e-01,1.029455248642910520e-01,1.889478103750804050e-01,2.069388480971852129e-01,2.482864774074254599e-01,2.147505916397435544e-01,2.221510587329596220e-01,1.879067676847755997e-01,2.560737598657919500e-01,2.094460267704623124e-01,1.950026325533092963e-01,2.245019290547076440e-01,1.666505938890926186e-01,2.320292134338610146e-01,1.911021858775238114e-01,2.112959332279601143e-01,1.280368799328959750e-01,2.135802799752307413e-01,1.381055392617519806e-01,2.402778149721345180e-01,1.681378140789629994e-01,2.328062041093333645e-01,1.698802213840279463e-01,2.069388480971852129e-01,2.095148944356479692e-01,1.874268006999236236e-01,2.874896054191241612e-01,2.548029145033651188e-01,1.930228591205457034e-01,1.374463205132773480e-01,2.688774478590816308e-01,2.937367477230233281e-01,2.675430602285334136e-01,2.262289287176255659e-01,2.514594403022006874e-01,1.690022815462014216e-01,1.940051700911111232e-01,2.080028080568632753e-01,1.501365498689688771e-01,1.848839415744651105e-01,1.960156400584937564e-01,1.656788620257581557e-01,1.476410317523236815e-01,1.444993737876450746e-01,2.028406433215302618e-01,2.207467603393782063e-01,1.774855629063389617e-01,7.682212795973759889e-02,2.259908824283214102e-01,2.688774478590815753e-01
