0.000000000000000000e+00,5.470732932414787975e-01,5.737753105492469086e-01,3.090575499818434824e-01,2.208630521496930399e-01,2.739843144585475399e-01,5.138888888888888395e-01,3.272053598285119547e-01,4.004085334509331351e-01,2.841608947071138647e-01,3.216337604513385129e-01,3.696142379025717517e-01,3.636964837266539741e-01,4.264014327112207736e-01,3.874921291460642903e-01,3.019405424385588899e-01,3.456790123456790487e-01,2.608745973749754810e-01,5.788287614163060146e-01,5.650471242397273608e-01,3.475240234284578955e-01,2.750456656690116186e-01,3.951115062228148789e-01,3.333333333333333703e-01,3.602553963749661192e-01,3.611575592573076920e-01,1.249999999999999861e-01,9.573782631725880066e-02,3.441236008058426998e-01,2.841608947071138647e-01,2.931423266123844851e-01,3.535533905932738419e-01,4.579642998393852471e-01,4.606822127204283635e-01,2.013562321136320721e-01,1.987615979999813043e-01,2.598598142897025065e-01,2.566001196398336459e-01,1.963227130219494243e-01,2.080731505708988127e-01,3.487429162314579223e-01,3.925308744720862886e-01,3.229875967499696299e-01,2.375185568621606402e-01,2.390362627638590864e-01,2.694301256218253893e-01,2.390362627638590864e-01,1.887128390240992992e-01,4.382459169531991439e-01,4.025873899180785198e-01,3.800827157751718310e-01,3.474611580999683036e-01,3.079565902914372932e-01,1.283000598199168230e-01,2.839506172839506015e-01,2.927046933058409239e-01,7.143445008142929042e-01,4.691358024691357764e-01,4.539962738632580264e-01,5.093265948749520211e-01,5.479686289170950797e-01,4.250332070164979381e-01,2.108185106778919515e-01,2.487341690815454698e-01,3.000234402469397210e-01,3.798685881987931556e-01,4.121893482235411965e-01,4.073682543241007314e-01,5.201828764272469208e-01,5.082958241399143651e-01,2.152588666459827882e-01,3.925308744720862886e-01,3.058876451607490110e-01,2.683126355303542265e-01,2.516171186987990471e-01,2.912325842857413916e-01,2.839506172839506015e-01,2.659080117391551812e-01,1.392851490062241848e-01,2.152588666459827882e-01,2.098765432098765593e-01,1.677398694275708813e-01,2.944438555573222205e-01,3.798685881987931556e-01,3.312945782245396709e-01,3.000234402469397765e-01,2.236067977499789361e-01,2.236067977499789361e-01,1.964185503295965418e-01,1.924500897298752622e-01
5.470732932414787975e-01,0.000000000000000000e+00,5.720775535473553441e-01,5.217237205808197276e-01,9.515226836973145197e-02,2.507390677805503287e-01,5.385252730345807537e-01,5.831292666974330352e-01,2.718728083402676687e-01,4.292728552741069126e-01,1.715583095340607878e-01,5.365433699886598129e-01,4.029114820126902252e-01,2.493103435137020152e-01,2.432546179886605764e-01,3.066220703359333055e-01,2.598598142897025065e-01,3.853373177942262529e-01,4.122257511729101043e-01,5.190990940695904277e-01,2.951630263451235914e-01,2.412224401565371545e-01,5.315095895586140484e-01,4.923659639173310065e-01,4.679096001787032555e-01,4.000988020269484191e-01,4.615930911724977492e-02,9.090909090909091161e-02,2.823912473624525243e-01,2.718728083402676687e-01,4.094673086755561964e-01,4.206876685596032117e-01,3.604809621383231466e-01,4.163418647464465217e-01,1.180943732433325233e-01,1.651445647689540885e-01,2.424242424242424865e-01,1.989873352652364313e-01,1.087454495654073816e-01,2.016947704002456654e-01,2.718728083402676687e-01,3.506894317320271570e-01,2.614788942175106379e-01,3.462218680194802389e-01,1.533110351679666250e-01,3.695479083497247852e-01,2.229978693352242525e-01,2.787473366690302323e-01,3.805263137840715348e-01,3.344968040028363232e-01,2.105322668110793383e-01,4.114722017314716429e-01,2.099455524325911926e-01,8.528028654224417693e-02,2.325061496276285000e-01,2.702209283674820162e-01,4.722677416582815590e-01,6.564879518897746014e-01,3.670158922832499337e-01,4.679096001787032555e-01,4.618877564378559009e-01,3.739196174610386336e-01,7.784989441615229600e-02,2.886751345948128655e-01,3.185241185779217887e-01,2.805515453856216035e-01,2.686076546751267613e-01,3.583790144112818377e-01,4.610166180577043860e-01,5.186465952201182450e-01,1.543033499620918847e-01,3.226342771934649356e-01,2.400325602580846429e-01,2.161767426939857073e-01,2.090605025017727159e-01,1.823585045006541061e-01,1.777988203034805981e-01,1.683309272313729954e-01,2.244412363084973550e-01,2.805515453856216035e-01,2.051524849655545768e-01,2.256460461108070470e-01,3.000964548153037814e-01,2.945791226549027142e-01,1.767113555437869465e-01,3.739196174610386336e-01,1.238584235767155595e-01,2.201927530252721643e-01,1.160517706371319152e-01,1.563471919941143151e-01
5.737753105492469086e-01,5.720775535473554552e-01,0.000000000000000000e+00,5.300888152439962031e-01,7.128324356402512829e-02,2.629773528701765395e-01,5.970849325403101426e-01,5.620026641711933779e-01,2.551275957047572929e-01,4.352176632610565421e-01,1.799318730164365943e-01,3.998354924873873673e-01,3.944053188733077642e-01,3.165270824738286026e-01,2.401200900750656841e-01,2.777350394472258843e-01,2.008213586922364402e-01,2.453738644055909468e-01,4.803844614152614212e-01,4.963972767957700594e-01,4.037864265436241218e-01,3.328897758070671897e-01,5.738476063109587688e-01,5.002603488851247171e-01,4.618802153517005404e-01,4.040854169041360189e-01,8.068715304598784999e-02,9.534625892455923790e-02,2.221308291596596485e-01,2.551275957047572929e-01,4.146442144313646216e-01,4.107919181288746113e-01,2.940588176458820424e-01,3.803194146278325305e-01,1.100963765126360405e-01,1.443375672974064328e-01,1.748014746950252718e-01,1.937925580499817724e-01,7.128324356402512829e-02,1.510994713038748549e-01,2.851426069641405103e-01,3.530939318018997963e-01,2.453738644055909468e-01,3.050212692314164808e-01,1.023234355858200773e-01,2.683281572999747788e-01,1.900292375165230085e-01,2.192645048267573282e-01,3.853373177942261973e-01,3.508232077228116697e-01,2.208081042567791308e-01,2.784230231948522372e-01,1.789066118330335797e-01,5.962847939999438296e-02,1.434438276373117271e-01,1.842165654111691253e-01,4.953185861565408965e-01,5.163977794943223065e-01,4.419561100969558454e-01,4.330127018922193538e-01,4.567501391955698375e-01,3.776453809531823969e-01,6.804138174397716954e-02,2.752409412815901013e-01,2.904964468870633865e-01,3.089571903266623010e-01,2.676321806640302170e-01,2.923441743545948657e-01,4.381884667812370737e-01,4.040854169041360189e-01,1.029857301088874383e-01,4.119429204355497531e-01,1.480872194397730712e-01,2.267280805060543081e-01,1.754116038614058348e-01,1.765469659009498704e-01,1.004106793461182201e-01,1.765469659009498982e-01,1.324102244257124306e-01,1.765469659009498982e-01,1.290994448735805766e-01,2.505807208753670356e-01,3.694818722651820320e-01,3.530939318018997963e-01,1.853364332664653447e-01,3.340709139201228917e-01,1.876388374866283792e-01,2.453738644055909468e-01,1.521451548625461503e-01,1.341640786499873894e-01
3.090575499818435379e-01,5.217237205808197276e-01,5.300888152439963141e-01,0.000000000000000000e+00,1.462701295262063342e-02,1.846062065649987927e-01,5.794829062159566613e-01,7.122737595488453088e-01,1.539737589485966618e-01,5.543055322149479380e-01,5.680190971230732883e-02,4.254159878239348047e-01,4.046513191112560692e-01,7.059781184061311721e-02,1.539737589485966618e-01,3.149448894660932252e-01,1.177362095168927869e-01,3.257918827675007623e-01,3.942912464721153309e-01,3.942912464721153309e-01,3.038024971663590978e-01,2.322456384538011676e-01,6.392199547398643711e-01,6.622661785325220096e-01,4.442616583193192970e-01,4.145828901369478237e-01,4.966996338993914101e-02,6.521546507260246595e-02,1.367408532291218837e-01,2.771527661074739690e-01,5.317699847799184365e-01,4.526831422644854719e-01,2.298651284909949688e-01,3.901994862858540469e-01,0.000000000000000000e+00,1.480872194397730712e-01,1.304309301452049319e-01,9.176629354822470053e-02,4.388103885786189678e-02,1.240198292554300502e-01,1.847685107383159886e-01,2.566056006159781466e-01,1.036610536078411693e-01,2.831409125705926511e-01,0.000000000000000000e+00,3.058876451607489555e-01,8.998425413316950283e-02,1.949658839552006195e-01,2.117934355218393794e-01,2.249606353329237918e-01,6.472695283783347353e-02,2.142419958900158850e-01,8.471737420873574897e-02,0.000000000000000000e+00,8.830215713766957630e-02,1.599249454062093012e-01,2.334909323052599128e-01,5.886810475844638235e-01,3.071672720050332983e-01,3.850267705434100018e-01,2.556085937053829693e-01,2.980430658637817642e-01,4.188539082916954703e-02,3.529890592030656138e-01,2.980430658637817642e-01,1.509444709505753657e-01,1.445183282540200009e-01,2.570903950680190619e-01,3.720594877662901090e-01,3.826918985879518842e-01,1.056611296654027810e-01,2.717000477110356749e-01,6.077371254627639274e-02,2.471567338095962407e-01,5.998950275544634447e-02,2.415111535209206184e-01,2.943405237922319673e-02,1.207555767604603092e-01,9.056668257034522496e-02,1.358500238555178374e-01,1.030191833272811885e-01,3.285043936980243107e-01,3.369603577173055919e-01,2.717000477110356749e-01,2.925402590524126684e-02,3.129452191569708219e-01,8.885233166386384551e-02,2.221308291596596485e-01,6.243905410544627055e-02,9.176629354822468665e-02
2.208630521496930676e-01,9.515226836973145197e-02,7.128324356402511441e-02,1.462701295262063168e-02,0.000000000000000000e+00,4.143825817113840904e-01,6.901970379677908884e-02,1.413930804485159787e-02,3.209351037269355111e-01,1.026992331926193658e-01,4.025430793767731941e-01,1.900104719768024863e-01,1.927850770847519546e-01,3.413891667773080729e-01,4.493091452177096490e-01,1.875586212301332545e-01,3.312945782245396154e-01,2.469323991623973702e-01,1.506707952967232533e-01,2.465522104855471519e-01,1.957258020998641768e-01,2.505831289508330117e-01,1.402481783633035828e-01,5.521576303742327385e-02,1.605060594555583198e-01,1.462383282149214425e-01,5.245497488555210808e-01,3.942022546746017375e-01,3.420188495582444643e-01,1.797236580870838762e-01,1.646757423798954900e-01,2.342606428329090940e-01,3.713174033899546145e-01,2.650794809915339445e-01,4.002493679458093978e-01,2.839722590367569910e-01,2.446772615221665670e-01,2.422791509640685736e-01,3.658536585365853577e-01,3.231258124604861059e-01,8.986182904354193812e-02,2.013574459329128263e-01,4.568249384504352029e-01,2.484903477352131129e-01,3.751172424602665090e-01,1.657699453964679437e-01,4.126289667062931210e-01,3.125977020502221371e-01,2.707569253751063720e-01,2.750859778041954140e-01,3.912493872195022537e-01,3.691522688778942629e-01,4.355654886469102482e-01,4.590552334056035022e-01,4.171857651716424642e-01,2.909144337393054225e-01,2.404755320414564412e-01,1.472420347664620544e-01,2.560975609756097615e-01,2.469323991623973702e-01,2.604690513614414393e-01,3.354619694425377552e-01,4.190581774617468946e-01,1.177204023370027469e-01,1.863677608014098763e-01,3.523755303825973906e-01,4.337664234406918840e-01,3.334278557606786264e-01,2.068005199747111333e-01,2.392990825335077898e-01,3.020361688993691840e-01,2.013574459329128263e-01,2.660146607675234476e-01,2.303072600436167627e-01,2.125664373941510144e-01,2.139422863037198641e-01,3.803752564800270131e-01,3.020361688993692395e-01,2.013574459329128263e-01,1.384332440788775542e-01,2.331332217135649032e-01,1.428976524688622685e-01,1.638800569352861503e-01,1.887726055621057608e-01,4.390243902439023849e-01,2.484903477352131129e-01,3.950918386598358256e-01,2.592790191205172068e-01,4.815357658232020666e-01,3.825460278380029555e-01
2.739843144585475399e-01,2.507390677805503842e-01,2.629773528701765395e-01,1.846062065649987927e-01,4.143825817113841459e-01,0.000000000000000000e+00,2.680281337094487237e-01,2.333589046258851274e-01,2.866502664778519671e-01,2.367980462208342518e-01,2.298850574712643369e-01,2.828534065673870557e-01,2.690472557650452901e-01,2.628614345074342662e-01,2.741872114135975869e-01,1.699499761701536160e-01,2.144225069675589623e-01,2.996645634283651161e-01,2.393625486750648734e-01,2.792563067875757365e-01,3.129712838069271252e-01,2.653919152348973576e-01,2.178534849326337619e-01,2.144225069675589901e-01,2.397316507426920373e-01,2.323209277987098864e-01,4.288450139351179802e-01,5.146749286021823355e-01,3.074493549645511692e-01,2.118719360923253803e-01,2.336615097730588841e-01,2.779692826455979482e-01,3.372321013724500771e-01,3.509312031717982117e-01,2.285751604412471494e-01,2.277450682055574549e-01,1.451647234518975982e-01,1.485562705416414719e-01,2.012715396883865693e-01,1.882219215011504965e-01,1.121674955782899080e-01,1.588321312496344118e-01,3.476108935769035013e-01,3.136174187580546557e-01,2.549249642552303685e-01,2.475937842360691199e-01,3.156213843159995647e-01,3.398999523403072320e-01,1.828601283529977528e-01,3.520392363524610935e-01,2.750567246039829494e-01,3.237048298896367249e-01,2.857189505515590477e-01,3.094922302950864901e-01,3.216337604513384574e-01,2.118233502218549724e-01,3.112840947836993388e-01,3.335461219495362006e-01,3.788640747075512905e-01,3.595974761140380838e-01,2.873563218390804974e-01,3.739284608269112797e-01,2.147201094799232879e-01,3.657202567059955056e-01,3.859906692406826489e-01,4.398428249989875805e-01,3.860243234889780828e-01,4.161919241438186146e-01,2.258663058013806180e-01,3.355746734870254100e-01,2.687928374993813208e-01,3.054464062492969756e-01,2.213635355744768274e-01,2.471272419254974817e-01,2.185071122187689230e-01,1.710499874996062875e-01,2.144225069675589623e-01,2.199214124994937902e-01,1.832678437495781354e-01,1.954856999995500388e-01,1.905977839711635313e-01,1.965350752901365849e-01,3.182023639357660638e-01,2.687928374993813208e-01,2.367900466922194802e-01,2.774307935167406591e-01,3.116511459654996985e-01,3.955572237254419421e-01,4.169539239683969223e-01,2.971125410832829439e-01
5.138888888888888395e-01,5.385252730345807537e-01,5.970849325403100316e-01,5.794829062159565503e-01,6.901970379677908884e-02,2.680281337094487237e-01,0.000000000000000000e+00,6.241797896728679129e-01,1.889024129587063561e-01,4.068667356033675575e-01,1.206126601692519146e-01,4.444929843742134179e-01,4.637130167514838530e-01,2.531758506722874280e-01,2.179643226446612014e-01,2.689157956093415347e-01,2.361111111111111327e-01,2.795084971874736701e-01,4.186172292385785809e-01,4.186172292385785809e-01,3.909645263570152296e-01,2.707480771429332522e-01,5.556255556258333783e-01,5.937500000000000000e-01,4.192627457812105884e-01,3.912540225287499673e-01,6.250000000000001388e-02,6.154574548966637582e-02,2.867696673382021944e-01,3.051500517025256265e-01,4.588314677411235998e-01,4.566731295163119486e-01,3.118375331143182771e-01,4.637130167514838530e-01,6.662522386112824935e-02,1.956559480312315968e-01,1.692508000965825266e-01,1.443375672974064328e-01,4.141182227806745192e-02,1.463014339951632103e-01,3.051500517025256265e-01,2.564112970341853592e-01,2.236067977499789916e-01,3.656535678009578128e-01,9.907424048765213487e-02,3.464101615137754608e-01,1.132277034144595906e-01,1.839950180484968278e-01,3.731012536223182741e-01,3.821434990238011253e-01,2.443388887126104747e-01,2.695819330085960641e-01,1.066003581778052212e-01,2.886751345948129072e-02,1.527777777777777901e-01,2.195285199793807207e-01,4.666282626286913371e-01,6.666666666666667407e-01,4.693339858180978763e-01,5.450415695155738094e-01,4.690492339915351971e-01,5.062895554167107237e-01,1.054092553389459896e-01,4.397264774834464540e-01,3.937807653241083838e-01,3.418817293789138678e-01,2.591337446552409718e-01,4.178519961633238577e-01,4.096440151864569890e-01,4.363987174359134080e-01,1.424507205745474403e-01,4.415972337810970538e-01,1.864002837698314485e-01,2.606901174755146267e-01,1.981484809753042697e-01,2.279211529192759211e-01,1.250000000000000000e-01,1.994310088043664275e-01,1.424507205745474403e-01,1.424507205745474403e-01,1.666666666666666852e-01,2.561028363581662748e-01,4.239991520025440108e-01,3.561268014363686008e-01,1.518433483529139927e-01,3.375263702778072417e-01,1.677050983124842298e-01,2.375822226093526612e-01,1.178511301977579334e-01,1.443375672974064328e-01
3.272053598285119547e-01,5.831292666974330352e-01,5.620026641711932669e-01,7.122737595488453088e-01,1.413930804485159787e-02,2.333589046258851274e-01,6.241797896728679129e-01,0.000000000000000000e+00,1.934918045362257477e-01,5.507074436800271089e-01,8.236196633854768467e-02,5.580998206737443068e-01,4.470390049816901357e-01,1.637853271297842195e-01,1.637238346075756135e-01,2.609517936087848988e-01,1.707158399105279667e-01,3.721889173040143772e-01,3.335014288222491463e-01,3.493824492423562855e-01,3.203704199628460425e-01,2.509139207082026202e-01,6.504280004874372079e-01,6.401843996644800416e-01,4.580786674510946010e-01,4.007595544462090875e-01,6.401843996644798751e-02,1.103217531589738287e-01,1.762420486338139858e-01,2.827957143221760949e-01,5.580998206737443068e-01,5.281251852480247644e-01,2.222007918521234915e-01,3.632191915476232769e-01,4.094633178244605487e-02,1.431495835784670489e-01,9.456150270769184130e-02,7.392212709545728511e-02,4.241792413455479360e-02,1.348702497968343461e-01,2.083757895005508010e-01,2.480496629691866795e-01,1.717795002941604476e-01,3.457265867635663237e-01,5.798928746861886641e-02,2.809040829627376668e-01,1.304758968043924494e-01,2.319571498744754656e-01,2.593267679554916993e-01,2.899464373430943875e-01,1.407797503066517963e-01,2.485182930386372335e-01,9.554144082570746599e-02,1.478442541909145633e-02,1.280368799328959750e-01,1.545926071494547749e-01,2.920897311957074138e-01,5.832791196943037937e-01,3.252040850315867648e-01,3.721889173040143772e-01,3.294478653541907387e-01,3.313213123150843264e-01,8.097763301789159818e-02,3.821657633028298640e-01,3.745371356605302071e-01,2.480496629691866795e-01,1.955795646794894205e-01,2.623248648741171030e-01,2.997116662151875222e-01,3.082765803432377383e-01,1.313204098072164594e-01,3.064142895501717478e-01,1.028078617030581676e-01,1.827003539039011026e-01,1.304758968043924494e-01,1.459115664524627820e-01,2.845263998508799561e-02,1.313204098072164594e-01,1.750938797429552884e-01,1.605027230977090213e-01,1.564895199179839880e-01,2.899380085450767863e-01,4.071564638744957776e-01,3.210054461954180427e-01,8.483584826910958721e-02,3.025107634181204985e-01,1.288346252206203357e-01,3.006141255147808389e-01,1.056250370496049640e-01,1.330598287718230965e-01
4.004085334509330796e-01,2.718728083402677242e-01,2.551275957047572929e-01,1.539737589485966618e-01,3.209351037269355111e-01,2.866502664778520226e-01,1.889024129587063838e-01,1.934918045362257755e-01,0.000000000000000000e+00,2.162162162162162282e-01,3.489655417991242015e-01,3.466974855907323239e-01,3.424587453664927894e-01,3.965452776772876997e-01,5.135135135135135975e-01,3.817111417071759605e-01,4.391577463655395031e-01,3.379189091915236753e-01,3.027936453824480179e-01,3.027936453824480179e-01,3.272306617555107433e-01,3.357207963978178777e-01,2.952692976787463230e-01,2.034333678016837788e-01,2.859313847005199860e-01,3.358697078251440260e-01,1.889024129587063838e-01,2.146364276370534563e-01,3.733665229438655753e-01,2.837837837837838273e-01,2.666903735313325141e-01,3.287979746107146384e-01,3.404383221559654227e-01,3.424587453664927894e-01,4.337213974595334198e-01,3.379189091915236753e-01,2.432546179886605486e-01,2.013468165642073038e-01,2.439106788324710007e-01,2.176921119586874009e-01,2.297297297297297425e-01,2.649529584663477544e-01,3.379189091915236753e-01,2.223409801652136142e-01,3.290613290579103012e-01,2.953086642941706863e-01,3.422237822202267576e-01,2.632490632463282410e-01,4.089373176047029768e-01,2.764115164086446419e-01,3.692496452596875089e-01,3.760591579229252135e-01,4.337213974595334198e-01,2.818855431898902308e-01,3.358265119265891330e-01,3.189959010566045250e-01,3.616295580114409769e-01,2.712444904022450198e-01,2.695854871306258560e-01,2.859313847005199860e-01,2.866502664778520226e-01,2.877353860961587850e-01,3.676073110469039174e-01,2.478407985483048470e-01,2.615776237237807389e-01,3.709341418528869228e-01,3.931933743096768241e-01,3.133826316024376779e-01,3.265381679380311430e-01,3.078805655063819868e-01,4.106770856228389999e-01,3.841817897762043188e-01,3.867010416204321732e-01,3.189959010566045805e-01,3.290613290579103012e-01,3.311911980829347346e-01,3.874921291460643458e-01,3.841817897762043188e-01,2.782006063896651504e-01,2.252100146963955662e-01,3.099937033168514433e-01,2.256354947537550781e-01,2.341222761859679258e-01,3.576864939295695267e-01,4.493091452177096490e-01,3.531297920271040391e-01,2.729345035777691053e-01,1.429656923502599930e-01,3.835976370458337725e-01,2.818855431898902308e-01
2.841608947071138092e-01,4.292728552741069126e-01,4.352176632610565976e-01,5.543055322149479380e-01,1.026992331926193519e-01,2.367980462208342518e-01,4.068667356033675575e-01,5.507074436800271089e-01,2.162162162162162282e-01,0.000000000000000000e+00,1.495566607710532292e-01,4.800426723563984699e-01,4.566116604886569230e-01,1.610965190563981575e-01,1.891891891891892274e-01,3.685486885448595595e-01,2.066624688779009344e-01,4.029033148052781343e-01,2.739561553460244103e-01,3.172123904006598494e-01,3.272306617555107433e-01,2.877606826267010143e-01,5.019578060538686382e-01,5.667072388761190682e-01,4.418939581735308875e-01,4.198371347814300880e-01,7.265477421488705789e-02,1.001636662306249481e-01,2.133522988250659835e-01,4.459459459459459429e-01,5.333807470626650282e-01,4.931969619160718743e-01,2.395677081838274991e-01,3.170914308949007165e-01,1.363124392015676589e-01,2.599376224550181691e-01,2.146364276370534563e-01,1.879236954599268206e-01,1.540488497889290487e-01,2.993266539431951867e-01,2.432432432432432290e-01,2.252100146963955662e-01,1.949532168412636546e-01,3.792875543994820853e-01,1.711118911101133788e-01,4.161167542326950630e-01,1.974367974347461807e-01,3.422237822202267576e-01,3.221930381127963150e-01,2.369241569216953558e-01,1.704229131967788524e-01,3.885944631870226762e-01,1.734885589838134068e-01,9.396184772996341028e-02,1.679132559632945665e-01,2.551967208452836089e-01,2.531406906080086450e-01,4.649905549752770817e-01,2.824228912797032698e-01,2.859313847005199860e-01,2.741872114135975314e-01,2.484987425375917158e-01,8.577503924427759552e-02,3.221930381127963150e-01,3.269720296547259375e-01,2.914482543129825465e-01,2.156221730085324528e-01,3.008473263383401597e-01,2.993266539431951867e-01,3.218751366657630619e-01,2.119623667730781980e-01,3.311911980829347346e-01,1.600142241187995085e-01,3.572754091833971191e-01,1.711118911101133788e-01,3.046959022362999425e-01,1.420804473535569046e-01,2.782006063896651504e-01,2.252100146963955662e-01,2.914482543129825465e-01,2.195788731827697515e-01,5.014122105639002847e-01,2.957334014980647630e-01,2.517053105430304139e-01,1.540488497889290487e-01,4.708397227028052745e-01,6.498440561375454227e-02,1.819563357185127461e-01,1.506990716965775357e-01,1.745005743556463651e-01
