0.000000000000000000e+00,5.374918748483090702e-01,4.377975178854566218e-01,2.689196867757446263e-01,2.743188584847957023e-01,2.134664229277284664e-01,4.520484775850446280e-01,2.797514424720941584e-01,2.834628204342888869e-01,2.343006487981388886e-01,3.274849260830095532e-01,3.170050578883959469e-01,4.979007314113136351e-01,2.372820765668335052e-01,3.635573036585544315e-01,2.114722130550724111e-01,4.534453089638748602e-01,3.589212680387770527e-01,3.046947237487169224e-01,4.581897949526568814e-01,2.832302063420623073e-01,2.876418589171114704e-01,2.443826626621502796e-01,2.009132467586748072e-01,2.105344159151299188e-01,1.978141420187361499e-01,2.620112317888758646e-01,2.445467589424769050e-01,3.948133948426547635e-01,3.772074951812743882e-01,2.319692410621866652e-01,2.614310630575678585e-01,4.758124793739129110e-01,3.448404000745811659e-01,2.643402663188405000e-01,2.797514424720941584e-01,3.092768564135433551e-01,2.821097682198398515e-01,3.351196326248757629e-01,3.097830381866306104e-01,3.230291412348993418e-01,2.332988242252051203e-01,5.253226673579133310e-01,4.188646205308832471e-01,4.931508450370225005e-01,2.931143400633939855e-01,3.458119739469004972e-01,3.245351127611186826e-01,5.602794333886091938e-01,3.692579205960307975e-01,5.281434769396315954e-01,4.961651163776069628e-01,3.050830778329605142e-01,3.540377579275778563e-01,3.230291412348993418e-01,2.684007833627635731e-01,7.315169559594550952e-01,5.727332566442689954e-01,4.377975178854566218e-01,3.077776868664133247e-01,3.840663750639032314e-01,2.193066832449269421e-01,3.910122602594404695e-01,2.086956521739130599e-01,3.231471858729469404e-01,2.991890146649167082e-01,4.914170156087533381e-01,2.906407571030618642e-01,6.341561076636541561e-01,4.761949382242579576e-01,3.640126041546321023e-01,3.108507946008710610e-01,4.086956521739130155e-01,3.948133948426547635e-01,2.500897325997509246e-01,2.285990487373297242e-01,3.730019232961255260e-01,3.761233327216094713e-01,2.756472868764482942e-01,2.969460626940593206e-01,4.071305278366492697e-01,2.044949432582180704e-01,1.828792389898637460e-01,2.524161988142034629e-01,3.888813873912678187e-01,3.014310735523597629e-01,2.093814215973922865e-01,1.558456161461208023e-01,2.781639827300522172e-01,2.326075669303058757e-01
5.374918748483090702e-01,0.000000000000000000e+00,3.664704561599682608e-01,4.488193945462509715e-01,3.335621924974954688e-01,4.076544744543295073e-01,3.898405877927251240e-01,4.567070715528162017e-01,3.428278089557592612e-01,4.273521617236423209e-01,2.242175010419297232e-01,4.130004927455732111e-01,3.603749850782235198e-01,4.327901304553134487e-01,2.714483570153184422e-01,3.928571428571427937e-01,2.702812388086676676e-01,4.455281925651510821e-01,5.145808171385197749e-01,5.446428571428570953e-01,2.242175010419297232e-01,2.538598773750530002e-01,4.259305078158008850e-01,3.102266937317925688e-01,3.377811139040194921e-01,2.768062862664394941e-01,3.008967382970351712e-01,1.835557745535880692e-01,2.454951265154914353e-01,3.733370206307583539e-01,3.572842718611856649e-01,2.649092345251777836e-01,5.357142857142856984e-01,4.105782277160847094e-01,3.035714285714285476e-01,3.779644730092271421e-01,3.133915852640043465e-01,3.135272232644099044e-01,2.202669294643056774e-01,3.318419015420560059e-01,1.818482418633269593e-01,1.454785934906615841e-01,5.231339574777260637e-01,4.677472768557850435e-01,3.233429931887184527e-01,4.629924695521805411e-01,3.043058343448684644e-01,4.384704571451217836e-01,3.984095364447977627e-01,3.933588976823347849e-01,4.298907238854528523e-01,4.655243267024116172e-01,4.000661320993193493e-01,4.663724021672138731e-01,2.545875386086577929e-01,3.684777633303881195e-01,5.003432887462433420e-01,7.189448885005583767e-01,3.664704561599682608e-01,3.995866024875432965e-01,3.982267378407980396e-01,4.177819040391819172e-01,2.773500981126145182e-01,4.670011371632848407e-01,4.424952033779928628e-01,4.850712500726659937e-01,4.610694459770733888e-01,4.590852902473445130e-01,6.063907144393969606e-01,5.263968047576972342e-01,2.858630565057855288e-01,2.195360201423486313e-01,2.731516085294685148e-01,2.545875386086577929e-01,1.810121535639990786e-01,1.204530139574289255e-01,1.975723381639142295e-01,2.598595982532139193e-01,2.700041094873987246e-01,3.628460667699541231e-01,2.686353447586676269e-01,2.792906134356232806e-01,2.223747949983303218e-01,1.370220178578505366e-01,3.250955425736289928e-01,3.436215967445455655e-01,1.639473093347226518e-01,3.509312031717981561e-01,3.909737200061530471e-01,3.619713284645422191e-01
4.377975178854566773e-01,3.664704561599682608e-01,0.000000000000000000e+00,2.423901763725553049e-01,3.102482979973563149e-01,1.437770309379179101e-01,5.158180516532429039e-01,2.381448361039201211e-01,2.702162595460845251e-01,2.666982304552208971e-01,3.584302194601094449e-01,2.280023308939664872e-01,3.795182352787425106e-01,1.991062163060275947e-01,3.979112128771108425e-01,2.314550249431378548e-01,3.989807088827805326e-01,2.848068979779150300e-01,3.031695312954162391e-01,3.278946186694453035e-01,2.421825807162901745e-01,2.335777833144364601e-01,2.139802462554564466e-01,1.884842587312629825e-01,2.592321882668668920e-01,2.577456558882257887e-01,1.911797782254681111e-01,2.775680550013504555e-01,3.633743181097536246e-01,3.264405333730916459e-01,2.742000064995557818e-01,2.861346762618986461e-01,3.664704561599682608e-01,2.547623326825340651e-01,2.893187811789223463e-01,2.449489742783177992e-01,3.487592244414427500e-01,3.286878675669582806e-01,3.568732135731648158e-01,2.809317936308965979e-01,2.749859704614351918e-01,2.651650429449553537e-01,3.667863583946416317e-01,2.526124011407279157e-01,4.445004445006668359e-01,2.075841229265092402e-01,3.585685828003180586e-01,2.565345373382540428e-01,3.980566216935400581e-01,3.419735023194922507e-01,4.264301495131331832e-01,3.922025185207007603e-01,2.848068979779149745e-01,3.196810065455030214e-01,3.339115355603141655e-01,2.274294130736710384e-01,4.403524229639895760e-01,3.929526239966879553e-01,3.750000000000000000e-01,3.158069703999446531e-01,3.323763019774543803e-01,2.496309961088347407e-01,4.065624678853673735e-01,1.998640842520562899e-01,3.345646118945692082e-01,2.526124011407279157e-01,4.482107285003975594e-01,2.993924754260479659e-01,4.008067170904596743e-01,3.600965706999790794e-01,3.386481059780782066e-01,3.092947870658709908e-01,3.235894697414244403e-01,2.848068979779150300e-01,2.834974340395934322e-01,2.502002403204486858e-01,3.154645880857123719e-01,3.087484902831119093e-01,3.419201443513801286e-01,1.911797782254681111e-01,3.834248359339761936e-01,3.113995776646092395e-01,2.001601922563589209e-01,2.565345373382540428e-01,3.617840255724681375e-01,2.680554821237548513e-01,1.145833333333333426e-01,1.516196087157807015e-01,2.946278254943948682e-01,2.091254781428260601e-01
2.689196867757446818e-01,4.488193945462509715e-01,2.423901763725553049e-01,0.000000000000000000e+00,3.410042462494491944e-01,5.675594210227894454e-01,2.886972273614311635e-01,7.068241080666424203e-01,2.495153021337432886e-01,5.114771692875644815e-01,4.830391827086990414e-02,4.778236712835354227e-01,1.617432826124225453e-01,6.690647482014389080e-01,1.392357568527883560e-01,5.129364509100010627e-01,2.426149239186338111e-02,3.346297730308344098e-01,5.206959545156357727e-01,4.327901304553133932e-01,1.690637139480447027e-01,2.616336541003526639e-01,5.423775921319332616e-01,5.134318533946571339e-01,4.787454158891377154e-01,3.598560863424403178e-01,3.336487211731480329e-01,2.471501748018286593e-01,4.897021068743918210e-02,4.149126937705859830e-01,5.148275129071456790e-01,3.115905714119614478e-01,3.526438100006257237e-01,3.450264148683344079e-01,3.125706497732818612e-01,3.647212397623874613e-01,1.704923897625214846e-01,2.317693387376701386e-01,1.894818006814019407e-01,3.300767748509443877e-01,9.794042137487836419e-02,1.305872284998378097e-01,3.130568880823162425e-01,4.120927640278062021e-01,8.795309480832312621e-02,4.861735845871985595e-01,2.069369095872054809e-01,4.427866014801557504e-01,1.609325342357460220e-01,2.497495593472107145e-01,2.677580412294215950e-01,2.757959773234083811e-01,4.244084926244728884e-01,4.025326522572492127e-01,1.469106320623175532e-01,3.780113523238893269e-01,2.162465951825775223e-01,4.665201102201579353e-01,1.991062163060275669e-01,2.974456281905654143e-01,3.249670606724283650e-01,5.425781380076893923e-01,7.113148749271255844e-02,5.932051914170837215e-01,5.560812019552467955e-01,5.131721212421738176e-01,2.483242915046465493e-01,4.742954453904939527e-01,3.005945311219962446e-01,3.465104062968984433e-01,1.655495276697643847e-01,1.627920390596754030e-01,6.327522041782225604e-02,1.305872284998378097e-01,8.936594168491780732e-02,7.485459064012299490e-02,2.313242535490829879e-02,1.477313682363833591e-01,2.674385234651232568e-01,2.542085494652556177e-01,7.750848393534126579e-02,4.447940271841619997e-01,3.909073066761977744e-01,7.379776691335929173e-02,2.299175029864914954e-01,3.598560863424402623e-01,1.298518801995831862e-01,4.410132443778708722e-01,4.733787033119120080e-01,5.818326019214402622e-01
2.743188584847956468e-01,3.335621924974955244e-01,3.102482979973563149e-01,3.410042462494491389e-01,0.000000000000000000e+00,3.108071320694867912e-01,2.730757704961730425e-01,3.105172139687914501e-01,3.269230769230769273e-01,3.055114045943593259e-01,1.489161582099879921e-01,2.000090709118581001e-01,2.150378077019451661e-01,2.827840090849090826e-01,3.018163637195752091e-01,3.057653431227042029e-01,1.776399281016068921e-01,2.547623326825340651e-01,3.592402322885355215e-01,2.964997266644404661e-01,2.047597175387334822e-01,2.439285600784264763e-01,2.878197989826108971e-01,2.816952728049368360e-01,2.767358114268411162e-01,2.674447374657354937e-01,2.847033638686249368e-01,3.047757271037837556e-01,1.887128390240992992e-01,2.859603384744024424e-01,2.634428448847005999e-01,2.085518863215622409e-01,3.057653431227042029e-01,2.628986750565369124e-01,2.872341102061766738e-01,2.647567824365484324e-01,2.759457847949052245e-01,2.105287256465120105e-01,2.190575538558445501e-01,2.512960169793547194e-01,1.887128390240992992e-01,2.170197648777142108e-01,3.523969344637499224e-01,3.236028593834788247e-01,3.152125859780575690e-01,3.626188621469474405e-01,2.679456508228334477e-01,3.223074606787780239e-01,3.410955201203231812e-01,2.887323603134035466e-01,3.641785203646148994e-01,3.768159912505518183e-01,3.019405424385588899e-01,3.629831356368456996e-01,2.170197648777142108e-01,2.094026492096535963e-01,2.500000000000000000e-01,3.595587326483097312e-01,3.002402883845384229e-01,2.123922659414679004e-01,2.629832648678706031e-01,3.044093925695252056e-01,2.055855707018648948e-01,3.383265921312479385e-01,3.489912202260563312e-01,2.786580178024400389e-01,2.679456508228334477e-01,2.966359544348555755e-01,2.629832648678706031e-01,2.549249642552304240e-01,1.913897505877381611e-01,1.584857703500654746e-01,2.011671628888500873e-01,1.320989873168695039e-01,1.220993729743684864e-01,1.442307692307692457e-01,1.872017653591756814e-01,1.438234930593239036e-01,2.029009183656817483e-01,1.469436716741290005e-01,1.692569008733744995e-01,2.430862174021988786e-01,2.211538461538461453e-01,1.611537303393890119e-01,2.760280267869665849e-01,3.070661800532518138e-01,1.701361634179051063e-01,3.095517423099227172e-01,3.396831102433787719e-01,3.057497440438928238e-01
2.134664229277284386e-01,4.076544744543295073e-01,1.437770309379179101e-01,5.675594210227894454e-01,3.108071320694867912e-01,0.000000000000000000e+00,2.088666273465736023e-01,5.576189073395618756e-01,2.590059433912390019e-01,4.866875504350739456e-01,7.521183158458502604e-02,4.446881492631336030e-01,1.091320101103514933e-01,5.078163240730220185e-01,1.083988283956612841e-01,5.241271814412807872e-01,5.876339005942005089e-02,3.304135690539767856e-01,3.661460466761590204e-01,3.078207256083713150e-01,1.922080140494950851e-01,2.365419769059834976e-01,4.337927672522341460e-01,3.884291350844529256e-01,3.892815143488501106e-01,3.201803004161264399e-01,3.545856654632936200e-01,2.308957698097039435e-01,5.083285677753489329e-02,3.313034164671063708e-01,4.117582560956009607e-01,2.808841259262410128e-01,3.078207256083713150e-01,2.848920027948775857e-01,2.329454139739026430e-01,2.993533081507120386e-01,1.327329683004747074e-01,2.405849890390179546e-01,1.453788180283321074e-01,2.757767158101450677e-01,1.101378563513255859e-01,1.016657135550697866e-01,2.394474649878411410e-01,3.309142892396885749e-01,8.216865534971649898e-02,4.558272044718041371e-01,2.319926680019101517e-01,4.000470884404038752e-01,1.670538139169113478e-01,2.234906128315353735e-01,2.043695359980357007e-01,2.082081734373419091e-01,3.981907114240233470e-01,3.426316772186651094e-01,1.863871415176279189e-01,4.169138534359928538e-01,1.554035660347433956e-01,3.954829310425546085e-01,1.168188376370583037e-01,2.270289427680148020e-01,3.457607985794419192e-01,3.892815143488500551e-01,8.306670011212993754e-02,4.433533399268205777e-01,4.040627350628228642e-01,3.712696903664798875e-01,1.546617786679401196e-01,2.744167276621807816e-01,2.782952769054044539e-01,2.861173503972498366e-01,1.460694576308323167e-01,1.689840474418445593e-01,8.210247035681862704e-02,1.186099991475814130e-01,1.011982825110561840e-01,5.180118867824780315e-02,4.002049574207380833e-02,1.210662033803738824e-01,2.082081734373419091e-01,2.391391697310584763e-01,5.363774707956848325e-02,3.693698803734973835e-01,3.108071320694867357e-01,8.511640179583060406e-02,1.560486991127316703e-01,3.201803004161264399e-01,9.884670876981854759e-02,4.414381977557570447e-01,4.744399965903257077e-01,5.725886464909308859e-01
4.520484775850446280e-01,3.898405877927251795e-01,5.158180516532429039e-01,2.886972273614311080e-01,2.730757704961729870e-01,2.088666273465736023e-01,0.000000000000000000e+00,3.094263738776380501e-01,3.034175227735255720e-01,2.695205125474866015e-01,3.524334202351947498e-01,2.404331699102583431e-01,4.327054917067629236e-01,2.449552232157597986e-01,3.492112372789302754e-01,2.533963820652714305e-01,3.737001973831134971e-01,3.771445116444286927e-01,3.165903559546959234e-01,3.703485584030888900e-01,2.643250651763960346e-01,2.360495747240540787e-01,3.351792083450341742e-01,2.751361263409753399e-01,2.716782573259620137e-01,2.292164152109771313e-01,2.704840614027704260e-01,2.604692674027798693e-01,2.977456670877068334e-01,2.910838471349592727e-01,3.078907496400705157e-01,2.592492641271855192e-01,4.093326171823615245e-01,2.383873198710929620e-01,3.021264555393620155e-01,2.991121614150500374e-01,3.213513803450801509e-01,2.717722987554483383e-01,3.506317061191266404e-01,3.622232374639501873e-01,2.679711003789361223e-01,2.282716781005752482e-01,3.907039011041697485e-01,3.876559455618442396e-01,4.492042839013897781e-01,3.146712622298426520e-01,3.221005022286795305e-01,3.390182684740117858e-01,4.675017856883002532e-01,3.665373624591714563e-01,4.979783045302597078e-01,4.573302984267716420e-01,3.076705226572970520e-01,4.405417752939934095e-01,2.580462448093459593e-01,2.968716815468855907e-01,4.146706144571516428e-01,4.160210147492962585e-01,4.737104555999168687e-01,3.297872340425531679e-01,5.038404142091374993e-01,3.298950267529537905e-01,4.108648360358483909e-01,2.308332651498099797e-01,4.347065272544523573e-01,3.782009224993602148e-01,4.831507533430192680e-01,3.971109686243283199e-01,3.655312808968252392e-01,3.830602342540458394e-01,3.522974243126181793e-01,3.021489109599244660e-01,3.558679504392903703e-01,2.381965336701654945e-01,2.469805952005576233e-01,2.225061833672520584e-01,3.469326010143214400e-01,3.120157610619721522e-01,3.252126566590376466e-01,2.221833361522756733e-01,3.874823545996954333e-01,3.146949030594639596e-01,2.427340182188204576e-01,2.991337663005986247e-01,4.193790837788567427e-01,3.334056948523304031e-01,1.579034851999722988e-01,1.340710819889160688e-01,3.076705226572970520e-01,2.572816616626532604e-01
2.797514424720941584e-01,4.567070715528162017e-01,2.381448361039200934e-01,7.068241080666424203e-01,3.105172139687914501e-01,5.576189073395618756e-01,3.094263738776380501e-01,0.000000000000000000e+00,2.533166745534877196e-01,5.192695378839262688e-01,4.745789978762494227e-02,5.099250777375636812e-01,1.589104315409320400e-01,6.785511437439767368e-01,1.282472940106442749e-01,5.590724496594818849e-01,3.178208630818641495e-02,4.169751944147297995e-01,4.785713124387258599e-01,3.937129927179450206e-01,2.214701990089164574e-01,2.404673209674140499e-01,4.979352974429113177e-01,5.044393564418674369e-01,5.252358181808419735e-01,4.040610178208843273e-01,3.902440881590391597e-01,2.590095632952704729e-01,5.613127617121361351e-02,4.076457096328920948e-01,4.726426653497449726e-01,3.061332215311268756e-01,3.307189138830738395e-01,3.004626062886658344e-01,2.992218744656381935e-01,3.666666666666666963e-01,2.093828781790025295e-01,2.358425176292288372e-01,1.861631236184756177e-01,3.559342484071871260e-01,1.283000598199168507e-01,1.764125822523856801e-01,3.237619541190880912e-01,3.972360153788916382e-01,7.777137710478189414e-02,5.238835186571608737e-01,2.277100170213244290e-01,5.075366567489734138e-01,1.668979876199978285e-01,2.538365412834048263e-01,2.785430072655778466e-01,2.463323195410733191e-01,4.891439780634330714e-01,4.271210980886245290e-01,1.924500897298752622e-01,4.255518166557439308e-01,2.369736632919724195e-01,4.889058650817127427e-01,1.530931089239486453e-01,2.578553115646983751e-01,3.671667426681080593e-01,5.252358181808417514e-01,6.114994880877858141e-02,5.361902647381804332e-01,5.385368416594740193e-01,5.423799440750249889e-01,2.439750182371333287e-01,4.507100943722039399e-01,3.033116569866979861e-01,3.172295360524636232e-01,1.707825127659933218e-01,1.262690680690263523e-01,8.547960742202875828e-02,1.283000598199168507e-01,1.037645142322914243e-01,9.805806756909202226e-02,3.030303030303030734e-02,1.527830828380352113e-01,2.709655514951806454e-01,2.575610981849658643e-01,7.615096238502142012e-02,4.608402514687029994e-01,3.922322702763680335e-01,7.250523667842477538e-02,2.432668163999205935e-01,3.788072042070790291e-01,1.445879362059515061e-01,4.410264281704982525e-01,5.372565004959019008e-01,6.087617176894111193e-01
2.834628204342888314e-01,3.428278089557592612e-01,2.702162595460845806e-01,2.495153021337432886e-01,3.269230769230769273e-01,2.590059433912390019e-01,3.034175227735255165e-01,2.533166745534877196e-01,0.000000000000000000e+00,2.858009913947233138e-01,2.606032768674789724e-01,2.190575538558445778e-01,3.552798562032137841e-01,2.245637719203689708e-01,3.219374546342135268e-01,2.223747949983303496e-01,3.085325067027909207e-01,2.453266907313291501e-01,2.330206912141851994e-01,2.131091785400665850e-01,1.489161582099879921e-01,2.439285600784264763e-01,2.055855707018648948e-01,2.917558182622559948e-01,2.306131761890342635e-01,2.872554587594936537e-01,1.836795895926612299e-01,2.666787612158108001e-01,3.208118263409688309e-01,3.136339196170865873e-01,2.634428448847005999e-01,3.128278294823433892e-01,3.242965760392317320e-01,2.628986750565369124e-01,2.223747949983303496e-01,2.255335554089116235e-01,2.759457847949052245e-01,2.679456508228334477e-01,2.762030026878040112e-01,3.071395763081002372e-01,2.830692585361489488e-01,2.641979746337390078e-01,3.428726929917567112e-01,3.056249227510633437e-01,3.355488818476096702e-01,2.628986750565369124e-01,3.157930884697680018e-01,3.412667230716472933e-01,2.997506085905871087e-01,3.683826666067562816e-01,3.550740573554995727e-01,3.574920942633440513e-01,2.641979746337390078e-01,2.606032768674789724e-01,2.641979746337390078e-01,2.185071122187689507e-01,2.884615384615384914e-01,2.876469861186478072e-01,3.002402883845384229e-01,2.326201007930362719e-01,2.911600432465709654e-01,2.213886491414728819e-01,3.392161916580771486e-01,2.285990487373296964e-01,3.122553023075241296e-01,2.427021445376091047e-01,2.966541134109941802e-01,2.786580178024400944e-01,2.817677837870041779e-01,3.004472793008072795e-01,2.775151383522203585e-01,2.674447374657354937e-01,2.743188584847956468e-01,1.981484809753042697e-01,2.160219675700365549e-01,1.826923076923077371e-01,2.496023538122342234e-01,2.427021445376091047e-01,2.415487123400973102e-01,2.112315280315604504e-01,2.887323603134035466e-01,2.711346271024526189e-01,2.307692307692307543e-01,2.275111487144315381e-01,3.169210677924431119e-01,2.278232948782190903e-01,1.901521826435410012e-01,2.185071122187689507e-01,2.170197648777142108e-01,2.096569673443836601e-01
2.343006487981389163e-01,4.273521617236422654e-01,2.666982304552209526e-01,5.114771692875644815e-01,3.055114045943593259e-01,4.866875504350740012e-01,2.695205125474866570e-01,5.192695378839262688e-01,2.858009913947232583e-01,0.000000000000000000e+00,7.631517427095232953e-02,4.002333986492389029e-01,2.299838298304276163e-01,5.029525497994383754e-01,2.062294082965820119e-01,4.463455911335820203e-01,7.666127661014253414e-02,2.611164839335467502e-01,4.478110755198990711e-01,3.418817293789138123e-01,1.335515549741665975e-01,2.100105007875656404e-01,4.108907018066591532e-01,3.815244053486767095e-01,3.687294180683098332e-01,3.045724519365863858e-01,2.729782057837040754e-01,1.757122237972268131e-01,1.257227515235595505e-01,3.970932194581797137e-01,4.300215016126344159e-01,3.497784223974533813e-01,3.418817293789138123e-01,3.344968040028362677e-01,2.469145823292155928e-01,3.316624790355399699e-01,1.919191919191919338e-01,2.550122840791499423e-01,1.952358042191408849e-01,3.052606970838093181e-01,1.257227515235595505e-01,1.644066750692701750e-01,2.830919161177543053e-01,3.408871622407156354e-01,1.250610798961444836e-01,3.716631155587070134e-01,2.746286136236998909e-01,4.566551625744530996e-01,2.012865466185139174e-01,2.755245487151821715e-01,2.426200880808702665e-01,2.178645007081790874e-01,4.061811972299616547e-01,2.766425067322021980e-01,2.321035412742638304e-01,3.732616739705695297e-01,2.365249583956330892e-01,4.145924946170865821e-01,2.256677334621100262e-01,2.902528596665240324e-01,3.176750402418492270e-01,3.876386189948897165e-01,1.264279082482028249e-01,4.029971159327988550e-01,3.859347047286851295e-01,3.777398284289011365e-01,2.648204488514248611e-01,3.777398284289011365e-01,3.080485238708841611e-01,3.079408810257198703e-01,1.765469659009498982e-01,2.132007163556104423e-01,1.030922854711810999e-01,1.740776559556978242e-01,1.443977455644769314e-01,1.084072725979984830e-01,8.223036670302644180e-02,1.474106647527418934e-01,1.683498414563202039e-01,2.729782057837040754e-01,1.428645808152796404e-01,3.353930851693735504e-01,2.759457847949051690e-01,4.858033644409075202e-02,2.095648711539771503e-01,2.944200368720334415e-01,1.333491152276105041e-01,3.359355065735125656e-01,4.351941398892446022e-01,4.118650705018610525e-01
