0.000000000000000000e+00,1.469384534113147012e-01,6.557412294705282640e-01,3.480121265004821329e-01,4.292636036042543068e-01,1.908854288927333276e-01,6.447368421052632748e-01,1.756845513701918715e-01,5.104994719849970108e-01,2.365378680426558355e-01,6.202162463364530032e-01,6.649453027423366525e-01,6.523692871203551347e-01,6.464831281012941577e-01,5.264271137326368422e-01,5.288326803057830094e-01,3.170777152559948187e-01,6.216480504863770573e-01,7.404360971988656059e-01,5.823981825354497266e-01,5.253649798250371594e-01,2.673589072699370517e-01,4.805682873932315413e-01,4.940379643527768594e-01,3.010801664160989155e-01,3.257918827675008178e-01,4.643048000704075862e-01,3.453397543342390796e-01,5.567300532474275254e-01,5.417480203557603069e-01,5.356049897250396707e-01,5.425045119727909260e-01,6.145619606750584163e-01,6.766220048603950321e-01,3.874324174825120037e-01,5.419437309525749757e-01,6.468803782731249452e-01,3.190619908679511174e-01,5.152123835646927885e-01,1.385828632792802384e-01,4.432733108029125457e-01,5.128019195384215800e-01,6.100061735428875531e-01,4.649186463547091419e-01,6.476488347537535661e-01,3.573738647254409151e-01,4.457718105422738275e-01,2.324593231773545710e-01,5.863954716083737972e-01,2.097629205997152968e-01,6.803236658981702822e-01,2.495992210866213312e-01,3.464409576343425168e-01,5.413521967785277500e-01,4.547935646246590302e-01,2.786447953220598239e-01,6.197482295053550194e-01,4.518564248465834488e-01,6.477670530320168707e-01,2.949808976478252576e-01,7.185406766420900926e-01,1.933205728172557314e-01,6.113260453585003251e-01,1.512722552040129120e-01,6.118421052631579649e-01,1.999177462436936836e-01,6.562018274731742373e-01,3.957797417883148205e-01,6.048145372281175103e-01,4.981757133315346531e-01,5.654432393668199497e-01,5.035967513166222931e-01,3.658637387110722505e-01,5.004147165829392341e-01,1.695951220912517710e-01,4.928118451488365803e-01,6.509020763916182339e-01,6.000814006452116489e-01,2.784097012003857174e-01,4.252005411577975402e-01,2.321524000352037931e-01,6.209282954190025183e-01,5.140393085152908381e-02,5.096824431138420319e-01,5.380875241952097765e-01,6.798716894506027231e-01,8.922487976181033009e-02,3.897244173226639408e-01,4.117568441401818213e-01,4.037178661514934097e-01
1.469384534113146734e-01,0.000000000000000000e+00,6.166630534171738121e-02,4.818181818181819231e-01,1.682008800516713587e-01,3.365809164030445499e-01,3.866801405560912896e-02,4.818765703098041864e-01,3.200512122912777674e-02,4.753793421109850370e-01,1.689306053002670727e-01,9.669875568304564517e-02,7.445291969126748011e-02,5.902492023283138073e-02,7.526178090063817550e-02,2.522624895547564972e-01,4.181818181818182656e-01,1.633445702576860892e-01,1.653737731579129622e-01,2.489503657056567898e-01,1.843494151927343450e-01,4.247059928646880200e-01,1.203910153187033732e-01,1.386854675266316339e-01,1.812771383660603530e-01,2.001893043490525492e-01,1.023363438506930262e-01,3.021019648197444396e-01,2.212192982312811973e-01,2.062966956330689883e-01,9.234247009337434586e-02,7.358286826886946408e-02,2.437087183379770261e-01,2.272498078588559567e-01,3.750598038437739645e-01,1.783765170031689773e-01,1.660671672814716393e-01,5.090097337879788686e-01,1.755466917550214390e-01,4.887156383896586465e-01,2.140113683916483323e-01,1.710655935383687265e-01,1.327901684618458256e-01,2.732577074297716790e-01,1.356801050599936720e-01,4.109631884795008072e-01,2.570606084228718724e-01,5.288858853479451172e-01,1.230914909793327239e-01,4.566257649772231808e-01,7.126268242184062573e-02,4.623363934533626374e-01,1.719474616443335824e-01,1.454545454545454752e-01,2.857415935487382375e-01,4.072231832829938947e-01,2.282106992815278734e-01,4.337812169753630376e-01,1.692122470103637755e-01,4.979007314113135796e-01,1.217513579691915232e-01,6.030860285485023509e-01,7.029962893176512628e-02,4.979007314113135796e-01,9.280323373346191507e-02,4.961213194737388310e-01,1.973272740838050987e-01,4.745469473032201679e-01,2.018786955182746146e-01,1.982062417930229303e-01,1.812771383660603530e-01,2.152661171823328501e-01,4.207261455038057152e-01,2.533962592653337120e-01,5.287383449452830453e-01,1.931013609305235468e-01,1.633445702576860892e-01,1.908730124639215486e-01,3.636363636363637020e-01,9.996529585180931321e-02,5.202097479076894793e-01,1.229315279605115163e-01,4.229799895208073979e-01,1.659144736734608772e-01,2.171357872141912726e-01,1.396650331796633338e-01,3.670958434643057933e-01,3.646293261032983457e-01,3.196380354840562266e-01,2.669475549006746218e-01
6.557412294705282640e-01,6.166630534171737427e-02,0.000000000000000000e+00,2.852066622054428846e-01,4.278584816554927284e-01,2.061156474669474103e-01,7.803320630699285276e-01,1.667709310914199938e-01,6.445160216355335647e-01,2.205530463381997486e-01,4.975644003350908062e-01,6.491033821718735775e-01,7.070504178066655543e-01,7.319508353441798176e-01,5.743381002455482109e-01,4.354317860884003299e-01,1.695823396897227497e-01,4.665322846300750670e-01,5.977900477395643453e-01,4.598701275824322865e-01,4.142268682218122056e-01,1.728543262805771752e-01,6.674523671946894776e-01,5.659164584181103352e-01,3.440109188213293923e-01,3.690062023083730547e-01,5.640191903285061148e-01,3.201947376187161409e-01,3.907800643602001300e-01,3.878691504568341220e-01,5.907959667665918513e-01,6.793771034929574348e-01,5.535093034625596653e-01,5.335969030718501482e-01,3.104457477899073559e-01,5.113607152467075645e-01,5.335969030718503703e-01,2.120117301979855262e-01,5.581803508613830678e-01,9.750298988361741359e-02,3.944842236092924170e-01,4.904021321614252527e-01,5.329465297814033331e-01,3.811812499312437486e-01,6.135719910778963948e-01,2.013327305273621137e-01,3.353303032185712129e-01,1.494828431102916688e-01,5.218535759042912670e-01,1.238970649399151469e-01,6.646690829713776116e-01,1.583159455611652389e-01,3.453069416370981304e-01,3.777061202180189703e-01,3.595176592113840663e-01,1.426194938851642335e-01,4.242170666546511426e-01,2.477075420110747550e-01,5.380389141032396738e-01,1.960102183138236198e-01,6.645714546612800921e-01,1.111660214733021373e-01,6.358173628569629976e-01,1.281605273590385174e-01,6.229541679970017620e-01,1.402223568771817364e-01,5.171588672757786442e-01,2.524699031099471580e-01,4.242170666546511426e-01,2.750095491084633692e-01,4.538016375940941427e-01,4.258955377565237232e-01,1.981881225643725430e-01,3.222864788612916365e-01,5.879651516032314423e-02,3.795626385857405194e-01,4.956905524194547552e-01,4.784937083768489585e-01,2.004154923605814542e-01,4.520626335553376007e-01,1.518513204730593535e-01,5.602635585791080342e-01,7.319381251517646791e-03,5.001984823810561309e-01,3.762288167019913754e-01,5.855389877364044482e-01,7.411068098220142952e-02,3.012459462978462343e-01,3.097426623497878673e-01,2.934140153162498876e-01
3.480121265004821329e-01,4.818181818181819231e-01,2.852066622054428846e-01,0.000000000000000000e+00,3.098437264109736300e-01,4.955219047044823188e-01,1.856064674669238301e-01,7.080635318837938952e-01,2.000320076820485959e-01,5.919818222514152684e-01,2.845147036636077598e-01,2.900962670491368800e-01,2.382493430120559419e-01,2.139653358440137265e-01,2.926847035024818244e-01,4.865062298556017684e-01,3.545454545454546080e-01,4.126599669667859738e-01,3.916747259003201531e-01,4.712274779428504146e-01,3.133940058276483143e-01,4.501883524365693501e-01,3.519121986239021060e-01,3.380458270961645972e-01,3.539220320480225279e-01,3.568591947091805938e-01,2.899529742436302016e-01,4.153902016271486253e-01,3.502638888661951944e-01,4.215628128154018106e-01,2.938169502971002545e-01,2.534521018149948346e-01,4.961213194737388865e-01,4.719803701683931707e-01,4.732897524695243163e-01,3.992236332928066900e-01,4.282784840416900551e-01,5.090097337879788686e-01,3.774253872732960535e-01,4.120543617795161540e-01,3.814985262633730501e-01,2.932553032086320788e-01,3.983705053855374767e-01,5.641449443711413769e-01,3.768891807222045642e-01,6.027460097699345321e-01,4.943473238901381905e-01,4.936268263247488020e-01,3.528622741407538288e-01,4.931558261754010464e-01,3.008868813366604167e-01,5.334650693692645218e-01,2.624461256676670073e-01,4.454545454545454919e-01,5.253958332992928471e-01,4.957499622575577969e-01,4.037573910365492291e-01,4.603392506677322360e-01,4.484124545774639259e-01,5.156829003902889674e-01,3.728635337806489591e-01,5.506437651964586344e-01,2.108988867952953927e-01,4.356631399848993613e-01,3.016105096337511893e-01,5.918640302493727301e-01,5.022876067587765947e-01,5.955098946550214656e-01,3.862027218610470936e-01,3.964124835860459717e-01,3.366575426798263382e-01,4.305322343646657002e-01,4.113766756037210981e-01,4.796429193236673716e-01,3.293779853757500820e-01,3.949800564487981891e-01,3.868687190313617741e-01,4.896307711031030463e-01,3.181818181818182323e-01,2.082610330246027486e-01,4.860976332907918085e-01,3.380617018914065519e-01,2.848640745752376580e-01,3.226114765872850620e-01,5.192377520339357400e-01,4.345134365589526371e-01,2.185094306335153558e-01,4.861724348043977573e-01,5.570834332722122140e-01,4.449125915011243326e-01
4.292636036042543624e-01,1.682008800516713587e-01,4.278584816554927839e-01,3.098437264109736300e-01,0.000000000000000000e+00,3.004472793008072795e-01,4.593873652606931812e-01,1.915301171270229197e-01,5.609954380348131098e-01,1.572187318062317762e-01,4.069302199370931072e-01,4.551294949163997017e-01,5.872649754478133088e-01,4.813794789631980486e-01,6.188892248852334577e-01,3.333846430132082483e-01,2.832856927186044316e-01,3.432434878537726775e-01,4.068381021724862823e-01,4.761949382242579021e-01,4.039165333382181422e-01,2.067881945772771513e-01,5.140352815295116118e-01,5.992895004804855708e-01,4.623318144081219327e-01,5.424508028966483764e-01,5.730138109908058386e-01,3.125718308249919031e-01,4.218683792643611596e-01,3.493749595694040089e-01,5.967590451142642527e-01,5.493519139449407618e-01,4.322654835582666055e-01,4.085439297889172927e-01,3.043593332736097001e-01,3.887618058052810244e-01,4.596119210125318988e-01,2.000075618655149101e-01,4.188187167202066519e-01,2.519516299301344242e-01,2.627691364061218171e-01,4.362881439781365889e-01,4.568965517241380114e-01,3.605183418372233661e-01,4.183944064042262601e-01,2.312230387337143866e-01,2.021849504075450277e-01,1.716754008748682669e-01,3.436153660645252517e-01,8.893193797450552052e-02,4.240818578016842255e-01,1.818198855038075934e-01,4.406355375117826378e-01,3.098437264109736300e-01,2.243980740767878568e-01,2.500000000000000000e-01,3.333455092262869734e-01,2.500000000000000555e-01,3.377948325542488028e-01,1.904779752897031442e-01,4.297829403270659321e-01,1.276699780590366817e-01,3.803188713155472023e-01,1.212132570025383771e-01,3.690160802913765581e-01,1.525642883146823281e-01,4.367186994617549556e-01,2.355861222951437239e-01,4.273660374695986142e-01,3.421579230925032578e-01,3.866775175049747548e-01,3.144374636124636080e-01,1.911937231914228041e-01,3.525084300094261103e-01,8.440697189865993544e-02,3.931767544720307650e-01,4.855639584272881670e-01,4.444743763867246567e-01,1.682008800516713587e-01,3.650462331037503949e-01,1.494818637367319458e-01,4.414308250558054980e-01,1.429025608170559070e-01,4.128924563012896232e-01,2.757986742573457772e-01,4.155709884042537161e-01,2.127832967650610807e-01,2.367160382369996874e-01,3.379413643031209391e-01,1.059064025944283643e-01
1.908854288927332998e-01,3.365809164030446055e-01,2.061156474669474381e-01,4.955219047044823188e-01,3.004472793008072795e-01,0.000000000000000000e+00,1.590711907439444350e-01,4.753541190118567017e-01,1.645770046691583111e-01,4.058791900927002372e-01,1.828792389898637738e-01,2.071854825411861833e-01,1.684550702537144229e-01,1.821110659736774051e-01,2.064062748461344132e-01,2.779684937479129370e-01,3.178819766028754823e-01,2.121983567069221921e-01,2.416887699883085994e-01,3.200386682322615695e-01,2.369907799108661450e-01,3.494282789073061002e-01,2.666787612158107446e-01,3.030885724862843467e-01,3.906214533256391896e-01,3.401545651687306604e-01,3.069703067574602318e-01,4.174954050920817727e-01,1.516740991429543217e-01,1.937150679987887925e-01,2.244718176057404480e-01,2.438438878236632579e-01,2.953973855412660443e-01,3.236028593834787692e-01,2.847033638686249368e-01,2.533355022077969365e-01,2.337131762214013364e-01,4.040950971038547723e-01,2.437283738275151102e-01,4.139186771923578090e-01,2.200982131758989491e-01,2.261969845071156449e-01,2.640294272643457507e-01,3.626188621469474405e-01,2.248129564429403315e-01,3.569058594635386439e-01,2.236992545650731135e-01,3.172915043785790035e-01,1.941083786910361153e-01,3.475136000039718009e-01,1.791521440457254644e-01,3.383265921312478830e-01,2.606032768674789724e-01,1.776399281016068643e-01,2.749093046966047393e-01,3.641785203646148439e-01,2.076204665938091720e-01,3.004472793008072795e-01,2.436349007629569907e-01,3.383265921312478830e-01,1.956471441078305451e-01,3.685477009645174995e-01,1.526313681323248905e-01,3.566145160302343631e-01,1.829318693555361253e-01,4.207174884981667584e-01,2.951848655219638240e-01,3.157930884697680018e-01,1.895665129769561752e-01,2.501716443731216155e-01,2.219440075713859095e-01,2.859603384744024424e-01,1.923076923076922906e-01,2.978323164199759843e-01,2.228592444752091062e-01,2.978902346780739618e-01,2.475647494914092472e-01,2.987200746245269878e-01,2.150378077019451939e-01,1.028084777081494094e-01,3.683643681089522892e-01,2.133470951688422046e-01,4.172547342342055043e-01,2.369907799108661450e-01,2.621482776159583805e-01,2.473754233991017348e-01,3.595587326483097312e-01,2.980769230769230171e-01,3.756903783826722742e-01,1.728585148911928604e-01
6.447368421052632748e-01,3.866801405560912896e-02,7.803320630699286387e-01,1.856064674669238024e-01,4.593873652606931812e-01,1.590711907439444350e-01,0.000000000000000000e+00,9.202524119391002067e-02,7.351192396583957622e-01,1.449748223487245802e-01,5.143256676936439620e-01,6.512350903146596481e-01,7.917102999033437394e-01,7.782903678112668144e-01,6.189075526316136777e-01,3.525551202038553766e-01,1.856064674669238024e-01,3.729888302918261678e-01,4.812834631792625717e-01,4.008714762906342433e-01,3.763808810686833373e-01,1.011628297778140173e-01,6.302534916632543949e-01,5.972697777996256452e-01,3.451406785745523842e-01,3.998354924873874228e-01,6.239095750946100916e-01,2.730593406363751030e-01,3.763808810686833373e-01,3.586219289678976851e-01,6.641501872590492850e-01,7.302945353479877166e-01,4.664747412352853173e-01,4.386889921622341149e-01,2.658849923899592738e-01,4.335549847620600028e-01,4.461243988090516921e-01,1.443375672974064605e-01,4.405439221785054094e-01,1.141270638770543189e-01,2.691302244160540535e-01,4.642936298523546168e-01,4.142017227760348974e-01,2.399580110217854056e-01,5.386386348447059769e-01,7.768997059248713977e-02,2.018589330757466771e-01,5.249081491101555141e-02,4.816819945354498533e-01,2.330699117774614332e-02,6.129648870963712026e-01,5.294528932140452060e-02,3.079475178971933236e-01,3.248113180671167166e-01,2.038729772455368516e-01,7.530940414109724146e-02,3.509417685150806321e-01,1.807425699386333851e-01,4.390421137217003222e-01,1.058905786428090412e-01,6.343872640623858805e-01,3.717703323408763638e-02,7.375781634216688198e-01,8.319974036220710578e-02,6.184210526315790935e-01,6.663924874789788066e-02,3.891429441992079741e-01,1.503963018795596018e-01,3.808091530695554838e-01,2.682484610246725354e-01,4.773222150499128458e-01,3.586219289678976851e-01,1.193033930579583263e-01,2.232619504754651540e-01,7.373700960489206792e-03,3.434749223764618775e-01,4.680644144838603804e-01,3.882879651233722695e-01,2.165408787114111167e-01,5.102406493893570927e-01,8.705715001320141200e-02,5.686395968574022852e-01,0.000000000000000000e+00,4.704761013358542687e-01,2.971528118689965026e-01,5.280556811266817752e-01,8.922487976181033009e-02,1.908854288927333276e-01,1.864559294219691465e-01,2.018589330757467049e-01
1.756845513701918715e-01,4.818765703098041864e-01,1.667709310914199938e-01,7.080635318837938952e-01,1.915301171270229197e-01,4.753541190118567572e-01,9.202524119391002067e-02,0.000000000000000000e+00,7.789945341703662096e-02,5.530593095564225736e-01,1.635068961477820770e-01,1.394736087508813005e-01,1.047026084780455640e-01,8.779514951728042971e-02,1.266462785440894967e-01,3.118724702341801325e-01,3.638659816625051668e-01,2.232002923925745508e-01,2.165575284319790073e-01,2.500693705789607812e-01,1.894513853237124457e-01,4.318656463623108399e-01,2.103790236714760120e-01,2.062842492517586723e-01,2.894795252438466804e-01,2.730507967185821783e-01,1.937315536860658716e-01,3.676533165925500724e-01,1.595380086936525887e-01,2.037586929944715242e-01,1.362173656608088590e-01,1.326654633144796758e-01,3.201285202907515060e-01,2.741956688120361640e-01,3.767456569538587541e-01,2.205271385679885288e-01,2.269205534996161511e-01,4.636869624047492700e-01,2.753550637034012927e-01,4.975763308568983412e-01,3.221005022286795305e-01,1.850525544153227286e-01,2.298361405524275147e-01,4.100261901782798479e-01,1.956984219160326777e-01,5.334780856332045351e-01,3.636415631582678443e-01,5.435230893060919444e-01,2.308035778928998472e-01,5.532365332492490406e-01,1.713097446538079938e-01,5.867012155891003777e-01,2.251657962613744512e-01,2.851922558976391908e-01,4.586717749942512135e-01,5.362843279556641640e-01,2.563650593100633146e-01,3.351777049722901580e-01,2.745715070453462192e-01,5.001387411579215625e-01,2.222542176301059713e-01,6.334865451864283292e-01,1.351957133498773445e-01,5.193748465870724473e-01,2.091482754407045785e-01,6.590881300103706986e-01,3.104894369439565316e-01,5.133476754269579168e-01,1.993950461300492416e-01,2.241583379808169962e-01,2.241131808339457965e-01,3.201922318484552443e-01,2.730757704961730425e-01,2.741148824051514721e-01,3.188029306618088698e-01,2.373750549167252810e-01,1.674002192944309131e-01,2.603437196348712401e-01,2.851922558976391908e-01,8.110412342844219857e-02,5.073921644158868594e-01,1.579171559056123664e-01,3.735219680565763367e-01,2.293358874971256067e-01,3.676533165925501834e-01,2.182332636475606824e-01,2.741956688120361640e-01,4.146706144571515318e-01,5.235988618251822269e-01,3.636415631582678443e-01
5.104994719849968998e-01,3.200512122912776980e-02,6.445160216355335647e-01,2.000320076820485959e-01,5.609954380348131098e-01,1.645770046691583111e-01,7.351192396583957622e-01,7.789945341703662096e-02,0.000000000000000000e+00,1.184153124162282134e-01,4.695243909583801112e-01,5.957596641807740845e-01,7.535841303839088123e-01,7.143158344954847472e-01,7.580910621454889364e-01,3.726873693211363303e-01,2.080332879893305453e-01,3.253656699646910178e-01,4.672992024398703870e-01,4.695243909583801112e-01,3.812956027963868011e-01,1.046643042704598903e-01,6.113137419505048076e-01,6.179426365639255625e-01,4.558554620301887850e-01,4.979417730916652074e-01,6.379986312846813723e-01,2.742014088096673130e-01,4.056336199961561584e-01,3.710346455708484203e-01,6.871379283600158594e-01,6.404369495350367147e-01,4.136747037992296039e-01,3.846381449423339483e-01,2.593685666630958231e-01,4.111811953482352178e-01,4.384874852342606211e-01,1.414737636344159111e-01,4.248909820437537510e-01,1.012090798738514846e-01,2.129288586824849283e-01,5.233815443619683760e-01,4.051633719140316781e-01,2.405052664597926715e-01,5.042076478125615546e-01,9.645479556529892862e-02,1.566342957009477510e-01,5.430764081350156897e-02,3.539036351809088932e-01,2.411369889132473215e-02,5.087385956636514273e-01,8.607947167570302593e-02,3.823275341345976353e-01,3.040486516767138547e-01,1.703661203983855843e-01,9.349923967246885625e-02,2.858357515567070961e-01,1.947900826509767758e-01,3.499869292066549176e-01,1.017302847076490269e-01,5.223969158821233361e-01,3.077105159538670934e-02,5.774866908897858808e-01,5.477784561181101713e-02,4.628528545997306343e-01,6.128514130358955064e-02,3.473515830876027222e-01,1.310331438046060948e-01,4.326162726263675373e-01,2.933921843591923984e-01,4.254650978948428808e-01,3.157741664432752726e-01,1.398904539687845505e-01,3.106411214843605717e-01,7.628921439060809724e-03,4.094404008785264004e-01,5.220984006410157585e-01,4.163357627559178264e-01,1.840294470674846972e-01,5.425651561934214939e-01,8.256452875448817841e-02,5.477476036929608272e-01,3.039036413534591460e-02,4.786476715954641747e-01,2.492740080087884613e-01,4.916995950223805312e-01,1.153914434827001817e-01,1.728058549026162405e-01,2.009474907610394601e-01,8.701905316719320271e-02
2.365378680426558911e-01,4.753793421109849815e-01,2.205530463381997486e-01,5.919818222514151573e-01,1.572187318062317762e-01,4.058791900927002372e-01,1.449748223487245524e-01,5.530593095564225736e-01,1.184153124162281995e-01,0.000000000000000000e+00,2.368512179045211274e-01,1.669613913295234231e-01,1.689533044379700200e-01,1.455903326569830958e-01,1.815146919399673875e-01,4.444488340842361329e-01,3.139297542242353578e-01,2.968768046018137041e-01,2.662145872969314264e-01,3.070293565428977023e-01,2.364515892630181249e-01,4.441722020529377257e-01,2.375643087702135337e-01,2.138001973599084615e-01,3.151248028564369585e-01,2.662145872969314264e-01,2.019375177176022107e-01,3.073793106307777245e-01,3.183002163156012920e-01,3.539823008849557473e-01,2.070646352919415234e-01,1.935987575301830466e-01,3.864405299471584954e-01,3.621901105915333319e-01,4.141009344538370551e-01,2.849406579207524604e-01,3.018250921596110636e-01,4.845861998927880054e-01,2.684611637279747387e-01,4.065478199214697663e-01,3.121368517871184189e-01,2.009280194193718838e-01,2.882343416447582518e-01,4.261514077331986505e-01,3.123561615870830144e-01,4.865654743886934086e-01,3.999476604828458570e-01,4.696362452569943780e-01,2.752788282824474297e-01,4.054712286572444424e-01,2.343678477700283647e-01,5.175637724580276489e-01,1.875074741394803512e-01,3.139297542242353578e-01,4.001488433681845147e-01,3.581093335586390536e-01,2.598011261883626521e-01,4.192499514832847551e-01,3.672921058856562504e-01,4.912469704686363570e-01,2.702797153206988323e-01,5.260380177638935839e-01,1.464270270988644318e-01,3.859797625110714114e-01,2.289076142348282494e-01,4.980789052652264126e-01,3.716814159292035069e-01,4.957467646030703778e-01,2.857812388071989118e-01,3.733370206307583539e-01,2.384728237832495767e-01,3.008849557522123574e-01,4.243282441878230560e-01,3.750149482789607025e-01,4.361524026142131749e-01,2.944412763468109984e-01,2.968768046018137041e-01,3.848324366405390662e-01,3.677462835198185287e-01,1.890396769452619696e-01,4.964297310557720944e-01,2.274163435444199743e-01,2.980910297290619848e-01,1.909801297893607697e-01,4.284681299701750823e-01,3.215300699586168265e-01,2.155893515425793550e-01,3.782056089500161478e-01,3.874502851613669252e-01,3.609283765332998994e-01
