0.000000000000000000e+00,3.600707427402594085e-01,5.917680237554187039e-01,4.722001408015173984e-01,4.041363323647093608e-01,3.522871426092696323e-01,5.645874766225502661e-01,5.296199396711575025e-01,2.158306043505859029e-01,4.753270756826348808e-01,4.893545230443331895e-01,1.611645928050760568e-01,7.385489458759963988e-02,3.542831197299977086e-01,5.156825728377060214e-01,5.032362797401964682e-01,5.806572458540728565e-01,4.167543767332452243e-01,5.809749959900865068e-01,6.050843112007369129e-01,5.457854247967464101e-01,4.997875504471755437e-01,4.466098487434010944e-01,5.144185675559005411e-01,3.008903112828133497e-01,4.926223377768894074e-01,3.555976406069611961e-01,2.910855598915980669e-01,6.098241729265262423e-01,4.281744192888375378e-01,5.365433699886598129e-01,5.332285519249768679e-01,5.186436953149173856e-01,5.330504646292206772e-01,3.318638184625761767e-01,4.816716472427828299e-01,3.983137534078456943e-01,4.258153136263199690e-01,4.467397556226987421e-01,4.546411382544494617e-01,4.123712098464306086e-01,4.124355619772682724e-01,4.708617405064931538e-01,2.045158132836087383e-01,3.249492306487568039e-01,1.874707099896673890e-01,5.073435763428251200e-01,1.396550969327320368e-01,2.348580950728464123e-01,1.486215106021151200e-01,1.924976258772544968e-01,7.742096611387637439e-02,4.084477765693245166e-01,3.624433726466903538e-01,4.286821396299170805e-01,4.485749794573053451e-01,5.881037902345896962e-01,5.258951003438391281e-01,5.607501255725156897e-01,4.348548953477135992e-01,4.128614119223852352e-01,5.151515151515152491e-01,3.812281839393109051e-01,2.386964811240628315e-01,3.578132236660671039e-01,2.666142759624884340e-01,4.377064334118014322e-01,4.149637600983032137e-01,4.741911727726794701e-01,4.206876685596031007e-01,4.570530445071230297e-01,4.082482904638629062e-01,4.397040441759053619e-01,4.244997748419138683e-01,3.299198260270399530e-01,4.351941398892446577e-01,4.899224452913338301e-01,4.084249830886534371e-01,3.894521534129447016e-01,4.103259033241448139e-01,2.842676218074805528e-01,4.595037486404901506e-01,3.730235484764953674e-02,3.854576667590451922e-01,8.329792507452926653e-02,2.273205691272247309e-01,2.326210525996176906e-02,2.499609466528898705e-01,1.194596714704272422e-01,1.427964429849073180e-01
3.600707427402594640e-01,0.000000000000000000e+00,3.270504935273079172e-01,4.839186038889943808e-01,2.795391403145653930e-01,5.008881317170041925e-01,2.744933411468047368e-01,3.184777979031218065e-01,2.320879129847619182e-01,2.228006041469373366e-01,3.851600389895804555e-01,3.068928850876477266e-01,4.837877973981903890e-01,3.717977969827104823e-01,3.057386859869969387e-01,2.594707690344094098e-01,3.656179018212132870e-01,5.425284403552227408e-01,4.198810989528969362e-01,3.555402622763445541e-01,2.771455123227047346e-01,2.827925170743347261e-01,4.345492094488654922e-01,2.686810328824045246e-01,2.750214868930280776e-01,3.776453809531825079e-01,2.875224635699838993e-01,2.328022303510719759e-01,2.846272267859280003e-01,3.083461623514220373e-01,4.000749430127422679e-01,2.901098912309523770e-01,3.555402622763444986e-01,3.292039465521708341e-01,4.083316319550781004e-01,2.767350329846452461e-01,2.096154962793267407e-01,2.358825173040085821e-01,1.866658888937499650e-01,2.654926410248962254e-01,1.884589483794392450e-01,1.713530528465207203e-01,2.531645569620253888e-01,4.940364633296865926e-01,2.855884214108678765e-01,4.683650111138232819e-01,2.318625417624076146e-01,4.061538477233332944e-01,4.054808685328129547e-01,2.963866580843977916e-01,4.340045321849440030e-01,4.010002794168145979e-01,3.499985416757811496e-01,2.741648845544331636e-01,3.582413771765394217e-01,2.484903477352131962e-01,5.500429737860561552e-01,6.235870103631657724e-01,3.250253936008513644e-01,3.333607309689636811e-01,2.893138981203108862e-01,2.908263691363633940e-01,5.033200895966757349e-01,5.626611349139161167e-01,4.276814146126335370e-01,4.641758259695238364e-01,4.646031596277006015e-01,3.400509108409149883e-01,5.688676003477184384e-01,3.712600659486740562e-01,1.972747260370476541e-01,2.600738537618906832e-01,2.411404863916783436e-01,2.217164098581637932e-01,1.929953346203413522e-01,2.159369771334124222e-01,3.134612050294720009e-01,3.184122757302934037e-01,3.559692894353346793e-01,2.727624974316789075e-01,3.117935051815828862e-01,4.083316319550781004e-01,3.750484339685584700e-01,1.704765608947992894e-01,3.480523287068735261e-01,3.232084325520476198e-01,3.614567672281779886e-01,2.855884214108678765e-01,3.639640453634655493e-01,3.480523287068735261e-01
5.917680237554187039e-01,3.270504935273079172e-01,0.000000000000000000e+00,4.938814826645344658e-01,5.555730530927815991e-01,3.792363705119817241e-01,7.855844048495725929e-01,7.215767990471124715e-01,2.306328020072212770e-01,4.538776288392987746e-01,5.802911380316339018e-01,2.073787655015632836e-01,3.354101966249684041e-02,5.005678593539358845e-01,6.329621044272916164e-01,6.563301233138935098e-01,6.680503040873557730e-01,4.588314677411234888e-01,6.258728844341153730e-01,6.804510993672776564e-01,5.618321277800204516e-01,5.728474540464298936e-01,5.757663148492350169e-01,7.676149251202236679e-01,4.472135954999579277e-01,5.340489990004038123e-01,5.093265948749520211e-01,3.745547518533469122e-01,5.656854249492380138e-01,5.421151989096862911e-01,7.438343052617366613e-01,7.841515268245522474e-01,7.327934916262991427e-01,6.542799032377670798e-01,3.825845890021387641e-01,5.749999999999999556e-01,3.398599824814738102e-01,3.398852424304091291e-01,3.709911166081345524e-01,4.358898943540672755e-01,3.965873843153085443e-01,3.519093721195373226e-01,6.666798521902815855e-01,2.255665792845669704e-01,3.973170330381873283e-01,2.043344741339249149e-01,6.669729688499156373e-01,1.383796812043327218e-01,1.659159120989920078e-01,2.454403468369079910e-01,1.282194111330431097e-01,3.516054232038715727e-02,5.332997301241934052e-01,4.994842701051496747e-01,4.116195975282359032e-01,3.950918386598358256e-01,5.341717946249496807e-01,4.905778905196060968e-01,6.832429931249356381e-01,5.860942701532693144e-01,4.999999999999999445e-01,6.330541649476573163e-01,5.514633642457702489e-01,2.282177322938192254e-01,4.749999999999999223e-01,2.191011619068601868e-01,5.001644466415126056e-01,4.808846015417835851e-01,3.768673314407158248e-01,4.743416490252568840e-01,4.727972441148035609e-01,5.281232255962061695e-01,4.107919181288746113e-01,4.296363330082508813e-01,3.835706411883073041e-01,4.404601026663099161e-01,4.449941594899848307e-01,3.382377298657881504e-01,3.080939385966559030e-01,4.517539514526255906e-01,3.227486121839513999e-01,5.217062577301891935e-01,2.258769757263127953e-02,4.743416490252568285e-01,3.242532758753376848e-02,2.752988806446741155e-01,0.000000000000000000e+00,2.837978807415623139e-01,1.928971288681648188e-01,8.646754023342337336e-02
4.722001408015174539e-01,4.839186038889944363e-01,4.938814826645344658e-01,0.000000000000000000e+00,3.300899166194587453e-01,4.928890024967744754e-01,4.537843165207518514e-01,5.923103923042384311e-01,1.678603981989089111e-01,3.107762474733882785e-01,4.621465493667871183e-01,3.170914308949006055e-01,2.673695691107843553e-01,4.585054773143640294e-01,4.080360480318087069e-01,3.777679746996067123e-01,4.021401020995812869e-01,4.412899750790438835e-01,4.721139335637747347e-01,4.625957379122107582e-01,4.008977069011284144e-01,4.158090863144794369e-01,5.850475508889725340e-01,4.511158229143636400e-01,2.712444904022449643e-01,5.252626970392062500e-01,4.004085334509330796e-01,2.978097251265524603e-01,3.676073110469038063e-01,3.676073110469039174e-01,5.067117097095317213e-01,5.035811945967266778e-01,4.217784669199568515e-01,4.489899809147926968e-01,3.977925138125849580e-01,4.159001959280290706e-01,2.507784139231541976e-01,2.802794650997081916e-01,2.651950092083899535e-01,2.743153899140002849e-01,2.863555049293773913e-01,2.360631884087504573e-01,4.577608415166163347e-01,3.586974702207256227e-01,2.242600289883129039e-01,3.304884637722506069e-01,3.908736291420342734e-01,2.757706541839217707e-01,3.080556265604840194e-01,2.169172127184910981e-01,3.393503158946036824e-01,2.680934013997208765e-01,4.339554696137290501e-01,4.249137391357507565e-01,3.817133886198461057e-01,3.466099120250903942e-01,5.424889808044899286e-01,4.698092386498170514e-01,4.262413420606706027e-01,4.504200293927912435e-01,3.769095525597762619e-01,5.008183311531246851e-01,4.533736350032652740e-01,4.033921481948121168e-01,4.288970770507798957e-01,3.597008532833762540e-01,4.267045976501319671e-01,3.378378378378377733e-01,4.618208482595729247e-01,3.698977214370539057e-01,3.237307679550385786e-01,3.388164913291776825e-01,2.966118736726559013e-01,2.978097251265524603e-01,2.617241563493430956e-01,3.053124049956635333e-01,3.585792438550070016e-01,3.063044136515075122e-01,2.847473987257497230e-01,2.818268353806124837e-01,2.953086642941706308e-01,4.339554696137290501e-01,1.996273417279338658e-01,3.405407594182400244e-01,1.910474180363824770e-01,2.862421459972176452e-01,2.196873875818733945e-01,3.304884637722506069e-01,3.509885473947301215e-01,2.584759185198115539e-01
4.041363323647093053e-01,2.795391403145653930e-01,5.555730530927815991e-01,3.300899166194587453e-01,0.000000000000000000e+00,3.103966862010049677e-01,5.628813334758518971e-01,4.923193643881834669e-01,2.562667399089898490e-01,4.393069337713615963e-01,3.233740405739922719e-01,1.161822392231753182e-01,8.873565094161137146e-03,3.121553217260435442e-01,5.224613662895006838e-01,5.116113054730712095e-01,4.930072580013232231e-01,3.368511706198282218e-01,5.064801591360910127e-01,4.985146744032767918e-01,5.420897763163670113e-01,5.318607481957444705e-01,3.115716715020479533e-01,6.092373822123280380e-01,3.845211540803159522e-01,3.436716983117353852e-01,6.112900398199895280e-01,6.819839121399455806e-01,4.302637088375072527e-01,3.928494732864196703e-01,4.580404758281650945e-01,5.582953976588707068e-01,4.881289520198751619e-01,5.400575639368830894e-01,2.944466676061163746e-01,4.861264214561838437e-01,3.045436259536962176e-01,3.162688070197168244e-01,3.036481259688075252e-01,4.461001989289616887e-01,3.934522570038148093e-01,3.784090921556422238e-01,6.389466064332922635e-01,2.211506702273327019e-01,3.693993518662221920e-01,2.072240266566612310e-01,5.389850307408063923e-01,1.281333699544949245e-01,1.504953630065478665e-01,3.116800979299022001e-01,1.295186358344425082e-01,2.790607120762206642e-02,3.956627095957188645e-01,6.216720799699836375e-01,3.178629820238233483e-01,4.409646007827168201e-01,4.042401876228962077e-01,3.893597948797056230e-01,5.422734224209584397e-01,5.157306626251897397e-01,3.373122108063316693e-01,5.352075752938042497e-01,3.664323806625320867e-01,1.539612556504714180e-01,2.976284212997043488e-01,1.647429042272077482e-01,3.664323806625320867e-01,4.022970858799653771e-01,3.204755111318077221e-01,3.764734830828951884e-01,3.660953427271283478e-01,4.191586183624173567e-01,3.894314113511924136e-01,3.235051890920255246e-01,3.044307317167767590e-01,3.585461743646621291e-01,3.266925093022629012e-01,2.511316718584569174e-01,2.264136112506932585e-01,4.392190635967110346e-01,2.049262078314240398e-01,3.404539594195721275e-01,1.792730871823310090e-02,5.916011877016923437e-01,2.573519749334247583e-02,2.184980566182669337e-01,0.000000000000000000e+00,3.874188324450622556e-01,1.435291698456938325e-01,6.004879415113244939e-02
3.522871426092696323e-01,5.008881317170041925e-01,3.792363705119817241e-01,4.928890024967744199e-01,3.103966862010049677e-01,0.000000000000000000e+00,2.896465623585792182e-01,3.600633767319481038e-01,1.093304334427838559e-01,2.309019452187317800e-01,4.331115790432563672e-01,3.354002264929381028e-01,3.603992792021623592e-01,4.858834608084863782e-01,3.840676018474112885e-01,3.000185202333725543e-01,3.444657084160944738e-01,2.936344170985241142e-01,3.374146603796621680e-01,3.101584197535268150e-01,3.342230227079512339e-01,3.484111338304863303e-01,4.590344612352196263e-01,3.164211936450221363e-01,2.119995760012719499e-01,5.336960377163740832e-01,4.122213977802510754e-01,2.193338586520930111e-01,3.016806854192958798e-01,2.681606092615963499e-01,4.134063256229278949e-01,3.279913003283516648e-01,3.225647565436678965e-01,3.349710933338089780e-01,4.286749732524686718e-01,3.555340973549829253e-01,2.702474937259706222e-01,2.666831290963311840e-01,2.747916495208131971e-01,2.936344170985241142e-01,3.028896143290807919e-01,2.044903086777025147e-01,3.577772369407173358e-01,4.528749750177301081e-01,2.367782521531291706e-01,4.089806173554050295e-01,3.334214468250477070e-01,3.717234737054651572e-01,3.932584269662920962e-01,2.210647774901235429e-01,4.309984318599718311e-01,3.444657084160944738e-01,5.056166351182963536e-01,3.121167869291248675e-01,3.058738205235213559e-01,3.277601138705723560e-01,3.886658893356652600e-01,3.916736392717469206e-01,3.533326266687866757e-01,4.469524869706199555e-01,2.370227315699885984e-01,4.305731743002184086e-01,4.498833543543626634e-01,4.543794385283112525e-01,3.673852339334823247e-01,4.701208638039706678e-01,4.255653352000728362e-01,3.450223017477421217e-01,4.721523714985881304e-01,3.123048704149422594e-01,2.405269535741245412e-01,2.237209702352075669e-01,2.380082773243534788e-01,1.566670418943521548e-01,2.500161430923875661e-01,2.462746978129258524e-01,2.425895817945170063e-01,2.068904016846994376e-01,1.947340450835619297e-01,2.141519111416747001e-01,2.692756269993260010e-01,3.077666474633107829e-01,2.891050800412608424e-01,2.783974844841771157e-01,2.561846572282987511e-01,2.283823244099632277e-01,2.604170010698762527e-01,3.659300260548360439e-01,4.000587884679795980e-01,3.484111338304863303e-01
5.645874766225502661e-01,2.744933411468047368e-01,7.855844048495724818e-01,4.537843165207517959e-01,5.628813334758518971e-01,2.896465623585792182e-01,0.000000000000000000e+00,7.624425757515652657e-01,2.516410173661559058e-01,5.604453344640335510e-01,4.741885911499466033e-01,2.023109122499809620e-01,9.759000729485331829e-03,4.577377082170634437e-01,6.077440821208128785e-01,6.649638116080448524e-01,6.547335991217672069e-01,4.405510334031477737e-01,6.212899061202675766e-01,6.853227845201029789e-01,6.442605526740357025e-01,5.754973082108199023e-01,4.911479955727405811e-01,8.059771992053185174e-01,4.554200340426488025e-01,4.661561833780470399e-01,4.662633681865213653e-01,4.327123114974866791e-01,5.863527298559491063e-01,5.554920598635307849e-01,6.828548358304586952e-01,8.052512555716987430e-01,6.967448309287713748e-01,6.510566452940979021e-01,3.440668197407192319e-01,5.346338310781812986e-01,3.923489887048632330e-01,3.785178619922717203e-01,3.541864320860345083e-01,4.505635568895829945e-01,4.134806532087094699e-01,4.260768505474222811e-01,6.478042851064592655e-01,1.968906521569116774e-01,4.260768505474222811e-01,1.684489874257250885e-01,6.774478387519529132e-01,1.107220476411085869e-01,1.551678012635245574e-01,2.677973733277014823e-01,1.220935391334719705e-01,2.046042497255522521e-02,4.655021678845024935e-01,4.954381983109561460e-01,4.078438839352214185e-01,4.203035239738163176e-01,4.554200340426488025e-01,4.282114890624483805e-01,6.180700462007376883e-01,5.115850204490008934e-01,5.019011475427824776e-01,5.886124756277653081e-01,4.813566875526184008e-01,1.792842914001590571e-01,4.146139914483854549e-01,1.912471731982784973e-01,4.589680044106361212e-01,4.084058848686766829e-01,3.642021447059580752e-01,4.715447988839420179e-01,5.536102382055428928e-01,6.179143806533246019e-01,5.179323973782372637e-01,5.288706029413725584e-01,4.394353744020411678e-01,5.717686063122363604e-01,5.049495705864646133e-01,4.095238095238094567e-01,2.988071523335983914e-01,4.633297327012950162e-01,2.929868083058857486e-01,4.857413925751331019e-01,9.858079419176489153e-03,4.731878121204715626e-01,1.886876420363343965e-02,2.603256106473146314e-01,0.000000000000000000e+00,2.774453910541354595e-01,1.683744179767651117e-01,5.660629261090031200e-02
5.296199396711576135e-01,3.184777979031218065e-01,7.215767990471124715e-01,5.923103923042384311e-01,4.923193643881835224e-01,3.600633767319481038e-01,7.624425757515652657e-01,0.000000000000000000e+00,1.518210966567918041e-01,3.923924631645155925e-01,5.251641394443732347e-01,3.088538819421254855e-01,6.793662204867574606e-02,5.672953457626894735e-01,5.128205128205128860e-01,5.222574921793879943e-01,5.934744229311227359e-01,4.646766902382153397e-01,6.089893987053943691e-01,6.626150151005789635e-01,5.466761992404935988e-01,5.363606270618319627e-01,5.831012132885095012e-01,7.548606982583409009e-01,3.648448221132586378e-01,4.823819106188660943e-01,4.906533814626581336e-01,4.351096279669234845e-01,5.012804118276030785e-01,4.893451639269457143e-01,7.403221751892369307e-01,7.591054832839591038e-01,6.626150151005789635e-01,6.096058138925326553e-01,4.109408063112023335e-01,5.443474098074708722e-01,2.775722448027047040e-01,2.967372114655613680e-01,2.583056496813271874e-01,3.368906004227060214e-01,3.123863995659963977e-01,2.989098175667715962e-01,5.859991481417441417e-01,2.418778109010495114e-01,3.219028804565233215e-01,2.184340974526408352e-01,5.280945570982552573e-01,1.518210966567918041e-01,1.680295758082424595e-01,2.609954565880261423e-01,1.770720617437070987e-01,5.934744229311228469e-02,4.461643039950197176e-01,5.518335093540399638e-01,3.379973275783615394e-01,3.626133343782576568e-01,4.906533814626581336e-01,4.706787243316417624e-01,6.290427967469975901e-01,5.677537515017601066e-01,5.316881677189250199e-01,6.411188743387695732e-01,5.325124418027844531e-01,2.542375899365633685e-01,4.937104414532874630e-01,2.569280097268785146e-01,4.935481167928245649e-01,4.343609543564415088e-01,3.952993963862732052e-01,4.670404485981708431e-01,4.904989276604043713e-01,5.462309935991350729e-01,4.044688930808962857e-01,4.574229422216375407e-01,3.641785203646148994e-01,4.689467361434694337e-01,4.393965258518700567e-01,3.646464492724876827e-01,2.657938440245889988e-01,3.888826592409259097e-01,3.137858162210944712e-01,5.048701334680485431e-01,2.287545054358387786e-02,4.460712855998855697e-01,5.473067623079918426e-02,2.671890968869737870e-01,2.139802462554564813e-02,3.104063490116474866e-01,1.831448589395641147e-01,9.851521721543851640e-02
2.158306043505859029e-01,2.320879129847619460e-01,2.306328020072212492e-01,1.678603981989089111e-01,2.562667399089898490e-01,1.093304334427838698e-01,2.516410173661558503e-01,1.518210966567918041e-01,0.000000000000000000e+00,4.902044221234001520e-01,1.594619911505301413e-01,1.688059262273788608e-01,2.784837364898741785e-01,1.649248114250784214e-01,3.386778310036124839e-01,3.676159059268117035e-01,2.270568830724425113e-01,2.539718089301310489e-01,2.830329745831015598e-01,2.293655792187245523e-01,2.439094924942782350e-01,3.290471429306584539e-01,1.931499614473470017e-01,2.257865497360516949e-01,5.386310952684809639e-01,1.997338654842403249e-01,1.146023606954214985e-01,2.439094924942782350e-01,3.587804401793932008e-01,3.261640365267210462e-01,2.721179014611730396e-01,2.553191489361702482e-01,2.776530695805613513e-01,2.535093243996429657e-01,2.780788424151459659e-01,1.268480411039716871e-01,3.641010273282306864e-01,3.784281384540708615e-01,3.422508829724873469e-01,4.021220308060408088e-01,3.048868656178477243e-01,3.246473781781232804e-01,1.624615390893333344e-01,2.203329270476486745e-01,4.922073153023158176e-01,1.989774253349787525e-01,2.573086856280303314e-01,2.446808510638298073e-01,2.405269535741244857e-01,3.622822074663700209e-01,2.580794361716041707e-01,2.378691155997016971e-01,2.459928221364753309e-01,1.466149449836685603e-01,4.310470494960987331e-01,3.530944089761738902e-01,2.292047213908429693e-01,1.548277468856075478e-01,2.865059017385536699e-01,1.645579037149184076e-01,3.459492030108318739e-01,1.396550969327320091e-01,2.721179014611730951e-01,2.526455763199556559e-01,3.113542827097487420e-01,2.021276595744680715e-01,3.194427538892031793e-01,2.517905972983633389e-01,1.986696425946433142e-01,2.431083191631576434e-01,3.617021276595744905e-01,3.420837274641175818e-01,4.105490615199279825e-01,3.861900297826071360e-01,2.543339187667766899e-01,3.438246228164657525e-01,3.181537746280729273e-01,2.717722987554482827e-01,3.473876674399390962e-01,3.542435507806011019e-01,4.168439339227895113e-01,3.208602027867069606e-01,2.083785592827065436e-01,2.500542711392478301e-01,2.991337663005985692e-01,4.550328243331515643e-01,1.851742792015444727e-01,8.377996856209631027e-02,1.779536213200516304e-01,2.492781385838321595e-01
4.753270756826349364e-01,2.228006041469373644e-01,4.538776288392987190e-01,3.107762474733882785e-01,4.393069337713615963e-01,2.309019452187317800e-01,5.604453344640335510e-01,3.923924631645155925e-01,4.902044221234001520e-01,0.000000000000000000e+00,3.170961622095041510e-01,9.723055853282464023e-02,3.960590171906697154e-02,2.427651902794307481e-01,6.054055145966812379e-01,6.123944266977479067e-01,4.878396280473584201e-01,3.250783822285991942e-01,4.564678118088680847e-01,4.519632168613378354e-01,5.561041773644922470e-01,5.934712907873654908e-01,2.897200108085498660e-01,4.729121419472805399e-01,5.610836076867821154e-01,4.090479940519309299e-01,2.530377054273723059e-01,3.317112636911006551e-01,6.262242910851493205e-01,5.009794328681195230e-01,4.543108504242546752e-01,5.208421985061126858e-01,4.287856159966538794e-01,4.403744164289957741e-01,2.566837931807072204e-01,3.874565124237916436e-01,5.728425325682053870e-01,5.501170273725531912e-01,5.236349380886428095e-01,6.298393655679109804e-01,5.268355364505716842e-01,5.931520812999264702e-01,4.344611780865277884e-01,2.115160097238768799e-01,5.328315306592560363e-01,1.709082268152330719e-01,5.477225575051660744e-01,1.225511055308500380e-01,1.889197733607805574e-01,2.608387496050674215e-01,1.651680278030668025e-01,6.227739932519469473e-02,3.901593656346749595e-01,2.915493280965740230e-01,5.517308322718273983e-01,5.904549227349388252e-01,3.630540990914472022e-01,3.086974532565159302e-01,4.290639352898921732e-01,2.482431265109750762e-01,3.431757681467869081e-01,3.168847171217565872e-01,2.725865102545527718e-01,1.717960677340691911e-01,2.656844656620285794e-01,1.634014740411333655e-01,3.180175952969783171e-01,2.992660160854850315e-01,3.099193672692656665e-01,3.150630189063022280e-01,6.127555276542502316e-01,4.776651472212256611e-01,6.467616667635546213e-01,5.756166046404393999e-01,4.564663246305787903e-01,5.601120336112039855e-01,5.024691508189855771e-01,3.961768743625063149e-01,3.334864844249578186e-01,5.301060318106037839e-01,3.086974532565159302e-01,3.901593656346749595e-01,5.001000300100034990e-02,3.800760228076026648e-01,6.700482315341223238e-02,3.555544805625303617e-01,1.871202971412799440e-02,1.508013766016761958e-01,9.609331989577094002e-02,8.614905834010141983e-02
