0.000000000000000000e+00,4.476600438667659998e-01,4.093784140453260445e-01,3.534921957177668550e-01,2.857415935487381820e-01,2.083571989144204495e-01,2.924658451563182937e-01,3.065053842743897805e-01,1.721947894645049770e-01,3.158798805803719190e-01,2.304135304979272880e-01,2.316167774400822721e-01,1.634082913836501227e-01,2.586962127189579852e-01,1.817065189302832229e-01,3.197457216858295426e-01,3.562572464304114006e-01,3.907019005301631820e-01,5.951646229834645085e-01,5.426457537755016158e-01,3.339635143975928089e-01,2.563447226342486784e-01,2.923136380967478187e-01,3.627946219208658118e-01,1.894722094205606444e-01,2.491868607232419486e-01,2.573519749334247098e-01,2.591869780829972880e-01,3.367582368815860705e-01,2.723034704861357902e-01,2.923136380967478187e-01,3.025840451639366657e-01,4.622847229890192922e-01,4.146837551947627487e-01,2.844515571926508057e-01,2.253716060841101376e-01,3.345575674134521060e-01,4.009713909728405690e-01,3.051813807444314630e-01,3.485617981116170827e-01,3.618273111793314234e-01,4.427590476931435037e-01,4.528756766538393208e-01,3.231332266705745360e-01,2.830314630545016086e-01,2.806838205453257573e-01,3.648807603447472014e-01,2.974905200310254405e-01,3.286421195522328809e-01,3.605945697345763201e-01,3.379876440493646550e-01,3.028032705599186247e-01,3.101720602856713471e-01,1.876871220601014911e-01,3.399540053900170222e-01,2.304135304979272880e-01,5.807006578571131117e-01,4.766518500566513383e-01,4.146837551947626932e-01,2.962054577813599265e-01,2.734343708098652681e-01,3.259554045042492576e-01,2.285013519562477391e-01,2.713250487130500210e-01,1.860485240619824954e-01,2.263579197946175570e-01,3.943948914907215442e-01,2.450677859343677600e-01,4.601221476026784440e-01,3.429193560935208107e-01,2.647516911068278911e-01,2.239217020424807691e-01,3.786242982213050001e-01,3.321091496336460169e-01,3.025840451639366657e-01,2.702198504382186672e-01,3.265270856984210379e-01,3.763540998277790650e-01,2.285013519562477391e-01,2.573519749334247653e-01,2.692776888921454281e-01,3.618273111793314234e-01,2.101004273820374912e-01,4.327134836814915952e-01,2.623338167980900359e-01,3.445962333604057348e-01,1.604819025182746273e-01,3.112831448403242107e-01,2.728287568419439646e-01,2.392550744586321165e-01
4.476600438667659998e-01,0.000000000000000000e+00,4.825858668701700771e-01,5.885054843562047555e-01,3.248872115183802922e-01,2.196906333700738567e-01,4.177974477891588378e-01,3.503352905406587614e-01,4.965142928131709432e-01,7.785863324925118567e-02,1.201384793382937050e-01,5.427008873870060868e-02,5.242744376110552995e-01,5.114396255455029572e-02,5.299835834844551785e-01,8.365079480039573634e-02,3.054619113412697096e-01,3.699177330239000749e-01,5.220695606952008294e-01,6.360199939983866013e-01,4.130237358761270072e-01,1.776180931743744640e-01,3.797634573432001615e-01,3.194744057933682768e-01,4.514473137444942608e-01,3.780255957149665780e-01,5.194422779275629232e-01,3.473280650320704765e-01,3.443969741031086551e-01,3.649050511911942074e-01,4.127863666773914364e-01,2.895515201221020574e-01,4.007444907365401154e-01,4.318086139222073183e-01,3.814702679985605416e-01,4.643979432748266412e-01,4.496664495492335711e-01,3.466286637338851229e-01,3.244855405366670609e-01,2.665540964199610285e-01,3.270074039516319142e-01,4.472273607890788760e-01,3.706812379291292703e-01,3.163734020232504274e-01,4.433768833680868937e-01,4.991622820239589586e-01,2.010774445292374812e-01,3.910719522314330399e-01,1.527509516614301288e-01,3.992192845695879400e-01,2.559275473399827416e-01,2.985419488684387113e-01,6.407385564708997783e-02,3.392506681708595262e-01,2.284598010973333537e-01,3.844431338825398115e-01,4.498438313331419303e-01,5.307849346978337213e-01,2.933039641735747383e-01,4.542797567513339185e-01,2.471208252860861987e-01,3.027705645063357154e-01,4.765658490878389025e-02,1.028318831672365430e-01,7.566499084579775269e-02,2.782215998166328585e-01,3.564408921421780563e-01,4.746086915410917539e-01,5.021500191315974027e-01,4.046165081151464893e-01,2.711768715696459275e-01,4.825816112441146388e-01,3.747772875551233507e-01,5.110647263452505751e-01,1.447757600610510287e-01,4.254079054915863023e-01,5.902084851809941135e-01,6.169912990034192024e-01,3.256533302100232952e-01,3.333734022520180029e-01,3.001491249964169938e-01,3.429589846321993152e-01,2.889504566741740721e-01,2.444199701446456707e-01,2.107453479095329207e-01,1.989720627480863757e-01,2.519083969465648609e-01,1.015904064713932659e-01,2.547926080566574325e-01,4.710740732016018284e-01
4.093784140453261000e-01,4.825858668701700216e-01,0.000000000000000000e+00,5.492104702344917655e-01,2.808747068080342801e-01,2.645441316572980095e-01,4.851299718512326886e-01,3.605449081643539722e-01,3.904105999228635326e-01,6.380532872271009459e-02,1.181445116081598079e-01,7.351900916357960447e-02,4.201348797603970953e-01,8.468054857160838000e-02,3.617899881785123228e-01,6.410058864642093068e-02,2.348625377157370908e-01,2.746052351172458272e-01,5.000694589153867886e-01,4.602164900689902916e-01,3.180166861830571734e-01,7.323126242671341990e-02,4.262320128915228490e-01,3.631875690260348288e-01,4.346599176528584962e-01,2.966101694915254106e-01,4.819579489612440537e-01,3.234071834191712957e-01,2.784834916478052258e-01,2.235352779023954684e-01,4.784236879394644371e-01,3.644067796610169219e-01,4.581783067483863325e-01,4.807265442191386851e-01,3.669837188912979942e-01,3.519605055890122070e-01,3.512574882259914544e-01,2.988195045856171794e-01,3.333455092262869179e-01,3.148964680660352178e-01,2.521097420448054072e-01,3.637481810287847561e-01,3.336090843883611212e-01,2.820615847299350887e-01,3.773233114398475974e-01,4.052326490441302553e-01,2.033898305084745617e-01,4.034669210410628537e-01,1.698868112058205815e-01,2.661164798355946659e-01,2.348625377157370908e-01,2.359181050015487224e-01,6.751114949037702317e-02,2.893643220066270394e-01,2.573167956153925573e-01,3.291168537655880244e-01,3.598707180977939735e-01,4.052603783344717603e-01,3.176228952876451461e-01,3.077035469781110311e-01,2.417794061072442990e-01,2.414151951752264991e-01,9.205746178983234551e-02,1.250173647288466972e-01,1.417317342540623526e-01,2.327932239189684227e-01,3.572423326571509961e-01,3.583831122226939225e-01,4.298842139431092724e-01,3.265448845500449337e-01,2.521097420448053517e-01,3.526486124353381268e-01,2.231944669588857844e-01,2.991562262287190688e-01,8.474576271186440302e-02,2.739178792034824284e-01,4.369902195443292614e-01,4.167245490961556942e-01,3.180166861830571734e-01,3.512574882259914544e-01,2.649669432311511641e-01,3.277426646582469738e-01,1.130819626038734038e-01,1.974412592328605442e-01,2.220509526613475837e-01,2.369912209700660577e-01,1.689050534045594965e-01,1.317419151348189210e-01,2.944412763468110539e-01,4.149771537513760600e-01
3.534921957177667995e-01,5.885054843562048665e-01,5.492104702344917655e-01,0.000000000000000000e+00,3.486385256233475727e-01,2.678791878053599085e-01,4.601395386855258174e-01,4.217324899455630605e-01,4.488935979681923927e-01,7.622159339667060329e-02,9.703028940457657237e-02,5.977014395083200121e-02,4.147575310031266782e-01,4.828045495852676533e-02,4.439372613002910972e-01,5.862720589012070799e-02,2.182178902359924177e-01,2.777777777777777901e-01,4.878611485900289368e-01,5.232486729932278591e-01,3.761524481083926008e-01,8.505172717997146192e-02,4.455281925651510821e-01,3.981481481481481954e-01,4.543376415550484104e-01,3.720458024169136513e-01,5.379312955574880872e-01,3.558403417890825260e-01,2.469861912116494695e-01,2.990784821824236106e-01,4.546206046583174953e-01,3.366128688533981395e-01,4.225771273642583425e-01,4.845437118523490128e-01,3.470645287557543313e-01,3.948133948426547080e-01,3.500822717120160577e-01,2.949948835673670278e-01,3.216337604513384574e-01,2.935682819759930506e-01,2.723072429589438181e-01,4.147806778921701576e-01,3.487120814378830702e-01,3.037652182040418980e-01,4.507489358552089764e-01,4.866642633922876882e-01,1.771646678175779754e-01,4.396785533475019436e-01,1.682316462276132740e-01,3.050830778329605142e-01,2.545875386086577929e-01,2.648650351030756300e-01,5.292561240249632482e-02,2.935682819759930506e-01,2.169080026230639502e-01,3.793002222178902816e-01,3.211144314951885903e-01,4.066628542202791463e-01,2.961100461319910448e-01,3.395023026986350168e-01,2.624453295839119238e-01,3.154305410875938853e-01,6.123411945950577029e-02,7.840625602339751365e-02,1.296296296296296224e-01,2.703690352179375367e-01,3.734152432539268873e-01,4.965729548148509753e-01,5.011933191197056603e-01,3.602907451927637172e-01,2.723072429589438181e-01,4.286204165613665129e-01,2.422718559261744786e-01,3.037652182040418980e-01,7.086586712703119018e-02,2.776422433575219118e-01,4.743416490252568840e-01,4.791493423652070094e-01,3.149183286488868028e-01,2.903121277611840356e-01,2.501595914621521644e-01,2.459549291242072722e-01,1.363861813974952264e-01,2.063797291222968511e-01,2.127615795014084765e-01,2.572478777137632844e-01,1.933660877170387260e-01,6.885303726590964735e-02,2.806148140733437102e-01,4.082482904638630727e-01
2.857415935487381820e-01,3.248872115183802922e-01,2.808747068080342801e-01,3.486385256233476282e-01,0.000000000000000000e+00,3.681809130722736856e-01,3.163646315354801120e-01,3.289701261110463681e-01,3.073122369636028250e-01,2.926612784191274241e-01,3.059132028869214759e-01,3.215032693196911429e-01,3.062127263296445800e-01,3.428499530018387365e-01,3.665691290107900846e-01,2.655624521237169300e-01,2.792906134356232806e-01,3.302891295379081771e-01,2.503350958388451675e-01,3.094095437026235795e-01,2.600352516124342928e-01,3.033899381084589342e-01,2.882999880625788380e-01,3.119397334524688370e-01,3.312706744344566245e-01,5.090854060895620981e-01,3.215032693196911429e-01,2.997020016971688738e-01,2.971728256615808195e-01,2.963471146306543846e-01,2.522624895547564972e-01,1.931013609305235745e-01,1.581823157677400560e-01,1.867127742792425715e-01,3.529447896910004601e-01,2.133860277477057921e-01,1.861334717114001280e-01,2.751066446445238900e-01,1.682008800516713865e-01,1.674805303601826501e-01,1.044465935734187056e-01,2.739950981002966524e-01,2.022599587389726505e-01,2.124642695389533376e-01,1.488774736637553664e-01,1.607399159330459570e-01,1.492146879917682079e-01,1.600395208107793510e-01,2.685645726340305517e-01,2.489503657056567620e-01,1.982062417930229858e-01,2.081469272536670134e-01,2.534709395348777039e-01,1.410362360927853442e-01,1.203591570319792053e-01,2.097690534081747271e-01,1.727272727272727570e-01,2.266587902291915813e-01,1.600395208107793232e-01,1.682008800516713865e-01,1.444713990992661512e-01,2.411098738995689217e-01,1.906925178491184758e-01,2.417028511547471004e-01,2.018433569398327687e-01,2.857598505476371953e-01,2.087207618701205636e-01,1.899093830501584479e-01,2.568704044690281463e-01,2.254739051563241781e-01,2.698203667313316401e-01,3.057883148625753500e-01,3.022968726425832031e-01,3.718124716931683338e-01,2.282106992815278734e-01,2.665095619993825826e-01,3.481553119113956485e-01,3.452897873639244608e-01,1.733568344082895285e-01,1.692122470103637477e-01,2.301696253338661180e-01,2.785242495291165299e-01,2.252343656738897415e-01,2.756236191741200381e-01,2.204011702541598117e-01,2.643392192172763222e-01,3.332176528393643866e-01,2.387848023182836954e-01,1.076330585911664112e-01,1.516949690542294671e-01
2.083571989144204217e-01,2.196906333700738567e-01,2.645441316572980095e-01,2.678791878053599085e-01,3.681809130722736856e-01,0.000000000000000000e+00,2.278598755548348620e-01,2.847207731332163094e-01,2.513597276700478833e-01,2.934289850372012176e-01,2.551980611606758931e-01,2.789043842884352808e-01,2.504604055465529666e-01,3.379353722433018903e-01,2.608601807602816125e-01,3.048363822468521112e-01,2.545665874882989677e-01,3.283680366646346549e-01,2.113891001584171092e-01,2.441626192015981522e-01,2.122608114861885276e-01,2.619377619378928657e-01,2.375954816557457328e-01,2.938029801736204982e-01,2.320074243563710059e-01,3.802821892573658435e-01,3.187478677582116782e-01,2.988812888320306893e-01,2.140370835541152428e-01,2.616721359945194392e-01,2.715376933208522581e-01,2.893451440001697517e-01,1.928045100848602700e-01,1.758569481116924182e-01,2.898054744470350830e-01,2.428500712018609731e-01,1.832800239609717607e-01,2.024308088285199370e-01,1.750973033158308712e-01,2.324632246471350083e-01,1.639564589459882316e-01,2.661290322580645018e-01,2.222502222503333624e-01,2.668149383860280444e-01,2.190960341873412209e-01,1.513941998068100148e-01,2.314761152001357514e-01,2.261017904293188552e-01,2.703945405276700908e-01,1.591086673391503281e-01,1.866821641580859170e-01,2.301396414726454842e-01,2.469658656393637908e-01,1.743474184853512354e-01,1.943335764753791328e-01,2.222692790754273728e-01,1.455598958657826347e-01,1.818536985929155858e-01,1.926052288842345916e-01,1.667593364912675069e-01,1.995716281431564876e-01,2.355020885883711002e-01,2.122608114861885276e-01,3.008229502254397003e-01,2.333141313143456685e-01,2.943776107354639238e-01,2.055210483368693775e-01,1.626070001218593020e-01,1.774193548387096864e-01,1.769703626005219577e-01,2.869238031554794399e-01,3.200102404915462495e-01,2.847207731332163094e-01,2.751529052105913808e-01,2.562771275430074658e-01,1.781391117690975523e-01,2.869238031554794399e-01,2.845622502132538201e-01,1.877691793916283491e-01,2.151548107367928786e-01,2.251251042632111399e-01,2.705281572608805307e-01,2.121388229069158249e-01,2.428500712018610008e-01,2.346631564653490210e-01,3.112125598879407207e-01,2.981515738593859544e-01,2.168692188036747126e-01,2.449897607489426310e-01,1.984376984377976272e-01
2.924658451563183492e-01,4.177974477891588378e-01,4.851299718512326331e-01,4.601395386855258174e-01,3.163646315354801120e-01,2.278598755548348620e-01,0.000000000000000000e+00,4.277148098816926924e-01,4.055963427909227703e-01,8.696565534786726559e-02,2.325975938316269531e-01,1.472151179859920167e-01,5.361109642475097026e-01,1.060915230139112403e-01,3.751954652204662066e-01,5.096471914376256296e-02,2.213133340689952822e-01,2.723274820791887207e-01,2.827322917354999077e-01,2.995723447576391085e-01,2.306672899696533274e-01,7.763237542601485186e-02,4.610694459770734444e-01,3.192804962307729255e-01,4.347004424644175802e-01,2.785005393960779951e-01,4.589647796033868854e-01,2.977325790784217663e-01,2.147054712291941447e-01,2.274907065427999586e-01,5.717261130115711687e-01,4.312266416455401430e-01,3.523809523809524613e-01,3.094107135314372869e-01,4.353531779284371961e-01,4.004138645700953125e-01,2.597913846811624183e-01,1.671884978270106736e-01,2.808911458134406014e-01,2.526215822483578455e-01,1.959915774024445501e-01,2.716790823923031506e-01,2.242713067862651122e-01,2.265251175914843318e-01,4.285714285714286031e-01,3.747458063565058950e-01,1.976455440875392044e-01,3.549122890507662720e-01,1.895755887856666322e-01,3.185110286353031173e-01,2.397561119080781900e-01,2.964106743342552197e-01,8.946061301216422235e-02,3.428435759084856871e-01,2.199848655618561188e-01,4.651951876632539062e-01,2.698404210155565530e-01,3.351005204472036203e-01,2.093072473889134866e-01,3.443181787390562354e-01,3.253166208328241438e-01,3.290450982642490474e-01,1.685645580547466826e-01,2.120492188016249446e-01,2.441556735882381146e-01,3.747458063565058395e-01,3.398699032793511821e-01,3.534153646693748985e-01,3.067344478622776593e-01,2.019324120321604188e-01,4.008918628686365393e-01,4.868644955601477697e-01,1.274044114541212358e-01,2.808911458134406014e-01,8.085499530853877681e-02,2.727812332967016196e-01,3.118047822311618145e-01,3.887569011363123939e-01,2.838982030395733602e-01,3.030899487946894233e-01,2.899521505170999935e-01,2.494438257849294349e-01,1.752063894712879433e-01,1.092037812463896446e-01,2.942449431682498950e-01,1.932570118841495099e-01,2.984267484208277810e-01,1.571168809699145519e-01,3.764003212727016212e-01,4.399167940807508503e-01
3.065053842743898360e-01,3.503352905406587614e-01,3.605449081643539722e-01,4.217324899455630050e-01,3.289701261110463681e-01,2.847207731332163094e-01,4.277148098816926924e-01,0.000000000000000000e+00,2.531008816712890241e-01,1.938966423855471022e-01,1.880616663608047079e-01,2.151406950300055188e-01,2.916008503084672188e-01,2.261419116034054377e-01,2.469747133711216458e-01,1.947939014230695987e-01,1.762268442125603241e-01,2.961100461319909893e-01,3.208150703086354305e-01,3.189657198427169882e-01,3.390926575419322964e-01,2.719944452757621089e-01,4.758124793739129665e-01,4.935167435533183156e-01,2.326075669303058202e-01,3.004540901369616157e-01,3.309856846615469306e-01,3.103563600671229716e-01,1.453203785515309043e-01,2.626613336789566100e-01,5.374918748483089592e-01,5.150641545205056904e-01,3.276113437391688366e-01,4.000000000000000222e-01,3.363358700311989691e-01,2.956521739130434367e-01,2.316899792630828514e-01,2.606514936292169682e-01,4.155883097229887135e-01,3.103563600671229716e-01,2.894272204579745322e-01,2.679724923606741638e-01,2.967212130281041138e-01,2.857169629345547301e-01,4.004138645700952570e-01,3.406146013255386129e-01,2.661164798355946104e-01,3.391304347826087362e-01,3.351196326248756518e-01,3.826086956521739246e-01,3.524536884251206481e-01,3.540377579275778563e-01,2.308029541700785392e-01,2.327672700503422842e-01,3.447326206063837661e-01,3.761233327216094158e-01,3.823166330479729202e-01,3.284098814272745082e-01,3.391304347826086807e-01,4.502206688665710832e-01,4.521466103285396443e-01,4.017505554096096332e-01,2.627968095949975158e-01,2.617175573570447167e-01,3.409752046368381140e-01,3.930168476833137414e-01,4.175446339119359140e-01,4.221250925113624319e-01,3.182173346783006007e-01,2.388943152929218217e-01,3.830654388414367895e-01,4.402928945466503818e-01,1.565217391304347672e-01,2.943750527204503364e-01,1.631036489314934557e-01,2.942839444200836541e-01,2.383518286124495789e-01,3.883550851104534685e-01,2.373648602793525797e-01,3.227110425450082642e-01,1.991360650755987505e-01,2.128141326896871299e-01,2.026608708444443963e-01,2.000000000000000111e-01,2.343006487981388608e-01,2.400625096202011755e-01,3.177459611880393275e-01,2.502172968684897580e-01,4.210688318302597266e-01,2.802367011932094809e-01
1.721947894645049770e-01,4.965142928131708877e-01,3.904105999228635882e-01,4.488935979681923927e-01,3.073122369636028250e-01,2.513597276700478833e-01,4.055963427909227703e-01,2.531008816712890797e-01,0.000000000000000000e+00,5.878825292918468670e-02,1.244053627253754596e-01,5.268521775763460036e-02,6.379969296320620042e-01,2.837164861685367856e-02,7.753826767710529921e-01,1.476507406862615814e-02,1.843365370457816510e-01,2.448510534371958758e-01,2.687699613675351151e-01,3.570772332783668790e-01,2.775891042588995994e-01,7.497001798800838335e-02,3.285999138642194950e-01,2.366893516559559763e-01,7.254016855124448826e-01,4.763009319058935098e-01,5.795373953339806317e-01,3.528679242971601848e-01,2.954627364727667183e-01,3.377719055624991973e-01,3.205852818187506781e-01,1.952052999614317386e-01,1.738270040532526040e-01,2.531008816712890797e-01,3.461780809412344229e-01,4.350171403725279773e-01,3.161113065458076021e-01,2.753230328472598964e-01,1.653799666417015424e-01,1.019396225747351559e-01,1.316287927800335600e-01,2.818275734482355022e-01,2.399040575616268878e-01,2.756332777361693021e-01,2.979891498055759480e-01,3.892568413686727236e-01,1.171231799768590598e-01,2.689196867757446263e-01,5.766837412042667699e-02,2.056444663579223564e-01,9.617558454562520620e-02,1.851650200383346823e-01,7.775335170335966224e-03,3.920754714412891806e-01,7.647862023534997278e-02,3.110134068134385865e-01,1.293946260899380418e-01,2.912475976301155400e-01,1.028222331789611643e-01,2.520075682159261810e-01,1.370880328923582137e-01,2.144884636113094656e-01,3.084323380654440186e-02,4.607485052014887589e-02,7.345531603115876274e-02,2.462645322944664317e-01,2.194346776325538373e-01,3.225239536410420826e-01,3.427632650046107399e-01,3.008683388982636431e-01,2.245432347424101693e-01,4.155947156581715762e-01,2.135538689101501297e-01,3.622608793103939129e-01,3.904105999228635326e-02,3.747452391532148375e-01,5.807152622648539264e-01,4.761067887082051087e-01,4.395160817432577360e-01,2.860054678271592987e-01,2.520075682159261810e-01,2.632575855600671200e-01,1.683072729548441004e-01,1.344598433878723132e-01,1.875416287387736414e-01,1.595681150935013004e-01,2.371411547764398497e-01,3.034572967243526903e-02,1.595818052963792200e-01,4.348261043304486595e-01
3.158798805803719190e-01,7.785863324925118567e-02,6.380532872271009459e-02,7.622159339667060329e-02,2.926612784191274241e-01,2.934289850372012176e-01,8.696565534786727947e-02,1.938966423855471022e-01,5.878825292918468670e-02,0.000000000000000000e+00,3.539900381483285230e-01,5.095960431747794672e-01,3.347309635022892305e-02,5.133618423562857913e-01,6.767521084892458294e-02,6.205052279940229676e-01,2.432563862836639446e-01,3.239417719358499426e-01,1.972162422902317691e-01,1.823675370016171471e-01,1.530228020963951274e-01,4.025805241580528993e-01,8.420413371357597654e-02,1.905539834916764874e-01,3.528374160166420498e-02,2.187611270492917648e-01,1.757227735085446427e-02,9.153917273018162548e-02,2.541466940552101761e-01,2.404290775352563303e-01,6.549210399944796479e-02,1.184956104850330427e-01,1.352799083189046292e-01,1.200312548101006155e-01,1.879612914782003152e-01,1.015649079162389695e-01,2.020811895348263998e-01,2.678357920027900629e-01,1.195127588448498535e-01,2.196940145524358956e-01,2.259692268944334947e-01,1.778357485073946698e-01,3.500700210070024632e-01,2.941852525411688402e-01,7.730280475365979009e-02,3.709432560497714915e-02,4.010620662570348882e-01,5.539904068158490319e-02,3.366007085493589179e-01,1.938966423855471299e-01,2.900364605689839115e-01,3.101361309390305299e-01,5.536767263345651058e-01,3.661566909207264464e-02,2.589079322693637053e-01,4.538333822414468421e-02,1.604916688104892075e-01,1.569197342897824254e-01,2.862283768548552487e-01,1.654792045544074830e-01,1.800360108036012652e-01,2.689338606360842654e-01,3.510523106917300407e-01,3.585749859822395802e-01,2.763032760629308693e-01,2.411131164323514764e-01,2.068990621019352327e-01,5.378624789733593703e-02,1.511603862312854707e-01,1.365869909316296815e-01,1.898141505913241156e-01,9.703028940457658624e-02,3.508605909833710235e-01,2.298322285477881755e-01,4.739824419401321709e-01,1.964129141353793961e-01,9.942645983355075101e-02,8.964374649555989505e-02,9.001341299787948835e-02,8.786138675427232481e-02,1.562859154124959515e-01,2.350079959702108534e-01,1.684082674271519531e-01,3.416274175364401589e-01,2.885893597794905174e-01,3.431372549019608420e-01,1.816701442482527573e-01,4.339512939146467074e-01,1.210888193393973022e-01,8.751750525175060538e-03
