0.000000000000000000e+00,5.832118435198043738e-01,4.361414283912402601e-01,6.210628409313497800e-01,1.982706258264875787e-01,1.935504422632658983e-01,4.770842982214230088e-01,5.140411412510405009e-01,2.119838177169102167e-01,2.810913475705226205e-01,4.965729548148508088e-01,4.537037037037037757e-01,4.201307453359131028e-01,3.302891295379082881e-01,3.000495990744895258e-01,3.658958614425216749e-01,4.467135561824145396e-01,4.735163695533593509e-01,5.869727736761195525e-01,6.200763373615229002e-01,3.073893117471360736e-01,2.469861912116494695e-01,4.020422005641730023e-01,4.276886852478565260e-01,1.926686588971131264e-01,3.119397334524688370e-01,3.287979746107146384e-01,3.636964837266539741e-01,4.091585441924857069e-01,3.409752046368381695e-01,4.743416490252568840e-01,4.866642633922876882e-01,5.159691742638898848e-01,4.930285887642536502e-01,4.479893351905203658e-01,3.349273587327005197e-01,3.258752679561411347e-01,2.678791878053599085e-01,2.283867199010495841e-01,2.625106325202247737e-01,2.806148140733436547e-01,3.140561095339298725e-01,3.704792868174742182e-01,3.244428422615251439e-01,4.023956421624664825e-01,3.734152432539269983e-01,3.110855084191276321e-01,3.351955452158100202e-01,4.616566296045331308e-01,4.507489358552088654e-01,5.003191829243043287e-01,4.199107428114696727e-01,3.914243759679907897e-01,4.337638086178545183e-01,3.442651863295481673e-01,3.041792345946438547e-01,6.605782590758163542e-01,5.871365639519862123e-01,4.723774929733302042e-01,4.579869985059378257e-01,4.076974221918115981e-01,3.530315402858194562e-01,4.000661320993194048e-01,5.388633472786710232e-01,4.147806778921701021e-01,2.430049347999184428e-01,5.277777777777777901e-01,4.953487361146390877e-01,4.814814814814815658e-01,4.608343863411092367e-01,3.897622691986715737e-01,3.395023026986350723e-01,3.162277660168379967e-01,2.886751345948128655e-01,2.886751345948128655e-01,2.961100461319909893e-01,2.880528550726976778e-01,3.049132178687681272e-01,3.366128688533981950e-01,2.151657414559675907e-01,5.159691742638898848e-01,5.032265660855085310e-01,3.727742830352558379e-01,2.803860770460221419e-01,4.704375361403850819e-01,4.163369693713082076e-01,2.568887683354880713e-01,4.003203845127178973e-01,3.948133948426547080e-01,3.793002222178902816e-01
5.832118435198042627e-01,0.000000000000000000e+00,4.379464661261595615e-01,5.177489568793901542e-01,2.554455260054013244e-01,3.192917175541954422e-01,3.659942110514743385e-01,4.317046295530225786e-01,2.805896911839899088e-01,2.674202786667025378e-01,4.298380969175793487e-01,4.374088826398531693e-01,4.410454077120730676e-01,4.334141972977984536e-01,3.149864636825001063e-01,3.018012169846833181e-01,4.314354222533740013e-01,4.783305768461321161e-01,4.646701704940169320e-01,5.486532677049006379e-01,2.689096307734964997e-01,1.944611170656493082e-01,3.470241439864095168e-01,4.183673469387754751e-01,2.889427981985323024e-01,3.370999312316210195e-01,2.492865347937804621e-01,2.195360201423485480e-01,3.245315080365153149e-01,3.296902366978934906e-01,3.965197235402830866e-01,4.635863249727653623e-01,3.801086315644224278e-01,4.296825827012168419e-01,4.057411124598245267e-01,3.516004841970907235e-01,2.755787578842062713e-01,2.993574422147347036e-01,2.489775008276196300e-01,2.565733263059851721e-01,2.470706105168745392e-01,2.449127472612923073e-01,3.148418085824798429e-01,2.365236351901864043e-01,2.479465336628153549e-01,2.613362308998226635e-01,2.449288163575102095e-01,2.500214362272634161e-01,3.040869052515379201e-01,2.661681443177651984e-01,3.188870512307547256e-01,2.532338348008934537e-01,2.614881801842453557e-01,2.946428571428571508e-01,2.800874499006278384e-01,2.675397841890783668e-01,4.719399037242694717e-01,5.976872689925607496e-01,3.673281980189857521e-01,4.172861315720544639e-01,3.483665071458088014e-01,4.466276420881964415e-01,4.486170846387123601e-01,3.739298021906706793e-01,3.356431927862176812e-01,3.673469387755102233e-01,4.471290800318499237e-01,4.120816918460670220e-01,4.082482904638629617e-01,4.644243164424660675e-01,4.277635646512784051e-01,3.657822058235127294e-01,3.135272232644098489e-01,2.938625584151885461e-01,3.122289683161378337e-01,3.108507946008709499e-01,3.201803004161263844e-01,3.200921998322399098e-01,2.882754457432528672e-01,2.981576079587328620e-01,3.991140631426435270e-01,3.643295503219076137e-01,2.579230197796573698e-01,2.354752524834668459e-01,2.926557255609050778e-01,3.812675250152698370e-01,1.952833664712357586e-01,2.708270437622541382e-01,2.637521893583147925e-01,2.592814894208657628e-01
4.361414283912402601e-01,4.379464661261596170e-01,0.000000000000000000e+00,5.798445609475797458e-01,2.491682638494714663e-01,3.114455131338353389e-01,4.791320484571888749e-01,6.220736584709829486e-01,3.303209987783101709e-01,3.328070278695338668e-01,3.568300851845621624e-01,3.318467389933349443e-01,3.647409334992839369e-01,3.382108577344863365e-01,3.724194613619292715e-01,4.727998628695448402e-01,2.653080276104797797e-01,3.293478963440438223e-01,5.616376885536470409e-01,4.988880180625687166e-01,2.972750386251044596e-01,2.529099631439079565e-01,6.312501346594172613e-01,5.971997265356722151e-01,3.006318735417655708e-01,3.757898419272069912e-01,2.338082907046692138e-01,2.234516768171575518e-01,4.003509209640739863e-01,3.767179587311458855e-01,4.767235804617647732e-01,4.614227108323545323e-01,3.429603312534437731e-01,3.619704314320497662e-01,4.317496577766926080e-01,3.522295293954288975e-01,3.800371238213837710e-01,4.070318339812004638e-01,2.788383206474473464e-01,2.966143405435190394e-01,2.595375479755791526e-01,3.032120155640930514e-01,4.154949394507058691e-01,3.783666228825307565e-01,3.493440168037038607e-01,4.019801033142563762e-01,4.070318339812004638e-01,3.883974433995729392e-01,4.171139163893236024e-01,3.461698491979893766e-01,3.659421070489375927e-01,2.927536856391500519e-01,4.099217579581475035e-01,3.744939951817444768e-01,4.142134902848778055e-01,3.872388625192084155e-01,3.757898419272069912e-01,3.552655235637278142e-01,4.926646390821465271e-01,4.955170152814614704e-01,5.436893203883494952e-01,4.912675015252033761e-01,2.886250825554951827e-01,4.395595865247781675e-01,3.981833158511744464e-01,3.185065208190251962e-01,4.551040991908593680e-01,4.306663789414496568e-01,3.602907451927636617e-01,3.208832559560727549e-01,4.081811056875562782e-01,3.659421070489375927e-01,3.867757350916204984e-01,3.851741723733145828e-01,3.224714001264959440e-01,3.491532300435011282e-01,4.164163468746837071e-01,4.103545979622464368e-01,2.721207371250374818e-01,2.115132716348311903e-01,3.707679256793987577e-01,4.886428196482375808e-01,2.602602167966773794e-01,2.488294633883931239e-01,4.727998628695448402e-01,5.261000917750724426e-01,2.358379721750324676e-01,3.643748959627978179e-01,3.859062016270275453e-01,4.245274381344169567e-01
6.210628409313496689e-01,5.177489568793901542e-01,5.798445609475797458e-01,0.000000000000000000e+00,2.133522988250659835e-01,3.091036822342536627e-01,5.339421177376674210e-01,6.545516571166084541e-01,3.454688213206364433e-01,2.945959721156872213e-01,4.812232726429751528e-01,3.835976370458337170e-01,4.054054054054054834e-01,3.981941217026672142e-01,3.856541017921191750e-01,3.866972726595335752e-01,3.613211407596617630e-01,4.141974052610756796e-01,5.600032174939744145e-01,6.116395314854966569e-01,3.284741951381795477e-01,2.871302636890463167e-01,5.375753557643746516e-01,5.081610132334755114e-01,2.624461256676670629e-01,3.800943888980005680e-01,2.702702702702702853e-01,2.959671013753472635e-01,3.946228018337963328e-01,3.982924776685251578e-01,5.198752449100362272e-01,5.333807470626649172e-01,4.107306576388616848e-01,4.129135507635254831e-01,4.678877204190327599e-01,3.750149482789607580e-01,3.750149482789607580e-01,3.239002361466862823e-01,2.599376224550181691e-01,3.125124568991339835e-01,2.767967475392329457e-01,3.363358700311989691e-01,4.263449369928263843e-01,3.733665229438655198e-01,3.969206164055904540e-01,4.438903274246884245e-01,4.091371403958141695e-01,3.741394345039087965e-01,4.910910036986390614e-01,4.631416786472736247e-01,5.023245127634321516e-01,4.141974052610756241e-01,4.562983762936355658e-01,4.110830838185899339e-01,3.905182511797680722e-01,3.405865688627809917e-01,5.067925185306673130e-01,5.177231577177786592e-01,5.004651250331357826e-01,5.028977350698549120e-01,5.143782395502723981e-01,4.643042216787133802e-01,3.049358014170244213e-01,5.225225225225225145e-01,4.432319020954653688e-01,2.972262530233535927e-01,5.297300702061512601e-01,5.254851331781222878e-01,4.292640224084329770e-01,4.181990994934019490e-01,4.368853796324975725e-01,3.436957192591904575e-01,3.725772588521926720e-01,3.278909439872269571e-01,2.761186896734542651e-01,3.451868139793883294e-01,3.927728982750551823e-01,3.952905453853009510e-01,3.320328885206982328e-01,2.292172343881247742e-01,5.089488583785894971e-01,5.562875131266882267e-01,3.844160280989900591e-01,2.765711227253275784e-01,5.413761817233470053e-01,5.504755783369469357e-01,2.533935201868485754e-01,4.562983762936355658e-01,3.982924776685250468e-01,4.350458540743126212e-01
1.982706258264875510e-01,2.554455260054013244e-01,2.491682638494714663e-01,2.133522988250660113e-01,0.000000000000000000e+00,2.153007620875515005e-01,2.053898925811142584e-01,2.183262138416889042e-01,2.691259526094393895e-01,2.992436860248365860e-01,2.374245865162818159e-01,2.974059387397313126e-01,2.755800526490435609e-01,2.678998598884099747e-01,3.274464504997147141e-01,2.713423845900363451e-01,2.869673713722605268e-01,2.782713904215859957e-01,2.622440272428743224e-01,2.759030802002588878e-01,1.246628274800684888e-01,1.373706889303818179e-01,2.434874666188877046e-01,2.743674168206162722e-01,2.946898458772508889e-01,2.768298552180236127e-01,1.422348658833773316e-01,2.477973138916760576e-01,2.831969301619154944e-01,3.056797704203551569e-01,2.821440468234173160e-01,2.543859649122807709e-01,2.643197453960662302e-01,2.354122365864022570e-01,2.821440468234173160e-01,2.907517199356728366e-01,2.290771126765907273e-01,2.270912997102150221e-01,1.880960312156115533e-01,1.233492145181642324e-01,1.938344799571151966e-01,1.572067390733255243e-01,2.403987056281681745e-01,2.105263157894737003e-01,2.809757434745081550e-01,2.889006914475052423e-01,2.270912997102150221e-01,2.060560333955727408e-01,2.026451381369840654e-01,2.285035404612840715e-01,1.739196190134912334e-01,2.347914856682131735e-01,1.731747778220437128e-01,2.152365080230696226e-01,1.759186414825121003e-01,2.160484002630956857e-01,2.232498832403415900e-01,2.857383834063720873e-01,1.788027458474142906e-01,2.523236663446833949e-01,1.753406301162947489e-01,2.114557963168529897e-01,2.389474098241161915e-01,2.044626197073549090e-01,3.364315551262445081e-01,2.838283622282236629e-01,3.334551434354562915e-01,2.547139161486370873e-01,2.253075293482812991e-01,2.601550875224581394e-01,2.672811089440008114e-01,2.869673713722605268e-01,2.821440468234173160e-01,3.065189928812817044e-01,2.639469105366591961e-01,3.056797704203551569e-01,3.463394871967053756e-01,3.052601826637909022e-01,2.845250514565169642e-01,3.099518921358546120e-01,3.083730362954105741e-01,2.617922058347056380e-01,1.566773870651762268e-01,2.092292882649518515e-01,2.713423845900363451e-01,2.845250514565169642e-01,2.414151951752264991e-01,1.991509944953502587e-01,1.746741545259172246e-01,1.717133611629772794e-01
1.935504422632658983e-01,3.192917175541953867e-01,3.114455131338353389e-01,3.091036822342536627e-01,2.153007620875515005e-01,0.000000000000000000e+00,2.557104283872450035e-01,2.511872449459598422e-01,3.211009174311926784e-01,2.011055073250173353e-01,2.167937932790777178e-01,2.027671299900880575e-01,3.363775365490407343e-01,3.287705507836006791e-01,3.258218764151984415e-01,2.948395588595457140e-01,1.600774883541099536e-01,2.490094263286154741e-01,2.490348341574993574e-01,2.645251699591296135e-01,2.379813489426363393e-01,2.634113748229033325e-01,2.312230387337143034e-01,3.483182373318495784e-01,3.561680966822340921e-01,4.748907955763120858e-01,2.181908345182966835e-01,9.050607678199956707e-02,2.081639765985990043e-01,2.500897325997509246e-01,2.448240958739341944e-01,3.767763336532151675e-01,1.441675479670202764e-01,1.851931240180692551e-01,2.885426844228509147e-01,2.883350959340406083e-01,2.252617936984692149e-01,3.096552226433917920e-01,3.147738375522010634e-01,2.252617936984692149e-01,2.703141524381629801e-01,1.875672994498132073e-01,1.668272040545054069e-01,2.242716271745328060e-01,7.836760515445785613e-02,2.001452828667025230e-01,1.806322132086451981e-01,2.019487206975592031e-01,1.621884914628977936e-01,1.682536934914820037e-01,1.867570697464616125e-01,1.067183255694066496e-01,1.593919285085564908e-01,2.455159797859912396e-01,1.713411747512477434e-01,2.782309153239703181e-01,2.009153365899781774e-01,2.567981070415632505e-01,2.351028154633735545e-01,2.322414169825437746e-01,2.076303420892235685e-01,3.333874546737344291e-01,1.991133689203990476e-01,8.182156294436127020e-02,2.408429509448603012e-01,4.837753296275688064e-01,2.119838177169102444e-01,2.232775510630754245e-01,2.488505686241989923e-01,2.568807339449541982e-01,2.380726529632166688e-01,2.223298449362638152e-01,2.885426844228509147e-01,2.873478855663454401e-01,2.873478855663454401e-01,2.590215087640277414e-01,2.192629454406216927e-01,2.601525519348932836e-01,1.763501133060864090e-01,3.169811732898082934e-01,1.351570762190814901e-01,1.727285753340438990e-01,1.602306139758389869e-01,2.139743197687806187e-01,1.907785380855883950e-01,3.174302039509555584e-01,2.116201359673036686e-01,2.125225713447419784e-01,1.786355232855363906e-01,2.458506165013764344e-01
4.770842982214230088e-01,3.659942110514742830e-01,4.791320484571888194e-01,5.339421177376674210e-01,2.053898925811142862e-01,2.557104283872449479e-01,0.000000000000000000e+00,5.278682979358532146e-01,2.922404895854227580e-01,2.785242495291165299e-01,4.057155001526112081e-01,3.945120158369458951e-01,4.434434537143340238e-01,4.090909090909091161e-01,3.423562358243123493e-01,3.280252979957282711e-01,2.744330148211480136e-01,3.098437264109735745e-01,3.718504098057811014e-01,4.125347256243004912e-01,3.130426569691728833e-01,3.059132028869214759e-01,4.780446064626449609e-01,4.526770505110340181e-01,2.454545454545454808e-01,3.272727272727273262e-01,3.167453240816671678e-01,3.243374865704012344e-01,3.423562358243124604e-01,2.934057881530954259e-01,5.309368506648782793e-01,5.268697244472062557e-01,4.664099205617210919e-01,5.069608917800193515e-01,3.916747259003201531e-01,3.408380188720270265e-01,2.421743818301244633e-01,2.054963235752224893e-01,1.479660075623431548e-01,1.793884309852773751e-01,1.793884309852773473e-01,2.489503657056567065e-01,3.583554662389651368e-01,3.036198412068646380e-01,3.553815105369935168e-01,3.794922943093100853e-01,2.568704044690281463e-01,2.796920712108996177e-01,4.484710774631932573e-01,3.908033683673577952e-01,4.337812169753630376e-01,3.718124716931682783e-01,3.525905902319633745e-01,4.466574088818979216e-01,2.643688882809569485e-01,2.362334386958424848e-01,3.818181818181818343e-01,3.437758254761642540e-01,4.247242443003093615e-01,4.109926471504449785e-01,4.603425563608286031e-01,3.767157050690824738e-01,3.243374865704012344e-01,5.067925185306673130e-01,3.681809130722736856e-01,3.659942110514742830e-01,5.046083923495819912e-01,5.000857559392293261e-01,3.119397334524688370e-01,3.196380354840562266e-01,3.598707180977939735e-01,3.186964043084299925e-01,3.133397807202561447e-01,2.773709350532632123e-01,2.687030933328487525e-01,2.845147036636077043e-01,3.441855703480315998e-01,3.280252979957282711e-01,2.282106992815279012e-01,2.046726877013859691e-01,3.587768619705546946e-01,4.384512149022100069e-01,3.190012603225659826e-01,2.129994886407828858e-01,4.575089682571998884e-01,4.739760677385579379e-01,3.072067105712875112e-01,4.231087082783560049e-01,3.289701261110463681e-01,3.670958434643057378e-01
5.140411412510406119e-01,4.317046295530225786e-01,6.220736584709829486e-01,6.545516571166084541e-01,2.183262138416889042e-01,2.511872449459598422e-01,5.278682979358532146e-01,0.000000000000000000e+00,3.535227891832027347e-01,3.191971059593589066e-01,5.539973680651150145e-01,4.673101284100368846e-01,4.793899460572342841e-01,4.630423666103975489e-01,4.313560702009320291e-01,4.045060147777030379e-01,4.058173275232985766e-01,3.967991646894475366e-01,5.536329415436406221e-01,5.096604336174617167e-01,3.102756596879622797e-01,2.760166499643728066e-01,5.230534443633627628e-01,4.611390361134560245e-01,2.870862672984464958e-01,3.426513512916941617e-01,2.489140104527947372e-01,2.478002956473438489e-01,4.405338589286113549e-01,4.075779315707947492e-01,5.763281079821758190e-01,5.367186090274852495e-01,4.294431735461552990e-01,4.131500931513785169e-01,4.699290726623894243e-01,3.654835519541747568e-01,3.472093743564659829e-01,2.703945405276700353e-01,2.039314843629237151e-01,2.467013975690678651e-01,2.467013975690678929e-01,2.807759084154363705e-01,4.718994338100566677e-01,3.911677997996926281e-01,4.238338308468061477e-01,5.025620887927422231e-01,3.401737767928751932e-01,3.027279386706023812e-01,5.208140615346988911e-01,4.455026336463165371e-01,4.869807930279583252e-01,4.058173275232985766e-01,4.130588848042800465e-01,3.949116213524809238e-01,3.648726839209782136e-01,2.987371851613043749e-01,4.259989772815657161e-01,4.220384257782862081e-01,4.768130597026569162e-01,5.407890810553400707e-01,5.359403826826929507e-01,4.842657063392814543e-01,3.579337603794967571e-01,5.347041706023000218e-01,4.622874402569842611e-01,3.237784721647669617e-01,5.607721540920442838e-01,5.377358490566037652e-01,3.831943052962302199e-01,3.535227891832027347e-01,4.828362002691742871e-01,4.058173275232985766e-01,3.901297961725497254e-01,3.708546019909553793e-01,3.355351160870549410e-01,3.804060694660750808e-01,4.361364540849962945e-01,4.484740598622359298e-01,3.218908001794494878e-01,2.258735662367960251e-01,4.385802623450095750e-01,5.692563296350555690e-01,3.078610264129386098e-01,2.075471698113207364e-01,5.364101500313018800e-01,5.633089003140366868e-01,1.788282223219163913e-01,4.040793438302739404e-01,3.985206442025548412e-01,4.273806192996739695e-01
2.119838177169101889e-01,2.805896911839899088e-01,3.303209987783101709e-01,3.454688213206364433e-01,2.691259526094393340e-01,3.211009174311926784e-01,2.922404895854228135e-01,3.535227891832027902e-01,0.000000000000000000e+00,4.022110146500345595e-01,3.555418209776873284e-01,3.410174458924207230e-01,3.909252451786148774e-01,4.018306731799563547e-01,5.249352453355975445e-01,4.509310900204815953e-01,3.468345581005715106e-01,3.646209456954725980e-01,2.969261484185569677e-01,2.733426756244339284e-01,2.804780183966784635e-01,2.370702373406129437e-01,2.934753953158681372e-01,3.192917175541953867e-01,3.561680966822340921e-01,4.474932496776786728e-01,8.182156294436124244e-02,9.050607678199955319e-02,3.710749148061981972e-01,4.465888082138408377e-01,2.972864021326342421e-01,3.319220082183084730e-01,1.982303784546528558e-01,2.314914050225865272e-01,3.584924261011178115e-01,4.234921721531220706e-01,3.153665111778568564e-01,3.182567566057081243e-01,2.535678135837174940e-01,1.621884914628977936e-01,2.793246241861017665e-01,2.768850610925813749e-01,2.546309956621398696e-01,2.960385478703832507e-01,2.176877920957162038e-01,2.954525604222750790e-01,2.666475528318095201e-01,2.019487206975591476e-01,2.342722654464078902e-01,2.149908305724491375e-01,2.045434573413626445e-01,1.867570697464615848e-01,2.036674642053777073e-01,2.455159797859912396e-01,2.313105859141843523e-01,2.454978664623267415e-01,2.009153365899781774e-01,1.948123570660134918e-01,2.351028154633734990e-01,2.322414169825437746e-01,2.076303420892235685e-01,3.694293416654893525e-01,2.353157996331988189e-01,1.909169802035095842e-01,3.870690283042396707e-01,3.579937439244008646e-01,3.318007581655986193e-01,3.070066327117286775e-01,2.857173195314877123e-01,2.660550458715597033e-01,3.791527436080857627e-01,3.646209456954725980e-01,4.371858854891680357e-01,4.440830958752611246e-01,4.179605608237750847e-01,4.644523605423944712e-01,4.638254615090074418e-01,4.509310900204815953e-01,3.350652152815641882e-01,4.026517606654321790e-01,3.694293416654894080e-01,3.368207219013856224e-01,2.023965650221123402e-01,2.790969388288442321e-01,3.468700692465243041e-01,4.056052606039986519e-01,1.851676189713906961e-01,2.833634284596559527e-01,2.143626279426436021e-01,2.195094790190861012e-01
2.810913475705225650e-01,2.674202786667025933e-01,3.328070278695338668e-01,2.945959721156872213e-01,2.992436860248365860e-01,2.011055073250173353e-01,2.785242495291165299e-01,3.191971059593589066e-01,4.022110146500346151e-01,0.000000000000000000e+00,3.553840376376663501e-01,3.162277660168379967e-01,3.639126714370253812e-01,3.307475463158259243e-01,5.002975305232068015e-01,6.115911345392397447e-01,3.390317518104051797e-01,3.305559580151449794e-01,2.647325694608302915e-01,3.025316904537664886e-01,2.592134276033337681e-01,2.510482226267168882e-01,3.559833394009254137e-01,2.489775008276196300e-01,3.307475463158259243e-01,3.220436635180409790e-01,7.798128673650543685e-02,1.466389313602502464e-01,5.606782669656628082e-01,5.277790490704240556e-01,3.166666666666666519e-01,3.077935056255462487e-01,3.091524239577267963e-01,2.647516911068279466e-01,3.583333333333332815e-01,3.950280972793175360e-01,4.379659339401130169e-01,4.262867932595694187e-01,2.749999999999999667e-01,2.232767506361360288e-01,3.864405299471584398e-01,3.830654388414368450e-01,4.016771562027470210e-01,5.300888152439962031e-01,3.568495450412445535e-01,4.178366412198367130e-01,4.098911473649705650e-01,3.933088821151898284e-01,3.177399912898857814e-01,3.830744467411416054e-01,3.305559580151450350e-01,3.559833394009254137e-01,3.966562521077693915e-01,2.339927438333647969e-01,3.592584956081993908e-01,2.963689421622068276e-01,2.785242495291165299e-01,2.785033259480083068e-01,3.651483716701107163e-01,4.262867932595694187e-01,3.058226742584906344e-01,3.520902606185221106e-01,2.760262237369416338e-01,3.552480840218580904e-01,4.344846162068687900e-01,2.213133340689951989e-01,3.689323936863109221e-01,3.901297961725497254e-01,2.283867199010496118e-01,3.060301198424176805e-01,4.622011937488098021e-01,4.492170711487867840e-01,5.333333333333332149e-01,5.477225575051660744e-01,4.813319444742368836e-01,5.192664837628364616e-01,6.028035277130150416e-01,5.620026641711932669e-01,3.277426646582469183e-01,3.021037349432585395e-01,4.637286359365901389e-01,4.856337183527148493e-01,2.491587914547128690e-01,2.748641745761145616e-01,5.289436839258290224e-01,5.126231421577708280e-01,1.680731613632035770e-01,3.375797890278888769e-01,3.319900469959118361e-01,2.175751262764879235e-01
