0.000000000000000000e+00,5.872688341970483394e-01,6.208913535188697042e-01,4.155754369548065319e-01,6.544769522081430591e-01,6.232419560643819301e-01,6.204533874635850266e-01,4.397966037062803202e-01,4.728456364940011314e-01,4.871054822167221743e-01,5.872688341970483394e-01,6.354511430328605437e-01,6.773207610784115484e-01,3.191669972854288551e-01,4.935676473963735988e-01,2.379247509917850611e-01,5.776144422847533377e-01,5.299233090271576740e-01,6.380709231143326665e-01,6.942028993390589875e-01,5.409704038267175719e-01,3.983772752571306253e-01,5.189328844683840369e-01,3.834660179152918347e-01,3.227206327633010963e-01,3.789473684210525883e-01,6.458683748858581319e-01,5.560095799897407653e-01,5.185257765656843265e-01,3.504383220252312303e-01,4.661472225410194792e-01,3.540290910465148655e-01,5.839971160707452258e-01,5.531704547601795641e-01,3.797880669767327300e-01,4.061305406603791246e-01,4.977762727875426618e-01,4.514461504031720418e-01,4.605760803760181044e-01,5.206521745042941296e-01,3.974779513438591039e-01,1.101377583507869573e-01,5.501400467836563557e-01,4.822098254800224471e-01,3.244428422615250884e-01,2.931977358041868431e-01,2.891393537694524896e-01,5.306628781953225404e-01,2.887211716152147667e-01,5.712405705774794562e-01,4.325904563487001364e-01,5.015936638593171404e-01,4.191426735161315476e-01,3.904884159709718916e-01,4.966459337388041684e-01,4.798167098372908002e-01,4.732694905226410009e-01,5.692289455418136912e-01,4.442616583193192970e-01,5.661188450804632843e-01,4.278625498405581040e-01,6.050289330583110692e-01,5.625305200618765378e-01,6.282808624375433304e-01,3.404257985387960650e-01,5.759038362829196345e-01,5.967215054143125696e-01,5.950284665489274927e-01,6.276950946613433224e-01,5.876057834669519142e-01,1.930318492632636940e-01,1.347313035918593083e-01,4.232863482168851277e-02,7.721273970530545538e-02,3.062659850025259770e-02,1.300428017413044479e-01,4.640066209112890805e-01,4.593989775037890522e-01,2.322192888237579189e-01,3.797880669767327300e-01,5.149397122655917647e-01,5.396900939765284511e-01,5.026246899500346199e-01,5.181894996017550881e-01,6.023231038383012326e-01,6.136932728964694661e-01,4.505635568895829945e-01,4.346983989010700378e-01,6.603154639018421479e-01,7.399027911495382748e-01
5.872688341970483394e-01,0.000000000000000000e+00,4.369494313207732961e-01,3.512905716095595099e-01,4.997838772321765433e-01,4.929916770114800006e-01,3.806094631021267882e-01,4.760165546487069022e-01,3.534005687185769462e-01,4.604266089546005802e-01,5.955056179775281011e-01,6.349962216833919815e-01,5.640013508196678460e-01,3.297499794249759142e-01,4.816037947195624946e-01,3.016806854192959353e-01,5.194083666004788435e-01,4.804544249270267797e-01,5.698412946808922852e-01,5.695581485610397010e-01,4.914535625484032222e-01,3.919873546919032115e-01,3.480205269526419065e-01,4.390114178404330714e-01,3.219241555552184719e-01,4.567646488199264554e-01,4.627938564811161504e-01,5.222234729811738863e-01,5.357191238696410451e-01,4.655034037905737554e-01,3.588420431243798947e-01,3.657680351707242039e-01,5.251478598039596157e-01,5.257915505579161541e-01,4.829306223785925223e-01,4.586293573791471734e-01,5.247771482243904773e-01,4.372643085547142094e-01,5.689486046329235158e-01,5.062739098320353515e-01,3.806094631021267882e-01,2.172349217689344136e-01,5.193832449667716844e-01,5.511988976033072030e-01,3.240274028577622700e-01,3.894680901671238593e-01,3.661810858203788932e-01,5.685645457793210289e-01,3.835216632603558051e-01,4.664340364963943664e-01,5.474945772424260060e-01,3.934675653664416739e-01,4.231988293086889619e-01,4.448143636221038033e-01,4.628085131128178431e-01,5.168212829535361319e-01,5.485917633090997558e-01,6.361119655597750056e-01,4.385928773095082445e-01,5.953347591985381770e-01,4.752033992302253096e-01,5.431114733239933434e-01,5.058444477816851359e-01,4.868351127089048935e-01,4.448143636221038033e-01,4.702417244623328108e-01,5.255475280981654063e-01,5.366939288479382064e-01,5.715666310032914144e-01,5.878170061853449369e-01,1.495743189246532823e-01,1.606139333562560390e-01,7.653130340994870884e-02,1.196594551397225925e-01,5.273686560750368707e-02,1.823386278527412696e-01,4.079933742414030839e-01,3.902528054955272663e-01,2.879030966095915134e-01,3.923811306826064937e-01,4.510554770077442877e-01,5.138530371810842157e-01,4.219237643477176114e-01,5.147804774894245705e-01,5.801055216825404814e-01,5.404949874519412445e-01,4.655034037905737554e-01,4.386677173041860223e-01,5.457682341533660608e-01,5.418790998013285343e-01
6.208913535188697042e-01,4.369494313207732406e-01,0.000000000000000000e+00,5.328822516588309632e-01,6.000219150063078599e-01,5.327786443290346563e-01,7.458677371482703711e-01,4.744261040511243421e-01,4.128125496922688820e-01,4.695600666591463468e-01,5.299173954315761215e-01,5.788363727270018355e-01,6.308593899025599638e-01,2.455560358642801810e-01,5.235014078813200467e-01,1.941450686788302182e-01,4.846299833231390020e-01,4.530051602506038888e-01,5.824352060364906825e-01,5.498043687249151157e-01,5.740743399100555200e-01,4.621790426399939866e-01,6.770889340338955842e-01,3.986830754653128972e-01,3.234430160250559294e-01,3.599370165326780668e-01,5.788363727270019465e-01,5.530822048460800611e-01,4.523081376574625279e-01,3.081315546078573497e-01,5.938224925220942918e-01,3.593872742323288016e-01,5.454551929548085987e-01,5.201657916520548985e-01,3.829346506114935655e-01,3.714027814591852605e-01,4.689450951470156004e-01,5.145585715873880472e-01,4.621973319117860246e-01,4.538067805348505734e-01,4.309458036856673169e-01,8.559209850218259252e-02,5.027210639242039036e-01,4.472995898465849107e-01,2.588600915717735873e-01,3.580574370197164846e-01,4.146092454905956903e-01,5.628463804527028547e-01,3.790348844993606248e-01,5.749635871521505681e-01,4.530051602506038888e-01,5.875977555439628741e-01,4.967400357631479579e-01,2.995723447576391085e-01,5.161293116937522019e-01,5.061691013657948490e-01,3.453685780763685598e-01,3.674368815632678142e-01,3.460192837535861488e-01,4.753050197895999918e-01,3.749024399292207321e-01,5.680822734837283061e-01,4.452587482515399375e-01,5.370861555295747269e-01,3.423683940087303701e-01,5.875977555439627631e-01,6.020942472051054040e-01,5.651781456987601260e-01,5.274907437084537243e-01,4.704220285374065558e-01,2.640213700944980535e-01,1.771924779845835130e-01,9.950779028464173948e-02,5.775467470817144400e-02,1.309058020773607445e-01,1.032266327306961828e-01,4.979301888161360989e-01,4.363526735912025001e-01,2.143937756714458798e-01,2.996879874350819040e-01,4.593354014105716643e-01,4.613543004106117063e-01,4.654746681256314300e-01,4.685307300409901066e-01,5.847125826122112624e-01,6.020183016345588278e-01,4.108420728104764108e-01,3.629601969302399533e-01,6.252601268626875042e-01,6.405126152203486356e-01
4.155754369548064764e-01,3.512905716095595099e-01,5.328822516588309632e-01,0.000000000000000000e+00,4.000036215973961085e-01,4.019345492618977556e-01,5.654098130193669913e-01,4.509876168016972997e-01,2.347013970190886256e-01,2.789762378160511314e-01,3.610486430431584237e-01,5.327800875613731835e-01,3.809690319750524967e-01,1.145509692186576362e-01,4.346599176528585518e-01,3.881483398263878976e-02,2.975272694226707704e-01,5.434076757569431537e-01,4.463705908003461897e-01,4.213627513392037560e-01,4.435495886237376117e-01,4.595786290693487652e-01,6.208271884924499995e-01,2.324801981800425910e-01,1.597605386535341787e-01,1.888979258885484236e-01,4.486569158411564118e-01,3.718983407375512362e-01,3.418200790800843825e-01,2.425649859256162333e-01,5.084700923486269453e-01,1.786826051796093495e-01,4.269631738090267081e-01,5.261210041399609905e-01,1.747541518529990290e-01,1.610169491525423324e-01,3.919470192966477695e-01,3.966280032559650892e-01,3.683394230722321083e-01,4.030426317157600469e-01,3.305472753036299283e-01,3.593555347046167164e-02,3.404286141254435072e-01,3.682298471593293265e-01,1.261482104435761031e-01,4.040097400515204606e-01,3.598609869966172270e-01,4.585102945958245968e-01,2.683115677991282366e-01,4.794862386288526457e-01,3.299260888524296886e-01,4.417280220419249059e-01,5.983124524574381375e-01,1.617099906170775536e-01,4.893116251883972700e-01,3.847225120923164488e-01,2.175027465443702124e-01,3.960912892638290272e-01,1.860229012084568534e-01,3.084035020750424128e-01,2.111483847515728263e-01,5.517709058871785865e-01,2.804105724007227574e-01,4.791743428518033254e-01,1.886616557199237987e-01,5.500764048069254342e-01,3.862027218610470936e-01,3.983050847457626498e-01,3.341069935544180303e-01,3.431232666711931945e-01,1.645407132526297000e-01,6.509445549041192880e-02,1.519200351467041854e-01,8.660037539612088289e-03,1.648810766109927439e-01,8.334490981923112218e-03,3.188964020716403835e-01,2.656417345399327834e-01,1.666898196384622721e-01,3.145574733353982411e-01,4.620374571219270088e-01,3.418200790800843825e-01,4.885699182018387599e-01,4.470705558047908812e-01,3.572423326571509961e-01,4.242679099960448008e-01,2.964683161313088067e-01,2.449086634125337281e-01,4.284072071381962443e-01,4.117792453398487762e-01
6.544769522081430591e-01,4.997838772321764877e-01,6.000219150063078599e-01,4.000036215973961085e-01,0.000000000000000000e+00,7.195474395399636958e-01,6.027637811151029812e-01,4.529108136578382515e-01,5.076664070057264055e-01,4.762820424784468543e-01,6.173800836397475011e-01,6.101471101224983373e-01,6.376560679348962646e-01,3.738782505529830158e-01,4.612217970335741324e-01,3.020977622057544609e-01,4.819291099718668314e-01,4.385290096535146565e-01,5.652151679978633103e-01,6.255403012823325115e-01,6.303411320741238999e-01,4.188034188034188698e-01,5.332348990527571164e-01,4.669431789004381828e-01,3.609941025577120821e-01,4.552883145795776909e-01,7.040158962951904575e-01,7.196404195265259096e-01,4.863101325370296490e-01,3.338213765424729029e-01,4.447495899966607547e-01,3.588891627327474576e-01,5.554700788944517686e-01,5.383337440991213807e-01,4.211985011941250523e-01,4.170250523036683754e-01,5.034654500159989610e-01,4.067942689447370808e-01,4.962209651307029068e-01,4.875534701171121421e-01,4.367853486341325975e-01,1.714217879542428158e-01,5.299145299145299193e-01,4.345151537097627914e-01,3.118428513091660026e-01,3.302474682921737736e-01,2.857546465402695524e-01,5.047411069437621745e-01,3.159136482249009781e-01,5.230422554560538728e-01,4.385290096535146565e-01,4.352416994915819792e-01,3.862696519684535867e-01,4.330655695686133622e-01,4.475234075187578542e-01,4.415578597287052598e-01,4.264590942664359674e-01,3.977803855801742561e-01,4.092163930574448938e-01,4.919061095497770930e-01,4.240976167752427695e-01,5.094364741631326465e-01,5.162783239498063281e-01,5.189603073162730729e-01,3.789323733725367682e-01,4.938319282692950063e-01,5.288858853479452282e-01,5.446857826007096559e-01,5.751973085430507338e-01,5.715092930805391047e-01,2.174241876189789147e-01,1.961161351381840445e-01,1.907098558968743640e-02,1.043636100571098679e-01,1.839824415536272031e-02,1.841407190156692797e-01,4.625924443258072616e-01,4.139604934956612192e-01,2.678410458409735684e-01,3.334488134453490460e-01,4.034850217792016469e-01,4.195616829731236286e-01,5.661385170722980087e-01,5.208133764923531528e-01,5.519473246608816996e-01,5.711247078814423173e-01,4.781765663986773385e-01,4.281405027562875110e-01,6.407742091112713645e-01,6.751595780557777537e-01
6.232419560643818190e-01,4.929916770114799451e-01,5.327786443290345453e-01,4.019345492618978111e-01,7.195474395399636958e-01,0.000000000000000000e+00,4.932785022922454021e-01,4.165540388320190801e-01,4.467484746299639764e-01,4.698092386498170514e-01,5.432969501759166153e-01,5.589598800340627172e-01,5.424352344348326582e-01,3.641654671371204466e-01,4.481558889981263061e-01,3.301651238532153365e-01,4.848871521632034942e-01,4.402201651376204117e-01,5.502752064220254313e-01,5.950019282501142204e-01,6.040096336606811667e-01,4.387484387438803091e-01,4.716552545573859945e-01,4.122815767743291948e-01,3.500321735534070999e-01,4.479551559212744394e-01,6.842439910761802802e-01,6.453108823448872045e-01,4.405417752939935205e-01,3.612505093448734605e-01,4.143328030360035608e-01,3.479911522267118418e-01,5.402702026688978032e-01,4.810465927839841505e-01,4.054054054054054279e-01,4.019345492618977556e-01,4.793012932694107331e-01,3.741394345039088520e-01,4.816673457931646141e-01,4.627792775278666282e-01,4.394663020421823441e-01,1.204168364482911535e-01,4.562983762936355658e-01,4.271210980886245845e-01,2.901451088407043244e-01,3.099937033168514433e-01,2.847473987257497230e-01,5.000206624377632192e-01,2.671031099483331395e-01,4.943740446449421122e-01,4.002001501251095106e-01,3.609174544822313924e-01,3.965719837606044296e-01,4.168275107825463177e-01,4.324324324324324009e-01,4.155569022699210358e-01,4.485121943770989938e-01,4.083897241388019239e-01,4.201307453359131583e-01,4.395595865247782785e-01,4.453045274968195355e-01,4.771445475489626276e-01,5.396854014121985621e-01,4.940524646612319271e-01,3.797761764907643944e-01,4.382569090141379964e-01,5.158423849330007194e-01,4.893116251883972700e-01,5.314847358217432705e-01,5.608660883992040436e-01,2.410810381793318802e-01,2.109347602101219188e-01,2.936945168626622915e-02,1.250049827596535490e-01,1.888895010317822795e-02,1.632721817895808336e-01,4.840636848435520556e-01,4.344458523730993504e-01,2.577981817730223835e-01,2.702702702702702853e-01,4.142465106674667052e-01,4.503315925227489580e-01,5.231143743471867724e-01,4.886089834814120181e-01,4.911127026826339614e-01,5.025920339587094388e-01,4.631416786472736802e-01,3.927979283838444191e-01,5.826800035824210022e-01,5.978565316465418444e-01
6.204533874635850266e-01,3.806094631021267882e-01,7.458677371482703711e-01,5.654098130193669913e-01,6.027637811151029812e-01,4.932785022922454021e-01,0.000000000000000000e+00,5.304177654946908849e-01,4.447495899966606436e-01,4.772522177007577082e-01,5.508821176478151393e-01,5.564589284286687310e-01,6.331130843152797949e-01,2.351585405008861374e-01,5.050762722761052981e-01,1.494035761667991957e-01,4.630148636654715100e-01,4.083697748559177443e-01,5.478131126115970417e-01,5.641330608334510499e-01,5.411764045359389597e-01,4.193139346887672647e-01,6.959326635644952352e-01,3.722567298065911356e-01,2.767230208206408193e-01,3.490050304482665844e-01,5.756471673400020972e-01,5.493187055088457615e-01,4.288246465719976475e-01,2.766416675862440333e-01,5.976735888600580582e-01,3.362448976999291572e-01,5.079721589671171156e-01,5.604081628332153731e-01,3.587480016670875904e-01,3.131500502876494174e-01,4.584447279961358923e-01,4.590852902473445685e-01,4.426266681379904533e-01,4.607086663473184407e-01,3.839285714285713413e-01,6.454972243679028832e-02,4.979352974429112066e-01,4.063118084849192124e-01,2.290854834557587982e-01,3.182506592968145087e-01,3.264238630534234686e-01,4.977834223009975356e-01,3.323850146739439904e-01,5.770175983068109860e-01,3.984095364447978183e-01,5.646183764340527711e-01,4.474372840440425936e-01,2.858630565057855288e-01,4.394663020421823441e-01,4.136975779445307144e-01,3.295635230609856858e-01,3.423683940087303146e-01,3.364192474471548455e-01,4.375928671002669024e-01,3.546496828075952346e-01,5.480880714314021462e-01,4.221412560493348343e-01,5.111298467494294062e-01,3.411913900230342800e-01,5.988376719755105215e-01,5.495718522442909482e-01,5.567112005113767914e-01,4.703170810017722192e-01,4.209149813057303513e-01,2.311133937238027958e-01,1.527207096642425044e-01,1.072061616429994119e-01,4.444488340842361190e-02,1.034243944861326786e-01,9.410306273900877205e-02,4.818978409378165129e-01,3.948931425834157904e-01,2.053157732487464471e-01,2.959671013753472635e-01,4.123930494211612285e-01,3.898405877927251795e-01,4.821979686315371327e-01,4.497116476562907916e-01,5.641330608334511609e-01,6.022650697871446690e-01,3.780769457012001511e-01,3.724194613619292715e-01,5.800729211379677119e-01,6.296848228998982444e-01
4.397966037062802647e-01,4.760165546487069022e-01,4.744261040511242866e-01,4.509876168016972997e-01,4.529108136578383070e-01,4.165540388320190246e-01,5.304177654946908849e-01,0.000000000000000000e+00,4.203364037383536811e-01,4.639421805988063752e-01,5.192907868894985901e-01,4.870531699701859951e-01,5.531061158625266705e-01,3.492503492505238949e-01,5.364523134968146589e-01,2.581988897471611533e-01,3.724247322069525468e-01,3.872983346207417021e-01,4.518480570575319488e-01,4.570000108325929511e-01,4.082482904638630172e-01,3.585543941457886574e-01,4.256575891513033061e-01,4.227028756566902912e-01,3.763863263545404458e-01,4.397966037062802647e-01,4.352390029520810666e-01,4.625978423577496446e-01,4.737104555999168687e-01,3.984095364447979293e-01,4.818978409378165684e-01,4.292198168337416075e-01,4.733646312031286607e-01,4.732423621500228550e-01,3.971794323747158684e-01,3.288451372512376514e-01,3.941203906840411442e-01,3.742405942825599019e-01,4.282902516781577074e-01,4.366888992400332348e-01,3.278946186694453035e-01,1.992047682223989646e-01,4.717820975602481925e-01,3.980420832022664168e-01,3.657817604751449347e-01,4.166666666666666852e-01,3.711348095126027480e-01,4.692371322034650238e-01,4.308202184276645474e-01,4.582722344417289873e-01,4.518480570575319488e-01,4.620132943466079833e-01,3.695727962447153958e-01,3.685288212114380402e-01,3.971794323747158684e-01,4.265333434437534321e-01,4.478323318702597255e-01,3.582438767287937642e-01,3.731952456262334072e-01,3.821460436868365784e-01,3.724247322069525468e-01,4.736022227783150407e-01,3.523363357231132365e-01,4.166666666666666852e-01,4.083697748559178553e-01,5.636562191028616775e-01,4.281744192888375933e-01,4.603831921517326786e-01,4.339171005839841944e-01,3.618564392747877223e-01,2.112262274767063297e-01,2.165063509461096491e-01,2.000110812532982507e-01,1.632202666865458229e-01,1.929555601293170275e-01,2.217663812863718553e-01,3.928371006591930836e-01,3.554444528697945915e-01,2.310066471733040194e-01,2.712444904022450198e-01,3.229406673108460857e-01,2.947531723732816356e-01,4.166666666666666852e-01,3.766995032161184476e-01,4.773111224251527229e-01,4.403524229639896315e-01,2.988071523335984470e-01,3.821460436868365784e-01,4.850712500726659382e-01,4.565305454062071888e-01
4.728456364940010759e-01,3.534005687185770017e-01,4.128125496922688265e-01,2.347013970190885979e-01,5.076664070057264055e-01,4.467484746299639209e-01,4.447495899966605881e-01,4.203364037383537366e-01,0.000000000000000000e+00,5.051733929908336362e-01,4.885243155815622851e-01,3.783389548934253388e-01,5.024213216674023874e-01,4.473985091301462824e-01,4.280496416614500421e-01,4.651302547095317319e-01,4.293769305575035888e-01,2.584056970608509807e-01,4.341215710622295942e-01,4.976142625599899172e-01,3.833179004973596982e-01,3.172915043785790035e-01,3.306473653211559061e-01,4.754573110501962852e-01,3.935279575756531201e-01,5.030272728659586079e-01,4.579892611867780738e-01,4.541115791993828310e-01,4.551262841602883857e-01,3.445015510579287343e-01,4.018425207434020430e-01,4.335288077987588529e-01,4.547940268270976305e-01,3.383639475502508431e-01,4.932847740705852413e-01,4.332948868044712021e-01,4.077862096248241475e-01,3.325918276996865375e-01,4.401964263517978981e-01,3.902856961254823065e-01,3.335621924974955244e-01,2.488066757640596260e-01,3.988807483616421679e-01,3.432032364918220502e-01,3.721042037676253744e-01,2.502002403204486303e-01,2.763454631492592850e-01,4.038671567613726365e-01,3.153666111941773598e-01,3.610408512591277708e-01,3.721042037676253744e-01,3.284771312056511960e-01,2.458205012461150418e-01,3.827795011754763777e-01,3.350613559724729962e-01,3.512571265129340592e-01,3.751014143945846091e-01,2.775722448027047040e-01,4.151682458530184250e-01,3.478301457697401400e-01,4.191536703061344293e-01,3.602259854645165627e-01,4.082078197534325659e-01,3.702963556742639994e-01,3.827795011754763777e-01,3.107216105999403011e-01,4.581240251041440725e-01,3.791330259539123504e-01,4.982392488040265355e-01,4.635472285084349386e-01,2.951848655219638795e-01,3.367822619938891093e-01,1.314809265351944145e-01,2.859603384744023868e-01,1.561142784501929337e-01,3.107216105999403011e-01,5.000890234138630763e-01,4.780999777537158768e-01,2.485772884799522242e-01,1.954524576506092570e-01,2.674753078193205513e-01,3.034175227735255720e-01,3.202563076101742623e-01,2.857272441597972779e-01,4.293142657380305538e-01,3.653846153846153633e-01,2.583761632934465924e-01,3.188443002889284617e-01,4.272046005593395090e-01,4.117660525726739018e-01
4.871054822167221188e-01,4.604266089546005802e-01,4.695600666591463468e-01,2.789762378160511314e-01,4.762820424784468543e-01,4.698092386498170514e-01,4.772522177007577637e-01,4.639421805988064307e-01,5.051733929908335252e-01,0.000000000000000000e+00,4.818418000687680336e-01,4.205183500475322966e-01,5.374797538821050047e-01,3.561429936232866078e-01,4.859543224404349049e-01,3.726779962499649490e-01,4.423258684646914074e-01,2.874944542499729416e-01,4.152697672499608972e-01,5.025696748073512632e-01,4.040610178208843273e-01,3.081824980742892128e-01,3.495825200055455162e-01,4.387755102040817312e-01,4.273090652149634794e-01,5.389252143674372331e-01,4.205183500475322966e-01,4.578531236773488167e-01,4.167571185654129762e-01,3.746070179287065427e-01,4.409585518440984342e-01,4.574957109978139980e-01,4.472135954999579832e-01,4.139246909027840537e-01,4.793971822957316387e-01,4.742596042872868622e-01,3.900780234078027875e-01,3.426219681632869385e-01,4.238974150245891082e-01,3.819529528535869911e-01,2.863513306204546471e-01,2.464519854794122444e-01,3.735545431203505240e-01,3.737564414843179694e-01,3.407341679999679740e-01,2.577456558882257887e-01,3.581449930685110528e-01,4.934508362201201481e-01,3.654869423239035520e-01,3.810003810005715419e-01,3.833259389999639222e-01,3.566741655273530931e-01,3.188870512307547256e-01,4.337554944437655435e-01,3.739298021906707348e-01,4.422613138304691272e-01,4.546041623861313830e-01,3.545694834255500583e-01,3.693675008958760553e-01,4.180398085749706394e-01,4.423258684646914074e-01,4.394480959444263535e-01,4.000052598013112415e-01,3.608439182435161374e-01,3.450327796711771255e-01,3.841106397986879251e-01,4.623084771176517171e-01,4.649603963600851819e-01,5.027901086446397994e-01,4.224274277218335039e-01,2.090597473604323964e-01,2.551020408163265363e-01,1.667028474261652016e-01,2.280651789386534400e-01,1.708736894344994595e-01,2.560737598657919500e-01,4.568492774238467335e-01,4.523127073266162146e-01,2.469282684420136542e-01,2.780503657315243626e-01,2.865633642153135319e-01,3.542435507806010464e-01,2.886751345948128655e-01,3.237784721647669617e-01,4.322099203343221507e-01,4.160251471689218605e-01,2.464519854794122167e-01,3.583198359214033735e-01,4.100820246082028664e-01,4.610694459770734444e-01
