0.000000000000000000e+00,5.256842296049041297e-01,7.047510607651947812e-01,4.487548301505280279e-01,6.218887419256298177e-01,3.665356874991563263e-01,7.090296773536666208e-01,5.324675324675324228e-01,6.016890582804919063e-01,6.039898472575945254e-01,7.802601029900371188e-01,7.308292948165741043e-01,6.674810406660152129e-01,6.880237084407945236e-01,7.287251801490362002e-01,6.974287966573550213e-01,7.505279005854411656e-01,6.883116883116882079e-01,4.908087744614750281e-01,7.180077282408448003e-01,6.282567622107391170e-01,4.909652044248378755e-01,7.047510607651947812e-01,5.993193418115151383e-01,5.933164805920134732e-01,6.080689921050601576e-01,6.498001690829725563e-01,6.883116883116884299e-01,7.505279005854410546e-01,5.324675324675324228e-01,5.980402593218944185e-01,6.043672230190351158e-01,7.869465196341343116e-01,7.564724279680329344e-01,6.544116992819666301e-01,1.457241271564912177e-01,4.163418647464464106e-01,5.961441565492823225e-01,1.498298354528787846e-01,6.719820937484531909e-01,4.520606812489594284e-01,1.548419322277527488e-01,4.868842542702290221e-01,4.872195298777161065e-01,7.217503175777069124e-01,5.161247698112201299e-01,6.795813800235808166e-01,3.516404369386909590e-01,5.908580644613887767e-01,5.860942701532693144e-01,6.135515237825452939e-01,3.057883148625752945e-01,5.765999761251577871e-01,2.606655830895512893e-01,5.824651685714828941e-01,3.896103896103895736e-01,7.833494518006400842e-01,5.595353227147430442e-01,6.353285249985376471e-01,1.437939210444005855e-01,6.784833530306105809e-01,6.135515237825452939e-01,6.842697627581597608e-01,7.460470969529906515e-01,6.223393303857243097e-01,3.421348813790798804e-01,6.795430285136566662e-01,4.252991436650832568e-01,6.231106687485655771e-01,4.326266004316765001e-01,5.227733021739331409e-01,3.786897013185902550e-01,6.405365573796025780e-01,4.052374138524015845e-01,5.795378640469799336e-01,4.804999801042981328e-02,5.951274548447759161e-01,3.978579952419466492e-01,5.161397740925091071e-01,2.134092256634940177e-01,7.425055818776160610e-01,4.222477180944765318e-01,6.544591517107524181e-01,6.502132133210019038e-01,5.835865144805565397e-01,3.333607309689636256e-01,6.093240377996661516e-01,5.263613559678151921e-01,3.158168135806891375e-01,5.038360848157148464e-01
5.256842296049042407e-01,0.000000000000000000e+00,5.591032824042295735e-01,6.708860759493672221e-01,3.683797613170772811e-01,5.186749617921673217e-01,5.366644305695311701e-01,6.154351956350098130e-01,3.541296425494761535e-01,3.577772369407172803e-01,4.100090737631017501e-01,3.924050632911392222e-01,3.660987501511698827e-01,3.522082237986393083e-01,3.774120276864136869e-01,4.027332775262111308e-01,4.075316548660469773e-01,5.000410964534454106e-01,6.709239388850755104e-01,6.329113924050632223e-01,3.797468354430380000e-01,4.708617405064929873e-01,3.975845563763410473e-01,6.051317612412436819e-01,3.538954584794641867e-01,4.229545407714590532e-01,3.396293586629736683e-01,3.974685638476104788e-01,3.951822107791969629e-01,5.641489293320922638e-01,3.453409364277528204e-01,4.375565062966515484e-01,4.345492094488654367e-01,4.936708860759494444e-01,4.100090737631017501e-01,4.185241979580491822e-01,5.966679631317974852e-01,3.400509108409149328e-01,5.378948988811054210e-01,3.980528776544540182e-01,3.136174187580546557e-01,3.694342455676212778e-01,6.885439906093289153e-01,6.835443037974684444e-01,4.000312536625863502e-01,6.430031468087892277e-01,4.224335911498623419e-01,6.676168423374141403e-01,3.849983958433592646e-01,5.157334705622932391e-01,4.608855251730391567e-01,5.408912008336246302e-01,4.862381790926270653e-01,5.688676003477184384e-01,4.875380904012770467e-01,5.256842296049042407e-01,5.401314777542599588e-01,7.610943550173662198e-01,3.256796271718260249e-01,4.904144462736839127e-01,4.326049354607559572e-01,3.950447358626050232e-01,4.027332775262111308e-01,4.910286161402362404e-01,4.143702882815500921e-01,4.806816538216068802e-01,4.936708860759493334e-01,5.557249839082457621e-01,5.789860038610240567e-01,6.589777502721058111e-01,3.167060099727970202e-01,3.338084211687070701e-01,4.000749430127421569e-01,4.516975163047089459e-01,3.349199500341337177e-01,2.964866945686749911e-01,4.125322303395421164e-01,4.198784669233159295e-01,3.439560217353715421e-01,3.292039465521707786e-01,3.603110042160590498e-01,6.992633685454371362e-01,3.564809666350997053e-01,3.628299458703114766e-01,4.284207088802645114e-01,5.316455696202532222e-01,3.230608760130591062e-01,3.897418814769785800e-01,5.326472380185374167e-01,4.488889892816075311e-01
7.047510607651947812e-01,5.591032824042295735e-01,0.000000000000000000e+00,6.088013519512722738e-01,6.561976904068357319e-01,4.972590980536610306e-01,7.328778119358673182e-01,6.292420185403524435e-01,6.054816231537230031e-01,6.086973543310628676e-01,6.585365853658536883e-01,6.212258693380328101e-01,5.988990377257330522e-01,6.173309979059934394e-01,6.482766879698074192e-01,6.120736445408047066e-01,6.181931716960239465e-01,6.166571781695454613e-01,5.731707317073170271e-01,7.330465258188788580e-01,5.466787650174689261e-01,4.893545230443331340e-01,6.463414634146342763e-01,6.995518724867023641e-01,5.869210569712184355e-01,5.758469528059986242e-01,6.543708577803531989e-01,6.669965396527738344e-01,6.181931716960239465e-01,5.159784552030890481e-01,5.467175210508692373e-01,5.596226467675049498e-01,6.462516249209722119e-01,6.833484562718361577e-01,6.585365853658536883e-01,2.310732746833935591e-01,5.205792062953534804e-01,4.621465493667871183e-01,3.299772983427841644e-01,5.801356143959378597e-01,3.551850700383293313e-01,2.125664373941510144e-01,6.503282473246050355e-01,6.088013519512722738e-01,7.116698347045666839e-01,6.906719869328342698e-01,6.829268292682926234e-01,5.242324385279365506e-01,6.641705170668797953e-01,6.667174777384730078e-01,6.850267224162305268e-01,4.321316985341954742e-01,6.635087809810993331e-01,4.254205911706804843e-01,6.625891564490793417e-01,5.159784552030890481e-01,6.024533658898497679e-01,4.699136253940828234e-01,6.274936237343818890e-01,2.786820255659769874e-01,6.848672513487421565e-01,6.074765274257138969e-01,7.013343843696721036e-01,6.988459044322257174e-01,6.311168026348662474e-01,4.463036991443368739e-01,7.330465258188788580e-01,6.060717369568862090e-01,6.393331260689927298e-01,5.150531724441305137e-01,4.720445815349665897e-01,3.407510850431587079e-01,5.700314159304075146e-01,3.673535791551514329e-01,4.383150408631950046e-01,8.148353450645079432e-02,5.398874608103608752e-01,3.456542303261778692e-01,4.751485071163375484e-01,1.938754874762916858e-01,6.097560975609755962e-01,5.279636773484547296e-01,5.467175210508692373e-01,5.341964560520189309e-01,6.235158998581721290e-01,4.969806954704263369e-01,5.357831706298518126e-01,5.865705760182712281e-01,5.610675074957377495e-01,6.668557115213572528e-01
4.487548301505279724e-01,6.708860759493672221e-01,6.088013519512721627e-01,0.000000000000000000e+00,4.638856253622454240e-01,5.910482122747953149e-01,5.016645764019530551e-01,7.949371276952209575e-01,3.655531794059109219e-01,3.577772369407172803e-01,4.100090737631017501e-01,4.177215189873418333e-01,3.783020418228754678e-01,4.025236843413020904e-01,4.010002794168144868e-01,4.546988617231416674e-01,3.951822107791970184e-01,4.231116969990692533e-01,6.584994214983149741e-01,5.822784810126582222e-01,4.303797468354430555e-01,5.124083646688306626e-01,4.224335911498623419e-01,6.589212511293541796e-01,3.905053334945811638e-01,4.093108459078636518e-01,4.654180100196305125e-01,4.231116969990692533e-01,3.828327666923470596e-01,5.256842296049042407e-01,3.564809666350997053e-01,4.508157943662469691e-01,4.345492094488654922e-01,4.430379746835443333e-01,3.975845563763410473e-01,4.316030791442382331e-01,5.701493869926064217e-01,3.400509108409149328e-01,5.916843887692160298e-01,3.618662524131400215e-01,2.533063766891980317e-01,4.203906932321207490e-01,7.015353866585614107e-01,6.329113924050632223e-01,4.500351603704095815e-01,6.551352816542380664e-01,4.472826259233836921e-01,7.343785265711556542e-01,4.549981041785154945e-01,4.779968751552962081e-01,5.003899987592995702e-01,6.415221219189500834e-01,5.573949857891090653e-01,5.824120670226640151e-01,5.375419971091003335e-01,6.154351956350098130e-01,4.173743237192008015e-01,5.155800469472480163e-01,3.859906692406826489e-01,5.162257329196673350e-01,4.465599333788449199e-01,3.818765780005181631e-01,4.936730498708394310e-01,4.419257545262126885e-01,4.715248108031432350e-01,6.235870103631657724e-01,5.443037974683544444e-01,6.792194247767447957e-01,5.307371702059386909e-01,5.735547085701661052e-01,3.401657144152263612e-01,3.204560843219588229e-01,4.000749430127421569e-01,4.129805863357338680e-01,3.349199500341337177e-01,2.964866945686749911e-01,3.750293003086746513e-01,2.844338001738592192e-01,3.821733574837461456e-01,2.633631572417366451e-01,4.100090737631017501e-01,6.454738786573265275e-01,3.787610270497934195e-01,4.326049354607559572e-01,5.613788599120708156e-01,6.202531645569620000e-01,3.453409364277528204e-01,4.806816538216068802e-01,5.976042182647004486e-01,5.702103377360959735e-01
6.218887419256298177e-01,3.683797613170772811e-01,6.561976904068357319e-01,4.638856253622453685e-01,0.000000000000000000e+00,4.030394998065663370e-01,5.532950003106426040e-01,5.942492422844907196e-01,7.141470886878854563e-01,6.941355705842320312e-01,6.829812696071146938e-01,6.548973534525818208e-01,7.365870984705188418e-01,6.779076806833004287e-01,7.373146124623359832e-01,7.141428428542848650e-01,6.123000982747524024e-01,5.527899928227819615e-01,3.615783192037665961e-01,5.593914894074136779e-01,5.866788791346045917e-01,5.075192189225522510e-01,6.829812696071146938e-01,6.377481392176932440e-01,6.971270753381697549e-01,7.352941176470587648e-01,7.321402951379645252e-01,6.495282415667689158e-01,6.655435850812524423e-01,4.698714938993646673e-01,6.123724356957944703e-01,6.431196942844079611e-01,6.245062513840254903e-01,6.412536585889863083e-01,6.695894800069751573e-01,7.048548430432510781e-02,3.144140727612662056e-01,5.074954869911408872e-01,1.304484830218008984e-01,5.330522416796523721e-01,3.770369514319491522e-01,1.647705109143269009e-01,4.480896268889631995e-01,4.229545407714589977e-01,7.545552778908136693e-01,5.361424254900900577e-01,6.829812696071146938e-01,3.741878806272124214e-01,7.167685231296960779e-01,6.101169126149704747e-01,5.961196035938425286e-01,3.118375331143182216e-01,6.007892412637735324e-01,2.773796521750472865e-01,5.120196528544808112e-01,3.731332451553778795e-01,5.424875271255872322e-01,3.572478837168500676e-01,6.760662577400469164e-01,9.737260471306502518e-02,6.166982585360915037e-01,6.528928991742084520e-01,7.281456436945651367e-01,6.615701550312037549e-01,6.622441864062247330e-01,3.780756226875626735e-01,7.367595226341545622e-01,5.457457397666271026e-01,4.680458707431093823e-01,2.893735029705610251e-01,5.183647808597779960e-01,4.173634053149676837e-01,6.120563724821229679e-01,4.034007909541264536e-01,4.813254700769494798e-01,2.556549962824568312e-02,4.311744445090364142e-01,3.065775102987364220e-01,3.844645254667627410e-01,1.419332389509148640e-01,6.294141112065566590e-01,3.768511731740914472e-01,6.243797383564964054e-01,6.166982585360913927e-01,5.732367797686338529e-01,3.138049818626954535e-01,5.523359223922852390e-01,5.461092327709237138e-01,3.500700210070024077e-01,5.492190700142385307e-01
3.665356874991563263e-01,5.186749617921673217e-01,4.972590980536610306e-01,5.910482122747953149e-01,4.030394998065663925e-01,0.000000000000000000e+00,5.225125876726381957e-01,5.375856749987626415e-01,4.463117938440878119e-01,3.409311042168921557e-01,3.551850700383292758e-01,3.618662524131400215e-01,3.256034082216758829e-01,2.996645634283650605e-01,3.484025871942875163e-01,3.218719195068899253e-01,3.059670614315683768e-01,3.298821187492407270e-01,5.682961120613267969e-01,5.066127533783960635e-01,3.136174187580546557e-01,3.695102051502847096e-01,3.433455677037183240e-01,4.869394381443766795e-01,3.488607945232241603e-01,4.160407739938749572e-01,3.595974761140380838e-01,3.787535437491281742e-01,2.941990975303541145e-01,4.276249687490157325e-01,3.715423572574478861e-01,4.422238587543603217e-01,4.015400992024543703e-01,4.583639197233106422e-01,3.551850700383292758e-01,3.988177620561418335e-01,4.422238587543603217e-01,2.866502664778519671e-01,4.869394381443766795e-01,3.448275862068965747e-01,3.333333333333333703e-01,2.549249642552304240e-01,4.704281900485314249e-01,5.186749617921673217e-01,3.692832064441293749e-01,5.202399051797732543e-01,3.433455677037183240e-01,5.216690316647374370e-01,4.224569857778777138e-01,4.674767189482494922e-01,4.768288678029146133e-01,4.674767189482494922e-01,4.746444525345673293e-01,5.291754466526169542e-01,4.407573754333157234e-01,4.887142499988750277e-01,3.392334963994049213e-01,4.562105641233376030e-01,2.758620689655172931e-01,4.673230195461177683e-01,2.925542261584126447e-01,3.513475868021476156e-01,3.466312979304967956e-01,3.977220302613712066e-01,4.357069698652675238e-01,4.332891224131210639e-01,4.221772944819967011e-01,5.413263394558516239e-01,5.287356321839080664e-01,5.349198849356103791e-01,2.794386462561849194e-01,3.817090475595640298e-01,2.828534065673870557e-01,4.673230195461177683e-01,2.792563067875757365e-01,3.051285766293647117e-01,3.216337604513384574e-01,3.484813916980648574e-01,3.277606683281534261e-01,2.509625620015339953e-01,2.841480560306633985e-01,4.997536338850182003e-01,3.609268613358064259e-01,2.393625486750649012e-01,3.660157086917392721e-01,5.066127533783959525e-01,3.609268613358064259e-01,2.971125410832829994e-01,5.570860145311555822e-01,4.393136977073641147e-01
7.090296773536667319e-01,5.366644305695311701e-01,7.328778119358673182e-01,5.016645764019530551e-01,5.532950003106426040e-01,5.225125876726381957e-01,0.000000000000000000e+00,5.199550967260221368e-01,6.527762545374735659e-01,5.935499629649565456e-01,6.641705170668797953e-01,5.949975208488279543e-01,5.848606552716265616e-01,5.448932025181977279e-01,6.304720280394201515e-01,5.867106532874647451e-01,6.260112947942723105e-01,5.554065805937055122e-01,5.267559273289046384e-01,6.883304652957030756e-01,5.483310486253905047e-01,4.850317346760729120e-01,6.069144380093902669e-01,6.073032226993986260e-01,5.511186943905712621e-01,5.658698866813389738e-01,5.564866749122019396e-01,5.790409031721610589e-01,6.260112947942721995e-01,5.199550967260222478e-01,5.544369932703276938e-01,5.743678671669669722e-01,6.675130876602141106e-01,7.349969375191405252e-01,5.496583589519005164e-01,1.808147790057204884e-01,3.910589733902753995e-01,4.821727440152545063e-01,2.478788664079177584e-01,5.780990331697274387e-01,5.225125876726381957e-01,1.643763225244809223e-01,4.550000984678297389e-01,4.899979583460937205e-01,6.336927023352598720e-01,5.255416715276991502e-01,5.954632221978921613e-01,3.568842230043391406e-01,6.129032258064515126e-01,6.608279264582396229e-01,6.675130876602141106e-01,3.709911166081346079e-01,5.902432522055577335e-01,3.745029431365691219e-01,5.760842748502362776e-01,4.372349677014277236e-01,6.449020216370241476e-01,5.317613160866689892e-01,5.669817440703094347e-01,2.022090789296677737e-01,5.787811270697319488e-01,5.825568765034595531e-01,6.226317136928196661e-01,6.675301627470952015e-01,6.321263852343684819e-01,3.831579776571197860e-01,6.299973750164061803e-01,5.008090358354178040e-01,5.892163222691453317e-01,4.611401320410902227e-01,4.648716563192413220e-01,4.061096330739031868e-01,5.590486299820226490e-01,4.638914163680613600e-01,4.501630988320137194e-01,7.651301417479451639e-02,4.723891053771937520e-01,3.620195116986834605e-01,5.048701334680485431e-01,2.427320318764414619e-01,6.298168696323859228e-01,4.337880162138561535e-01,6.160411036336974622e-01,5.273339157746447237e-01,5.446337123315844186e-01,3.616651597316405398e-01,5.955064001792408357e-01,4.789474720713997047e-01,4.789474720713997047e-01,5.367234092197777917e-01
5.324675324675324228e-01,6.154351956350098130e-01,6.292420185403524435e-01,7.949371276952209575e-01,5.942492422844906086e-01,5.375856749987625305e-01,5.199550967260221368e-01,0.000000000000000000e+00,4.628377371388399109e-01,4.590322839157718882e-01,5.033936148322820658e-01,5.128626630291748256e-01,4.944304004933445795e-01,5.223883712235660726e-01,5.136915204329270956e-01,5.395203898670105636e-01,4.628255386943553873e-01,4.675324675324675217e-01,5.663178166863171992e-01,5.897920624835509829e-01,4.487548301505280279e-01,4.909652044248378755e-01,5.285632955738961414e-01,7.219073890002341010e-01,4.944304004933445795e-01,5.389702430022125235e-01,5.478707307954473471e-01,4.935064935064933933e-01,4.628255386943553318e-01,4.935064935064935043e-01,4.513511391108637749e-01,5.372153093502535226e-01,5.201849875547667201e-01,5.513273627563628487e-01,4.908087744614749726e-01,3.179435501596172831e-01,5.372153093502535226e-01,4.239247335461563959e-01,4.494895063586363815e-01,4.398428249989876360e-01,2.932285499993250721e-01,3.225873588078181919e-01,6.053155593629874209e-01,5.513273627563628487e-01,5.571405960248965172e-01,6.513003047617779151e-01,5.159784552030890481e-01,6.221330807376839189e-01,5.672237418829332301e-01,5.860942701532693144e-01,5.735372939706401274e-01,5.860942701532693144e-01,6.006249751303726070e-01,4.938926837486234955e-01,5.318160234783104734e-01,5.584415584415582945e-01,4.849306130194440123e-01,4.849306130194439013e-01,4.887142499988750832e-01,4.313817631332017566e-01,5.512677243373712566e-01,4.801707577428616092e-01,6.053155593629874209e-01,5.346670861496432003e-01,5.789203073355575491e-01,6.184745932621827924e-01,6.538998953621979471e-01,6.504575138407155954e-01,5.131499624988188346e-01,4.697088804686773700e-01,4.277236108695817718e-01,4.057389656984895510e-01,4.705982870544019314e-01,3.921652392120015818e-01,3.816468860797185281e-01,2.042124915443266908e-01,4.051931607453793105e-01,3.292617891657489415e-01,4.000083249216945247e-01,2.000711490595256381e-01,5.033936148322820658e-01,5.175939770190358669e-01,4.513511391108637749e-01,5.229975846277623575e-01,6.135140280436618410e-01,5.769704959078216788e-01,4.287835821553205862e-01,5.658384576654013065e-01,5.132023220686198206e-01,6.021455647797567812e-01
6.016890582804919063e-01,3.541296425494761535e-01,6.054816231537230031e-01,3.655531794059109219e-01,7.141470886878855673e-01,4.463117938440878119e-01,6.527762545374735659e-01,4.628377371388398553e-01,0.000000000000000000e+00,8.179612347108100590e-01,7.063952270126768740e-01,6.739886745296482795e-01,7.268563778746144344e-01,7.038187442390746451e-01,7.344166723639918848e-01,7.151766657478699774e-01,6.241128345158651891e-01,5.438343411381368897e-01,3.363786795298461252e-01,5.597533059653010401e-01,5.483297691088664383e-01,4.374316566425573427e-01,7.288204723146666231e-01,5.339711453760926929e-01,7.598953041416421916e-01,7.510857312062244606e-01,7.038187442390746451e-01,6.248309451374338686e-01,6.464025786057174816e-01,4.512667937103688742e-01,7.339000327948244085e-01,6.940262199971468648e-01,6.773724958200543211e-01,7.425298956682565565e-01,6.279068684557126412e-01,2.360631884087504434e-02,2.512853555162082864e-01,5.665516521810010087e-01,7.281424709673992024e-02,5.660539824364041461e-01,5.007400613860497618e-01,1.149653144487583073e-01,3.517262290563295535e-01,3.998237899752149493e-01,7.220239396505736540e-01,5.145916859148220723e-01,6.615447364086973758e-01,2.771486672645506744e-01,7.264767994046076316e-01,6.584110833204247504e-01,6.179538558358391720e-01,2.383902198229124192e-01,5.993505457967398531e-01,2.200199656805550130e-01,5.076730825668095415e-01,3.471283028541299331e-01,5.317600752351933080e-01,3.655850517241954201e-01,7.184531315538974505e-01,2.329363856067898433e-02,6.296909605425952128e-01,7.249074078074266847e-01,6.565556275718150703e-01,6.868567638454579072e-01,6.060607320292922262e-01,3.165536061506966092e-01,6.625651376732135667e-01,5.015192420216773028e-01,4.898544078776573829e-01,2.753243855585660316e-01,6.245572165294066558e-01,4.819976821992185134e-01,6.172814218579930623e-01,4.658727712135796173e-01,5.163465876449281344e-01,0.000000000000000000e+00,4.851098344527290940e-01,3.178066170941350466e-01,3.908820691257782198e-01,1.782559199526459193e-01,6.166942458047178777e-01,3.033926962364162927e-01,7.439534579016027216e-01,5.793156836991876224e-01,5.332859322459773121e-01,2.398942739851290529e-01,6.735794821541538635e-01,5.627619664901273300e-01,2.931051908802745909e-01,5.145916859148220723e-01
6.039898472575944144e-01,3.577772369407172803e-01,6.086973543310628676e-01,3.577772369407172803e-01,6.941355705842321422e-01,3.409311042168922112e-01,5.935499629649566566e-01,4.590322839157718326e-01,8.179612347108099479e-01,0.000000000000000000e+00,6.789316644461854677e-01,6.439990264932912156e-01,7.128320587294122435e-01,6.873659215529668298e-01,7.222668079692301513e-01,6.976686699527990809e-01,6.050193910256012053e-01,5.073514716963795079e-01,3.277601138705723005e-01,5.724435791051476485e-01,5.247399475130520852e-01,4.175255023517269737e-01,6.672259460936651454e-01,5.574535084876590663e-01,7.818158063483876541e-01,7.069899330024584927e-01,7.110681947099658506e-01,6.039898472575944144e-01,6.515593441814165887e-01,3.986332991900123912e-01,6.822102926917077426e-01,5.996253511966890271e-01,6.327231762971946560e-01,7.036285659834106143e-01,6.672259460936651454e-01,2.464445012483872446e-02,2.623360911485514979e-01,4.928890024967744754e-01,6.334698960087034592e-02,5.227610264659013906e-01,4.091173250602705980e-01,8.401478790412122977e-02,3.671940368172627589e-01,3.816290527367651175e-01,7.184430075598663423e-01,5.257915505579161541e-01,6.204030726835834120e-01,2.893367895946609147e-01,7.144582887541144345e-01,6.518125118174685761e-01,5.830978291366303301e-01,2.488738681484880533e-01,5.474945772424258950e-01,2.169348733912431770e-01,4.946656773363014015e-01,3.019949236287972072e-01,5.204486273166279986e-01,3.469657515444187212e-01,7.727771695582889011e-01,2.431801915428987576e-02,6.442351229873911622e-01,7.071611970380411449e-01,6.487094650438308685e-01,6.708004529858760945e-01,6.057893942133318887e-01,3.304746331355364886e-01,6.559249343913149399e-01,4.537645432692009040e-01,4.886679160442120584e-01,2.644376992060722964e-01,5.967670594984225696e-01,4.025555333490934418e-01,5.836324597029569627e-01,3.769292968914930153e-01,4.470202894198224697e-01,0.000000000000000000e+00,4.593324146694227061e-01,3.573044973502828570e-01,3.720654892896796406e-01,1.860950518521160835e-01,6.086973543310628676e-01,3.040655500841776826e-01,6.717147497272197842e-01,5.390538784180211040e-01,5.428197078037632073e-01,2.385181579604781776e-01,5.772548630468294917e-01,5.263114527714098934e-01,2.815154282265681096e-01,5.143612994588309117e-01
