0.000000000000000000e+00,3.607847128674501747e-01,5.106511407263777391e-01,2.975419081788923670e-01,1.644647547950086885e-01,1.343765616116941730e-01,4.950115998277465623e-01,2.778045734926694044e-01,1.846104801634882997e-01,2.015648424175412456e-01,3.107723875462023999e-01,1.944632014448685886e-01,3.449841800822789351e-01,1.022579066418043831e-01,2.536944000882173644e-01,2.200702989868692228e-01,2.277204297161658508e-01,1.599825827260830668e-01,4.718091946751429289e-01,4.532097318382118378e-01,2.445766340206376732e-01,2.435224579917232568e-01,2.877792581275632755e-01,2.605324209619718778e-01,2.521038239062807218e-01,2.431505190410348516e-01,1.353698776913010715e-01,1.635381854230692211e-01,2.041997887939988043e-01,1.279739573900183780e-01,3.014336521535635471e-01,2.269897263947208144e-01,5.283541375206851631e-01,4.607062466040660609e-01,1.518136198107772616e-01,1.751368791761870602e-01,1.501173250081603294e-01,2.138576270917058875e-01,2.103419197611786640e-01,2.227987863743730035e-01,2.515972083431834427e-01,2.831939972870541888e-01,2.479872961780123231e-01,2.397661023704825423e-01,3.814969280391212192e-01,2.180257124001791502e-01,2.241698687699500703e-01,2.203329270476486745e-01,3.308145078849555332e-01,3.531075640879987043e-01,3.647453893467606512e-01,3.126389051543662645e-01,2.188317251763600424e-01,1.666827440956016593e-01,2.188317251763600424e-01,1.714240172946677188e-01,4.676413956608582168e-01,2.641770687603425816e-01,3.493790601904048221e-01,3.060179542328453905e-01,5.291731582478131912e-01,2.589769896218352963e-01,4.330568936259561186e-01,2.687453105190385494e-01,2.222436587941354902e-01,2.138576270917058875e-01,2.937772360635315660e-01,2.264374875088650818e-01,4.128226437724408782e-01,3.076588129347751499e-01,2.350880279683761342e-01,2.150692947319344239e-01,1.869327158544759893e-01,1.722889352434741062e-01,1.415969986435270944e-01,1.407713531290201991e-01,2.344791788657746845e-01,2.969532984863699210e-01,1.714240172946677188e-01,1.325493626047851148e-01,2.059592707542212131e-01,2.221804357752867332e-01,1.953993157214789222e-01,1.294884948109176759e-01,3.107723875462023999e-01,2.266244845387624940e-01,2.214525578176760878e-01,1.617310781819604470e-01,3.182586724021592151e-01,2.434433794190937750e-01
3.607847128674501747e-01,0.000000000000000000e+00,3.633526079986263979e-01,4.300673194322181536e-01,2.234950781338370940e-01,2.967372114655613125e-01,3.566990490197037289e-01,4.907698395129669322e-01,2.213045766412938820e-01,2.611287460896940527e-01,2.859431317947984663e-01,3.312696416712527236e-01,3.047247001100220620e-01,1.935524152846909707e-01,1.651177621128059880e-01,1.805033341356475363e-01,3.687668789208312092e-01,3.804572582996501584e-01,4.283256688371943066e-01,4.575090108716775572e-01,2.160346640767189241e-01,2.796345628169102371e-01,2.905092156810252235e-01,3.106733652752258212e-01,2.226834346957853317e-01,2.825986526270952148e-01,2.282743549797900950e-01,3.333539113704139800e-01,2.284683833658438801e-01,2.260789221016762107e-01,2.315273885606456139e-01,2.594707690344094653e-01,4.889190700099405595e-01,4.634617903084361501e-01,3.575921250141393948e-01,3.535965568702911788e-01,2.872972024571115446e-01,3.222421143247334863e-01,2.076533735692877303e-01,3.009856051288392065e-01,2.666831290963312395e-01,2.501454005098850408e-01,4.172329593886059951e-01,3.282675545213448176e-01,3.804572582996501584e-01,3.744654309470488163e-01,3.028378417196653238e-01,3.243669758177750162e-01,3.259250009236883128e-01,3.656759667605748998e-01,4.257375746364205349e-01,3.797118908919426272e-01,2.501454005098850963e-01,2.208464277808351583e-01,2.615156459876070705e-01,4.309615439856774866e-01,4.130678804396201720e-01,5.111426641013013805e-01,3.204761883828062263e-01,4.433015336176258647e-01,3.152360140197101313e-01,4.575090108716775017e-01,4.590232468373728891e-01,2.373828682067599949e-01,2.576541657443076616e-01,4.333600847815382018e-01,4.649259986721442361e-01,4.111364906901772143e-01,4.309458036856673724e-01,4.782891247195601436e-01,4.153067471385754605e-01,4.246406484542905035e-01,2.712648948996098097e-01,3.261062213997001358e-01,3.183668733762173852e-01,2.486868143118438346e-01,4.027247327641816366e-01,3.388028726656800438e-01,2.911902324227550465e-01,2.873804370119968921e-01,3.069966278984953556e-01,2.375683205398897435e-01,1.841027349779116029e-01,2.630676812512145468e-01,3.888826592409259097e-01,4.003550427859755567e-01,2.761541024668674460e-01,2.527472527472527375e-01,3.135547432905158582e-01,3.583894328601817669e-01
5.106511407263778501e-01,3.633526079986263979e-01,0.000000000000000000e+00,5.312148711511156529e-01,2.420824159328721081e-01,2.300660838333258296e-01,6.297282423460628387e-01,4.336618755542129278e-01,3.585685828003181141e-01,3.383324762254791840e-01,3.781893849440432498e-01,2.518036696766397520e-01,5.211594217292275788e-01,2.353959545345999105e-01,2.823948219125803627e-01,2.691302244160539980e-01,2.420824159328721081e-01,1.735152064855424447e-01,4.223709418787637837e-01,4.303534380397733283e-01,2.852096383629523224e-01,1.594162282660911145e-01,5.658537586607303993e-01,4.066994898484989629e-01,2.538981798168031268e-01,2.706581126688951677e-01,1.983030931263342345e-01,1.520327750420888413e-01,2.330736112705097396e-01,1.804387417792634729e-01,3.959727580113410195e-01,3.765264292167738169e-01,4.180901313657442442e-01,4.124314097811736524e-01,1.528941574312876750e-01,1.259881576697424455e-01,2.141798680385620934e-01,1.900409688026110655e-01,1.744556751977293929e-01,1.847872870719591276e-01,2.533879584034814392e-01,1.944611170656493082e-01,2.497523525890444351e-01,1.690308509457033037e-01,3.470304129710848895e-01,2.195775164134199653e-01,1.859244503409056837e-01,1.356062599984229344e-01,3.203548935160373534e-01,2.697813093733849588e-01,2.886254444086121529e-01,2.755061060264024642e-01,1.685329681235627486e-01,2.378145769168264201e-01,2.074251915366926158e-01,1.992047682223989369e-01,3.594243562914807844e-01,2.407185604833073089e-01,2.029994857352875326e-01,1.972454690886151774e-01,3.594243562914807844e-01,2.216972256568529309e-01,3.738335897094200999e-01,2.448811495575718145e-01,1.958472986373864799e-01,2.407185604833073089e-01,3.205238872689996632e-01,2.027103667227851402e-01,3.401680257083045111e-01,2.726667530487095759e-01,3.489113503954587858e-01,2.293412361469314986e-01,2.420527044964974617e-01,1.859091498059383396e-01,2.074251915366926158e-01,1.933272233349251357e-01,2.230287524975639035e-01,2.367612734826327336e-01,2.124850861038922178e-01,1.820356177418497590e-01,2.592814894208658183e-01,1.766540614315154911e-01,1.836707373509350039e-01,2.086562123829204252e-01,2.869022920265155707e-01,1.561624935338968845e-01,3.148641211730314193e-01,2.380586052404793651e-01,2.219011527246920468e-01,1.770716237170385787e-01
2.975419081788923115e-01,4.300673194322180981e-01,5.312148711511157639e-01,0.000000000000000000e+00,2.672612419124243965e-01,2.967803701031926922e-01,4.252991436650832568e-01,6.535657535944505714e-01,3.165571568323276019e-01,2.709733813985673034e-01,3.108529570637461048e-01,3.467899917031777579e-01,3.694942137922784808e-01,3.927721635398703226e-01,3.205391643932342660e-01,3.320778360912658989e-01,2.915577184499175134e-01,2.954290322306944439e-01,4.908087744614750836e-01,4.724964947368940904e-01,1.854114001850042381e-01,2.455342773213404217e-01,5.000432881694244491e-01,5.628959254390807354e-01,2.293412361469314709e-01,2.211963299190943255e-01,2.245260644953277762e-01,1.570373602869745699e-01,3.137321913696012876e-01,2.826397548966205209e-01,4.152997322366327460e-01,4.102901304233398383e-01,3.503141114094048270e-01,3.195058098831362603e-01,2.065200505686915489e-01,2.402499900521490872e-01,3.123249870677937690e-01,1.932767511224302570e-01,1.900993826087029881e-01,1.761877651912987230e-01,3.019949236287972627e-01,1.977721601973378429e-01,2.608085271287501339e-01,1.841881060629440292e-01,2.481603870737833506e-01,1.744657894497133044e-01,2.025965803726896830e-01,1.645579037149184076e-01,2.443571249994375971e-01,2.104579519897203654e-01,2.376671685187230210e-01,1.876319751463602914e-01,1.359683601356697635e-01,2.534234554753991286e-01,1.236076001233361726e-01,2.025965803726896830e-01,3.663319999660611392e-01,3.261545175191010726e-01,1.806489209323781930e-01,2.233285836131035096e-01,2.127089032061000029e-01,1.740776559556978242e-01,2.970302853260984310e-01,1.966189599280838418e-01,1.467188426436521476e-01,2.778353297384934528e-01,2.938533994909257041e-01,2.174363450127340114e-01,4.084249830886533816e-01,3.545148386768333659e-01,4.158423994565377813e-01,3.158541949874106303e-01,2.820744646660461874e-01,3.663319999660611392e-01,3.337405203330075509e-01,2.580623849056100649e-01,3.627551519496298171e-01,2.851490739130544960e-01,2.025965803726896830e-01,2.429898119978909365e-01,2.966582402960067921e-01,1.572041695590264965e-01,2.001407734894509460e-01,2.113800108033473402e-01,2.113800108033473402e-01,1.488950954278773775e-01,3.627551519496298171e-01,2.150336597161090491e-01,2.115744476334665003e-01,1.558441558441558406e-01
1.644647547950086885e-01,2.234950781338370940e-01,2.420824159328721359e-01,2.672612419124243965e-01,0.000000000000000000e+00,3.621034121889506463e-01,2.106163697404090374e-01,2.370559360403260707e-01,3.671790115013291445e-01,3.258930709700555983e-01,2.907763157495221185e-01,2.495325642529747923e-01,2.741204944081077621e-01,3.411615227029607400e-01,4.077782289487792422e-01,4.800651205161693413e-01,1.477272727272727348e-01,1.879170175212873106e-01,2.001246839729047544e-01,2.209899999696368356e-01,3.931226965534482254e-01,2.406132515928939286e-01,2.954195783503986150e-01,2.808218263205454202e-01,2.860387767736777276e-01,2.184052326890588425e-01,3.095103817997673645e-01,2.485915380880627801e-01,2.934695928267111453e-01,2.988703184166068838e-01,2.825289656088067480e-01,2.638565010845042025e-01,1.807938458822274663e-01,1.609301714550959994e-01,2.045454545454545303e-01,2.359699518621347358e-01,2.696799449852968489e-01,1.581946151469490469e-01,2.000494010134741540e-01,2.118967242066049916e-01,4.293853839702902464e-01,2.428110772830121555e-01,1.484998492272704418e-01,1.615239345952305117e-01,8.843153765707638392e-02,6.527912098338668756e-02,2.132007163556104146e-01,1.319398491400627371e-01,2.400039184633095679e-01,8.749572785196142732e-02,8.190636601015909013e-02,1.053081848702045187e-01,1.387491870188641008e-01,1.996260514023798505e-01,1.734364837735801190e-01,8.291138969384850843e-02,1.768630753141527678e-01,1.242957690440313900e-01,4.828045495852675839e-02,9.895488685504703896e-02,1.105394220713454834e-01,1.163105262998088418e-01,1.778216897897548221e-01,2.413952571826439852e-01,1.372429103391361593e-01,1.242957690440313900e-01,1.209448617117241803e-01,7.909730757347452346e-02,1.685499656158105375e-01,1.326473064856145689e-01,2.111632566253338616e-01,1.590909090909091161e-01,2.278760691184354426e-01,1.768630753141527678e-01,3.006232385408721952e-01,1.954152081954737274e-01,1.638127320203181803e-01,2.222771122371935137e-01,1.658227793876970169e-01,2.056489032676390161e-01,2.428110772830121555e-01,1.680583263606270639e-01,3.276254640406363605e-01,2.675142104895603667e-01,1.628347368197324008e-01,1.607060866333062665e-01,3.042236451805908626e-01,2.681940937606045461e-01,2.418897234234483606e-01,1.579270974937053151e-01
1.343765616116941453e-01,2.967372114655613125e-01,2.300660838333258573e-01,2.967803701031927477e-01,3.621034121889506463e-01,0.000000000000000000e+00,2.361387464367855071e-01,2.782983063422431180e-01,1.761319830891593385e-01,2.692307692307691624e-01,2.717914161090704273e-01,2.385414054362084424e-01,1.898886313281874794e-01,2.369352361686757058e-01,1.910866787418730450e-01,2.399580110217853501e-01,3.017528434907921775e-01,2.583056496813271874e-01,2.125664373941510144e-01,2.347289502760153412e-01,2.456253753945373264e-01,2.555721796310183591e-01,2.484137711750331046e-01,1.988536812099246376e-01,2.531848417709166577e-01,2.564028025153897161e-01,4.109408063112023890e-01,5.280929525401905078e-01,2.337859500597590234e-01,2.441931452527521529e-01,1.625508050661154946e-01,2.038257906579979406e-01,2.640464762700952539e-01,2.564028025153897161e-01,2.655425022718971850e-01,3.222516933177447807e-01,2.625754538144587369e-01,2.160380260391688290e-01,2.006816699762013767e-01,2.375742535581687742e-01,2.640464762700952539e-01,2.210628378550835715e-01,1.915318189610715205e-01,2.401922307076306273e-01,1.291528248406635937e-01,1.386750490563072868e-01,1.635511271542193779e-01,1.634996425534681053e-01,2.063678282066150615e-01,2.091045106071968418e-01,1.491402609074435059e-01,1.988536812099246376e-01,1.350939564669955406e-01,1.590276036241389523e-01,1.473752252367224180e-01,3.019405424385588899e-01,1.995998202082982786e-01,2.400422511546320414e-01,1.410256410256410242e-01,2.102138261401732544e-01,1.056704930514520552e-01,2.594372608313853523e-01,2.597056905574370300e-01,1.709352016769265237e-01,2.252891051341968098e-01,3.000528139432900310e-01,1.985352802434969532e-01,2.400422511546320414e-01,2.387049580131442861e-01,2.700468155759329636e-01,2.597056905574370855e-01,2.293321610530020815e-01,1.783475668257482050e-01,2.230821519975098588e-01,2.579066441642641760e-01,1.953545162022017334e-01,2.734238116636463767e-01,2.242912782086956547e-01,2.264554068289191258e-01,2.529236917872682566e-01,1.965003003156298722e-01,1.896631711650691721e-01,2.112820362855448997e-01,3.335621924974955244e-01,1.976664844429602830e-01,2.617356844329188914e-01,2.609954565880260313e-01,3.442151653000511402e-01,2.802851015202310614e-01,2.709733813985672479e-01
4.950115998277466178e-01,3.566990490197037289e-01,6.297282423460628387e-01,4.252991436650833124e-01,2.106163697404090651e-01,2.361387464367855071e-01,0.000000000000000000e+00,4.881835265924523437e-01,2.195285199793806930e-01,2.485671015124057970e-01,3.832404038122428358e-01,3.854080473098308035e-01,4.540646416482797543e-01,3.242651140409785193e-01,2.716877699106979849e-01,2.616953652101607908e-01,3.159245546106136393e-01,2.617865414594229834e-01,4.121287811306826865e-01,3.952166664313753741e-01,3.095457452319639313e-01,2.139699337059309536e-01,5.703518254720301162e-01,3.855421686746988152e-01,1.718082427858355909e-01,1.775427682996729151e-01,2.390224943759948761e-01,1.628898360453541472e-01,3.777247238744093072e-01,2.722322447261651401e-01,5.212216937829222685e-01,4.569294312134465352e-01,4.886695081360624138e-01,5.089559357923957306e-01,2.808218263205454202e-01,1.735525336251558248e-01,2.661138848919055722e-01,2.326997657790773888e-01,2.059868732054283003e-01,2.424286947827545002e-01,2.559697423569851082e-01,1.904896893735162633e-01,2.293609937758024075e-01,1.108786465294761131e-01,3.186966591679931682e-01,2.128525896004049012e-01,2.317245488671240694e-01,1.471771467832128366e-01,3.295029892339966793e-01,2.252315091641378386e-01,3.373493975903614217e-01,2.409638554216867734e-01,1.785840837876714882e-01,1.927040236549154018e-01,2.023952949593610107e-01,2.195285199793806930e-01,4.211348710434196230e-01,2.210647774901235152e-01,2.609954565880260313e-01,2.037837416998331264e-01,3.983708239599915157e-01,2.275489897635191994e-01,4.119737464108566005e-01,2.485598756195420700e-01,2.055509585652430804e-01,2.676047306459389263e-01,2.717116555997775573e-01,1.861598126232618944e-01,3.008243916169368037e-01,3.528427297931353568e-01,4.463048919450946506e-01,3.510272829006817474e-01,2.963866580843977916e-01,3.300786827097072496e-01,2.738289284744295782e-01,2.367236910662305904e-01,3.493975903614457978e-01,3.433114553423804449e-01,2.439205777548674459e-01,1.671730806738924435e-01,3.571681675753429763e-01,2.379386659405346716e-01,1.807228915662650592e-01,2.275489897635191994e-01,2.515015150017843593e-01,1.103172320535825424e-01,2.409638554216867734e-01,2.301284187223894828e-01,2.830329745831015598e-01,2.126495718325416562e-01
2.778045734926693489e-01,4.907698395129668767e-01,4.336618755542129278e-01,6.535657535944504604e-01,2.370559360403260707e-01,2.782983063422431180e-01,4.881835265924522882e-01,0.000000000000000000e+00,2.730960101243046223e-01,2.120368048321852328e-01,2.937154304373081892e-01,3.835616438356164726e-01,3.925679419426602590e-01,4.322030794290978584e-01,3.160357886900839741e-01,2.945470944816463432e-01,3.618222181668134807e-01,3.519614462208401906e-01,4.136010399494222667e-01,3.958773192850676415e-01,2.031183171590186243e-01,1.921306933223071722e-01,5.135604075836093241e-01,5.524182011440907925e-01,1.308559806475534382e-01,1.640713292539177914e-01,1.941856255011532029e-01,2.109077254323982187e-01,3.624895891402119541e-01,3.533844014699767944e-01,3.877509749525833715e-01,4.213810515867786322e-01,3.970027772845142744e-01,3.533844014699767944e-01,3.119157053162185389e-01,3.207677244189622856e-01,3.331049445889223692e-01,2.357203990126803539e-01,2.074405129394365499e-01,2.197255524731305809e-01,2.729394093831036261e-01,2.158132119814573091e-01,2.795047061879796235e-01,2.128129427834660192e-01,2.548686334702636169e-01,2.030728550911860553e-01,2.340822943922611366e-01,2.052218340378061945e-01,2.886069463017640890e-01,2.641797033181723653e-01,2.569386982065538505e-01,1.927040236549154018e-01,1.142540534019479831e-01,1.643835616438356073e-01,1.142540534019479970e-01,2.470868663029422707e-01,3.398248446270181744e-01,3.473774301239500040e-01,1.987845045301736557e-01,2.535093243996429102e-01,2.063222270949753023e-01,2.681749582253684094e-01,3.294643440802815237e-01,2.019339436971295532e-01,1.643835616438356073e-01,3.101584197535267595e-01,3.138686873519388465e-01,2.853457461732445966e-01,4.318027059486031494e-01,4.126444541899506047e-01,4.270834089929576027e-01,2.994390771035697618e-01,3.555402622763444986e-01,4.005078525961284774e-01,3.300672653834053061e-01,2.902800440646237101e-01,3.982549822201584822e-01,3.660714934225350325e-01,2.340822943922611643e-01,2.495582879337042426e-01,3.808468446731599344e-01,1.960509174398829824e-01,2.183978934755707868e-01,2.554047221193984085e-01,2.298642499074586010e-01,1.764461683101463674e-01,3.211733727581922992e-01,2.085771817930109628e-01,2.052218340378061945e-01,1.600569192476205271e-01
1.846104801634882997e-01,2.213045766412938542e-01,3.585685828003180586e-01,3.165571568323276019e-01,3.671790115013291445e-01,1.761319830891593385e-01,2.195285199793806652e-01,2.730960101243046223e-01,0.000000000000000000e+00,3.145213983734987950e-01,2.788339708571013764e-01,2.080731505708987850e-01,4.472135954999578722e-01,2.461829819586654755e-01,5.875459038169236203e-01,2.943405237922319673e-01,1.895117478716537296e-01,2.073903389460850510e-01,2.699437304051804931e-01,3.152036192297668071e-01,2.530855341217654875e-01,1.937959109494180043e-01,3.335801555317838285e-01,3.049007221935843281e-01,2.360293976249777936e-01,2.396283848965297947e-01,1.152168549700472583e-01,1.531108048898075502e-01,2.803970080640199591e-01,1.917027079172238524e-01,3.558349173522833420e-01,2.500195335391164342e-01,2.002218217789790977e-01,1.557584501827443957e-01,1.895117478716537296e-01,2.576670686063124438e-01,3.162277660168379412e-01,2.826661013350293405e-01,1.853461458285108887e-01,1.472420347664620544e-01,2.826661013350293405e-01,1.807753815155467847e-01,2.432313131624418145e-01,2.581500947188982709e-01,1.843469679520756133e-01,1.701034543599429238e-01,1.728395061728394966e-01,1.719035410431322131e-01,2.382472299639544489e-01,1.937959109494180043e-01,1.829404333161505636e-01,2.317245488671240694e-01,1.084652289093280958e-01,1.820640067495364334e-01,1.687236894145103527e-01,1.851851851851851749e-01,2.649987664311087010e-01,1.766663133343933101e-01,2.138745508939791928e-01,2.062842492517586446e-01,2.304337099400945721e-01,2.060946741117705983e-01,3.011874869713302427e-01,1.437770309379178546e-01,1.950685786602175953e-01,1.648885591121004301e-01,2.521251935299272939e-01,2.237773302235648576e-01,3.279399054989430851e-01,2.304337099400945166e-01,2.664350846284844199e-01,1.658227793876970169e-01,3.500273469547630079e-01,2.534770809341039821e-01,2.771889183238384069e-01,3.115169003654887914e-01,1.707444044284072149e-01,2.200985481713566838e-01,1.728395061728394966e-01,2.594773533119248410e-01,2.410338420207291110e-01,1.861177525421442713e-01,3.292927799690710255e-01,2.060946741117705983e-01,2.667107547328795847e-01,2.121746498880558718e-01,2.805086644180975752e-01,2.562474045320244920e-01,1.604433049735900785e-01,1.139605764596379606e-01
2.015648424175412179e-01,2.611287460896939971e-01,3.383324762254791285e-01,2.709733813985672479e-01,3.258930709700555983e-01,2.692307692307691624e-01,2.485671015124057970e-01,2.120368048321852328e-01,3.145213983734987950e-01,0.000000000000000000e+00,2.347289502760153412e-01,2.252891051341968098e-01,2.405255996823708053e-01,2.090605025017726881e-01,2.420431264063725441e-01,3.599370165326780668e-01,1.569114786152119578e-01,1.643763225244809500e-01,2.000625293121421344e-01,2.841455713867553912e-01,2.947504504734448361e-01,2.323383451191076143e-01,2.614881801842453557e-01,1.864253261343043477e-01,4.177549889220123491e-01,3.174510888285778099e-01,2.935291473651445160e-01,2.280401385969004491e-01,1.558573000398393582e-01,1.831448589395641147e-01,2.500781616401777097e-01,2.547822383224974119e-01,2.520443637123636060e-01,2.441931452527521529e-01,1.689815923548436405e-01,1.551582227085437915e-01,2.506402059138014837e-01,1.680295758082424318e-01,1.888768658599542516e-01,2.000625293121421067e-01,3.240570390587532712e-01,1.596564940064492677e-01,1.802652413751261451e-01,1.258149779897113074e-01,2.113409861029040548e-01,1.040062867922304651e-01,1.887128390240992715e-01,1.518210966567918041e-01,2.670642482673842300e-01,1.626368415833753245e-01,1.367119058318231883e-01,1.615686159830637680e-01,2.333441066248104490e-01,1.590276036241389523e-01,2.333441066248104490e-01,1.761319830891593385e-01,2.817879814705387953e-01,1.680295758082424318e-01,1.410256410256410242e-01,1.751781884501443787e-01,1.291528248406635937e-01,1.729581738875902719e-01,2.833152987899313913e-01,1.709352016769265237e-01,1.325230030201157705e-01,1.440253506927792471e-01,2.102138261401732544e-01,1.440253506927792471e-01,2.387049580131442861e-01,2.817879814705387953e-01,2.124864740924485018e-01,1.086310236566851994e-01,1.656084549096233094e-01,1.408939907352693977e-01,1.842190315459029948e-01,1.343062298890136952e-01,1.491402609074434782e-01,1.416576493949656956e-01,1.887128390240992715e-01,1.839445031180132750e-01,1.350939564669955406e-01,1.450365426556411430e-01,2.609954565880260313e-01,2.100206397206453024e-01,1.976664844429602830e-01,1.593173731330810583e-01,1.864253261343043477e-01,2.255202807138266263e-01,1.167854589667629284e-01,1.935524152846909152e-01
