0.000000000000000000e+00,7.531446678801506645e-01,4.188646205308832471e-01,3.271322874406036307e-01,3.898445077387063806e-01,3.739580418872147649e-01,4.636260751400386182e-01,3.828403515853950334e-01,4.520898166922197037e-01,3.025210084033613245e-01,5.768648968724803261e-01,4.683048824383544972e-01,5.775200531277731031e-01,4.570494252702682614e-01,5.160910949320641761e-01,4.719867175311046048e-01,6.807500733621700828e-01,6.321872995749678870e-01,5.432851658873000256e-01,5.124661784612692950e-01,2.897525123051936102e-01,4.176440199113400364e-01,3.613445378151260434e-01,3.220454629145835246e-01,4.020573523656681414e-01,4.145839638195544796e-01,3.666793988112844738e-01,3.692454161128697621e-01,5.770751081956347894e-01,5.380770594253792005e-01,4.076547078040252403e-01,3.449133705034995723e-01,4.121120667911454261e-01,4.785504394817438611e-01,2.594891638549778889e-01,2.851716180150711821e-01,3.087327390145618300e-01,3.188740696088465665e-01,3.348410542678056934e-01,3.758362206896463942e-01,2.136903096498369570e-01,2.566544562135640861e-01,2.827662199933281828e-01,3.902967087276442704e-01,3.464794643376185590e-01,3.555556196837650895e-01,4.398022771468619307e-01,3.771632283777623940e-01,4.654961596725239459e-01,5.228614730529889121e-01,5.062632921794778529e-01,5.247488394821041569e-01,4.067942689447371363e-01,5.051373553223791335e-01,4.509560339299333309e-01,4.544996157177118024e-01,7.604152106033957859e-01,7.830425320954248480e-01,3.149192792122904039e-01,2.974791741989585847e-01,4.457592384923712570e-01,4.481675045523246803e-01,5.283811831148682581e-01,5.166846074159009428e-01,3.592908763743922207e-01,3.757345746510897255e-01,3.277310924369747913e-01,2.516911128538167897e-01,6.651836553993729639e-01,5.432851658873000256e-01,2.425356250363329691e-01,1.974703653374238754e-01,3.012265236710253702e-01,3.378174777291780839e-01,3.040344960525301343e-01,3.208444739598739770e-01,3.687458994368761900e-01,3.981822873249009631e-01,3.865256375969329805e-01,3.611420745504916319e-01,5.605323140107063562e-01,5.627533939793940565e-01,2.885375540978174502e-01,4.266033793069600177e-01,4.057630284191384162e-01,4.322189107537832142e-01,3.208444739598739770e-01,3.231945004170806990e-01,3.262553862096568280e-01,3.650542789851382031e-01
7.531446678801506645e-01,0.000000000000000000e+00,4.937287878400741237e-01,4.926223377768893519e-01,4.557327151876499616e-01,4.787956589390383599e-01,5.813877328482540685e-01,5.545335945707053904e-01,4.208411573188708954e-01,4.602550748156476468e-01,5.831601474515877293e-01,5.424882286841525847e-01,5.112077203381549806e-01,5.066664725973856198e-01,5.139362166481447058e-01,4.880935300919763686e-01,6.779076806833004287e-01,6.820099813631023133e-01,5.925421459189763596e-01,5.913306317201051376e-01,3.235175552619843908e-01,4.332293707583635967e-01,4.686233489032048394e-01,4.557327151876499616e-01,4.177863742936747671e-01,4.743416490252567730e-01,3.854343923184501697e-01,4.064093248509963452e-01,4.912463985160428481e-01,5.446144859178875253e-01,4.677279876220626353e-01,4.157833774857576659e-01,4.873397172404481670e-01,5.631981819858726812e-01,4.134491152973615025e-01,3.881072534021609011e-01,3.865006029094685824e-01,2.886751345948128655e-01,4.103913408340615909e-01,4.351941398892446022e-01,2.482644157461679768e-01,2.555828254111791598e-01,3.996698307320177834e-01,4.790547610161989822e-01,4.226651550971918803e-01,4.401964263517978426e-01,4.894913379330673719e-01,4.164132562731402976e-01,5.367450401216932176e-01,5.824537204350214159e-01,5.950616444165576224e-01,6.205374015050717507e-01,5.316881677189250199e-01,5.559785513243385990e-01,5.307227776030218891e-01,4.787135538781689958e-01,7.305140612272932321e-01,8.136762043449724535e-01,3.729349269914457587e-01,4.003203845127177862e-01,5.309368506648782793e-01,6.033263894778987391e-01,5.865557254410010968e-01,6.722049569381584044e-01,4.236995121495240602e-01,5.077963596336062535e-01,4.351502525529759580e-01,3.849117447961951655e-01,5.549890273805604402e-01,5.324291745938628528e-01,1.725163898355885628e-01,1.282472940106442749e-01,1.935282499290458813e-01,2.932778627205005484e-01,2.110180549825524665e-01,2.008316044185609051e-01,3.012974308618837083e-01,3.135272232644099044e-01,3.938631807216880776e-01,4.241838902989076288e-01,6.097172805832945519e-01,6.507913734559684915e-01,3.058703990760267000e-01,3.705895321068709003e-01,5.094780674715722046e-01,5.485671571703193417e-01,3.377622437948523682e-01,3.502431311190232766e-01,4.018415212333520392e-01,4.521959001090918306e-01
4.188646205308832471e-01,4.937287878400741237e-01,0.000000000000000000e+00,7.304771303365111823e-01,5.517446401193297767e-01,4.981508052531937181e-01,7.336314490088524654e-01,6.461189082178295795e-01,2.899275271761768691e-01,5.983780293298331943e-01,4.890096469218258024e-01,4.472135954999579832e-01,2.984015386369003875e-01,3.596629605216802306e-01,3.597152833369227087e-01,4.154928051118866872e-01,4.616586723465407327e-01,4.287252558852873152e-01,4.561579011494481528e-01,4.882038848757816463e-01,4.287252558852873152e-01,4.248453095130934054e-01,7.180536351957998997e-01,7.069228201528912070e-01,4.890096469218258024e-01,5.204358386562265570e-01,3.730019232961254705e-01,3.459585919406644727e-01,3.124490097351028672e-01,3.858403631416852941e-01,6.130107685487796720e-01,5.724567537097106085e-01,6.637617871984856643e-01,6.461189082178295795e-01,4.329000492259661437e-01,4.738115962120411084e-01,4.486515850484712464e-01,4.030080134900521083e-01,5.414898790303435128e-01,5.245739848797766891e-01,3.441769199931156153e-01,2.610798591372471833e-01,5.567261785492479964e-01,4.708918457934716528e-01,5.198691904270530406e-01,4.594394058048425489e-01,5.351083071176218064e-01,5.504780531106773234e-01,5.316744386978419223e-01,5.769513115753220900e-01,5.572051221149985079e-01,5.421374765483943925e-01,6.465757501398397000e-01,5.228621261151357169e-01,5.421374765483943925e-01,5.690294073272154085e-01,4.368151249855584672e-01,4.502206688665711942e-01,5.800920156550052331e-01,6.133956150821480158e-01,6.134848297746541279e-01,5.740901258154529341e-01,4.846238215845409814e-01,5.086389863128983890e-01,5.001387411579217845e-01,5.733198515435454778e-01,6.838606049483808569e-01,6.126454506160436964e-01,2.468869726363160932e-01,4.122965645004628144e-01,2.467175818975844981e-01,1.834078622522131163e-01,2.372287487593127686e-01,3.083969773719806295e-01,1.312083633269577887e-01,1.305506731536439369e-01,2.789235287226870530e-01,2.637521893583147925e-01,3.017507443332751449e-01,3.014310735523598184e-01,4.912469704686364680e-01,5.078245395811948892e-01,1.893630362030926939e-01,2.769952034079244951e-01,5.922200922639819787e-01,6.034707001305170682e-01,3.823269713785286128e-01,3.771153520871348697e-01,5.851584176618227495e-01,5.887236789355925204e-01
3.271322874406036307e-01,4.926223377768893519e-01,7.304771303365110713e-01,0.000000000000000000e+00,5.069447770645308937e-01,4.903295819279773204e-01,6.847623832623259688e-01,7.765678354513552151e-01,1.679677532867562828e-01,6.782010837183245489e-01,4.066425048144414189e-01,5.263166562644551183e-01,2.175970699446223011e-01,3.684565882728566000e-01,2.813071783482432586e-01,4.050520238294317288e-01,3.705795111630970640e-01,4.335140018145344776e-01,4.339599817435866314e-01,4.556833764107522389e-01,4.668612327233447878e-01,4.295907174837284015e-01,7.420317739506374632e-01,7.242068243779012926e-01,4.564354645876384509e-01,4.606423319938055538e-01,2.804584457064020486e-01,2.767829194042742968e-01,2.032614424715774026e-01,3.852644958493646188e-01,5.216903880137219174e-01,5.257058181616027781e-01,6.440027175919494917e-01,6.196019963707621869e-01,5.124707431905383137e-01,4.603008069128000090e-01,4.773929622481257184e-01,3.945120158369458951e-01,6.195469181897234057e-01,5.643202107628985109e-01,3.212504157459160625e-01,1.985611323937568617e-01,6.495515312268703711e-01,5.343239463281864721e-01,5.839321292767950533e-01,4.562074178761324483e-01,5.731546928688882048e-01,5.605192397962965867e-01,6.203228069323138971e-01,5.974196378866816204e-01,5.910093919230737791e-01,5.371642714714508493e-01,6.437393994470235192e-01,4.123036937527801427e-01,5.760892186795270042e-01,5.892166906494968881e-01,3.907295134355129318e-01,4.283116717908437843e-01,5.737760131537720243e-01,6.488738675869879513e-01,6.058143439072291025e-01,5.752491414717920692e-01,4.687905826588354419e-01,5.697086922186473945e-01,5.835290267678148179e-01,5.606119105813881509e-01,6.622434111602464313e-01,6.059750085240405149e-01,1.792320447747162149e-01,3.848324366405391772e-01,2.056099046749278181e-01,1.630386626815061857e-01,1.660697516425645726e-01,2.549562817969104889e-01,7.872958216222170069e-02,8.703882797784892600e-02,2.423889803497076834e-01,1.758449871133324627e-01,3.072549338995134716e-01,3.604822235823315624e-01,4.912754510304754851e-01,4.998514336618517517e-01,1.767490804100673163e-01,1.809806914982567128e-01,5.862720589012070382e-01,5.874122019954087781e-01,3.133397807202560892e-01,3.158927106264313722e-01,5.543314531171209536e-01,5.072374985461833852e-01
3.898445077387063806e-01,4.557327151876499616e-01,5.517446401193297767e-01,5.069447770645310047e-01,0.000000000000000000e+00,6.106087862324141025e-01,5.022068556839267561e-01,4.562983762936355103e-01,3.171738845066947032e-01,5.932416422110750043e-01,4.231087082783559494e-01,4.433747811741174383e-01,3.143301111942964909e-01,4.174544402284394162e-01,5.012062743707415002e-01,4.576958636509080858e-01,4.576958636509080858e-01,3.896247141320269280e-01,4.087574727236803485e-01,4.183843054106247683e-01,3.719144998532984414e-01,3.422237822202266466e-01,5.423923585929827373e-01,5.042735042735041473e-01,5.112563558363468763e-01,5.248645041388966259e-01,4.108890342409103891e-01,3.723879869573079593e-01,3.660882660734990357e-01,3.469443332443554739e-01,5.541238841774425161e-01,4.393880291048716802e-01,4.675719001195180469e-01,4.036485636443697955e-01,3.768445758127966227e-01,3.355317633167795854e-01,4.181124016021719458e-01,2.241370493784629603e-01,4.589131612284156891e-01,3.790348844993606803e-01,2.693862292201826270e-01,2.013190579900677457e-01,4.783543480394307212e-01,4.119262772858172106e-01,5.066710044155937620e-01,4.264214567283588497e-01,5.131210827807901609e-01,4.465250445211504382e-01,5.188745216627707046e-01,5.541238841774425161e-01,5.273120589994166885e-01,5.374838498865699421e-01,5.726495726495725025e-01,5.004989921602707170e-01,5.126769029687282542e-01,5.024415910805477559e-01,4.420877689346260908e-01,4.549398123184008047e-01,5.150262026246047453e-01,5.351546809515718151e-01,5.465154148595431360e-01,5.105719936343557919e-01,5.503495392790069829e-01,5.210820025146091217e-01,4.195616829731235731e-01,5.052431644967155799e-01,5.254425973869520927e-01,4.442081061300104938e-01,3.354224474859263116e-01,3.565756676951253867e-01,1.747141394536530223e-01,1.471985611487371670e-01,3.037901998862249098e-01,3.406925719346234338e-01,2.229978693352241692e-01,2.033900719492506282e-01,2.956002766401552018e-01,2.241327258722102533e-01,3.626188621469473850e-01,3.081824980742891573e-01,5.305150177903085185e-01,4.851576154699624999e-01,2.534457226662685803e-01,3.020792700095992767e-01,5.604485383178048341e-01,4.957264957264956307e-01,3.050851079238759422e-01,3.738782505529830158e-01,4.762306390106201825e-01,4.759156716223226224e-01
3.739580418872147649e-01,4.787956589390383599e-01,4.981508052531937181e-01,4.903295819279773204e-01,6.106087862324141025e-01,0.000000000000000000e+00,4.639432044135889943e-01,4.793899460572344506e-01,3.228116018626276396e-01,5.342257741245924896e-01,4.445206719459816602e-01,3.949278498191238218e-01,3.593757690721877118e-01,4.203060847473009676e-01,4.455596254369601494e-01,4.520066657662820120e-01,4.423895026648717588e-01,4.000389456546769029e-01,4.659915287415727914e-01,4.740322578566090739e-01,3.070066327117287330e-01,3.134472724220379036e-01,4.629956709079802168e-01,4.848952125963287840e-01,5.000857559392293261e-01,4.673101284100368846e-01,4.856429311786319980e-01,4.530068201906936598e-01,3.648908089693908563e-01,3.925405078644310097e-01,5.070478415948737050e-01,4.423895026648717588e-01,4.548462788368519139e-01,4.701709086330568277e-01,4.289082234592190845e-01,3.827270779948457324e-01,3.271170898870258692e-01,1.842885350501853314e-01,4.548462788368518583e-01,3.426513512916942172e-01,2.452830188679245293e-01,1.712200085766415192e-01,4.445741554705029408e-01,3.846865240564101840e-01,4.313560702009320846e-01,4.072736966525969393e-01,4.294431735461553545e-01,4.256847979078079436e-01,4.326451097093041986e-01,4.319296428400776211e-01,4.396804508453293625e-01,4.604345773288535670e-01,5.028542945443410517e-01,5.070478415948737050e-01,4.691220221841149729e-01,4.074772826171498274e-01,4.075875158891832939e-01,4.238536531910009342e-01,4.779626301941073407e-01,5.281619138643888212e-01,4.815640612748134930e-01,4.748548869129557981e-01,5.231339574777260637e-01,5.209624170825326583e-01,4.508121935817342996e-01,5.213328691605833010e-01,5.075144854183628595e-01,4.476393491836824223e-01,3.238242100477702334e-01,4.020319071495921937e-01,2.110891407366263239e-01,1.728415859580037517e-01,2.676858482945008166e-01,2.936892392857409773e-01,1.561886433753127412e-01,1.651185966007349126e-01,3.305956086266051419e-01,2.452867213369446797e-01,2.762030026878040112e-01,2.845325967508559040e-01,4.842657063392815098e-01,4.327723395634613945e-01,2.465478438982370846e-01,3.558350347521793688e-01,4.766563309782376190e-01,5.118338355183470467e-01,3.399500518250425096e-01,4.230141388364084265e-01,4.548462788368519139e-01,5.094339622641510523e-01
4.636260751400386182e-01,5.813877328482540685e-01,7.336314490088525764e-01,6.847623832623259688e-01,5.022068556839267561e-01,4.639432044135889943e-01,0.000000000000000000e+00,7.111743294168867413e-01,2.811551087934297533e-01,5.838254279541228442e-01,5.268697244472062557e-01,5.077582684619296183e-01,3.559026084010437074e-01,4.405329089934437725e-01,3.710541192606408578e-01,4.173111630559928620e-01,4.358583258584814990e-01,4.575141194360469732e-01,4.581542253531815101e-01,4.654078892589224026e-01,3.947180638271777786e-01,3.911458811792877244e-01,6.181681001867181946e-01,6.061117223771530504e-01,3.750598038437739090e-01,4.235781551747688778e-01,3.538213065975288618e-01,3.375448514050148341e-01,2.662684673902487864e-01,3.604920469572501229e-01,4.617701563810198695e-01,4.729526514634587175e-01,5.964912280701756275e-01,5.867188217689314200e-01,4.241898419838519008e-01,4.079015827236455172e-01,4.055535528269063050e-01,3.159194014715159260e-01,5.350877192982456121e-01,5.000797384583652860e-01,3.001985440323222121e-01,2.233746762534249142e-01,5.498432514646068858e-01,5.378677212721686418e-01,5.752437643913907994e-01,5.399947875134898378e-01,5.638821235116080466e-01,5.528871589450381485e-01,5.924076396140813827e-01,6.519108090084986262e-01,6.359587138828975972e-01,5.947725497742077927e-01,6.061117223771531615e-01,5.432590075070822255e-01,6.031496279400415661e-01,5.983096870841155823e-01,4.844275057779222626e-01,4.956709141884500514e-01,5.739347427445211647e-01,5.257216619628204413e-01,7.054696310394794612e-01,6.613970624382137231e-01,5.663938603238309888e-01,6.385812351693368472e-01,5.216478327053429842e-01,5.758289219624359578e-01,6.181681001867181946e-01,5.418547892983508474e-01,2.938873433482580566e-01,3.348050108350172360e-01,1.858479854187570501e-01,1.666666666666666852e-01,1.787002154497137063e-01,2.389474098241161915e-01,7.530433262998735555e-02,1.404878717372541053e-01,2.415036262524735966e-01,1.892189081521491179e-01,2.938873433482580566e-01,3.122111984510460569e-01,5.022075162525257985e-01,5.564148840746572233e-01,2.092109386637669155e-01,2.318395350311072134e-01,5.948118774794626251e-01,6.061117223771530504e-01,3.559026084010437074e-01,3.302060431572368393e-01,5.701754385964913352e-01,5.640093857576964353e-01
3.828403515853950334e-01,5.545335945707053904e-01,6.461189082178295795e-01,7.765678354513552151e-01,4.562983762936355103e-01,4.793899460572344506e-01,7.111743294168867413e-01,0.000000000000000000e+00,2.136968788054322277e-01,6.699706152744413501e-01,4.615431865190006699e-01,6.036350261623552038e-01,3.322052985133746583e-01,4.732331490186885703e-01,3.958262466638395871e-01,4.511070995476807455e-01,3.853206475303105893e-01,4.818380928945718011e-01,3.750149482789607580e-01,3.790086866978993330e-01,4.272903842649977135e-01,4.144144144144143449e-01,6.438678640299825284e-01,6.493476893409426687e-01,3.800943888980004570e-01,4.018641911908732989e-01,2.531087988673330624e-01,2.817095297208456750e-01,2.698427007060992810e-01,4.566638536259924330e-01,4.679686908653288291e-01,4.886993578433208030e-01,5.689394635335093264e-01,5.585585585585585155e-01,5.051136061716761105e-01,4.232193266728696557e-01,4.566638536259924330e-01,3.501751313594708148e-01,5.778291426512203177e-01,5.520418505423340116e-01,3.226663098462154711e-01,1.771615786072477661e-01,5.855574531985250353e-01,5.920780681563309056e-01,5.112159023755997733e-01,5.273436053383770972e-01,5.803802770983915726e-01,5.603087951709716519e-01,6.003597758276785212e-01,6.423099678543728874e-01,5.757492726264165084e-01,5.772878495700920487e-01,5.791479391419220857e-01,4.496169774980609546e-01,5.857773767696522471e-01,5.701415833470007133e-01,4.446160115013826908e-01,4.846990912629609571e-01,5.287626450141391654e-01,5.494279769643166667e-01,5.972911825540007102e-01,6.359021817067886939e-01,5.201846024172769312e-01,6.385244698698629984e-01,5.580195820390584371e-01,5.465071808037829104e-01,6.177651127855239288e-01,5.584355932874549566e-01,2.140669774268577352e-01,2.857256748792081913e-01,1.345305006251578395e-01,1.333451867656662571e-01,1.710379287590848563e-01,2.331862010836069643e-01,8.585457105482137419e-02,1.328821194053498578e-01,2.055861618038635763e-01,1.725829856264633755e-01,2.978323164199759843e-01,3.835177458365853220e-01,4.910910036986391725e-01,5.356896807128708193e-01,1.831075469077102225e-01,1.879612914782003152e-01,5.936630097137900464e-01,5.703729703670442630e-01,3.037305586407996194e-01,2.755846778334965497e-01,5.067117097095317213e-01,4.793899460572344506e-01
4.520898166922196482e-01,4.208411573188708399e-01,2.899275271761768691e-01,1.679677532867562828e-01,3.171738845066947032e-01,3.228116018626276396e-01,2.811551087934296977e-01,2.136968788054322277e-01,0.000000000000000000e+00,1.965607898661824449e-01,5.213317886488406661e-01,2.235509170049479466e-01,5.896618941607871811e-01,3.328243494765915078e-01,5.365222008118750718e-01,3.821578531790891797e-01,4.352353327872960365e-01,3.080692699748152075e-01,4.437657993021220659e-01,4.851864786736129753e-01,1.951105376507163147e-01,2.544010461969431480e-01,2.653570663193463575e-01,2.477920972708552438e-01,4.702208289773855965e-01,4.436055300896238895e-01,4.526697369315134112e-01,4.432104354819598746e-01,4.898544078776573274e-01,3.301250456480921969e-01,4.145801231163745992e-01,3.927733491007305289e-01,3.514438859917872193e-01,3.663375065235980887e-01,2.670642482673842855e-01,3.557532511813706888e-01,2.475937842360691477e-01,2.938275182356844817e-01,1.907838238241130191e-01,2.555547983572748483e-01,2.915717694243087910e-01,3.224013838831171763e-01,2.133583688507816878e-01,2.441564061977514188e-01,2.633932920037600489e-01,3.371637940589879423e-01,2.521396586943875362e-01,2.780887148615228122e-01,2.674318523619179655e-01,3.731221108047371171e-01,3.203128770041487883e-01,3.356243110397689744e-01,2.477920972708552994e-01,4.664026385059213964e-01,2.972672469209381996e-01,3.168879499630207208e-01,4.080471333733239891e-01,4.081269144271492677e-01,3.384467095249530377e-01,3.385097626604668952e-01,3.884432935030576739e-01,3.785515819139941285e-01,4.457424941602093349e-01,3.508731932196419434e-01,2.764499117030181363e-01,3.452706513158894652e-01,3.341533427725101868e-01,2.838490651335465187e-01,5.151334885756954085e-01,4.740225583454486524e-01,4.052204492365538702e-01,3.213201243353482894e-01,3.295667340763291375e-01,3.444373818510708118e-01,4.094551830956494887e-01,3.109126351029604662e-01,3.427978905117424202e-01,3.790490217894517122e-01,1.997456384273105234e-01,1.299596646135263156e-01,4.235946266065710453e-01,3.184648776492410294e-01,2.177130701678476887e-01,4.033888450223719890e-01,3.713906763541037215e-01,3.766439878516999462e-01,3.752393871932282465e-01,3.446359620819528513e-01,3.514438859917872193e-01,4.685974865747820073e-01
3.025210084033613245e-01,4.602550748156477023e-01,5.983780293298331943e-01,6.782010837183245489e-01,5.932416422110750043e-01,5.342257741245924896e-01,5.838254279541227332e-01,6.699706152744412391e-01,1.965607898661824726e-01,0.000000000000000000e+00,4.195381068163493432e-01,5.352055799295479810e-01,2.750095491084633692e-01,5.001672955787841435e-01,4.205186699446448184e-01,5.536767263345651058e-01,3.812200410828153196e-01,4.302385788774087394e-01,3.276958143447206151e-01,3.497785027592790752e-01,4.126778205558818691e-01,4.002421857483675627e-01,6.218487394957982195e-01,6.356160452261515603e-01,5.419033879711179225e-01,5.116142532241310104e-01,2.851950879643324055e-01,3.109435083055745452e-01,3.071528801686443377e-01,4.675095762220507489e-01,5.494476496489035799e-01,5.536767263345651058e-01,4.979687473726341351e-01,4.872513565632300425e-01,4.982191946015575024e-01,3.992402652210996772e-01,4.763305116224668123e-01,3.671883225798839856e-01,6.009967640704204639e-01,5.419033879711180335e-01,3.561505160830616412e-01,2.566544562135640861e-01,5.472894580516028951e-01,4.992167204655915125e-01,4.764092634642255186e-01,4.516517331118097833e-01,5.087908696404873643e-01,5.001512376313805852e-01,4.981625568425256390e-01,5.051373553223791335e-01,4.730656992496760083e-01,4.673544351637490268e-01,5.678170004020289818e-01,3.544823546121958491e-01,4.919520370144726540e-01,4.982015018444148624e-01,3.578424520486568339e-01,4.085439297889172927e-01,4.851459166243393129e-01,5.306385269494937607e-01,4.982015018444148624e-01,4.730656992496760638e-01,4.504233036389040379e-01,5.083509847156444383e-01,4.538411069992322466e-01,4.741412489644702966e-01,5.546218487394957153e-01,5.123711940238413476e-01,1.528124613755316441e-01,2.587072218510952371e-01,2.078876786025710965e-01,2.232273695118704437e-01,2.720755697673777340e-01,3.464794643376185590e-01,1.474106647527418934e-01,1.741727144353601431e-01,3.025607379994881274e-01,2.407613830336610139e-01,3.146138910672710565e-01,3.611420745504916319e-01,4.398022771468619307e-01,4.810633851759336110e-01,1.954609237436827907e-01,2.450700264103812809e-01,4.939723824232988836e-01,4.915430749748905814e-01,3.116774889895917999e-01,2.946773386155736030e-01,4.636260751400386737e-01,4.362843822017505868e-01
