0.000000000000000000e+00,2.984810028978546192e-01,5.579242433157580727e-01,4.690415759823429176e-01,4.571503208824944653e-01,3.512872068777266321e-01,5.394820138009758237e-01,5.156825728377060214e-01,2.087627511758634591e-01,4.677476657214643119e-01,5.442051700319462393e-01,1.968239554055542240e-01,8.573642792598343276e-02,3.695102051502847651e-01,5.574784668619937600e-01,5.004938272808617805e-01,5.646597025732799091e-01,4.129118192740072746e-01,6.017806225656266994e-01,6.009819973837494667e-01,5.423412215165088757e-01,5.118906968889913589e-01,4.518259957799239390e-01,5.144185675559005411e-01,3.165270824738287136e-01,4.812166098538955272e-01,3.695479083497247852e-01,3.243374865704011789e-01,5.838742081211422130e-01,4.824448803130742536e-01,5.365433699886598129e-01,5.527707983925667090e-01,5.116817192534650616e-01,5.405060779638231061e-01,2.694573449102336538e-01,4.827638620941843706e-01,3.517283848690143100e-01,4.951407982160499488e-01,4.374316566425573427e-01,4.672700587615175594e-01,4.123712098464306086e-01,3.692744729379981439e-01,4.847106152272723234e-01,2.191240856610093268e-01,3.266372899592439039e-01,1.904387685446345679e-01,5.176585763718514199e-01,1.715583095340607322e-01,2.205747008457648595e-01,1.122206181542486636e-01,1.499765679917339500e-01,7.742096611387637439e-02,4.539389893593698821e-01,2.282374905495415940e-01,4.824448803130743091e-01,4.432026302139590590e-01,5.980999726097405711e-01,5.551143503412236946e-01,5.607501255725158007e-01,4.570128657857138177e-01,3.787445862705892674e-01,4.925921830718889005e-01,3.787445862705893229e-01,2.999531359834679001e-01,3.578132236660671039e-01,2.638224265055431617e-01,4.094673086755561409e-01,3.863455697466961491e-01,4.707919090691997099e-01,4.518259957799240500e-01,4.420122177473814196e-01,4.271410714851652246e-01,4.554385166235311311e-01,4.286821396299171916e-01,3.373495424699932688e-01,4.249336093099129186e-01,4.874238459731353168e-01,4.164896253726463882e-01,4.903327853878837184e-01,4.577329317322100799e-01,3.247499344668203780e-01,4.516223023309455797e-01,4.973647313019937538e-02,3.835059698296894859e-01,7.173421497882156994e-02,2.499609466528898705e-01,3.489315788994266226e-02,2.552798603558278923e-01,1.187711373697343809e-01,2.709733813985673034e-01
2.984810028978546192e-01,0.000000000000000000e+00,2.556038601690775458e-01,5.200000000000000178e-01,2.144225069675589901e-01,4.816304303986031488e-01,2.045851227821028906e-01,2.876369982026699135e-01,2.570358257720839479e-01,1.962990915244727796e-01,3.112864031823451283e-01,3.938927711338647830e-01,5.170364906592834764e-01,3.961500547777107029e-01,2.614805786731699278e-01,1.926173649372307506e-01,3.009646327144229749e-01,5.447047794019221900e-01,3.207501495497920851e-01,2.818855431898902308e-01,2.101404801715457682e-01,2.172315411805112173e-01,4.370956778314644131e-01,2.183042960561419055e-01,2.711088342345192026e-01,3.526728079292991147e-01,2.800000000000000266e-01,2.141057445312241903e-01,2.069174106130627633e-01,2.739260137206903090e-01,3.576237364075618985e-01,2.239171473757400888e-01,2.933333333333333348e-01,2.740754839310126645e-01,4.366085921122838664e-01,2.325562233175997584e-01,2.047968446358867378e-01,2.262867069866572045e-01,1.758631145281647767e-01,2.250925735484550494e-01,1.820416396763437916e-01,1.385640646055101843e-01,2.078623367877219241e-01,5.070396452723734404e-01,2.357022603955158391e-01,5.002127207073474580e-01,1.992232980367009132e-01,3.961500547777107029e-01,4.503496583931366204e-01,3.421348813790799359e-01,4.220714748675953865e-01,4.115547222147857287e-01,2.379652306123568317e-01,4.169427656660681381e-01,3.215653204547234134e-01,2.393774995725105603e-01,4.845583019281370918e-01,5.344471936654746624e-01,3.079201435678003418e-01,2.988021091323502243e-01,3.026577796814937105e-01,2.520504151250417824e-01,4.868842542702291887e-01,6.213830046661821260e-01,4.131182235954578008e-01,5.185449728701347905e-01,4.768316485434158092e-01,3.758473909198535856e-01,5.244498251001892264e-01,3.576237364075618430e-01,1.658576857725458376e-01,2.003469213361885048e-01,2.078460969082652765e-01,1.723454968864278625e-01,1.947457982240590746e-01,1.641389068929537676e-01,2.579325679746415911e-01,3.013986089804117086e-01,2.905092156810251125e-01,2.553138954016901940e-01,3.576237364075617875e-01,4.115547222147857287e-01,3.965840535934669897e-01,1.276569477008450693e-01,3.701096217007492362e-01,3.048293985154855723e-01,4.037030969365859590e-01,3.113158568464098330e-01,3.590109871423002863e-01,4.357638235215377520e-01
5.579242433157580727e-01,2.556038601690775458e-01,0.000000000000000000e+00,4.260064336151291875e-01,5.872202195147034898e-01,3.471050672503115386e-01,8.060160269801043276e-01,7.161148740394327472e-01,1.899470982269640951e-01,4.743416490252568840e-01,6.137949055234261930e-01,3.146266024828462959e-01,3.146583877637763177e-02,5.085476277156077973e-01,6.137949055234260820e-01,6.374011242825941004e-01,6.483907988391904853e-01,4.088460188812741425e-01,6.675919504799910920e-01,6.862003139542205421e-01,5.754934061746135310e-01,5.636018619766345328e-01,5.078333750770080979e-01,7.866459694094407595e-01,4.478342947514801220e-01,4.893560258812953423e-01,5.233793327271587525e-01,4.423362698913300695e-01,5.444444444444443976e-01,5.436067275445352065e-01,7.375675209451785230e-01,7.530800950958865814e-01,7.302967433402214326e-01,6.505084083686946128e-01,2.622153231364802717e-01,5.921880121193585644e-01,3.012021938773819518e-01,3.913968438320652998e-01,3.424860261695655828e-01,4.001461721225475499e-01,3.946787368048453315e-01,3.162277660168378857e-01,6.641301958338321487e-01,2.126662104282271148e-01,3.335068992567498114e-01,1.956984219160326499e-01,6.592611948214576190e-01,1.469137591178422686e-01,1.444444444444444309e-01,1.441499940312894468e-01,5.351344158899463271e-02,3.314967720658978934e-02,6.059616675035311983e-01,3.394673699166020908e-01,4.240132474847373989e-01,3.795360576382947326e-01,5.005417119681977445e-01,5.003910833605343944e-01,6.207433925515707385e-01,6.285517924855910099e-01,5.045249791095129943e-01,6.647029903343876223e-01,5.045249791095129943e-01,2.568645196271742148e-01,4.596194077712558168e-01,2.044074543831692348e-01,4.473770209011738164e-01,4.288751962213878111e-01,3.527668414752787585e-01,4.836508334066745296e-01,5.082937862097225423e-01,5.163977794943221955e-01,4.321779468896784770e-01,4.405217428692868586e-01,4.111111111111110938e-01,4.602155976653538039e-01,4.495129093475548343e-01,3.668507043094457742e-01,4.530455884900604913e-01,4.767312946227961201e-01,3.385555833846720653e-01,4.861952656966502251e-01,2.129588549999799491e-02,4.661372658534005953e-01,3.071475584169755871e-02,2.782698962627720429e-01,0.000000000000000000e+00,2.841911955063796125e-01,1.469137591178422408e-01,2.209978480439319382e-01
4.690415759823429731e-01,5.200000000000000178e-01,4.260064336151291875e-01,0.000000000000000000e+00,3.752393871932282465e-01,4.816304303986031488e-01,3.984026075230425734e-01,5.491251783869153247e-01,2.080766208631155689e-01,3.002221399786054179e-01,4.607038767098708965e-01,4.062019202317980193e-01,3.332012939804271934e-01,4.828078792603348601e-01,3.859951399461080679e-01,3.370803886401537719e-01,3.731961445658845689e-01,4.599729248282898864e-01,4.233901974057255324e-01,4.295398753369755740e-01,3.539208087099718902e-01,3.658636483040188514e-01,6.225302078205705580e-01,4.021394927349983273e-01,2.711088342345192026e-01,5.078488434181906985e-01,3.733333333333333504e-01,2.591806381167450768e-01,3.408051468921033389e-01,3.811144538722647801e-01,5.165676192553670942e-01,4.596194077712559278e-01,4.000000000000000222e-01,4.111132258965189967e-01,4.021394927349983273e-01,3.304746331355364886e-01,2.389296520752011987e-01,3.096554937712150957e-01,2.579325679746415911e-01,2.606335062140006098e-01,2.616848570347441449e-01,2.193931022920577456e-01,3.897418814769785800e-01,3.425943549137658306e-01,1.885618083164126990e-01,3.453849738217399379e-01,3.610922276915203843e-01,2.971125410832829994e-01,3.773199840591144882e-01,2.105445423871261101e-01,3.048293985154855723e-01,3.026137663344011797e-01,3.882590604727927386e-01,3.944053188733076531e-01,4.049341072392813601e-01,3.023715784073817692e-01,5.228129047119374206e-01,4.522245484861708853e-01,4.105601914237339001e-01,4.157246735754438483e-01,4.342481186734475362e-01,4.340868260486830943e-01,4.474071525726430187e-01,4.689683054084394231e-01,4.518480570575320043e-01,3.771236166328253980e-01,4.238503542608140773e-01,3.490011487112925637e-01,4.416419579791067140e-01,3.443784128369113962e-01,3.198683939899098494e-01,3.417682775734979805e-01,2.886751345948128655e-01,2.987321946031415432e-01,2.677754725580812067e-01,2.813809832450636095e-01,3.868988519619624422e-01,3.460502547552875563e-01,3.631365196012814600e-01,3.481553119113956485e-01,3.841143835488626812e-01,4.357638235215377520e-01,2.099562636671295501e-01,3.017346036565429213e-01,2.579551908823404238e-01,3.400020214211185721e-01,2.509505737713912943e-01,3.113158568464098330e-01,3.218719195068899253e-01,3.873456209080335944e-01
4.571503208824945208e-01,2.144225069675589623e-01,5.872202195147034898e-01,3.752393871932282465e-01,0.000000000000000000e+00,3.465060934351696931e-01,6.147243747985875473e-01,5.361593452522546155e-01,1.476274985960542852e-01,3.899602101718089853e-01,4.805770388779639912e-01,1.682591112737903960e-01,9.238688376739370711e-03,3.583553394970090955e-01,5.306371470944186708e-01,5.033620102305381705e-01,5.324021262053768577e-01,3.017254912544759526e-01,5.570860145311555822e-01,5.396661147204320219e-01,5.869507906317364965e-01,5.240174810889570711e-01,3.301611002027863839e-01,6.005147444880591934e-01,2.906591794880899471e-01,4.083533331236391395e-01,6.647097715994328970e-01,6.795753527744529121e-01,4.306281609774492147e-01,4.022132459667482340e-01,5.005668293397084190e-01,5.970022093183864342e-01,5.360562674188975585e-01,5.178925801974805232e-01,1.940124559115268266e-01,5.413008281855324899e-01,2.836051329629266649e-01,3.256011991159390440e-01,3.016720792020162190e-01,4.191426735161315476e-01,3.750906597251610908e-01,3.063973079921356035e-01,6.163245558120340473e-01,2.203798213606300016e-01,3.127154429762976640e-01,2.106831288397252311e-01,5.506611903810003650e-01,1.692233547624765466e-01,1.370180512200974698e-01,1.904575300607182220e-01,4.713626237531504115e-02,2.919924108914283278e-02,5.236786714319945357e-01,3.443181787390561799e-01,3.256011991159390440e-01,3.646984043128985165e-01,4.511456307572841440e-01,4.627976248573230089e-01,5.261367915016469388e-01,5.640936612516921356e-01,3.597531123369122064e-01,5.742311201165823942e-01,4.126579817982228282e-01,1.979723019763231784e-01,3.425626043966773504e-01,1.705720598052532788e-01,3.408114582738440146e-01,3.453863134210764518e-01,3.773122473757040130e-01,3.834128905580744817e-01,4.096167036634922320e-01,4.074776984236606614e-01,3.806754432629563811e-01,3.233540931858779888e-01,3.033971134159301752e-01,3.770900990025203292e-01,3.770900990025203292e-01,3.051813807444315185e-01,3.698570537958091875e-01,4.479140087646834023e-01,2.343078775632677357e-01,3.503908930697139934e-01,1.875806183710322303e-02,5.505609691065900257e-01,2.705448850155324492e-02,1.979723019763231784e-01,0.000000000000000000e+00,3.754863364711550355e-01,1.294060948183644033e-01,2.530600894392379119e-01
3.512872068777266321e-01,4.816304303986031488e-01,3.471050672503115941e-01,4.816304303986031488e-01,3.465060934351696931e-01,0.000000000000000000e+00,2.865959605973131819e-01,3.604222971929884056e-01,1.163498828895386666e-01,2.305049459783497234e-01,4.142664593659033945e-01,3.276254640406363050e-01,3.385805146214226902e-01,4.589505921473525096e-01,3.669217211526573652e-01,3.089803098081424504e-01,3.433114553423804449e-01,2.531412605946283811e-01,3.170967510813276213e-01,3.062360650143402530e-01,3.259187895275186264e-01,3.586532807069676698e-01,4.280880203909971371e-01,3.385805146214226902e-01,1.718082427858355909e-01,5.229837074717382794e-01,4.182580053461553704e-01,2.035260037290530233e-01,3.008243916169367482e-01,2.943542935664255622e-01,4.029063721327031944e-01,3.248802683374600875e-01,3.041876402517493250e-01,3.256655262024648056e-01,3.822683229596707255e-01,2.908747072238466735e-01,2.812002415660863619e-01,2.830329745831015598e-01,2.786218011231540448e-01,2.928009619133791208e-01,3.244618171916381355e-01,2.085520939804116625e-01,3.457844344317973495e-01,4.298784945872535235e-01,2.016498217266993465e-01,4.188888023829903662e-01,3.432493520460342951e-01,3.648068809376391886e-01,4.165260807003738908e-01,2.376671685187230487e-01,3.454910333927110333e-01,3.221797862113452426e-01,3.571681675753429763e-01,4.070520074581060466e-01,3.509608884830459630e-01,3.113828280974472729e-01,3.757644769132695295e-01,3.907986314429577890e-01,3.292927799690710255e-01,3.951822107791969629e-01,2.251583701756322831e-01,4.126370227503766142e-01,4.378079420081739670e-01,4.569397538419726068e-01,3.313444682298257171e-01,4.593134828219262999e-01,4.029063721327031944e-01,3.317557370988686305e-01,4.591768433773373848e-01,2.644073067120865095e-01,2.477546600805515808e-01,2.128525896004048734e-01,2.634342239752567871e-01,1.747512333529923356e-01,2.545437159835617913e-01,2.340423129434494043e-01,2.563320570333017523e-01,2.122262306502572526e-01,2.301284187223894273e-01,2.426979105178815044e-01,3.021797790995273680e-01,2.991669443391062333e-01,2.661087516707426603e-01,2.757930801339562588e-01,2.238861952321960225e-01,2.006076968086709100e-01,2.281784487523811356e-01,3.414607062514211644e-01,3.059670614315682657e-01,4.487504165086594887e-01
5.394820138009758237e-01,2.045851227821028906e-01,8.060160269801043276e-01,3.984026075230425734e-01,6.147243747985876583e-01,2.865959605973131819e-01,0.000000000000000000e+00,7.285391072339429952e-01,2.075751551643986448e-01,5.874780291913975772e-01,5.429947292897053801e-01,2.683944357145461868e-01,9.278769642487466954e-03,4.298925402957104458e-01,6.033274769885613731e-01,6.610983585651553085e-01,6.319322545108101430e-01,3.812369537529544661e-01,6.527533657682195178e-01,6.720891888662057223e-01,6.520196599922077896e-01,5.909231006035722267e-01,4.492556773325859787e-01,7.886954196114345228e-01,4.900088730341257137e-01,4.556943771292084056e-01,4.953113498935122760e-01,4.641160702971558472e-01,5.799383608759287601e-01,5.963192683036758757e-01,6.524903885068511489e-01,7.804216623175530554e-01,6.783611965932885290e-01,6.418741695063647779e-01,2.226904714196991653e-01,5.634182783033677699e-01,3.767179587311459965e-01,4.712845830141954018e-01,3.692579205960307420e-01,4.592302783055423054e-01,4.502239018981988861e-01,4.382772598729474112e-01,6.819474202492374904e-01,1.770687364155489329e-01,3.902108311587765277e-01,1.635068961477820770e-01,6.938265985368456956e-01,1.199700112453145479e-01,1.376124924112373249e-01,1.806569353473655437e-01,4.734075905077317348e-02,1.955061301297202070e-02,5.765227806635578878e-01,3.003103984275714011e-01,4.712845830141953463e-01,4.273273869671517788e-01,4.531028878028839357e-01,4.316050450129005345e-01,5.802252140161952010e-01,5.560494349724551810e-01,4.675826561931812342e-01,5.993389367672684598e-01,4.888364132928714190e-01,2.082993398234019022e-01,4.066031074112957944e-01,1.713120722160482723e-01,3.957728586025163753e-01,4.010854836782195010e-01,3.566580560482258133e-01,4.920419323166418391e-01,5.931724428113255287e-01,6.091095901015048941e-01,5.501778368617851189e-01,5.381686392642729411e-01,4.816437234393305400e-01,5.680891086092779707e-01,5.112801977483502069e-01,4.146837551947626932e-01,4.594394058048424934e-01,5.342054792597565882e-01,2.995037848883906340e-01,4.789900188178145557e-01,9.419721048511244324e-03,4.592292716443521772e-01,1.811457473647977087e-02,2.651082506843297493e-01,0.000000000000000000e+00,2.610798591372471833e-01,1.199700112453145756e-01,2.052814366362062104e-01
5.156825728377060214e-01,2.876369982026699135e-01,7.161148740394328582e-01,5.491251783869153247e-01,5.361593452522546155e-01,3.604222971929884056e-01,7.285391072339431062e-01,0.000000000000000000e+00,1.440253506927792471e-01,4.302652729749464333e-01,5.982732058692429300e-01,3.621034121889507018e-01,5.633288792972693942e-02,5.462677805469223768e-01,5.372249195560547808e-01,5.430209893473685323e-01,5.902402058123570328e-01,4.154320960517859374e-01,6.290427967469975901e-01,6.712851112781368368e-01,5.856433409462080686e-01,5.381382351970500633e-01,5.584886584760909711e-01,7.773938534302315961e-01,3.797772626563750697e-01,4.703208308040917052e-01,4.837531333408540135e-01,4.419956960878639873e-01,5.251509076289173628e-01,4.904989276604043713e-01,7.533102835258902452e-01,7.627127698096900499e-01,6.667948594698257514e-01,6.046945272526237369e-01,2.929310172345799823e-01,5.400950650979221557e-01,2.789164281839253134e-01,3.386778310036125395e-01,2.874132861218957613e-01,3.485075176786613937e-01,3.235430566933533703e-01,2.717464881947029287e-01,5.859991481417441417e-01,2.553154670622189704e-01,3.004626062886657789e-01,2.335709179335259122e-01,5.494345768186923440e-01,1.820892601823074775e-01,1.790287185098582146e-01,1.806489209323782485e-01,9.197225155900665139e-02,5.934744229311228469e-02,5.403758258679821624e-01,3.535965568702911233e-01,3.853920145903176886e-01,3.459163477751805993e-01,4.876524151983465116e-01,4.837556218020990229e-01,6.164619408120576294e-01,5.859991481417441417e-01,5.419467627971346069e-01,6.316202918382531895e-01,5.161397740925093292e-01,2.989098175667715962e-01,4.810511993647416662e-01,2.426813358485377659e-01,4.415956834462114733e-01,4.211985011941251078e-01,3.924656724215559445e-01,4.805600084561713614e-01,4.995274420060813458e-01,5.315876880491779977e-01,4.189425026335004687e-01,4.619296810237608075e-01,3.819279328210308799e-01,4.598612577950333402e-01,4.368681949052816704e-01,3.940608688617540656e-01,4.391710729690308512e-01,4.551924946659459681e-01,3.376908167529852345e-01,4.747795383448982776e-01,2.287545054358387786e-02,4.551924946659459681e-01,5.498823377682297148e-02,2.759167546770199819e-01,2.139802462554564813e-02,3.052703132597502922e-01,1.578106921579997823e-01,2.848677230069389110e-01
2.087627511758634591e-01,2.570358257720839479e-01,1.899470982269640951e-01,2.080766208631155689e-01,1.476274985960542852e-01,1.163498828895386666e-01,2.075751551643986725e-01,1.440253506927792471e-01,0.000000000000000000e+00,3.603992792021623592e-01,1.485932642881067356e-01,1.807938458822274663e-01,3.797054323740264858e-01,1.818299222490091516e-01,3.429075329725539967e-01,2.983835297492112293e-01,2.099735950087042446e-01,2.222359409136092923e-01,2.355550844458577375e-01,1.971556009987097957e-01,1.827528897147817355e-01,2.518930311477074468e-01,2.188621723886088333e-01,1.793053430655125180e-01,4.858965997184765961e-01,2.978485096442485269e-01,1.101582110451788110e-01,1.551678012635245574e-01,3.016806854192959353e-01,2.733260836069597022e-01,2.310211819657538301e-01,1.947340450835619297e-01,2.570358257720839479e-01,2.264374875088650541e-01,3.691580592525258164e-01,1.685393258426966245e-01,3.133340837887042540e-01,3.061252136397948354e-01,2.905914912788404303e-01,2.936344170985241142e-01,2.506672670309634254e-01,2.861994276017172378e-01,1.431108947762868844e-01,2.641770687603425816e-01,3.894680901671238593e-01,2.623930402626812874e-01,2.286050219817026552e-01,2.954736236546399164e-01,3.016806854192959353e-01,3.623939083545567597e-01,3.336420825794093603e-01,3.666893025074553503e-01,1.609620777776092360e-01,1.655123213477595334e-01,3.389243436726300240e-01,2.775726012355349548e-01,2.224086486978883448e-01,1.383784645887508602e-01,2.708883471127364051e-01,1.788886184703586402e-01,3.140747205739491399e-01,1.156892617640386672e-01,2.657555327933415756e-01,3.121167869291249231e-01,3.673852339334823247e-01,2.921010676253429361e-01,3.769292968914930708e-01,2.957334014980647074e-01,2.280491625631332342e-01,2.310211819657538024e-01,3.045097658799509333e-01,2.704639515049471754e-01,3.603992792021623592e-01,3.269685667665228612e-01,2.793339679808295450e-01,3.013541391039826212e-01,3.013541391039826212e-01,2.254424983609028543e-01,3.222421143247335973e-01,3.196013860502965320e-01,4.620423639315076048e-01,3.444657084160944738e-01,3.212278667125120224e-01,1.811074520951680145e-01,4.221199915413281212e-01,4.843191521314006431e-01,2.804490780752513235e-01,1.209083257891577917e-01,2.386517729518245479e-01,2.444595350049702243e-01
4.677476657214643119e-01,1.962990915244727519e-01,4.743416490252568285e-01,3.002221399786054179e-01,3.899602101718089298e-01,2.305049459783496957e-01,5.874780291913976882e-01,4.302652729749464333e-01,3.603992792021623592e-01,0.000000000000000000e+00,3.666314288916905917e-01,1.812206089022688760e-01,4.975185951049945765e-02,2.680281337094486682e-01,6.254300845799427577e-01,6.359689628740780032e-01,5.421374765483942815e-01,3.144854510165754347e-01,4.777777777777777457e-01,4.766153188496589088e-01,5.172261940194217145e-01,5.643840994967043168e-01,2.982404540317302177e-01,5.074689670070945402e-01,5.366563145999495577e-01,4.153761108114377154e-01,2.655811238272278163e-01,3.220470240730158862e-01,6.219146064997812529e-01,5.363390480545724426e-01,4.588314677411235443e-01,5.307227776030218891e-01,4.503332099679080991e-01,4.391092135317257728e-01,1.791066942377980420e-01,4.663990672027983342e-01,5.616376885536471519e-01,5.879101103675121731e-01,5.178265442181456679e-01,5.848076606885378448e-01,5.123712246454323882e-01,6.199999999999999956e-01,4.612860393796697211e-01,2.136206984748935944e-01,5.103103630798286883e-01,1.753416118639948840e-01,5.499471433375358043e-01,1.393746295289133019e-01,1.581138830084189151e-01,1.823369223354207036e-01,1.116880781646980847e-01,7.337993857053427826e-02,4.013213469645138809e-01,1.659030124012506324e-01,5.260248355919846519e-01,6.328318816843778727e-01,3.312945782245396154e-01,3.204310477123403778e-01,4.444444444444444198e-01,3.375263702778071306e-01,3.304856717329500149e-01,3.516766563026827996e-01,3.076935564410224755e-01,2.132226946780599874e-01,2.906888370749726724e-01,1.632993161855451902e-01,3.211820274187864865e-01,2.906190968595481761e-01,3.346640106136302140e-01,3.326528141123146209e-01,5.848076606885377338e-01,5.001041558182321989e-01,6.399999999999999023e-01,5.472704546154939509e-01,5.059644256269406615e-01,5.685938524748266332e-01,5.279800058694819054e-01,4.060293253991786866e-01,4.297967830559863978e-01,5.326700420873823338e-01,3.441236008058426443e-01,3.773825412198905660e-01,6.060915267313265326e-02,3.618136134933163106e-01,6.799001036500849915e-02,3.249107728427580444e-01,2.834733547569204259e-02,1.348037203149552443e-01,8.576900278702358216e-02,2.096569673443836601e-01
