0.000000000000000000e+00,6.357330474379820906e-01,4.660035166220370395e-01,5.306686305052323860e-01,4.698825440441486423e-01,3.261961693317374511e-01,4.619178561855287191e-01,5.907766754408337873e-01,6.518015569733289771e-01,5.201593001604269961e-01,5.065255615456922822e-01,4.674937935403237765e-01,4.678528043433173855e-01,3.986800466983955182e-01,4.477458413066199849e-01,4.891607203743846832e-01,5.172413793103448620e-01,5.908789478687515029e-01,4.929108319597043097e-01,5.603070926572044641e-01,4.014258706237937013e-01,4.267167377015633756e-01,4.520559185460185647e-01,4.186329534278689923e-01,4.941937310409995621e-01,3.658584816898434178e-01,3.260702977587192075e-01,3.424845731813738192e-01,5.098725477925869498e-01,5.732367797686337418e-01,6.714582671698857697e-01,3.713906763541037770e-01,6.147650217636068115e-01,6.156987634551992494e-01,4.393136977073641147e-01,5.146140167221415762e-01,5.823927253578187191e-01,5.635171174768985880e-01,5.823061563903604299e-01,4.680057416333564535e-01,3.164296350230448862e-01,4.463117938440877563e-01,6.966818245371126928e-01,4.986418335447994621e-01,5.471101369155106919e-01,4.571974473524801352e-01,4.678528043433173855e-01,4.191098693059305824e-01,5.245570796955607573e-01,4.376881095324085535e-01,5.077646439907003151e-01,4.379898593852333266e-01,2.389035596646727211e-01,1.941290163661507986e-02,5.739885187097411023e-01,4.572455506139476711e-01,7.542980294561157928e-01,5.844172430355790704e-01,4.683545354424649698e-01,4.955841945417104322e-01,4.814106510203092215e-01,4.705147177473392173e-01,7.075674780455050161e-01,5.413902920037096944e-01,3.933378675632445698e-01,4.007089658917060704e-01,6.018211506070617611e-01,5.102505964925404536e-01,5.710822290544584900e-01,4.659391757630860220e-01,3.078493817275996247e-01,5.989560948650493044e-01,3.023460219201276056e-01,5.022118564594755252e-01,3.068565129506459210e-01,3.241763593892431072e-01,3.930701505802731144e-01,3.799050356101627557e-01,2.874388328341920262e-01,4.441318141960375887e-01,7.542595478077752658e-01,5.750626372863217872e-01,3.256966637437609391e-01,4.361140911967051892e-01,6.003336113685630027e-01,4.977157493014014999e-01,2.742901925294966570e-01,4.162907234150368119e-01,4.436529529010692086e-01,3.479128116232576007e-01
6.357330474379820906e-01,0.000000000000000000e+00,6.837634587578277356e-01,3.109177113519318580e-01,5.435775052116822437e-01,5.266354311522131182e-01,6.909874910284776739e-01,4.372230279968166711e-01,3.942082639927217413e-01,3.980542893510213842e-01,5.033258793634010075e-01,2.487341690815455530e-01,5.412294272573258125e-01,2.121212121212121549e-01,5.055880295450592143e-01,5.836183728486743494e-01,2.801535463286022321e-01,8.000946913656629134e-01,7.701213096772103750e-01,7.676767676767678461e-01,4.753407288178453372e-01,3.300165012376031215e-01,2.759457847949052800e-01,3.052326387449400547e-01,6.429128315037196950e-01,5.325048550559844385e-01,5.700338366611011898e-01,4.013220814108250933e-01,2.811607785577666663e-01,6.070327912603077358e-01,4.670110929694324953e-01,1.837486368421255012e-01,6.601293441350281066e-01,7.364004352993895886e-01,4.009912547367856517e-01,5.829219328503431052e-01,4.141738294649304764e-01,5.730296633069370538e-01,6.106401198187058066e-01,6.536119597094751654e-01,2.224746041573049393e-01,3.469568391228219917e-01,6.020721620072498892e-01,5.843065474681431448e-01,3.077287274483318513e-01,7.143229040763980908e-01,6.905340968455536688e-01,6.612035107624792962e-01,3.336801341900937912e-01,6.872608246346078031e-01,3.437758254761643650e-01,6.438763875992324914e-01,1.586362114374920695e-01,0.000000000000000000e+00,6.294497340022783272e-01,6.823230454059214800e-01,4.821182598999187441e-01,8.007100855719511134e-01,6.673602683801875823e-01,6.875767637836079915e-01,7.079091642691986985e-01,7.282913216277187018e-01,6.020721620072498892e-01,7.364004352993895886e-01,5.010938245543697933e-01,6.396021490668314380e-01,6.770032003863301062e-01,7.516578462436925845e-01,6.363636363636364646e-01,6.818162902406326165e-01,2.686866453119394760e-01,4.025730932370279458e-01,1.853198163808564558e-01,4.511755795246498724e-01,1.528186354916682421e-01,2.564112970341854147e-01,2.167520295874516834e-01,2.530447007019899774e-01,1.765399798903858342e-01,4.533540283502512924e-01,4.949494949494950280e-01,7.508682769352802433e-01,3.053200599093529033e-01,5.110367838932221574e-01,4.585572929525298380e-01,7.185287223933464196e-01,5.678281727710154936e-01,6.132441406718666110e-01,5.663273314153588478e-01,5.377006501037442376e-01
4.660035166220369840e-01,6.837634587578277356e-01,0.000000000000000000e+00,2.589093281026610405e-01,6.079826125333331888e-01,5.909608226249444263e-01,7.189448885005583767e-01,3.197180416683179094e-01,3.335621924974955244e-01,3.555285645684318485e-01,5.714285714285713969e-01,2.227177015936869509e-01,6.930891262643014139e-01,1.424507205745474403e-01,6.098716028340489537e-01,6.074928962939557531e-01,1.924797133873630828e-01,7.329409123199365217e-01,7.512004372905963789e-01,7.312470322826768454e-01,5.493187055088457615e-01,2.726643127361680352e-01,2.687028772896492002e-01,4.714540354722028814e-01,7.200071112164625475e-01,5.685320453905343685e-01,6.136026439261850207e-01,4.863143914065147233e-01,1.850381864231883666e-01,5.894289359950317664e-01,4.199819515766668454e-01,9.092412093166347964e-02,6.600424652252466773e-01,7.297691588509916949e-01,4.890834875635334256e-01,6.047431568147635383e-01,3.008967382970352267e-01,5.303300858899105963e-01,6.263001005752988348e-01,7.323605948003527599e-01,1.792842914001590571e-01,3.549824198596679969e-01,5.180824506060018875e-01,5.493502655735357232e-01,1.735912687073534189e-01,6.907766008080026277e-01,6.930891262643014139e-01,6.486749731408024688e-01,2.063931833386957182e-01,6.365013185936291285e-01,2.071854825411862111e-01,5.965830453920569765e-01,1.842388816651940597e-01,0.000000000000000000e+00,5.631576168868942522e-01,7.072980720817515499e-01,3.021836115095176134e-01,6.636591633408990276e-01,7.595269146864003229e-01,7.250636787326600885e-01,8.153089489086592367e-01,7.040090342020443037e-01,5.852412867956688913e-01,7.204131439939276405e-01,6.311173443996153098e-01,6.776981491350760889e-01,6.943650748294135644e-01,7.709342531250699126e-01,5.698028822981897612e-01,6.209943871666279147e-01,2.713244308548559136e-01,2.988071523335983914e-01,1.332370100247529943e-01,3.872983346207416466e-01,6.761234037828132981e-02,2.053571428571427937e-01,1.426493505393639227e-01,2.026608708444443407e-01,1.135641906448744548e-01,4.001361753675520827e-01,4.653390205435216642e-01,7.421498296123963945e-01,3.044514377796591620e-01,5.765566601970549820e-01,5.291067161269937813e-01,7.457288067400710263e-01,6.144400100693524491e-01,7.163279717599774221e-01,6.821972837807148693e-01,6.381312862268534447e-01
5.306686305052323860e-01,3.109177113519318580e-01,2.589093281026610960e-01,0.000000000000000000e+00,2.472676775234201874e-01,1.195228609334393621e-01,2.187687566988554821e-01,6.237721584100052175e-01,6.413721018854211531e-01,5.426085325608537291e-01,2.756131557221876416e-01,5.312500000000000000e-01,2.626128657194450877e-01,5.330017908890261058e-01,2.516835207052591783e-01,2.932942300427065496e-01,6.159546604078589560e-01,2.796540366387249565e-01,2.370499115175087324e-01,2.753842586259968028e-01,1.567649282156139690e-01,3.957736189107891045e-01,6.587064830174595986e-01,3.355471826207245267e-01,2.743909184105673971e-01,1.905001905002857432e-01,1.453095484297740880e-01,2.431391244910364180e-01,6.346537056434450319e-01,3.325665199566523178e-01,5.446428571428570953e-01,6.038672629777972478e-01,3.501746458678806073e-01,3.238147694314772451e-01,3.049971406652093320e-01,3.447145558284419598e-01,6.208745423742392244e-01,4.094615124266627881e-01,3.987035398787731055e-01,2.598505751938436914e-01,4.565305454062071333e-01,3.948769872397559499e-01,4.756472800842514448e-01,3.715676250697845240e-01,5.773502691896257311e-01,1.974384936198779472e-01,2.215796054507818136e-01,1.769774638966010172e-01,6.023570116348351267e-01,1.533586652534943418e-01,5.504041347396124717e-01,2.544062136657124218e-01,4.021259506329003530e-01,3.521014198154639452e-01,3.749999999999999445e-01,2.231033274000405464e-01,5.464893120471965293e-01,2.872341102061766738e-01,2.548433510762763698e-01,2.369736632919723363e-01,2.723756027845520289e-01,1.804219591217580132e-01,4.756472800842514448e-01,2.362972641797266293e-01,2.743909184105674526e-01,1.607142857142856984e-01,3.698650161996039354e-01,2.575510574037919165e-01,2.487341690815455253e-01,1.686446300240688478e-01,2.450490147049017020e-01,5.031152949374527727e-01,4.122436815054615900e-01,3.364069601793976405e-01,4.348131782731521899e-01,3.006688971514773767e-01,4.956203535809651228e-01,4.533240754596035149e-01,4.412613040609140724e-01,2.847882427705522024e-01,6.129520595223799662e-01,2.878463211284034706e-01,3.580195051972656639e-01,2.696596858150029918e-01,4.674376791305636103e-01,2.379929095582471177e-01,7.537783614444090730e-02,1.961161351381839890e-01,3.035042431027865639e-01,2.248129564429402760e-01
4.698825440441486978e-01,5.435775052116822437e-01,6.079826125333331888e-01,2.472676775234201596e-01,0.000000000000000000e+00,6.462505331160625088e-01,6.753123473865261239e-01,2.974905200310254960e-01,2.926067823837820714e-01,4.431923254526791145e-01,6.167939547439611481e-01,1.538554437923503049e-01,6.926471828716478374e-01,9.372025951925555542e-02,5.576094687359351987e-01,5.318293426869848961e-01,1.599600149937527582e-01,6.091095901015048941e-01,5.984290030065468891e-01,6.185537128270867102e-01,6.707417313993576657e-01,3.897083249844735531e-01,2.285990487373297242e-01,3.540052161969215461e-01,5.789696437666073114e-01,4.270811596998245752e-01,6.362068114481486125e-01,3.971828215938563722e-01,1.652173913043478437e-01,5.355240599219873721e-01,4.333071682315172701e-01,3.589212680387770388e-02,5.930441157716834777e-01,5.909231006035722267e-01,4.927174395406586083e-01,5.408527887793821431e-01,3.056797704203552124e-01,5.565966780118032364e-01,6.094925828492652187e-01,6.147485697443797470e-01,1.376124924112373249e-01,4.165986796468039155e-01,4.450031350772677974e-01,4.920940171746964742e-01,1.617947348707122479e-01,6.248980194702059565e-01,6.580148237280655232e-01,5.957026607956786846e-01,2.281253054683359538e-01,5.424882286841528067e-01,2.208224214295733123e-01,5.021692075819447210e-01,1.645037059320163808e-01,0.000000000000000000e+00,4.238874471830059165e-01,6.736622424214491200e-01,2.982160396828291149e-01,5.474171643632166351e-01,6.599339193905433554e-01,6.896808001491622209e-01,6.650300098902309776e-01,6.186269274468407797e-01,5.586209567991234914e-01,6.278557943912954631e-01,5.087915051282305701e-01,6.122818681532308238e-01,6.281442647921768874e-01,6.792965526179912672e-01,5.154614273559054993e-01,5.535337471050630898e-01,4.062596316649558781e-01,3.047133760534541658e-01,8.091547798786778711e-02,3.185110286353031173e-01,2.502172968684897650e-02,1.762268442125603241e-01,1.005545794980935853e-01,1.652173913043478437e-01,9.483111002050982619e-02,3.862981158903792678e-01,4.498572456924266882e-01,6.520196599922079006e-01,2.403632721095693425e-01,6.293337301361107139e-01,4.641419717995505234e-01,6.926471828716478374e-01,4.672051288364322263e-01,6.810597901472977833e-01,6.321890217475035767e-01,4.334662346580512859e-01
3.261961693317374511e-01,5.266354311522131182e-01,5.909608226249444263e-01,1.195228609334393483e-01,6.462505331160625088e-01,0.000000000000000000e+00,6.352963407546360353e-01,1.879195350911976314e-01,2.237603211444811058e-01,2.594164967142740807e-01,5.350591231874496367e-01,1.195228609334393483e-01,6.199177603171651674e-01,5.945883900105632114e-02,5.936168397046637235e-01,4.820112752121505917e-01,9.061004703659374104e-02,6.038073644245598448e-01,5.666576721718260545e-01,5.606119105813881509e-01,6.162388714943565216e-01,3.195647676692506267e-01,1.077364509214168292e-01,3.300114589301560430e-01,5.803895984312005263e-01,5.161002296110789311e-01,6.877653927912014131e-01,4.199737524606811379e-01,1.024543528110830881e-01,4.686233489032048394e-01,3.244191939621925425e-01,1.626500121580888580e-02,5.110578482164249703e-01,5.523060897787771539e-01,4.101089718242751925e-01,4.901894677425396307e-01,2.137210605656899576e-01,4.668124165010463789e-01,5.057179108227002340e-01,6.324555320336757713e-01,1.158132048287172366e-01,3.260871699642852173e-01,3.689933765385332576e-01,3.779644730092271976e-01,7.763237542601485186e-02,5.835244094097735701e-01,5.963765795456272834e-01,5.721343044580200488e-01,1.181463521377025816e-01,5.434266279821039491e-01,1.111873974991651748e-01,5.100589167166549309e-01,1.098588436005102920e-01,0.000000000000000000e+00,4.097926660575064162e-01,6.841194928661809005e-01,2.072156164199785711e-01,5.315774339537505666e-01,6.498049367573642821e-01,6.485166694649185937e-01,6.324993051265775934e-01,6.210590034081189259e-01,4.290620657424805140e-01,6.359888306543495240e-01,5.008841739885704358e-01,6.403010407148537197e-01,5.089233500149862310e-01,6.320825119292516892e-01,4.162118730073942618e-01,5.823101168888787926e-01,3.682040598525181396e-01,2.583525338486769019e-01,5.500190982169268078e-02,2.804272736063896376e-01,7.559289460184545270e-03,1.277753129999879556e-01,6.379472895044280278e-02,1.182165609358650921e-01,4.688072309384954534e-02,3.656729509025677949e-01,3.057883148625754055e-01,6.233234393890086933e-01,2.334082665335538709e-01,5.547552232772196001e-01,3.330259719647586381e-01,6.042236398028066890e-01,5.585812268712465611e-01,7.110243002567180337e-01,5.655287904661165932e-01,5.411120011626038284e-01
4.619178561855287746e-01,6.909874910284776739e-01,7.189448885005584877e-01,2.187687566988554544e-01,6.753123473865260129e-01,6.352963407546360353e-01,0.000000000000000000e+00,2.835858836897566793e-01,2.427021445376090769e-01,4.175267116621309560e-01,5.197191965064277275e-01,7.562376774775252108e-02,6.383498902951831866e-01,5.527899928227820309e-02,4.959522736447163904e-01,5.323203536281329029e-01,1.179364739197094614e-01,7.859052479933756885e-01,7.287714703433658681e-01,7.462664903107558700e-01,5.871124144412148693e-01,2.189157832206411192e-01,1.797793663241548934e-01,2.883467457309056847e-01,6.553916286894412302e-01,4.692351447147911636e-01,6.555637249046474269e-01,3.253753514039804950e-01,1.367721209896761714e-01,5.446000586897360440e-01,3.704021277440938675e-01,1.764187080083210249e-02,6.021062774207415202e-01,6.535200704276833417e-01,3.657455221661110589e-01,5.775200531277732141e-01,2.747413778607636359e-01,5.553287518900285047e-01,6.413559201585816716e-01,6.941609398625357974e-01,7.730280475365979009e-02,2.885375540978173947e-01,4.933061408769136569e-01,6.559360493526300573e-01,1.496962377130239275e-01,8.656126622934522397e-01,8.596445189308467016e-01,8.827780997594018020e-01,2.162492628089286439e-01,8.513973519928237366e-01,2.572792857936939126e-01,7.745312002248223582e-01,1.617153055414464191e-01,0.000000000000000000e+00,5.093029256481291789e-01,7.899047916248720380e-01,2.833891255603627757e-01,7.303304620531392288e-01,7.288401079856484666e-01,8.390131796985201840e-01,7.667526214090344405e-01,8.420413371357595711e-01,5.584597821248078464e-01,8.350534233242621340e-01,4.656729993319713712e-01,8.056246278434042729e-01,6.455650251374157600e-01,8.458574756972715436e-01,5.804294924639212816e-01,6.801889244184442518e-01,2.541466940552102316e-01,2.512341154493943352e-01,4.971495616050096433e-02,3.131121455425747713e-01,8.199200616907877451e-03,1.472537723434878820e-01,5.931008467558557262e-02,1.367721209896761436e-01,8.474880603015355618e-02,4.303835780011536216e-01,4.053793280700402346e-01,7.726733661471829606e-01,2.194112358437253496e-01,5.508672391959982262e-01,3.992402652210996772e-01,8.341105233190394541e-01,5.960943675580044898e-01,7.457894930653513610e-01,6.134020971272275968e-01,4.743586831821232086e-01
5.907766754408337873e-01,4.372230279968167266e-01,3.197180416683179094e-01,6.237721584100052175e-01,2.974905200310254405e-01,1.879195350911976314e-01,2.835858836897566793e-01,0.000000000000000000e+00,6.351352901611213575e-01,4.690337620738856406e-01,2.831788369062244737e-01,3.417929635123316268e-01,3.231332266705744805e-01,3.109141532421808019e-01,2.477481304581152788e-01,3.308114834223018774e-01,4.560381354280120814e-01,3.650683800582844585e-01,3.148283108307177725e-01,3.497784223974533813e-01,2.000362910545538109e-01,2.885816279200400514e-01,4.834611910181669803e-01,2.411717775324775104e-01,3.273945082103327242e-01,2.430833987334905522e-01,2.066096497273168520e-01,1.887247816178448390e-01,4.868026691416780793e-01,3.541683509537503216e-01,5.761652813493589598e-01,4.651213101549562801e-01,3.829991358658054179e-01,3.828847037337841375e-01,2.293409284556486294e-01,3.866945956182654687e-01,5.432590075070821145e-01,4.736805235514016110e-01,4.093784140453261000e-01,2.928206872863209909e-01,2.343768388643681921e-01,3.042873779226485387e-01,5.889433121083520462e-01,4.150441931204322255e-01,6.808031952438278189e-01,3.141030997911210543e-01,3.141573037075029995e-01,2.949590643083748742e-01,5.490170349309394515e-01,3.157348151855433049e-01,5.256880739700171556e-01,4.218683792643612152e-01,3.769887644490035883e-01,1.925532603770032380e-01,5.078066886468927121e-01,2.692595551038564072e-01,5.564940623774367046e-01,3.952319290032180743e-01,3.040709731925202997e-01,2.949369060944452281e-01,3.149306866445732433e-01,3.157348151855433049e-01,5.202332590290442704e-01,3.158798805803719190e-01,2.182630054735551495e-01,3.027309105394936917e-01,3.946685189819291728e-01,3.380318943965823775e-01,3.303462878198170638e-01,2.459372709391668410e-01,1.627259990868582529e-01,4.687536777287363843e-01,2.411717775324775104e-01,3.585065198690352561e-01,2.853428827702971793e-01,2.649092345251777281e-01,2.501901037697984997e-01,3.335499770044830226e-01,2.949369060944452281e-01,3.203831066441683029e-01,5.926801046179070998e-01,3.518669356343315235e-01,2.758854529435892933e-01,2.591869780829973435e-01,4.110082066761931996e-01,2.962054577813599821e-01,1.648871295933145575e-01,2.502494960801353585e-01,2.638608455670748976e-01,1.610979581521020110e-01
6.518015569733289771e-01,3.942082639927217413e-01,3.335621924974954688e-01,6.413721018854211531e-01,2.926067823837820714e-01,2.237603211444811058e-01,2.427021445376090769e-01,6.351352901611212465e-01,0.000000000000000000e+00,4.757505778956281350e-01,3.520934254140230535e-01,5.084751798731267369e-01,3.459695943463841350e-01,4.631947101914480336e-01,3.536758757487215576e-01,3.762214735867139281e-01,6.097498436202110073e-01,3.402723268358102127e-01,2.817677837870042334e-01,3.350770243938135384e-01,2.705345578209089608e-01,4.000428385286193822e-01,5.288461538461539657e-01,3.722561760850774393e-01,3.874301359975775294e-01,3.170114791543561239e-01,1.853874405630087929e-01,3.132448724095160952e-01,5.760696028180710693e-01,4.466229914938549261e-01,6.438484420471409786e-01,5.189603073162730729e-01,4.089304100547653809e-01,3.883678186903086749e-01,3.700855676330868649e-01,3.922322702763680335e-01,6.061426456557822418e-01,4.629924695521805411e-01,4.152409331876182885e-01,2.970140370712102129e-01,3.927766595324935217e-01,4.779018377601161882e-01,5.774647206268069821e-01,3.859055284950929088e-01,6.204965959947126297e-01,2.190383423067199520e-01,2.458205012461150418e-01,1.963388679017759875e-01,5.568792542524760858e-01,2.001601922563588931e-01,4.472135954999579277e-01,3.004472793008072795e-01,2.822383532825765151e-01,1.686774457542533079e-01,4.754573110501963962e-01,2.475109189746080574e-01,6.689936080056726464e-01,3.803333057984500942e-01,3.341275525514856848e-01,2.719641466102105665e-01,3.367077264086107413e-01,2.201762114819948435e-01,5.376395674801306424e-01,2.912758640177314784e-01,3.505320278073320583e-01,1.981072129375817947e-01,4.403524229639896870e-01,3.142999685757769668e-01,3.547874375934496616e-01,2.806416281000464474e-01,2.621482776159583250e-01,5.684925335338721908e-01,3.297126131039256891e-01,4.401964263517978981e-01,3.508232077228116697e-01,3.428278089557593167e-01,4.123810610768682827e-01,4.023343257777003412e-01,3.354224474859263672e-01,3.430251187202064678e-01,6.997196685870812338e-01,3.569058594635386439e-01,3.430251187202064678e-01,3.263569759322526576e-01,5.389118405431306824e-01,2.822383532825765151e-01,1.777014271265067724e-01,2.538332035028632583e-01,3.626083207477345804e-01,3.096094122692016337e-01
5.201593001604268851e-01,3.980542893510213842e-01,3.555285645684318485e-01,5.426085325608537291e-01,4.431923254526791700e-01,2.594164967142740807e-01,4.175267116621309560e-01,4.690337620738855295e-01,4.757505778956280795e-01,0.000000000000000000e+00,3.368165348543038506e-01,3.967460238079361101e-01,4.136980113860186381e-01,3.383461459483682043e-01,3.195341955129405442e-01,3.285552552713052465e-01,3.821578531790891797e-01,4.143316927704022157e-01,3.224523765894674043e-01,3.682002176496947943e-01,3.317112636911006551e-01,3.645364427510286998e-01,4.854597733628857603e-01,2.684914497574343306e-01,3.166938351953467734e-01,1.867275359327644213e-01,3.011416186942680318e-01,2.196534668856807704e-01,4.339591520057483609e-01,3.431372549019607310e-01,4.300860258086030008e-01,3.048863735866823577e-01,3.922740660322835970e-01,4.019607843137254499e-01,2.989569952312874368e-01,3.663545909013694590e-01,5.193205584696800603e-01,4.851514470228827647e-01,4.557523480193577670e-01,3.263746098153939013e-01,3.339862885787464042e-01,3.719767289508013053e-01,4.222438544846933706e-01,4.693758893362505180e-01,4.345429948567632317e-01,4.021370042711365222e-01,4.045047222441071622e-01,3.681867696240634924e-01,5.277085142449247090e-01,3.638034375544994536e-01,4.863134320043123182e-01,4.136980113860186381e-01,3.217651199669033790e-01,1.523943690424517938e-01,2.600520156052018028e-01,3.878157674962643964e-01,4.222003309207491006e-01,3.529052628427699623e-01,3.546893292465886915e-01,4.119262772858172106e-01,3.835815727083570770e-01,3.638034375544994536e-01,5.629918059795911978e-01,4.117647058823529216e-01,2.421776386787945767e-01,3.100620186062021388e-01,4.143316927704021047e-01,4.327723395634613945e-01,3.383461459483682043e-01,2.623885741121952386e-01,2.843137254901960120e-01,4.174828607234329914e-01,2.899707657380291015e-01,2.898855178262241261e-01,2.214037213850238439e-01,2.432563862836638890e-01,3.096340307752619148e-01,2.862283768548552487e-01,2.837714354635629821e-01,3.190266436135504313e-01,5.174705761563278550e-01,4.172913108804872651e-01,3.463717844947119540e-01,3.936184427397809715e-01,4.004267173619032727e-01,4.045047222441071622e-01,1.055500827301872752e-01,3.386949391016719213e-01,3.399927576278619634e-01,1.563150317156718205e-01
