0.000000000000000000e+00,6.129386609075598846e-01,3.468073588899538984e-01,3.878864873280220005e-01,3.750814067088717452e-01,3.303141245260981518e-01,3.601193092850749622e-01,2.686573271116981521e-01,2.994695226009264633e-01,2.796833539435112370e-01,4.761971417439957444e-01,4.225155406660715540e-01,3.962461644163422503e-01,3.917029814180421066e-01,4.482547771154140048e-01,3.713730377002336103e-01,5.827343337019438296e-01,5.125564001267040037e-01,7.256321491663100254e-01,6.631110857591944185e-01,3.770098585294335281e-01,2.933036053477414140e-01,3.805247092811746001e-01,3.849224325271215497e-01,3.170582569840731946e-01,3.351198742483852966e-01,3.376118524547578326e-01,3.524499010236363250e-01,5.827343337019438296e-01,5.570109911634286703e-01,4.612656040144426650e-01,3.498573870169084388e-01,6.669156440009817999e-01,5.851938775882468136e-01,3.135314401993097855e-01,3.317175539045988941e-01,4.448840533001292008e-01,4.482547771154139493e-01,4.607898270915297689e-01,4.375949744936837860e-01,3.225992952145052550e-01,3.781514453051097457e-01,3.692046271887565179e-01,3.623630650072644510e-01,3.408446102784954412e-01,3.162004142228139747e-01,4.091458693204668151e-01,3.872648356512874979e-01,3.197405863402259518e-01,2.113784545875709853e-01,3.789683644799335949e-01,2.492781385838322428e-01,3.422317836179720185e-01,3.169969315330738446e-01,3.694688995680846522e-01,4.108648360358483909e-01,7.567306698448663660e-01,6.316139407998893063e-01,4.438023054493842601e-01,3.493006165619512160e-01,3.996406233076590375e-01,3.228859228101098044e-01,4.893724586301420598e-01,4.946522526622412763e-01,3.021489109599244660e-01,2.631423967600895475e-01,4.316410239400514937e-01,3.750814067088717452e-01,6.807380225308037325e-01,5.864597799346742413e-01,4.398448349510057365e-01,3.676159059268117035e-01,4.171182636227190321e-01,3.784281384540708615e-01,3.587804401793932563e-01,3.826565170497435719e-01,4.385089438084995850e-01,4.631835565865854432e-01,4.698680346250988515e-01,3.809577133951966843e-01,5.547446301828792281e-01,5.247860805253625749e-01,3.880785008476918541e-01,4.497339639140814915e-01,3.944427796055833269e-01,4.177582433725713917e-01,2.818379394500946100e-01,3.915566955209156541e-01,4.293626390218096001e-01,4.321061981770228932e-01
6.129386609075599956e-01,0.000000000000000000e+00,4.523312730319006825e-01,5.227733021739332520e-01,4.001995952775779242e-01,3.914516041997284090e-01,4.891419368327868389e-01,4.267399950922940999e-01,5.081155313256824346e-01,4.523312730319006825e-01,4.278625498405581595e-01,4.392857921070421057e-01,4.806360374793327006e-01,4.206838395223573279e-01,5.525620921281690912e-01,4.436403613134578539e-01,5.556927805929838815e-01,4.259914516291162245e-01,4.924774472118462199e-01,5.946032813385645488e-01,4.340143369102655857e-01,2.453582460328592174e-01,4.176076331506651806e-01,3.890838770625739129e-01,3.315372552769013659e-01,2.964000349631082387e-01,3.640126041546320468e-01,3.248255502886646107e-01,5.334650693692645218e-01,4.457343844061588123e-01,4.196271637081411821e-01,4.309984318599718867e-01,5.194083666004788435e-01,5.687696939916125904e-01,2.249117255301208984e-01,3.248255502886646107e-01,3.934820316116268701e-01,4.531009155450985149e-01,4.234286213758689521e-01,4.001995952775779797e-01,3.913043478260869734e-01,4.272090628926235034e-01,4.574662417259229841e-01,3.968040021837838660e-01,3.445295239676499643e-01,3.384200079823252993e-01,4.806344715606380436e-01,4.605312990585040955e-01,4.274545488170032326e-01,2.645360014558559292e-01,4.575503852828273765e-01,2.015784925609502565e-01,1.933147702946639290e-01,4.005300312327772505e-01,4.460811328655130414e-01,5.355271213102683614e-01,5.658251521157382502e-01,6.810052246069988602e-01,4.610614273082848102e-01,2.353846327947220207e-01,4.633672451087136324e-01,2.517762982248846759e-01,4.272090628926235034e-01,4.673913043478261087e-01,2.948839123097942716e-01,3.250955425736289928e-01,3.514699700336966770e-01,4.528574367614697782e-01,5.317117558455406456e-01,5.398714922542328098e-01,4.340143369102655857e-01,4.590232468373728891e-01,4.432497188160208212e-01,4.043776222138760756e-01,3.077108875847006098e-01,3.757422226471548998e-01,3.783839063063592079e-01,4.788317985517960840e-01,4.297147093803055928e-01,3.957728586025162643e-01,4.348611767670153005e-01,5.083571247579153907e-01,3.922740660322837081e-01,3.846582333991293567e-01,3.169210677924431119e-01,5.161134977334468354e-01,2.034892318891199370e-01,4.070981457287105032e-01,3.753552710788705116e-01,4.721921646498856706e-01
3.468073588899538984e-01,4.523312730319006270e-01,0.000000000000000000e+00,6.180380006166809048e-01,4.930489214018808908e-01,5.749430762167038189e-01,8.165823428712352117e-01,7.533935292758698887e-01,6.748392176211076565e-01,6.705882352941175961e-01,4.340036095782326409e-01,5.712702670097398183e-01,7.024307295648410943e-01,6.564951755290802105e-01,6.323510198406077087e-01,6.153953888304961595e-01,4.278099933081642714e-01,1.676917305632052713e-01,3.597384670922507133e-01,3.261722885168686359e-01,5.176098448501040838e-01,3.084408316133498418e-01,6.745611015605347260e-01,5.223071644957079096e-01,3.794106119043645919e-01,4.295060414713629537e-01,4.142084347897569963e-01,3.052326387449399436e-01,4.509348578113082651e-01,3.660987501511698272e-01,5.335783750799324432e-01,6.093564373009492385e-01,5.058808158724862336e-01,5.207191751642659128e-01,1.595383611793188550e-01,2.725291417365535707e-01,3.742754057420354385e-01,3.909079031741938270e-01,4.735579431607335743e-01,2.958293528411286011e-01,4.749478366834956611e-01,4.093637250303512332e-01,6.262242910851495425e-01,3.598941643369749088e-01,4.278099933081642714e-01,3.031793903068591423e-01,6.046920438402552112e-01,6.108770184802478909e-01,4.664004843101107189e-01,2.540429395319823147e-01,4.981583731163035655e-01,1.572859418690070732e-01,8.468097984399410028e-02,5.357522513630144090e-01,4.748785210814528424e-01,5.685122738861024816e-01,3.052326387449399436e-01,3.542459542160381059e-01,5.185629788417315256e-01,1.428497060606122859e-01,6.303987606290144541e-01,1.067156750159864997e-01,4.210598314597898684e-01,3.505567365997230289e-01,4.601789933084222128e-01,4.099600308453938413e-01,4.413089361281031797e-01,4.382657079127830757e-01,2.711630722733202048e-01,2.863373609809087283e-01,4.405190168937056505e-01,5.685122738861024816e-01,4.948820929221455223e-01,4.206990826757158186e-01,2.743977362280141108e-01,3.794106119043645919e-01,3.374196088105538283e-01,4.538776288392988301e-01,3.294117647058822929e-01,2.670791443558354628e-01,4.643186178479457582e-01,4.828862333328277079e-01,3.651483716701107163e-01,4.486909063172160317e-01,3.616202853397894601e-01,6.223678752569888895e-01,1.058512248049926358e-01,4.470588235294116752e-01,3.905053334945812193e-01,5.526570946377089566e-01
3.878864873280220005e-01,5.227733021739332520e-01,6.180380006166807938e-01,0.000000000000000000e+00,3.913997253837561141e-01,4.530542533490539148e-01,6.217059141274923206e-01,6.219430736113932268e-01,5.199550967260222478e-01,5.315126805303455049e-01,4.793764461988075376e-01,5.468611407627034238e-01,6.379487154976249963e-01,5.815591841678351415e-01,5.798302533672908821e-01,5.595353227147430442e-01,3.887436245998900364e-01,2.391119670453340507e-01,3.894179418882947052e-01,4.017834838337444592e-01,4.744086805673108920e-01,3.352426172007557104e-01,5.765999761251576761e-01,5.076119249638632036e-01,4.227928930803161456e-01,4.396958502818978931e-01,3.730235484764953813e-01,3.206971286138897703e-01,4.494848159436228840e-01,3.718254306961518152e-01,4.969060116516850201e-01,5.798302533672908821e-01,4.952716747512276307e-01,5.844035592798426659e-01,2.011455703204533541e-01,3.092436597348222627e-01,4.669700298291993290e-01,4.590322839157718882e-01,4.744086805673108920e-01,3.913997253837561696e-01,4.990108793478453819e-01,4.546813448336939900e-01,5.526794237662059350e-01,3.781280585927397353e-01,4.251883394061296562e-01,3.082643740285552214e-01,5.864570999986500333e-01,5.789026570571244035e-01,4.672383634845155842e-01,2.780353372005439083e-01,5.815526314990442369e-01,1.652547713643154614e-01,1.112141348802175855e-01,4.252991436650833124e-01,4.649195483599460332e-01,5.614767781476180941e-01,3.894179418882947052e-01,3.954557894193501122e-01,5.039730828869559698e-01,1.822486571626301122e-01,5.584415584415585165e-01,1.528941574312876750e-01,4.792587148247045570e-01,3.920799766304499112e-01,3.913997253837561141e-01,3.230478691904610233e-01,4.901629731627433761e-01,4.719820217862941703e-01,3.418817293789138678e-01,3.239864159971878599e-01,4.396958502818978931e-01,5.375841492902726504e-01,4.608692902798833257e-01,4.181210050035454318e-01,2.882999880625788380e-01,3.986332991900123912e-01,3.545148386768333659e-01,4.419799999392736711e-01,3.831835603823420811e-01,2.689184942090871999e-01,4.753343370374460974e-01,4.227928930803162566e-01,3.723646897664625866e-01,4.841648318657442718e-01,3.911163867342148381e-01,6.026136290592805089e-01,1.334569618562610749e-01,4.944304004933446350e-01,3.974685638476105343e-01,5.032362797401965793e-01
3.750814067088717452e-01,4.001995952775778687e-01,4.930489214018808908e-01,3.913997253837561141e-01,0.000000000000000000e+00,4.685212856658181879e-01,4.518883820318405076e-01,3.884114085502557989e-01,4.294665511339631481e-01,4.273090652149635349e-01,3.109183929042906858e-01,3.901570617696877297e-01,4.324267214649568092e-01,3.716374586742480224e-01,4.925493956258517603e-01,3.857583749052297395e-01,3.230478691904610233e-01,2.565711802455670765e-01,3.451821121947978299e-01,3.456681996931898482e-01,4.410314402937532963e-01,2.773500981126145182e-01,4.046218244999618685e-01,3.648242274680351116e-01,3.105202711554282957e-01,3.076963536933162713e-01,4.959750534495810381e-01,4.264014327112208291e-01,3.230478691904610233e-01,3.295880177299453373e-01,3.614031611621004725e-01,3.533506533837632579e-01,4.175962267262656180e-01,5.069967213040161846e-01,2.278232948782190626e-01,2.335055464847161644e-01,2.941043856414518043e-01,2.891050800412607868e-01,4.205183500475322411e-01,3.265306122448979886e-01,4.107311635743562395e-01,3.049971406652092765e-01,4.199125273342591003e-01,3.844650973478830891e-01,4.199622299475993525e-01,3.461130728058122719e-01,4.115389379428331940e-01,3.681238673088571556e-01,4.040610178208842163e-01,2.957423825752946711e-01,4.536323543632773680e-01,1.855447516209800529e-01,1.971615883835297900e-01,4.213388568120092215e-01,3.618501658612929828e-01,3.812139342828519961e-01,3.147248670011392191e-01,3.608439182435160264e-01,4.467243917850730051e-01,2.660760420950956662e-01,4.259349952705581144e-01,2.258769757263127953e-01,3.703536708077541650e-01,3.580733220904644409e-01,4.183673469387754196e-01,4.390720402846971515e-01,4.227402530709186701e-01,4.285714285714285476e-01,3.333503397022294923e-01,3.589790793088689647e-01,3.384659890626479095e-01,3.494461064259477001e-01,3.142438179028999024e-01,2.011962430937274393e-01,2.236067977499789639e-01,2.248595066987584268e-01,2.409202603922232233e-01,2.886751345948128655e-01,2.629594247476698676e-01,2.487347143234325264e-01,3.548116688943235841e-01,3.961810356120981091e-01,3.200640192064022060e-01,3.839908587347317104e-01,3.169715407001308938e-01,5.227947867440511098e-01,2.563100648985887076e-01,4.492223506106026165e-01,4.091437461475183057e-01,4.231958350563016502e-01
3.303141245260982073e-01,3.914516041997283535e-01,5.749430762167038189e-01,4.530542533490539148e-01,4.685212856658181879e-01,0.000000000000000000e+00,5.783552312542558083e-01,4.657097309171446819e-01,5.496583589519005164e-01,5.869210569712185466e-01,2.719208523372474429e-01,4.265260724478416865e-01,4.969788243046467380e-01,5.373382494911349561e-01,5.501687625684608118e-01,5.542570966186618486e-01,3.178450863099075430e-01,1.341463414634146423e-01,3.440623650762139052e-01,3.206340427219419031e-01,5.382058872477537559e-01,2.598888490945259755e-01,4.772607021092117874e-01,4.387149846447643275e-01,3.628772689281336561e-01,3.475913021808409997e-01,4.458154907584888638e-01,2.996672211954121146e-01,3.178450863099075430e-01,3.106129346690164605e-01,4.197850785760755543e-01,4.799344524533381007e-01,4.331115790432563117e-01,4.096682888050978133e-01,4.331480818242099129e-02,1.442842176126058196e-01,2.857953049377245369e-01,2.692315221079700782e-01,3.924417927848204979e-01,2.342606428329091495e-01,5.180977114408170658e-01,3.334278557606786264e-01,5.100613704506706814e-01,2.802023493158775636e-01,3.531612070110083379e-01,2.190600582976825750e-01,4.617405910498280086e-01,4.756097560975610650e-01,3.975534938694475495e-01,1.832092283988429882e-01,4.733765582004020311e-01,9.608236721779662981e-02,4.310805374090423414e-02,4.727359548263713740e-01,3.626154688731843545e-01,4.630547771212911168e-01,2.663708632848107438e-01,3.381261130002871096e-01,4.619682176798979301e-01,9.349671699544996606e-02,5.033936148322820658e-01,2.963188789948768831e-02,3.215197180549401734e-01,2.072390845763268097e-01,3.235027924835411350e-01,2.817395565062677520e-01,4.493091452177096490e-01,3.123475237772120883e-01,3.092082730095702670e-01,3.251660568788511951e-01,3.139534342278563206e-01,4.283256688371942511e-01,3.664389059679336591e-01,2.315273885606455584e-01,1.978885838013804688e-01,1.638800569352861503e-01,1.832194529839668296e-01,3.268552425669442041e-01,4.072513456534985199e-01,2.039406392529356238e-01,4.242502158698204240e-01,3.511715505756132227e-01,3.389648630515389449e-01,4.321316985341954187e-01,3.573471675049731955e-01,4.721316606969050422e-01,5.388506717613029962e-02,4.671412494260719361e-01,3.230374520557771079e-01,4.251328747883019732e-01
3.601193092850749622e-01,4.891419368327867834e-01,8.165823428712352117e-01,6.217059141274923206e-01,4.518883820318405631e-01,5.783552312542558083e-01,0.000000000000000000e+00,7.307981486470351840e-01,7.127864449672371983e-01,7.100716024967261841e-01,4.589680044106361212e-01,6.002010969805863239e-01,7.664808076244856716e-01,6.862890224978636100e-01,6.361038778314342945e-01,6.666666666666666297e-01,4.419799999392736156e-01,1.445888078135639521e-01,3.180099858972216254e-01,3.054799049859587834e-01,5.206817403344599082e-01,3.209703693831846838e-01,6.900655593423541401e-01,4.860014171807787720e-01,3.816623266988605212e-01,3.988200564263949532e-01,3.809523809523809312e-01,2.631806779839075405e-01,4.768731578292162987e-01,3.682714621051771942e-01,5.001487873861232281e-01,5.898417776255118206e-01,4.857520521621862541e-01,5.476190476190475609e-01,9.629111081495538016e-02,2.412489548185819399e-01,3.882621644013846129e-01,3.932278517503411952e-01,4.652900658307940751e-01,2.865633642153135874e-01,4.777665429529545649e-01,4.000276845347599530e-01,6.299407883487120330e-01,3.620300534999659758e-01,4.070868420493309880e-01,2.754646235137790944e-01,5.848853386196636306e-01,6.145024332076468587e-01,4.255248859601850620e-01,2.342547404999779648e-01,4.788430584264269929e-01,1.371234780849019397e-01,6.388765649999399165e-02,5.389318178609664445e-01,4.776968159787420842e-01,6.061994394049727841e-01,3.070441243145588528e-01,3.897559777889521571e-01,4.825174911355035179e-01,1.129051677598015835e-01,6.092717958449423987e-01,7.807200583588264076e-02,4.235587248015104667e-01,3.867633919142965393e-01,3.967800427596648305e-01,3.711537444790450890e-01,3.805097170738807599e-01,4.188233784685351235e-01,2.618614682831907903e-01,3.323500470219957759e-01,4.209767262278613087e-01,5.718862635895969326e-01,4.751909633114914100e-01,4.117581097845097737e-01,2.530240384255298403e-01,3.816623266988605212e-01,3.394221166510653642e-01,4.788430584264269929e-01,4.378774882063145579e-01,2.686641977037869666e-01,4.790505047653035864e-01,4.973175772136667616e-01,3.565120479536903475e-01,4.513537837386965568e-01,3.423683940087303146e-01,6.260614855788012578e-01,7.453559924999299258e-02,4.142084347897569963e-01,3.191686004911536423e-01,5.188745216627708157e-01
2.686573271116982076e-01,4.267399950922940999e-01,7.533935292758698887e-01,6.219430736113931157e-01,3.884114085502557989e-01,4.657097309171447375e-01,7.307981486470350729e-01,0.000000000000000000e+00,5.787811270697319488e-01,5.515916910769762538e-01,4.072222483044977692e-01,5.806867051395414592e-01,6.398853001944994068e-01,6.182490215555443980e-01,5.916445007027062442e-01,5.413319619607668276e-01,4.098865611446574353e-01,1.780654853506729862e-01,2.742511170691473987e-01,2.829596621229800157e-01,4.533774915906684799e-01,2.554147340905229546e-01,6.144972234329766358e-01,5.375529840883976895e-01,3.681343559927949816e-01,4.281898531689647958e-01,3.789323733725367127e-01,2.991830368027063036e-01,4.231087082783561160e-01,3.349199500341337177e-01,5.269651864139676123e-01,5.653491895603637296e-01,4.470202894198225252e-01,5.413319619607668276e-01,1.702764893936819790e-01,2.742511170691473987e-01,3.343752351076698104e-01,3.812820115639661833e-01,4.407836723798167489e-01,2.631174057921087939e-01,4.267399950922940999e-01,3.611252539162834174e-01,5.872141967123349904e-01,3.873456209080335944e-01,4.627751496794519914e-01,3.131473907047458982e-01,5.718105329459883812e-01,5.889858361599182857e-01,4.961389383568338696e-01,2.663001143742730337e-01,5.696658939845624658e-01,1.678724653710749748e-01,1.089409558803844380e-01,4.628957490768719207e-01,4.566509430381247014e-01,5.070925528371099666e-01,2.867170769359268512e-01,3.164810522136458082e-01,5.188745216627708157e-01,1.866913011719827098e-01,5.795378640469800446e-01,1.442220510185595606e-01,4.146252915335106315e-01,3.232878750699198500e-01,3.884114085502557989e-01,4.336466886181082891e-01,4.181436055281425035e-01,4.635878102051440020e-01,2.356659957194960353e-01,2.518763842170381184e-01,4.281898531689647958e-01,5.200949259867795327e-01,4.758867044795573875e-01,4.030735676397541045e-01,2.876369982026699135e-01,3.812820115639661278e-01,3.472686762418391582e-01,4.177549889220124602e-01,3.497898528780824523e-01,2.545139051903111405e-01,4.084374256560634464e-01,4.733156005621648732e-01,3.070317192431716302e-01,4.437601569801832846e-01,4.135286170989418975e-01,6.140199083959116955e-01,1.089409558803844380e-01,4.170571322777137380e-01,3.767849437884003838e-01,5.055900530816916927e-01
2.994695226009264633e-01,5.081155313256824346e-01,6.748392176211076565e-01,5.199550967260222478e-01,4.294665511339631481e-01,5.496583589519005164e-01,7.127864449672371983e-01,5.787811270697319488e-01,0.000000000000000000e+00,7.423231393832182556e-01,3.085280973759144674e-01,4.733274621590609632e-01,6.146292712525582846e-01,5.291731582478131912e-01,5.825582969841240910e-01,6.449020216370241476e-01,4.200498038711127924e-01,1.030609423034813399e-01,2.813874297663250812e-01,2.903225806451612545e-01,5.474897618701390911e-01,2.440355504346252147e-01,5.137302380307631200e-01,3.620195116986835160e-01,2.967749814824782728e-01,3.263881272687367829e-01,3.281080460960297818e-01,1.875916198442166838e-01,3.426722084211709096e-01,3.266653055640624248e-01,3.941780613961430313e-01,5.275999670799614849e-01,3.956999753099710859e-01,4.638768927564559386e-01,2.033629586955210122e-02,1.771698631862046736e-01,3.019069176861250425e-01,3.407416454058083688e-01,4.106173214026043738e-01,2.199706725320299538e-01,5.189265000772926850e-01,3.689973438385972249e-01,5.627632796838946128e-01,2.934687580141428498e-01,3.316182662140363946e-01,2.150472068237321566e-01,5.225125876726381957e-01,5.725607905748963944e-01,3.629330931556488116e-01,2.023922469063054175e-01,3.915837249172540169e-01,9.022131366062778601e-02,5.059806172657636825e-02,5.349551064605599926e-01,4.643124753186219644e-01,5.652507837594801243e-01,2.397004031342769015e-01,3.704170370838889559e-01,4.090001295730643083e-01,3.901928394954593676e-02,4.963207741475667012e-01,9.274777915203364156e-03,3.242703930702824366e-01,2.594632500386462870e-01,3.247186118329965510e-01,3.037464481469779320e-01,3.254666022102968292e-01,3.456681996931898482e-01,2.488684067353020557e-01,2.737448809350695456e-01,3.685027243356704951e-01,5.000295394795400972e-01,4.516129032258064391e-01,3.152360140197100202e-01,2.186086119279843365e-01,2.528083175591481213e-01,2.043010752688171894e-01,4.021670688339366029e-01,3.936562102789794015e-01,2.553335978283430840e-01,4.325168945851335933e-01,3.956999753099709749e-01,3.285552552713052465e-01,3.593976442141303962e-01,2.745399942389533665e-01,5.366644305695311701e-01,1.011961234531527122e-02,3.824088899852943202e-01,2.449989791730468325e-01,4.461643039950197176e-01
2.796833539435112925e-01,4.523312730319006270e-01,6.705882352941175961e-01,5.315126805303455049e-01,4.273090652149634794e-01,5.869210569712186576e-01,7.100716024967261841e-01,5.515916910769762538e-01,7.423231393832183667e-01,0.000000000000000000e+00,2.670791443558354628e-01,4.189315291404759334e-01,6.429027016356172464e-01,5.535155401519694651e-01,5.863618547612908793e-01,6.508989689553323910e-01,4.162475610565921635e-01,1.078018267906319799e-01,2.616279760670914278e-01,2.474410464610727611e-01,5.176098448501040838e-01,2.552613778869102235e-01,5.373622334465275596e-01,3.656150151469955145e-01,3.449187380948769421e-01,3.634281889373071617e-01,2.958631677069692989e-01,1.744186507113942852e-01,3.584353997987322349e-01,3.294888751360528500e-01,3.880570000581327617e-01,5.288753984121445928e-01,3.909079031741938826e-01,4.497120149145932277e-01,1.063589074528792540e-02,1.635174850419321424e-01,2.807065543065265789e-01,2.874322817457308221e-01,3.634281889373071617e-01,1.862629258629328322e-01,4.862561185092931226e-01,3.508831928831582236e-01,5.636018619766344218e-01,2.752131844929808779e-01,3.237481030440161334e-01,2.151595673145451637e-01,5.349198849356102681e-01,4.910972109351012249e-01,3.796283011826482312e-01,1.693619596879882006e-01,3.874565124237916991e-01,8.388583566347043718e-02,4.234048992199705014e-02,5.595634625347040148e-01,4.532931337595686450e-01,5.230312919752141410e-01,2.289244790587049716e-01,3.542459542160381059e-01,3.889222341312986164e-01,3.061065129870263468e-02,5.067911605056782953e-01,9.701425001453318001e-03,3.157948735948423735e-01,2.374739183417478305e-01,3.067859955389480864e-01,3.074700231340453671e-01,3.404383221559653117e-01,3.506125663302264717e-01,2.711630722733202048e-01,2.643114101362233903e-01,3.634281889373071617e-01,4.661800645866039927e-01,4.386454914537199490e-01,2.842561369430512408e-01,1.829318241520094257e-01,2.644376992060722964e-01,2.361937261673876520e-01,3.653161402852893036e-01,4.117647058823529216e-01,2.782074420373286117e-01,4.524130122621010108e-01,3.909079031741938270e-01,3.221897397089211745e-01,3.516766563026827996e-01,2.871690501227739389e-01,5.247415418833434320e-01,0.000000000000000000e+00,3.647058823529411575e-01,2.684724167775245363e-01,4.175631381707134437e-01
