0.000000000000000000e+00,7.171695415313149580e-01,4.754953972996107114e-01,6.481231603179637979e-01,5.262847935201792060e-01,5.384407793410774801e-01,3.994677309684805944e-01,5.467268268018176114e-01,5.158097887149935001e-01,5.097827178836956685e-01,6.746255856777623183e-01,5.117282421175203266e-01,5.753137539577494186e-01,6.074011608589219291e-01,6.291669602178640019e-01,6.265483026403463329e-01,6.088705972990641202e-01,3.994677309684805944e-01,7.158291329065411546e-01,7.046647454409061817e-01,2.144644346789875977e-01,1.727692238501137290e-01,5.482290047307988301e-01,6.457718456202196089e-01,5.075548103866108773e-01,4.129590035587612507e-01,5.697001318001407855e-01,4.763930673403309890e-01,6.082386581445505813e-01,6.085385352926880875e-01,5.037957627000864136e-01,5.165387788253610335e-01,6.876492456329316161e-01,6.523927849302992854e-01,4.650649356131960066e-01,4.445969386827436365e-01,6.237449404683603760e-01,4.577036541524984736e-01,5.625934070502510709e-01,5.137196380171599186e-01,3.135314401993097855e-01,3.874823545996954888e-01,4.497503904518416751e-01,4.708482910742557981e-01,4.935899300400627965e-01,4.009866251587838604e-01,3.615997124320590728e-01,4.619058064099995642e-01,5.359422007578724667e-01,4.990238698649950844e-01,6.213942481731921097e-01,5.484119048844307009e-01,3.620349227969651973e-01,4.805053391167449783e-01,5.189871613084401369e-01,2.335709179335259122e-01,7.907562887984084243e-01,7.466838083281428506e-01,5.432880875402590348e-01,4.934071054596285144e-01,6.388780172545293068e-01,5.996452852187753590e-01,6.682591860875611856e-01,6.300995222768854820e-01,6.175187243290002348e-01,5.004623209494415415e-01,6.036396572102652458e-01,6.101970382851059638e-01,5.395512799250644642e-01,5.157106231293968612e-01,3.592908763743922762e-01,2.681695240272862768e-01,4.210759605332595745e-01,4.375949744936837860e-01,3.216184849289984160e-01,3.798000878667605607e-01,4.894908614377705969e-01,3.665373624591714008e-01,5.200262684366203647e-01,4.630194719537268910e-01,6.785260328561832921e-01,5.796087030059365874e-01,5.337236024358057440e-01,3.703755546897745110e-01,5.907230774027635301e-01,5.180224023862639582e-01,4.168439339227896223e-01,3.676533165925501279e-01,5.989289931061344552e-01,5.766007553474843395e-01
7.171695415313150690e-01,0.000000000000000000e+00,5.044978417091163791e-01,5.924411367547082197e-01,4.565712882670583395e-01,5.012963464847529638e-01,4.564354645876384509e-01,5.335936864527374146e-01,4.853626716970754762e-01,4.087595596566438449e-01,5.833333333333333703e-01,5.554700788944518797e-01,5.874269508076823687e-01,5.579393303006128235e-01,6.128258770283411261e-01,5.816685811854878096e-01,5.270462766947298094e-01,4.716499800738930270e-01,7.216878364870322748e-01,6.804138174397718064e-01,2.567180154051351137e-01,1.974076873826249856e-01,5.275043787166296960e-01,5.797509043642029569e-01,4.376881095324084425e-01,3.795320971862758963e-01,4.990574920931581393e-01,4.195885207545259066e-01,5.240825440522417500e-01,5.774705379690137086e-01,4.466185006315602224e-01,4.565712882670583395e-01,6.071428571428572063e-01,5.879447357921312456e-01,3.883215816738116999e-01,3.810003810005715419e-01,5.902019092232705377e-01,4.031276111173782706e-01,4.392633034643704248e-01,4.853879140596607522e-01,3.929126389928705998e-01,3.948769872397559499e-01,4.722222222222222099e-01,4.006349781836763269e-01,4.014775342734830943e-01,3.386481059780781511e-01,4.131671220064233596e-01,4.444444444444444753e-01,4.860098695998369966e-01,4.303314829119351814e-01,5.274365368568265655e-01,4.899032477010086262e-01,3.602883460614460520e-01,4.165053451145141472e-01,4.941662111074007768e-01,2.802242691589024726e-01,7.071067811865475727e-01,7.832359344102431953e-01,4.420605742534285398e-01,4.082482904638630172e-01,5.447670420505111855e-01,4.954235000930460875e-01,5.701240736627577466e-01,5.457741945284337870e-01,5.499393122888098784e-01,4.113183313763780768e-01,4.998001199200559630e-01,5.179323973782372637e-01,5.068968775248516856e-01,5.450614771646303813e-01,3.132984663835461370e-01,2.710575994548432011e-01,3.608439182435161374e-01,3.571428571428572063e-01,3.229406673108461412e-01,3.471704292821969906e-01,4.250655016355488480e-01,3.829110179294603067e-01,4.213324203089068853e-01,4.025382429497066927e-01,5.336411824416563698e-01,5.629262517526435472e-01,4.651302547095317319e-01,3.506468542198389882e-01,5.035457381176928759e-01,4.614791034954485727e-01,3.402069087198859032e-01,3.734080224074692866e-01,5.077374035416000186e-01,5.313139275527818395e-01
4.754953972996107114e-01,5.044978417091162681e-01,0.000000000000000000e+00,7.003465611458492557e-01,5.393308788692645628e-01,6.154560688857461104e-01,6.943547465497911242e-01,7.272860843482634730e-01,5.919799172507240748e-01,5.805838732204378072e-01,4.656903154237997389e-01,6.126561384840950586e-01,6.383044313568311257e-01,6.210497655139883832e-01,5.268684479505136853e-01,5.313364875870605353e-01,3.730693271921001197e-01,5.384791912018789262e-01,5.601383936852760703e-01,5.492276837878808937e-01,3.043118745392453528e-01,3.136464232852502199e-01,5.015429310452981237e-01,5.890568324085792007e-01,5.095677844634848297e-01,4.299188644511344193e-01,5.153355776643971931e-01,5.386656129458061715e-01,5.093429535606175396e-01,5.378448739494826603e-01,4.714347303152890967e-01,5.600743742103900802e-01,5.211296386885378995e-01,5.573789164064145707e-01,3.140863576438433502e-01,2.957136460079066720e-01,5.289591311987017486e-01,3.754652487545895312e-01,3.692070563289583940e-01,4.625944109422845396e-01,3.767144927959154010e-01,4.346500097521203143e-01,5.433053679944329639e-01,4.051274008963546835e-01,3.383161706529873025e-01,3.525173791201727247e-01,5.476225625143730236e-01,5.691770521846440944e-01,4.617133825249767898e-01,4.909829498344239207e-01,5.384791912018790372e-01,6.154560688857461104e-01,4.101357174954695650e-01,3.438426234609540666e-01,5.753210468059737348e-01,3.977073624198492752e-01,5.000371843974783514e-01,5.340914629720424633e-01,4.818077895458631743e-01,4.526601789460556469e-01,5.378285995673850461e-01,6.381449017759608378e-01,5.310025193894225559e-01,6.381082404768882999e-01,5.701880489214972147e-01,5.419377503287257092e-01,5.120545660877324767e-01,5.009457492760348574e-01,4.083147533524537631e-01,4.253365074600501949e-01,3.823587822078592935e-01,4.061277619618542389e-01,5.377328579378649609e-01,4.324267214649568647e-01,3.007806824463206130e-01,3.233478134364845547e-01,4.271528625699899662e-01,4.235051377071941681e-01,3.421104893438741135e-01,3.749163226587820530e-01,4.876452675421882321e-01,6.373826208556707673e-01,3.850784978290384686e-01,4.955093201611032172e-01,5.687784381283954582e-01,5.793127675927757236e-01,4.858552587354331154e-01,5.542823429107682776e-01,5.859807965931166374e-01,6.235179312880043678e-01
6.481231603179637979e-01,5.924411367547081086e-01,7.003465611458492557e-01,0.000000000000000000e+00,5.937620773840192046e-01,6.822429906542054612e-01,5.865841771516983050e-01,7.046040262638418872e-01,6.446149213575560477e-01,6.454654726167650125e-01,6.066825102343885723e-01,6.235262999497069858e-01,6.654369774335476828e-01,6.697746866231372165e-01,6.573808125510512967e-01,6.514858245380067414e-01,4.928649793305133753e-01,4.492985186693860822e-01,6.610697692947312687e-01,6.790771128262361733e-01,2.967356453936827454e-01,2.667150547394050997e-01,6.310404970355086851e-01,7.176805839374141849e-01,6.103627614888630371e-01,4.964473047227351832e-01,6.407662132883366057e-01,5.674479983890466928e-01,5.794392523364486625e-01,6.090439880987680299e-01,5.698972939904352053e-01,6.303012821461126958e-01,6.445238740518253184e-01,6.803774792829224705e-01,4.610467661548321439e-01,3.733066480550033539e-01,6.028968785745425496e-01,4.647490641488227214e-01,4.833682445228317803e-01,5.092810910496904375e-01,3.507463542680819835e-01,4.417074840812640346e-01,5.810480379709638266e-01,4.788785170618251597e-01,5.018411747582445237e-01,4.983952887201327786e-01,4.692769977260045078e-01,5.696549391872194334e-01,5.740925885341177093e-01,5.912787768052490955e-01,6.406664062507912982e-01,6.448598130841122211e-01,3.721685983694343891e-01,4.659008603740895649e-01,5.979149695176888546e-01,3.502763278771146571e-01,5.693003768824465016e-01,5.965986694231806275e-01,6.249471672413332568e-01,5.820660967082024184e-01,7.060610782260964280e-01,7.263273379607564362e-01,6.514038404202647792e-01,7.334664005333640935e-01,6.468846536483127130e-01,6.172055623671783842e-01,6.231811428239231176e-01,6.454627509654180528e-01,4.382852531422891662e-01,4.471156261836193857e-01,4.785511787264643546e-01,3.673598658373520842e-01,5.328025006256043028e-01,4.589791224308453765e-01,3.105832404777946198e-01,4.271774755255576816e-01,4.863204042325966481e-01,4.318917622127914635e-01,3.987926489387204065e-01,3.962440482763022742e-01,5.946758801354724566e-01,6.428564922167137041e-01,5.002515542617904654e-01,4.661698336678790633e-01,6.767155423319646257e-01,6.336643773636365662e-01,4.837261625611546934e-01,5.264664676339533278e-01,6.700194425920680263e-01,6.799080107800340445e-01
5.262847935201792060e-01,4.565712882670583950e-01,5.393308788692645628e-01,5.937620773840190935e-01,0.000000000000000000e+00,6.759752880987293100e-01,4.635525346505532385e-01,5.530443146234145235e-01,5.744682204123534586e-01,5.899261728100161362e-01,5.428743976346120936e-01,5.274081348058073937e-01,5.158454996186950803e-01,5.455447255899810166e-01,5.763958213390714125e-01,5.560594025839858956e-01,4.563832975533989034e-01,3.903600291794132593e-01,5.593496436125832139e-01,6.091916102421455204e-01,2.245443565695358912e-01,1.955202172150128925e-01,5.551145592695650999e-01,6.423172335936725430e-01,5.965830453920569765e-01,5.345857521548122993e-01,6.784917756232404784e-01,7.001157311738089861e-01,5.206836678598321111e-01,5.197011503876874938e-01,4.774552605594227783e-01,5.535714285714286031e-01,5.631576168868943633e-01,6.060915267313264909e-01,5.243788202755698125e-01,3.988209870650017974e-01,5.803571428571429047e-01,4.804638834975458739e-01,4.552753879429328743e-01,4.525303839099978909e-01,3.706246583305505826e-01,4.029530171380014680e-01,5.345224838248487931e-01,5.047783800223673012e-01,5.441611637929071321e-01,5.031152949374526617e-01,3.567530340063378991e-01,4.899789435061113752e-01,5.767187099094086555e-01,5.779299059492217783e-01,6.099375455928331968e-01,5.937620773840190935e-01,3.423683940087303146e-01,5.616384851649977028e-01,5.547001962252291474e-01,2.781743201320934222e-01,4.829546044006792771e-01,5.158454996186950803e-01,6.032969774067615809e-01,6.000991981489790517e-01,6.551780229511989795e-01,6.423172335936725430e-01,7.019998845819647171e-01,6.796655169855209122e-01,6.821972837807148693e-01,6.595766883899815136e-01,6.010974034101576047e-01,6.069327367499429693e-01,4.503591445428404838e-01,4.488328116984573457e-01,5.197191965064278385e-01,2.834733547569204259e-01,4.436221311410142309e-01,4.199819515766669009e-01,3.928571428571428492e-01,4.001361753675520827e-01,4.753411022088911420e-01,4.317353755050016284e-01,3.897893973798208789e-01,4.057411124598246377e-01,6.054690784880873977e-01,6.460429969318697285e-01,5.138199967021418457e-01,4.071725355229776078e-01,7.301586410405526140e-01,6.515330702388841821e-01,5.364523134968146589e-01,5.145808171385198859e-01,6.991424213372288143e-01,6.475182677614470528e-01
5.384407793410774801e-01,5.012963464847529638e-01,6.154560688857461104e-01,6.822429906542054612e-01,6.759752880987293100e-01,0.000000000000000000e+00,5.117010907068006986e-01,6.191974776258004631e-01,6.635741837504252061e-01,6.538481410923072668e-01,5.725032138831552819e-01,5.635718480314658718e-01,5.965986694231805165e-01,6.251230408482612022e-01,6.283787178796812478e-01,6.331341111707389224e-01,4.755714712838285951e-01,3.868959466319712992e-01,5.821360654983455118e-01,5.767504245921457606e-01,2.488750574269596727e-01,2.190873663930827386e-01,5.949810400620507700e-01,6.744468138207022623e-01,6.193386844519345180e-01,5.385191102077128145e-01,6.229671518081049131e-01,6.139601294045422542e-01,5.514018691588783438e-01,5.703745285369413720e-01,6.106042435611804819e-01,6.303012821461125847e-01,5.761652813493589598e-01,6.717651061274422242e-01,4.610467661548320883e-01,3.733066480550032984e-01,5.937620773840190935e-01,5.004989921602707170e-01,5.097337851331680270e-01,4.815021224469799854e-01,3.412667230716472377e-01,4.122603184758463768e-01,5.354756428359861431e-01,4.788785170618250486e-01,5.175237114694395402e-01,5.392473615660452468e-01,4.040996369307259806e-01,5.126894452684973569e-01,5.980131130563723918e-01,5.648036076945662787e-01,6.905884638807229248e-01,5.607476635514018204e-01,3.502763278771146016e-01,5.357859894302029469e-01,6.384515776205830218e-01,2.627072459078359512e-01,5.370758272475908424e-01,5.162873100777524149e-01,6.403779614942055609e-01,6.378806539267971587e-01,6.881861142203722359e-01,6.485065517506752863e-01,6.681065029951432921e-01,6.667876368485127214e-01,6.809312143666447215e-01,6.007467473707202021e-01,6.231811428239230066e-01,6.291219218270528435e-01,4.158090863144794924e-01,3.866945956182654132e-01,5.405855907835986907e-01,2.996883116041556550e-01,4.242686579055738316e-01,4.687446356740548326e-01,3.288528428588413655e-01,3.737802910848629367e-01,4.771445475489626276e-01,4.220760403443188924e-01,3.722064723428056832e-01,3.773752840726687374e-01,6.442322034800950226e-01,6.156935418413596039e-01,5.002515542617904654e-01,4.364143123699292248e-01,6.591385152584069429e-01,6.254349698654074752e-01,4.930285887642537057e-01,5.168943500406085745e-01,6.519108090084985152e-01,6.188906251972103867e-01
3.994677309684806499e-01,4.564354645876384509e-01,6.943547465497911242e-01,5.865841771516984160e-01,4.635525346505533495e-01,5.117010907068006986e-01,0.000000000000000000e+00,7.556023817786663432e-01,5.063696835418332043e-01,4.589680044106361212e-01,3.765592582848017456e-01,6.885510613618746056e-01,6.434939836876902852e-01,6.260990336999410211e-01,4.131182235954577453e-01,4.166216191864910434e-01,2.655811238272278163e-01,5.499999999999999334e-01,4.479893351905203658e-01,4.099457958749615494e-01,4.090479940519308744e-01,3.943369347689578142e-01,3.009646327144230304e-01,4.387862045841156022e-01,3.715840586511726662e-01,2.696799449852967934e-01,4.040752852602990663e-01,4.720587952499556428e-01,3.619349178170053749e-01,4.518480570575318933e-01,2.718033637722676032e-01,4.147575310031265672e-01,4.433944513137059174e-01,4.370415209168243553e-01,1.903038067068491268e-01,1.623086135160588805e-01,3.781612782675565776e-01,2.745107017151158790e-01,2.816715160878121571e-01,3.585990409513860055e-01,3.924365047449207555e-01,4.587821919564417095e-01,4.868644955601476587e-01,2.884026709809234812e-01,1.884842587312629825e-01,2.073069957241927830e-01,6.440873270360818470e-01,6.542241659089484962e-01,2.981423969999719703e-01,3.771236166328253425e-01,3.888888888888888395e-01,5.366621195217666784e-01,4.531466433086316914e-01,1.762817881041722767e-01,5.007320648137091323e-01,5.554700788944518797e-01,4.016427173844728249e-01,4.443172744510243133e-01,3.503107507352284378e-01,2.874944542499729416e-01,4.654746681256313190e-01,5.773502691896258421e-01,4.237947499081969882e-01,5.597040364462626538e-01,4.660294653048235869e-01,4.395869822638578950e-01,3.285021599088021604e-01,3.164159408421889363e-01,3.751876407422901627e-01,3.872983346207417021e-01,2.958631677069693544e-01,5.551276129563963435e-01,4.611654921078885971e-01,2.347382389307854922e-01,1.951800145897066574e-01,1.901530754166113335e-01,2.818322718026262663e-01,3.408096283104994906e-01,2.130214807490178885e-01,2.897727626404075219e-01,3.419210079376517886e-01,5.803810000880093023e-01,2.491009475118110272e-01,5.430582663966678769e-01,4.694525268130201323e-01,5.055250296034365931e-01,3.975231959999626086e-01,5.368754921931592206e-01,4.957421042418412305e-01,4.772607021092117319e-01
5.467268268018176114e-01,5.335936864527374146e-01,7.272860843482635840e-01,7.046040262638418872e-01,5.530443146234145235e-01,6.191974776258003521e-01,7.556023817786663432e-01,0.000000000000000000e+00,5.739212084170781658e-01,5.745376632555735386e-01,4.587604255477803483e-01,6.985645963757169952e-01,6.946079810495159323e-01,7.013343843696722146e-01,4.969418673368094508e-01,5.450482229768741638e-01,3.753372467268441537e-01,5.132393536609809459e-01,5.522726512338022031e-01,5.631927632059489097e-01,3.608335638935736833e-01,3.481965307965114720e-01,4.428050948982730217e-01,5.728831660567619277e-01,4.819055601270988420e-01,3.844732240543962121e-01,5.388004375774871901e-01,5.313139275527819505e-01,4.697360175092278323e-01,5.300713251592633624e-01,3.999005238700294451e-01,5.426095162342935430e-01,5.466081666101212377e-01,5.607672692959075889e-01,3.351469702324179067e-01,2.776772263153067244e-01,5.008703226778093986e-01,3.573289369018184947e-01,3.413338078677075060e-01,3.913646080488200063e-01,3.681758695505784607e-01,4.485049060397948151e-01,5.596226467675050609e-01,4.075902041331370129e-01,3.314156433037586669e-01,3.079945245904549544e-01,5.807327735918862421e-01,6.246950475544242876e-01,4.098707441121461348e-01,4.435628112000314927e-01,5.227437861361843296e-01,5.658183847270245037e-01,4.626445990343287518e-01,3.193226505486613798e-01,5.672421019735816028e-01,4.751485071163377150e-01,4.539962738632580819e-01,5.373382494911349561e-01,4.582965534788121520e-01,4.189789828701937502e-01,5.921450954372993181e-01,6.815334216882168450e-01,5.533101896759826666e-01,6.419873536560681826e-01,5.736542695951704074e-01,5.546327908599220091e-01,4.589673097313144989e-01,4.573252031797663819e-01,3.979595286214000494e-01,4.279221635400304313e-01,3.846831731139055965e-01,4.969418673368094508e-01,4.959182990670877311e-01,3.792791360151862023e-01,2.608699597280257354e-01,2.846492877767857199e-01,3.668593808498191722e-01,4.036544154358153169e-01,3.138204833297650320e-01,3.556414433624599525e-01,4.811749017725058808e-01,6.412573229326938851e-01,3.583629654545526511e-01,5.211816336463910293e-01,5.822753193037363273e-01,5.640333466372088322e-01,4.356774205932811839e-01,5.357831706298518126e-01,5.792001626488847421e-01,5.775219718757086396e-01
5.158097887149935001e-01,4.853626716970755317e-01,5.919799172507241858e-01,6.446149213575559367e-01,5.744682204123534586e-01,6.635741837504250951e-01,5.063696835418332043e-01,5.739212084170782768e-01,0.000000000000000000e+00,6.717143110532929340e-01,5.893689584893059275e-01,5.108294681810459092e-01,6.167796349533393174e-01,5.774612874137438068e-01,5.785425986576427926e-01,5.956646328399520796e-01,4.736113304257957290e-01,3.544587784792832541e-01,5.704565479306229481e-01,5.567028751210928439e-01,2.330206912141851716e-01,2.125628668592856041e-01,5.394937550200981091e-01,6.314817739010609721e-01,5.826856325833837946e-01,5.462309935991349619e-01,5.506455853140156398e-01,5.567028751210929549e-01,5.877371341789479064e-01,5.589309851438244436e-01,5.945744878515458742e-01,6.115306862454086279e-01,5.348894749314709873e-01,6.202351950604683140e-01,4.761519166960050398e-01,4.490995954686711200e-01,5.559369874958259850e-01,5.348628216667473678e-01,4.902903378454601113e-01,5.353587891953079936e-01,3.269230769230769273e-01,4.281203963267707913e-01,5.547001962252291474e-01,5.428817639036147558e-01,5.567491676038055504e-01,5.469696739087315240e-01,4.098865611446574353e-01,4.853626716970754207e-01,5.580508239712651530e-01,5.907947710825320886e-01,6.582805886043833210e-01,6.161760277682518661e-01,3.219838039711374611e-01,5.198300924937250267e-01,5.859188765003150445e-01,2.886751345948129210e-01,4.793949970044498743e-01,5.120434705273004816e-01,6.260708611450577221e-01,6.308400618805605209e-01,5.711247078814423173e-01,6.665640946733422112e-01,5.929648791252349893e-01,6.087027550970451895e-01,6.043472012462243192e-01,6.343915351294688865e-01,6.237882553343582215e-01,6.381312862268535557e-01,4.331627149581754876e-01,3.554604949379586154e-01,5.213601623400491158e-01,2.843683959503668368e-01,4.903924710280793131e-01,4.754573110501964517e-01,3.891558912470780562e-01,4.423218636128977699e-01,4.467484746299640319e-01,4.181641080401015675e-01,4.134925425455561743e-01,4.306269388224109318e-01,6.283249569642099797e-01,5.969586661761490110e-01,5.332162100191806253e-01,4.124823637500860674e-01,6.774921032046358205e-01,6.510860492118233367e-01,5.472672331698880122e-01,4.660413824283703987e-01,6.428785635743142768e-01,6.984862574936189228e-01
5.097827178836956685e-01,4.087595596566439005e-01,5.805838732204376962e-01,6.454654726167650125e-01,5.899261728100161362e-01,6.538481410923072668e-01,4.589680044106361212e-01,5.745376632555735386e-01,6.717143110532929340e-01,0.000000000000000000e+00,4.751829881008485801e-01,4.517173707042395625e-01,5.145351037341284739e-01,5.506887917539348143e-01,5.202659817144720256e-01,6.090380269701880511e-01,4.110503691946251759e-01,3.246359055587426656e-01,4.955946277833520597e-01,5.089699438937882459e-01,2.060560333955727130e-01,2.050533216864632025e-01,5.174938981467864796e-01,6.204533874635851376e-01,5.877167184502822828e-01,6.264195544448879494e-01,5.587676002093455718e-01,6.090951787581401211e-01,5.197254454836288673e-01,5.029237823239895988e-01,5.841906612885348071e-01,6.145064300104333688e-01,4.817523381667589977e-01,6.102615366347734494e-01,5.413533834586466975e-01,4.516388891037407816e-01,5.161854012087641053e-01,5.691668497885934430e-01,5.202659817144721366e-01,5.730730974813845746e-01,2.720868095405743481e-01,3.697750485682866906e-01,4.905114715879727583e-01,5.979702747005493091e-01,6.259539613212046216e-01,6.155870112510924974e-01,3.624553617600740352e-01,4.189785486480600007e-01,6.079032116764215843e-01,6.490787765328361880e-01,6.567347054981460541e-01,6.035521302390529641e-01,3.043606984166942198e-01,5.989723595130137523e-01,5.544767220217492465e-01,2.454521761424953985e-01,4.239204295451253768e-01,4.527908912860330037e-01,7.612320034751518527e-01,7.151802490310842364e-01,6.332983258211111188e-01,7.057657282398279719e-01,6.516899640354714140e-01,6.066160766557869843e-01,6.489305947687712406e-01,7.159890337101236790e-01,6.545710384992912134e-01,6.815427624565667530e-01,3.527982027094141992e-01,3.685217370477510412e-01,5.405173159582384868e-01,2.774751902477183840e-01,4.867447237157923046e-01,5.255480052728279672e-01,4.178643724070946197e-01,4.629788687448863627e-01,4.197424239929673506e-01,3.785792163913411223e-01,3.815416347940507880e-01,3.892578339559750189e-01,6.148822953127478508e-01,5.847284840668746098e-01,5.475641417223863217e-01,4.181289470762133975e-01,7.015707935240608206e-01,7.086077034656896867e-01,5.673763308979934417e-01,5.666540918378250025e-01,6.821832314113536189e-01,6.567512527273333678e-01
