0.000000000000000000e+00,3.025290226140452399e-01,3.645496692315442488e-01,2.899521505170999380e-01,2.541513996573158130e-01,1.603567451474546268e-01,4.131223038358919908e-01,2.648204488514248611e-01,1.686098519085567626e-01,2.405351177211819125e-01,4.081036668693867053e-01,3.474523047217235594e-01,3.488963907474404436e-01,3.067547784444344949e-01,2.990131552207593302e-01,3.227486121839513999e-01,3.171351646280780590e-01,3.269092123191717492e-01,4.444911273335437896e-01,3.550482257309218737e-01,2.967763307209496659e-01,3.347309635022892582e-01,2.746286136236998354e-01,2.817180849095055617e-01,1.714217879542428158e-01,1.943784505681561414e-01,2.066294324551546102e-01,2.526215822483578455e-01,2.821097682198398515e-01,2.562261393852968139e-01,1.919429739874786434e-01,2.446471269988030328e-01,3.965197235402831977e-01,3.683394230722321638e-01,2.531327526737512379e-01,2.880476151115099470e-01,3.680813374347332578e-01,2.521262566293622220e-01,2.435993828823450336e-01,1.905136820995190494e-01,2.444040370643114357e-01,2.015683514523538833e-01,2.345771835163322772e-01,1.841438247529970373e-01,2.103321928198475521e-01,1.556997888323045920e-01,1.767076823346873937e-01,2.295123910199400319e-01,2.877123120544162749e-01,2.887103797124089821e-01,2.419258947036024288e-01,2.190476190476190466e-01,1.657483860329489744e-01,2.396578758061111980e-01,2.023860763169076094e-01,2.269466058454320811e-01,3.822353935782191736e-01,2.661545653495999697e-01,3.285369202030541391e-01,3.243451572967446239e-01,3.747458063565058950e-01,4.119005442722014632e-01,4.543441112511214519e-01,3.807957071308450403e-01,3.593555347046166748e-01,3.397647942917503827e-01,3.530939318018998518e-01,3.256694736394648571e-01,2.888000751479877781e-01,2.761699499761718357e-01,2.583525338486769574e-01,2.821097682198398515e-01,1.990543682249499569e-01,3.213173474279160113e-01,2.494438257849294072e-01,1.571168809699145519e-01,2.452939346472347015e-01,1.852566714589094499e-01,2.293412361469314709e-01,2.084419251224812475e-01,3.042903097250923006e-01,2.338122462130461376e-01,2.038588765750502241e-01,3.029563561463207710e-01,3.399503294462240532e-01,2.583525338486769574e-01,2.444040370643114635e-01,2.358595525454180164e-01,2.392719838407377508e-01,3.290450982642490474e-01
3.025290226140452954e-01,0.000000000000000000e+00,1.819869941920187750e-01,3.156820749009881522e-01,3.592106040535498201e-01,2.556038601690774903e-01,2.351802170958993410e-01,3.417128571881321020e-01,3.369086859767304598e-01,3.103761159195940755e-01,3.363636363636363646e-01,3.945226839462442348e-01,3.208444739598739215e-01,2.681050948421940805e-01,3.156820749009881522e-01,2.645751311064590272e-01,3.249668418098407563e-01,4.164644317955852881e-01,2.772413120334688008e-01,3.904368641430900344e-01,1.699411662899840414e-01,2.057983021710106109e-01,2.010075630518424195e-01,1.828275852433814963e-01,2.958401046534555601e-01,2.625536635233037264e-01,2.393494006535640817e-01,1.571650555971482455e-01,3.077265867193035298e-01,3.893037079828296498e-01,3.184391759377759312e-01,3.249668418098407563e-01,3.212698020578431124e-01,2.669666391905137770e-01,3.577708763999663533e-01,3.398823325799680273e-01,2.424671577361460495e-01,2.049002854661920170e-01,2.496150883013530664e-01,2.218391273540284703e-01,2.236067977499789639e-01,1.706250369254361521e-01,1.294300457858867937e-01,1.886912706099453108e-01,1.616447718240973941e-01,1.709408646894569062e-01,1.358036190637778029e-01,1.787369649928834681e-01,1.560797945143415633e-01,2.126350752196711491e-01,1.906925178491184480e-01,2.049390153191919806e-01,1.924870958045812597e-01,1.841821840544761169e-01,2.073840159735094169e-01,2.236067977499790194e-01,3.829708431025352078e-01,3.727272727272726849e-01,2.376354103144018293e-01,3.109126351029605217e-01,2.622440272428743224e-01,3.053290134455173277e-01,3.377622437948524237e-01,3.815283865906127225e-01,3.037896239064467041e-01,2.611164839335467502e-01,3.015113445777636292e-01,2.860387767736777276e-01,2.437087183379769428e-01,2.738612787525830372e-01,3.286335345030996224e-01,3.170516348017066721e-01,3.302371932014697697e-01,3.292523039342589719e-01,2.921186973360885841e-01,2.504396134799764528e-01,3.190230413850689839e-01,2.467810788956497636e-01,2.611164839335467502e-01,2.733944504693634481e-01,2.850786580399193304e-01,3.371954735781232393e-01,1.914854215512676039e-01,2.351802170958993410e-01,1.925066843759243584e-01,2.008316044185608773e-01,2.414953415699772621e-01,2.900209467136990460e-01,1.918806447200493703e-01,2.060488785479726581e-01
3.645496692315442488e-01,1.819869941920187750e-01,0.000000000000000000e+00,4.624460774674287178e-01,2.752490867941259634e-01,2.972864021326342976e-01,4.685445308928158359e-01,4.524462694353610925e-01,2.813282008981092264e-01,2.448240958739341389e-01,3.221779323016600305e-01,4.055342599801761150e-01,3.512151664305377952e-01,2.125225713447420062e-01,3.468345581005715661e-01,2.262651919549989454e-01,1.333979069617582947e-01,2.081220415479146102e-01,4.078074174513853234e-01,3.824700250863797835e-01,3.169811732898083489e-01,3.942380465465582517e-01,4.620727858063263804e-01,4.331843231606427036e-01,2.922185355990202793e-01,2.948395588595456585e-01,2.645251699591295580e-01,2.213776784841062772e-01,2.232944041069205021e-01,2.514808002037301482e-01,3.408928733052898896e-01,3.379413643031210501e-01,3.620243071279982128e-01,4.232402719346073372e-01,2.655788208644340176e-01,2.655788208644339621e-01,3.096552226433917365e-01,3.413197900327585299e-01,3.453491784352057392e-01,3.654713573047628783e-01,2.484447033893092127e-01,2.666475528318095201e-01,1.239714999510995036e-01,2.811409358830845862e-01,2.580460188694930768e-01,2.947169761523892317e-01,3.035113105907087938e-01,3.784398134134282499e-01,1.910243658271281175e-01,3.807696069926627680e-01,1.278552141936224740e-01,3.552022418153508720e-01,2.928216704731040343e-01,1.092089991923154424e-01,3.540935794347899179e-01,3.940847019278698182e-01,2.334306163616723939e-01,1.480276986250870230e-01,1.517422948656317605e-01,2.772623429773336534e-01,2.691259526094393895e-01,3.526628924549738975e-01,2.273366604543674008e-01,3.654379172345059712e-01,2.380726529632166411e-01,4.251771940873319000e-01,2.695424583870236757e-01,3.561680966822340366e-01,1.834097699984568730e-01,1.224120479369670694e-01,2.185929427445840734e-01,2.232944041069205021e-01,2.232775510630754245e-01,2.252617936984691871e-01,2.273366604543674008e-01,2.056094097014972977e-01,1.666738116162623518e-01,2.727385431478708822e-01,1.500625390896465072e-01,1.718485065236287357e-01,2.133248687704741298e-01,1.699866778161687741e-01,2.584410395432801266e-01,2.072408502025916144e-01,2.634113748229032770e-01,3.584924261011178670e-01,2.398776446517468519e-01,6.481759340632424482e-02,3.675766502760889343e-01,3.588346034792524453e-01
2.899521505170999380e-01,3.156820749009881522e-01,4.624460774674287178e-01,0.000000000000000000e+00,4.752641090001124002e-01,4.831202463298273631e-01,3.755780815371092540e-01,6.812025549962894555e-01,4.331241164577817049e-01,2.797011952435842774e-01,3.545092819743717594e-01,4.913849118006560213e-01,3.404532748240978179e-01,1.373403206998946302e-01,4.137931034482759118e-01,1.930121617444890136e-01,8.620689655172412980e-02,1.765266927740102298e-01,3.953114331021956307e-01,4.531394095239922870e-01,3.570955633710818922e-01,3.582729873553961442e-01,5.412294272573258125e-01,5.092534540479525251e-01,4.034371920559404190e-01,3.278352865803046967e-01,3.760821129732467849e-01,1.974267110060984876e-01,1.904779752897031442e-01,3.026171876125889892e-01,4.869749332377755202e-01,4.655172413793103869e-01,3.333846430132083039e-01,3.931767544720307650e-01,2.491364395612199190e-01,2.823546315027158915e-01,2.918288388597181648e-01,3.060465279743701528e-01,4.635235823621443596e-01,4.366616128140289321e-01,2.823546315027158915e-01,3.168427393334082853e-01,6.867016034994730123e-02,2.822593305283807585e-01,1.834352701403942631e-01,3.174292167678636756e-01,4.203016494619291055e-01,4.454530734509901113e-01,8.856005346511101883e-02,3.691021118809667545e-01,6.196874528219472461e-02,4.077452116646718139e-01,3.994912768546209914e-01,5.700295492363992994e-02,5.106793355873203710e-01,4.982728791224398379e-01,2.262778643423325742e-01,1.772546409871858519e-01,9.193289141911525908e-02,2.787208196087848644e-01,2.695754094709114090e-01,4.085603744036053753e-01,2.966527828341045114e-01,4.186475254714339123e-01,1.965883772360153825e-01,4.606370809826055845e-01,2.146254625330774601e-01,3.983705053855374767e-01,1.535456936608685374e-01,1.695158759052025899e-01,2.034190510862431134e-01,3.290074118640327616e-01,2.525085593478302859e-01,2.794999676555232071e-01,2.288464324720234644e-01,3.155728234442118918e-01,2.154221511137163758e-01,2.908194547577765965e-01,1.939524551505708017e-01,1.348526990477876553e-01,1.985166667941860585e-01,1.647779670996335488e-01,3.394167965134988751e-01,1.135468618600562890e-01,2.042719648944586741e-01,3.051285766293646562e-01,2.989637274734639472e-01,9.873515259378665143e-02,4.651869546981263204e-01,3.913191427803553446e-01
2.541513996573158130e-01,3.592106040535498201e-01,2.752490867941259634e-01,4.752641090001124002e-01,0.000000000000000000e+00,3.689020326284735418e-01,2.280939151800499831e-01,4.332242888591059660e-01,4.887393508869943282e-01,3.934955014703717113e-01,3.102273398644294078e-01,3.715743572784024340e-01,2.469658656393637353e-01,7.472032220800768620e-02,4.669261421755491193e-01,1.357688466604261290e-01,1.417454360175773864e-01,1.788677001340452377e-01,3.289961347386801682e-01,2.948417776763458398e-01,2.891589584048996353e-01,2.464164414534789627e-01,4.241987828412078776e-01,2.938029801736204982e-01,4.234151591787102542e-01,2.683015502010678843e-01,2.976121481144602399e-01,1.826496765084632268e-01,2.009793692705056367e-01,3.170836502376256361e-01,3.448423440044005583e-01,2.751529052105914364e-01,2.545665874882989677e-01,2.314761152001357514e-01,2.249014120926996763e-01,2.650623785378246056e-01,3.467741935483870663e-01,3.200102404915462495e-01,3.902061270862623998e-01,4.223409247796305332e-01,3.293199248500245369e-01,2.741935483870967527e-01,2.490677406933589424e-02,2.353468933869106994e-01,1.048387096774193450e-01,2.558490469272330925e-01,3.089533002315327237e-01,4.139482164378684992e-01,6.229501918672285254e-02,3.154858048782547275e-01,3.424938726253708848e-02,3.154982892297713559e-01,3.050444380432815183e-01,3.150485409052879160e-02,4.048616176570399294e-01,4.016096644512494596e-01,2.423058422987799110e-01,2.612440756753089399e-01,7.113429940295787346e-02,2.406963695327917208e-01,1.766265664412783598e-01,2.580645161290322509e-01,2.951216261027788113e-01,3.971307473153582457e-01,9.093704525719618903e-02,3.829995571819423961e-01,1.353825902684705762e-01,2.739950981002967079e-01,1.797753023507076831e-01,1.393629901040900065e-01,2.213412195770840807e-01,2.763466327469452644e-01,2.616721359945193837e-01,3.294689885934055651e-01,3.033194490500782381e-01,3.212877315609996010e-01,2.344018487787229710e-01,3.239002361466862823e-01,1.954079373377257678e-01,1.611195234107621610e-01,1.680053762580617505e-01,1.753113272670163980e-01,3.361016522208882806e-01,1.013750734133555542e-01,1.234829328196818676e-01,2.377368654716829621e-01,3.614486980061245025e-01,1.823125490501179002e-01,3.542008062437111415e-01,2.270912997102150499e-01
1.603567451474546268e-01,2.556038601690774903e-01,2.972864021326343531e-01,4.831202463298273075e-01,3.689020326284735418e-01,0.000000000000000000e+00,2.490394526326132618e-01,4.312108080078245753e-01,3.864141824493634858e-01,1.833333333333332926e-01,2.655624521237169300e-01,3.074436614052591388e-01,2.928895930645030732e-01,9.283444198266943559e-02,3.559833394009254692e-01,1.293872923766914151e-01,1.017095255431215567e-01,1.405006660427983445e-01,2.440467650459881843e-01,3.645188825671881738e-01,3.184336665618131557e-01,2.974565382654459911e-01,3.945120158369458951e-01,3.777164982978897245e-01,3.544587784792833096e-01,2.562070969015733946e-01,3.445499807945672788e-01,2.869428206737055786e-01,1.447136102289872661e-01,2.148833715948680334e-01,4.103913408340617019e-01,4.153138959677463715e-01,2.415229457698239712e-01,2.605134001129655319e-01,2.857738033247041454e-01,2.449489742783177992e-01,2.295390425243835353e-01,1.789150133738977022e-01,4.219747362848611516e-01,3.564184629545839034e-01,2.531139400875950241e-01,2.623303343135811594e-01,4.219747362848610267e-02,2.775151383522204140e-01,1.967477507351858557e-01,2.912876325017676460e-01,3.967077629443718223e-01,3.520902606185221106e-01,1.583118967153258339e-01,3.207007995764944441e-01,5.222329678670934588e-02,3.296221983586566928e-01,3.410955201203232368e-01,6.405126152203484413e-02,4.280161585481554454e-01,4.164132562731402420e-01,1.986380394261650639e-01,1.991718390927876559e-01,8.134892168199606144e-02,1.859530695129894273e-01,1.880960312156115810e-01,2.623303343135811594e-01,1.833333333333332926e-01,3.087081985948854079e-01,2.100914517040044782e-01,2.780932551966310839e-01,2.018433569398327687e-01,2.611164839335467502e-01,2.224746041573048561e-01,1.749999999999999889e-01,2.166666666666666463e-01,2.809146551503870493e-01,2.305312431928702721e-01,2.146891833039769326e-01,1.833333333333332926e-01,2.286190426597632941e-01,1.235507891831863631e-01,2.339438602095163799e-01,2.065835610032116521e-01,1.403852883926242634e-01,1.463850109422799584e-01,1.377071334142710712e-01,3.654939925441437198e-01,1.288135099823861651e-01,1.255241113133584441e-01,2.333333333333333093e-01,2.612789058968723044e-01,1.500259582938691660e-01,3.405932880706663002e-01,2.564945880212885498e-01
4.131223038358921018e-01,2.351802170958993132e-01,4.685445308928158914e-01,3.755780815371092540e-01,2.280939151800500109e-01,2.490394526326132341e-01,0.000000000000000000e+00,3.781840185315997749e-01,2.194179449801583748e-01,2.146891833039769326e-01,4.703604341917987375e-01,3.801878126154978887e-01,4.484258512085650406e-01,3.304847651808479614e-01,3.319062115909338084e-01,3.377811139040194921e-01,2.794999676555232071e-01,2.555065969106245505e-01,3.260083597599157668e-01,3.839872016077315320e-01,2.187656441940690477e-01,3.145979809865474541e-01,3.592748176050197806e-01,3.349273587327005197e-01,2.000302526094605571e-01,2.384728237832495767e-01,2.511410886487506211e-01,2.174241876189789147e-01,2.456234852343181507e-01,2.469897103469370914e-01,2.995623781155417054e-01,3.581093335586391091e-01,3.377811139040194921e-01,3.290814265052594001e-01,2.440078339087693449e-01,2.692500236234695588e-01,2.703335291022815334e-01,1.843733668898986378e-01,2.609090251427746421e-01,2.086886965259410753e-01,1.935234544793687228e-01,1.605105329044796414e-01,1.652423825904239807e-01,1.479215132871600780e-01,2.703335291022815334e-01,2.036896756523512986e-01,2.129221640921871717e-01,2.300884955752212080e-01,3.099692085356257620e-01,2.609090251427746421e-01,3.049603326749714682e-01,2.937758605055232342e-01,2.236828933103746919e-01,2.392693666481388315e-01,2.205370548470616254e-01,2.355937706705358847e-01,1.801343320445076557e-01,1.197281105215487196e-01,3.166938351953467734e-01,2.622252450421629910e-01,4.052902762739681308e-01,4.223961392223148925e-01,4.036156646114765767e-01,3.752258840168100629e-01,4.330018769806044943e-01,3.520807399051740783e-01,3.687294180683097777e-01,2.959909111257076342e-01,1.146309385737775827e-01,1.631637793110224666e-01,2.146891833039769326e-01,2.193066832449269699e-01,1.644675983793785490e-01,1.769911504424778459e-01,2.232767506361360010e-01,2.103515809558356431e-01,2.182630054735551772e-01,2.410810381793319079e-01,2.702014980667615252e-01,2.009280194193718838e-01,3.352243034361793717e-01,3.005117229973551241e-01,1.801343320445076557e-01,2.477876106194689676e-01,3.880608327766428833e-01,3.349151259542040293e-01,2.355937706705358847e-01,1.909801297893607974e-01,2.607310719390713016e-01,3.964796180940993731e-01
2.648204488514248611e-01,3.417128571881321575e-01,4.524462694353611480e-01,6.812025549962894555e-01,4.332242888591059105e-01,4.312108080078245753e-01,3.781840185315997194e-01,0.000000000000000000e+00,4.427924219100298209e-01,3.027650354097491392e-01,3.563315890464479607e-01,5.802588531856595067e-01,3.869529949759474841e-01,1.765399798903858342e-01,4.199193832168907625e-01,1.804375793944267559e-01,8.398387664337814140e-02,1.364877726081535347e-01,3.482975031821437528e-01,4.013220814108252044e-01,2.966479394838265615e-01,3.447251266633461486e-01,5.050505050505050830e-01,4.545361016620999561e-01,3.902462713366424141e-01,3.821657633028298640e-01,3.330764289920213894e-01,1.579568241124505168e-01,1.686964671346599942e-01,3.093722845784813713e-01,5.177172868311630261e-01,4.852401761617403664e-01,3.228882999689742239e-01,3.608327980746897645e-01,2.606906134857869817e-01,3.146266024828462959e-01,2.256376504474509881e-01,2.596540661859558785e-01,4.645788944483837946e-01,4.459134237898057518e-01,3.236159339823562187e-01,2.617396745190431750e-01,4.645788944483837668e-02,2.949984525791398693e-01,1.805101203579607683e-01,3.665110041301596899e-01,3.457690239406556176e-01,4.160024203847597635e-01,6.971826474880028768e-02,3.623715376697393409e-01,5.749595745760689713e-02,3.334776022573498477e-01,4.210530575659999775e-01,3.525905902319634300e-02,5.165408854356849933e-01,5.213812269715739633e-01,2.274410151353070952e-01,1.553240259946055135e-01,7.961085787020427684e-02,2.693784099313483171e-01,2.635651642049557375e-01,3.971222647875137235e-01,2.293674510679917788e-01,4.270243715864017187e-01,2.035467066062352781e-01,4.198911048651823297e-01,1.919191919191919338e-01,3.545584043219092152e-01,1.399637016217274432e-01,1.009216784699163982e-01,2.385421491107114489e-01,3.936250899808733106e-01,2.635683356958402057e-01,2.269104111189598205e-01,2.201927530252720810e-01,3.326052654818661414e-01,2.137534803539992978e-01,3.434182842192855523e-01,2.011978210812332135e-01,1.803189682899425383e-01,1.880253582725887329e-01,1.694471010401261690e-01,2.799274032434548865e-01,9.454600463289992984e-02,1.750501643938809915e-01,3.578132236660671595e-01,3.326052654818661414e-01,1.360249420434540835e-01,4.606907816821446122e-01,3.953477463074335785e-01
1.686098519085567904e-01,3.369086859767304598e-01,2.813282008981092819e-01,4.331241164577817049e-01,4.887393508869943282e-01,3.864141824493634303e-01,2.194179449801583748e-01,4.427924219100298764e-01,0.000000000000000000e+00,4.889322308542966011e-01,2.120404317336066213e-01,4.405666234475379972e-01,2.375720662081680090e-01,7.187819777741402683e-02,4.010408485720201033e-01,1.877441551788975038e-01,1.283330715430464342e-01,1.720641392636855505e-01,3.079285916560242087e-01,2.529645593371609991e-01,2.704335932501895634e-01,2.814892041993309335e-01,4.601568306123838825e-01,4.322540456466409942e-01,5.590526493798869678e-01,4.066970564414386091e-01,3.101495848596548810e-01,1.118105298759773936e-01,2.175015943462341728e-01,4.066970564414386091e-01,3.964525861317300115e-01,2.646869600575332826e-01,2.693720487349399728e-01,3.021970314017149994e-01,3.013402896216397786e-01,3.245203119002274539e-01,3.258262339246629224e-01,3.617097256226946556e-01,4.472421195039095743e-01,5.442570822102554828e-01,3.477003341788151292e-01,3.335840013990596375e-01,1.597293283942534392e-02,3.531762668693129714e-01,1.396398145391412327e-01,3.642536919287671093e-01,3.519493757666296019e-01,4.713422521795995745e-01,3.745344620893513443e-02,4.312691866644842165e-01,0.000000000000000000e+00,4.552466001531033091e-01,4.695064218280434187e-01,2.272988190846808240e-02,5.140897922784855023e-01,4.790537937574786409e-01,2.105322668110793105e-01,3.141339729386763979e-01,5.987500393311583069e-02,2.963725336052374648e-01,2.589078113513339496e-01,3.956461411942335804e-01,2.760101303209738788e-01,4.644227329907956170e-01,1.033831949532182937e-01,4.436215622090600164e-01,1.910084957258952054e-01,3.624131393618194585e-01,2.180512763400464793e-01,1.419480670222151297e-01,1.577200744691279466e-01,2.577796673733145916e-01,3.188440117075213021e-01,3.738231655217513216e-01,3.390981601086250907e-01,4.713271196646161010e-01,3.424045827850110135e-01,5.083675265195758408e-01,2.406083049269478191e-01,1.771326251172376520e-01,2.077906934428245533e-01,1.993054103868540927e-01,3.007603811586848086e-01,9.751908665784816965e-02,1.742195152193232177e-01,3.706421750024506689e-01,3.863337046431279398e-01,1.085673067367108058e-01,4.420256812102543731e-01,2.265443349324171574e-01
2.405351177211819125e-01,3.103761159195941310e-01,2.448240958739341389e-01,2.797011952435842774e-01,3.934955014703717113e-01,1.833333333333332926e-01,2.146891833039769326e-01,3.027650354097491392e-01,4.889322308542966011e-01,0.000000000000000000e+00,2.240683189793861163e-01,3.777164982978897245e-01,2.677847708018313844e-01,8.439494725697220534e-02,2.966527828341045669e-01,2.932778627205005484e-01,1.610400821099424451e-01,2.148833715948680334e-01,2.169304578186561638e-01,2.106109099277087005e-01,1.877942136133769480e-01,1.878672873255448350e-01,2.935903373670294969e-01,2.986595567936802809e-01,3.966562521077694470e-01,2.975308222082788112e-01,1.512658452268832165e-01,7.595545253127498897e-02,2.383518286124496066e-01,4.049725080057128279e-01,2.393949488198693076e-01,1.949432572909829409e-01,1.466389313602502742e-01,2.016877936358442702e-01,2.531139400875950796e-01,2.612789058968722489e-01,3.115172719973776094e-01,2.602400194529421729e-01,2.785033259480083068e-01,3.483180433419797439e-01,2.286190426597632663e-01,2.951216261027788113e-01,5.907646307988055623e-02,3.157930884697680018e-01,1.803521048405870297e-01,2.808845027695616170e-01,2.066186265335269723e-01,2.919772892934086594e-01,1.029027328649618073e-01,3.797772626563750142e-01,5.222329678670934588e-02,3.741657386773941107e-01,2.377332412959828611e-01,8.006407690254355169e-02,2.798567190507170732e-01,2.694438717061495847e-01,2.065835610032116521e-01,2.987577586391814699e-01,9.038769075777339235e-02,3.229711207330869249e-01,2.393949488198693076e-01,3.525063867338746881e-01,3.499999999999999778e-01,3.799485521167820790e-01,1.512658452268832165e-01,3.496029493900504881e-01,1.651445647689540885e-01,2.524126011357619159e-01,1.589104315409320123e-01,1.499999999999999667e-01,1.916666666666666519e-01,2.638895245352120278e-01,2.748641745761145616e-01,3.692653952828403030e-01,3.249999999999999556e-01,4.245782220824175224e-01,3.971275366602419199e-01,4.938814826645344658e-01,2.780932551966310839e-01,2.105779325889363951e-01,2.277100170213243735e-01,2.997155256663546763e-01,2.145290825802582402e-01,7.728810598943168519e-02,1.924703040138162902e-01,3.166666666666666519e-01,3.919183588453085121e-01,1.765011274045519274e-01,2.919371040605711065e-01,1.709963920141923388e-01
