0.000000000000000000e+00,6.013173839353113115e-01,4.032261137687188635e-01,4.293626390218094335e-01,1.448624710855102582e-01,8.123076954466666721e-02,3.403516468284206731e-01,2.835403618148843452e-01,1.905572269361323623e-01,1.321176417677340231e-01,3.986549778763252561e-01,5.004945599626452468e-01,1.649248114250784214e-01,4.732485242803010084e-01,3.644845512012117594e-01,4.757802216187618782e-01,4.328254045514389747e-01,5.466521672139194044e-01,5.964476060034055171e-01,5.929287103602437492e-01,3.670293439726065032e-01,3.962461644163422503e-01,2.436923086339999600e-01,2.381965336701654390e-01,1.624615390893333344e-01,2.483370532433041566e-01,2.700894819638062216e-01,2.847535556259466749e-01,4.757382311994033941e-01,4.698696788512280453e-01,3.249230781786666689e-01,4.757802216187618227e-01,4.214352623264010500e-01,4.288045097052038401e-01,4.867793004494179177e-01,3.488655808699163696e-01,4.011082624339751823e-01,3.849224325271214386e-01,3.441059148954721536e-01,4.087491063836702354e-01,3.938804945305507399e-01,3.643782153687478709e-01,3.736035264496941344e-01,3.622822074663700764e-01,3.785988194242407845e-01,2.406649574603851593e-01,2.620161870371819912e-01,3.538558869798631434e-01,3.607904303611867980e-01,2.748746857084640727e-01,2.505831289508331228e-01,2.125593489970685201e-01,1.125372841515859257e-01,4.865504637266624965e-01,1.392527477908571398e-01,3.915566955209156541e-01,6.231834706238681409e-01,4.726565934366608324e-01,4.000221625065965014e-01,2.446862293150710299e-01,4.064229235298287835e-01,2.101019328942937692e-01,5.125564001267040037e-01,1.688059262273789163e-01,3.617021276595744350e-01,1.230606757351449393e-01,3.759718799161045899e-01,3.620349227969650863e-01,6.266373650588571431e-01,4.868167162829346029e-01,4.448840533001290898e-01,5.057694217035738626e-01,5.138530371810843267e-01,5.167644091319123500e-01,5.255345653504331915e-01,5.189871613084401369e-01,6.077013344185641097e-01,6.388222602859845445e-01,3.151043956244405919e-01,3.803693613631752291e-01,3.597362651263809052e-01,5.247860805253625749e-01,2.177444853213008902e-01,4.436310523828306818e-01,5.057694217035738626e-01,4.002502346194079519e-01,2.421644421075823117e-01,4.075674833996662527e-01,3.970705604869939620e-01,4.409670346710475863e-01
6.013173839353114225e-01,0.000000000000000000e+00,5.050474728750301567e-01,6.201472106972433229e-01,2.481267358028214354e-01,2.146663421644303404e-01,4.122424289477238379e-01,4.941065188867888036e-01,2.692756269993260010e-01,3.237785532483278272e-01,3.160543955180518672e-01,3.771982862698094463e-01,2.711907688233411995e-01,2.918162298514785369e-01,3.043486771655314893e-01,3.339254211446694431e-01,2.809372404604906226e-01,3.483146067415730518e-01,6.129728277284731686e-01,5.748645634914616442e-01,4.000587884679797090e-01,3.723196252465238443e-01,3.697031448387411712e-01,3.671940368172627589e-01,2.623699737565260426e-01,2.679783730127121566e-01,2.313105010296124531e-01,1.755857752878066114e-01,2.777949261420116778e-01,4.239991520025439553e-01,4.174067764308368456e-01,4.054808685328128992e-01,3.628772689281337116e-01,4.632842300732078478e-01,3.588865097870850840e-01,3.700968016473800137e-01,2.944438555573222205e-01,3.062609977288139329e-01,2.320760786938309839e-01,2.400422511546320692e-01,3.122691763899769213e-01,3.382343144642530053e-01,4.653995315581547776e-01,3.955896018244315360e-01,3.282932585829133054e-01,4.357769062248368908e-01,3.059950306810522713e-01,1.818299222490091793e-01,2.921348314606742047e-01,3.502880763968157507e-01,4.214058606907358229e-01,3.564160293647062328e-01,2.544415511325737733e-01,2.555713320506507458e-01,2.265922500624542590e-01,2.529404079362431168e-01,2.808988764044944020e-01,5.782762525740312576e-01,2.055526031437598378e-01,3.429075329725540522e-01,1.758666556933204672e-01,3.182023639357660638e-01,2.809372404604906226e-01,3.238347014414575398e-01,1.749286935084542194e-01,2.759349904759015870e-01,2.386517729518245479e-01,3.480612641742165114e-01,4.889622238189802461e-01,4.886695081360624138e-01,4.686402950624905528e-01,4.971830761761254491e-01,2.808988764044944020e-01,4.406849993379294284e-01,3.120549265010217344e-01,4.222482877358576525e-01,3.816623266988606322e-01,5.488950390822542325e-01,2.660070761840543363e-01,2.644376992060723519e-01,3.100736053486216615e-01,4.382022471910112515e-01,2.944438555573222205e-01,2.710889513732260281e-01,3.728873071320941146e-01,4.241939598014751733e-01,2.251715949914891712e-01,2.559697423569851082e-01,1.560274632505108672e-01,2.027404342664064496e-01
4.032261137687188635e-01,5.050474728750301567e-01,0.000000000000000000e+00,6.185311366866036442e-01,2.859770383955160811e-01,1.786867728205743799e-01,7.198903546511334905e-01,6.570918678651403999e-01,2.821382463434393140e-01,3.852068173482592339e-01,3.237925963195880108e-01,3.556944896129159428e-01,2.474428240085460029e-01,2.662621309688249505e-01,3.103012381396052510e-01,3.573735456411487599e-01,2.563358054196738789e-01,2.201488984327054643e-01,5.331911679747278754e-01,5.300454699132827185e-01,3.556944896129159428e-01,2.950164503686729667e-01,7.010019549114840931e-01,7.194525281757703228e-01,3.573735456411487599e-01,3.529793467163572229e-01,2.266062463892593304e-01,1.349135817998283471e-01,2.945572648677509120e-01,3.936570984814279917e-01,5.360603184617230843e-01,4.948249093492828599e-01,3.103012381396052510e-01,3.906991958029674139e-01,2.381520898720977941e-01,1.732871295917865762e-01,2.036157405938420761e-01,2.794419828171160747e-01,2.802149911619672418e-01,2.628263466258159431e-01,2.266062463892593581e-01,2.366825051781694944e-01,4.157049982467663773e-01,3.620656436342804541e-01,2.662621309688249505e-01,4.208058638939402574e-01,2.539244217090953493e-01,1.702732104691322967e-01,2.978485096442485824e-01,3.776758892762018816e-01,4.587061781194164412e-01,4.240363759306261526e-01,2.132764671898911557e-01,2.305230768530224239e-01,2.061770455622012055e-01,2.385204614609771900e-01,2.071989632307816021e-01,2.532658047879957075e-01,1.995018672215265743e-01,2.503035297276074433e-01,1.520205748434541038e-01,1.964690890028450154e-01,2.158617308797253775e-01,1.732871295917865762e-01,1.512097926632695877e-01,1.855159144696489626e-01,2.226649675365576786e-01,2.766593122377010161e-01,3.161381365287084799e-01,2.816066117155513471e-01,5.401286694122056087e-01,4.297691153832641220e-01,2.589987040384770234e-01,4.037225023297330018e-01,2.766593122377010161e-01,3.201709400736423294e-01,2.532658047879957075e-01,3.225151197415669357e-01,2.266062463892593304e-01,2.385204614609771900e-01,1.786867728205743799e-01,2.719486392404008024e-01,1.628925924750736220e-01,1.562210037637139226e-01,2.604661305353116463e-01,4.000109743885228997e-01,1.639075094124459175e-01,2.145574184499439152e-01,1.383296561188505081e-01,1.924319091913877788e-01
4.293626390218094890e-01,6.201472106972433229e-01,6.185311366866036442e-01,0.000000000000000000e+00,1.843542100692156516e-01,1.645569620253164722e-01,6.099272512013930170e-01,6.185791337132713341e-01,2.208537328369545027e-01,2.771455123227047346e-01,2.857638998954951104e-01,3.760961802089144435e-01,1.679086825083208334e-01,3.484523697207754789e-01,3.478864868292984580e-01,4.177215189873417223e-01,1.987922781881705236e-01,3.577772369407172803e-01,5.524071931577659855e-01,5.857580002418718568e-01,3.275676408271190887e-01,2.840372139975478882e-01,5.822784810126582222e-01,5.326472380185373057e-01,3.417721518987342222e-01,4.334229335982616171e-01,2.455143080701181202e-01,2.112167955749311987e-01,3.302355242256119761e-01,3.750293003086746513e-01,4.556962025316455001e-01,4.936708860759492778e-01,4.348581085366230448e-01,5.037260475249625280e-01,3.924673823846291931e-01,2.823414542806358951e-01,3.000234402469397210e-01,3.521561335485876021e-01,2.580567488667234177e-01,2.929995740708720153e-01,2.577900234736240637e-01,3.333607309689636811e-01,3.828327666923471151e-01,4.322305430397467840e-01,4.904144462736839682e-01,4.125322303395420609e-01,2.208537328369545027e-01,2.412441682754266348e-01,4.054808685328128992e-01,4.437586609148479466e-01,4.348581085366230448e-01,3.538954584794642422e-01,1.473085848420709054e-01,3.302355242256119761e-01,1.645569620253164722e-01,2.318625417624075868e-01,3.219995132466455523e-01,4.542014699297185487e-01,3.330035288266033899e-01,4.003604498998121208e-01,3.033320694523437000e-01,2.894930019305119728e-01,2.981884172822558132e-01,2.455143080701181479e-01,3.017142868801904743e-01,3.172855834643472095e-01,3.980528776544539626e-01,4.458689170643705402e-01,4.936708860759492778e-01,4.075316548660468663e-01,4.852853938179540472e-01,5.277130021690084050e-01,3.100736053486216615e-01,4.197717062708021252e-01,2.802604621547472030e-01,4.010002794168145424e-01,3.068928850876477266e-01,3.655531794059108663e-01,1.718600156490827091e-01,1.952526667472905819e-01,2.658227848101265556e-01,3.697031448387411712e-01,2.125166035082489691e-01,2.484987425375917158e-01,3.957847516267562482e-01,4.365982356350544547e-01,2.138407073063167407e-01,2.963866580843977916e-01,1.910866787418730728e-01,2.784810126582278333e-01
1.448624710855102582e-01,2.481267358028214076e-01,2.859770383955160811e-01,1.843542100692156516e-01,0.000000000000000000e+00,5.003899987592996812e-01,1.793146091971797584e-01,3.217491334757063837e-01,5.270751551515990840e-01,5.766203454114205984e-01,1.809504549778722382e-01,8.834610036749419859e-02,4.242053592300571996e-01,6.712770169263183873e-02,3.231258124604861615e-01,2.238586836554761761e-01,1.938754874762916858e-01,6.203168395070535190e-02,3.064856665432781901e-01,2.285081068038959662e-01,3.155217870267650326e-01,3.211733727581923548e-01,2.896994729659103096e-01,3.513834367677327042e-01,4.608855251730391012e-01,2.536217703241787080e-01,4.852689720268570928e-01,2.326505849715500285e-01,1.104232138904175514e-01,1.950685786602176230e-01,3.028676308279971696e-01,2.501949993796498406e-01,7.755019499051667153e-02,9.981302570118992523e-02,6.004084166322098959e-02,1.915535415895488758e-01,2.080731505708987850e-01,2.395316719728354804e-01,1.952381298253520192e-01,1.722799039261505571e-01,2.426344860134285741e-01,2.400853788714307768e-01,5.138773964131077010e-01,3.725611123995031804e-01,8.055324203115819814e-02,4.551600168738410557e-01,4.730161648796400997e-01,2.133181777013039293e-01,8.684435753098751487e-02,2.121026796150286275e-01,4.006760074510028469e-01,4.062366343180373041e-01,4.852689720268571483e-01,1.717694438295384318e-01,3.555402622763445541e-01,3.173723705609666768e-01,3.721901037042321669e-02,1.660130693776090127e-01,5.972731032093706732e-02,1.135878433296353962e-01,4.854640637528830072e-02,1.505775372009204027e-01,5.170012999367779027e-02,1.915535415895488758e-01,6.035936295229592935e-02,1.523387378692639960e-01,5.019251240030680322e-02,1.060184024160926441e-01,1.185134207587814903e-01,1.670101538342599889e-01,2.650383011024825541e-01,2.121026796150285998e-01,9.925069432112858248e-02,1.996260514023798505e-01,1.457753033221273753e-01,1.840386898173625996e-01,1.277023610596992320e-01,1.901396479494889824e-01,3.320261387552180254e-01,1.650336326917026253e-01,1.711860522071288471e-01,1.736887150619750297e-01,2.861005820349858952e-01,9.524029898192575005e-02,1.497195385517848809e-01,2.412865062165553132e-01,3.140543535541282516e-01,1.413162840136046039e-01,7.951380181206946229e-02,1.053452628966946719e-01
8.123076954466666721e-02,2.146663421644303404e-01,1.786867728205743799e-01,1.645569620253164722e-01,5.003899987592996812e-01,0.000000000000000000e+00,1.458521687655505161e-01,2.555000769685251139e-01,4.027332775262111308e-01,5.210335631666849210e-01,8.697162170732460063e-02,6.066067422724425590e-02,5.397064794910313434e-01,2.581128664598336328e-02,2.112167955749311987e-01,2.025316455696202222e-01,1.615187260278885539e-01,4.770363159209563275e-02,2.209628772631063442e-01,1.464395000604679642e-01,2.305105620635282127e-01,1.975911053895985092e-01,2.784810126582278333e-01,2.208537328369545027e-01,3.797468354430380000e-01,2.167114667991308086e-01,3.928228929121889701e-01,3.230374520557771079e-01,5.897062932600213164e-02,1.125087900926023815e-01,2.531645569620252778e-01,1.772151898734177222e-01,6.212258693380328517e-02,8.395434125416041671e-02,4.617263322172107665e-02,2.823414542806358951e-01,1.500117201234698605e-01,1.354446667494567658e-01,1.759477833182205297e-01,1.019128953289989564e-01,1.350328694385649897e-01,1.538587989087524532e-01,4.322305430397467840e-01,3.581338785186473639e-01,1.290564332299168337e-01,4.250332070164979381e-01,3.897418814769785245e-01,1.929953346203412967e-01,1.073331710822151702e-01,2.278760691184354981e-01,4.845561780836656340e-01,4.027086251662868599e-01,5.278557623507540431e-01,9.435300692160340785e-02,4.177215189873417223e-01,1.830493750755849414e-01,1.192590789802390819e-02,2.209628772631062887e-01,4.593152121746253008e-02,1.455856181453862308e-01,3.499985416757811496e-02,3.256796271718260249e-01,4.969806954704263091e-02,4.419257545262126885e-01,5.802197824619046568e-02,3.172855834643472095e-01,3.618662524131399660e-02,1.146520072451238381e-01,1.139240506329113750e-01,1.605427731290487714e-01,1.698498878362839359e-01,1.319282505422520735e-01,3.577772369407172803e-02,1.079412958982062382e-01,5.095644766449947821e-02,1.061471327868038356e-01,7.365429242103545271e-02,1.028118317079124294e-01,3.068928850876477266e-01,1.220329167170566137e-01,1.898734177215190000e-01,1.908145263683825310e-01,2.500195335391164342e-01,1.046310494895122817e-01,1.439217278642750120e-01,2.455865075447181411e-01,3.899448192056363949e-01,1.358438849553489647e-01,8.917378341287410248e-02,6.329113924050631945e-02
3.403516468284206731e-01,4.122424289477237824e-01,7.198903546511334905e-01,6.099272512013931280e-01,1.793146091971797307e-01,1.458521687655505161e-01,0.000000000000000000e+00,5.916079783099615907e-01,2.041241452319315086e-01,3.019176395263676871e-01,3.904344047215151936e-01,3.939546400258954750e-01,2.763853991962833545e-01,3.109243905006282005e-01,2.733040833050606189e-01,3.049636256006965640e-01,2.342606428329090940e-01,2.498438963319538075e-01,4.629100498862757651e-01,5.113099925649136068e-01,2.668724980820581516e-01,1.940376314265832569e-01,6.894829796189660964e-01,5.987641593469991141e-01,3.049636256006965640e-01,3.830654388414369005e-01,1.800205749557738932e-01,1.561737618886060996e-01,3.335621924974955799e-01,3.273642505493276067e-01,4.773343705054379771e-01,4.375565062966514929e-01,3.904344047215152491e-01,4.522670168666453883e-01,3.143730417143383860e-01,2.314550249431378826e-01,1.964185503295965418e-01,2.411893503816454343e-01,2.825970826302194872e-01,2.668802563418118945e-01,1.414447374652509359e-01,1.745949755388324087e-01,3.492677365678498735e-01,3.363318944727443083e-01,3.514797457833188643e-01,4.059316706811662567e-01,1.905158688831360692e-01,1.768895435017441287e-01,3.372892600481376957e-01,4.648299895573855811e-01,3.904344047215152491e-01,3.834824944236852606e-01,1.414447374652509359e-01,2.347289502760153690e-01,1.723707449047415241e-01,2.173067468400882718e-01,2.748282859651491883e-01,3.214653124210248292e-01,2.285344815542268426e-01,3.304135690539768411e-01,2.321912654504760254e-01,3.285091522175248580e-01,2.602896031476767957e-01,2.314550249431378826e-01,1.944866553305261148e-01,2.684377460965796658e-01,2.779692826455979482e-01,3.736323588785366856e-01,3.447414898094830482e-01,3.492677365678498180e-01,4.956203535809651783e-01,3.643262080314643714e-01,3.123048704149423149e-01,3.266372899592439039e-01,3.069122947930837397e-01,3.212080372198105604e-01,3.086066999241838804e-01,3.111152020676865582e-01,2.057377999494559018e-01,2.045239970259654927e-01,1.988893210439325321e-01,2.373517015153561172e-01,9.166199015381172599e-02,1.643989873053573192e-01,2.261335084333226941e-01,3.715802678087691824e-01,1.317615691736824524e-01,2.069734735216887944e-01,1.734721666221777370e-01,2.254078971831235123e-01
2.835403618148843452e-01,4.941065188867888036e-01,6.570918678651403999e-01,6.185791337132713341e-01,3.217491334757063837e-01,2.555000769685250583e-01,5.916079783099615907e-01,0.000000000000000000e+00,2.760262237369416893e-01,4.593005597219403380e-01,2.507827467405159272e-01,2.706581126688952232e-01,3.057883148625752945e-01,2.056531864151557032e-01,2.903800225416500735e-01,2.958421943846080149e-01,2.243845628730932740e-01,2.153797646429592150e-01,4.433944513137059729e-01,4.796707554286017139e-01,3.222120388915419298e-01,3.017447827908218416e-01,6.992633685454371362e-01,6.624629369686600988e-01,3.899738016888014691e-01,3.309438162646486936e-01,2.738612787525830372e-01,1.715881951382478010e-01,2.255292049646646646e-01,3.320079470373316077e-01,5.513422713531330732e-01,4.975527814650225755e-01,2.903800225416501291e-01,4.077177531501004482e-01,2.452557357939863236e-01,2.608202654786505592e-01,2.390457218668787520e-01,2.302217852275817156e-01,2.866057521105554451e-01,2.435993828823450613e-01,2.477792522047180257e-01,3.132805650378374662e-01,4.722961817595471845e-01,3.935801514662893852e-01,2.879144609812179789e-01,4.780914437337575040e-01,3.036288461106358971e-01,1.793987403689809024e-01,2.660573563236555139e-01,3.949765733641598109e-01,5.015654934810319654e-01,4.537426064865150432e-01,2.738612787525830927e-01,1.879410041372205631e-01,2.555000769685250583e-01,2.203892660077359233e-01,1.520327750420888691e-01,3.521073583961782383e-01,1.463850109422799861e-01,2.835465942245569138e-01,1.115454898835629982e-01,2.690981105534713258e-01,2.243845628730932740e-01,2.216972256568529864e-01,1.356062599984229067e-01,2.333533404787792032e-01,1.793987403689809024e-01,2.706659809803834138e-01,2.689474494405527105e-01,2.492674292619831977e-01,4.510968544481586684e-01,3.822353935782191736e-01,2.153797646429592150e-01,2.930471350766346572e-01,2.165327847843067366e-01,2.505880055162941211e-01,2.216972256568529864e-01,3.155284040858729599e-01,2.347382389307854644e-01,2.074251915366926435e-01,2.017105870804145606e-01,2.787267542438295886e-01,2.523260397483719775e-01,1.945195050318549723e-01,2.803059552906940755e-01,4.348282767393363835e-01,2.271720556255607260e-01,2.230287524975639313e-01,1.082663923921533683e-01,1.479210971923039797e-01
1.905572269361323623e-01,2.692756269993259455e-01,2.821382463434393140e-01,2.208537328369545027e-01,5.270751551515989730e-01,4.027332775262111864e-01,2.041241452319315364e-01,2.760262237369416893e-01,0.000000000000000000e+00,5.802577264683458358e-01,1.912730139190014778e-01,6.225728063646902843e-02,5.416025603090639517e-01,9.271726499455305859e-02,4.335521648830700792e-01,2.728193170338849560e-01,1.657699453964679714e-01,8.567860859069463542e-02,2.267786838055363685e-01,2.129162589689508334e-01,4.233495083279894544e-01,3.675600653041972143e-01,2.078623367877218686e-01,1.866666666666666474e-01,4.546988617231416119e-01,2.224153749942130720e-01,2.141798680385620657e-01,6.375767130633383517e-02,1.694637091472646628e-01,2.437701136578419581e-01,3.377762972800480989e-01,1.948709407384892622e-01,6.375767130633383517e-02,1.107823418813994598e-01,8.292884288627293266e-02,2.897727626404075774e-01,2.309401076758503257e-01,2.641182578056280317e-01,1.565016090114999259e-01,1.568929081105472356e-01,2.267786838055363685e-01,2.500216440847121691e-01,4.182580053461554814e-01,2.408152151993016021e-01,7.947194142390262561e-02,4.362202033877172758e-01,4.000000000000000222e-01,9.903751369442766184e-02,7.343880736345254068e-02,2.215646837627989474e-01,3.442914250542027377e-01,3.632100888293867125e-01,5.795455252808151547e-01,8.473185457363233142e-02,3.897418814769785245e-01,2.129162589689508334e-01,2.447960245448418254e-02,1.763834207376393515e-01,3.535533905932737586e-02,1.369660174002318709e-01,4.789474720713996631e-02,2.971125410832829439e-01,3.825460278380030110e-02,2.645751311064590827e-01,2.381965336701654529e-02,1.502938298604358791e-01,4.951875684721383092e-02,1.176696810829104267e-01,1.169225644430935684e-01,2.154662451783224686e-01,2.614805786731699278e-01,2.461829819586654200e-01,1.346378134996629727e-01,2.338738328607321559e-01,1.961161351381840445e-01,2.057773611073928088e-01,1.385869734367166373e-01,2.579325679746416466e-01,4.409585518440983787e-01,1.878672873255448628e-01,2.468365249354197155e-01,2.325562233175997029e-01,3.592401674957671487e-01,8.053872662568291318e-02,1.354006400772659879e-01,2.240448134444815442e-01,3.227486121839513999e-01,8.872139507342689801e-02,6.537204504606133892e-02,7.794837629539570767e-02
1.321176417677340231e-01,3.237785532483277717e-01,3.852068173482592339e-01,2.771455123227047346e-01,5.766203454114207094e-01,5.210335631666849210e-01,3.019176395263676871e-01,4.593005597219403380e-01,5.802577264683458358e-01,0.000000000000000000e+00,1.740982653982557915e-01,1.168758674412977150e-01,6.302187238523515589e-01,5.651250986355305095e-02,2.720285396847746950e-01,1.884589483794392173e-01,1.740982653982557915e-01,5.222234729811738030e-02,2.687705953359567079e-01,1.923731382728754991e-01,3.293774446072935125e-01,3.244618171916382465e-01,3.880037172517866173e-01,4.664817016706309660e-01,4.434328197163275309e-01,2.253774408721678502e-01,2.687705953359566524e-01,1.088114158739098697e-01,1.136196315625559866e-01,1.970658556328586108e-01,3.769178967588784346e-01,2.660596918297965519e-01,5.440570793695493484e-02,1.365473901680094859e-01,3.032779527216767496e-02,2.042656524553270458e-01,1.861177525421442713e-01,2.728253231610453522e-01,1.951825892352225811e-01,1.227232284009271562e-01,1.720131810150122842e-01,2.245773850843236219e-01,5.191389075066211722e-01,3.352772110980261622e-01,7.911751380897427688e-02,5.911975668985759436e-01,5.233697140694884009e-01,1.267660644075137844e-01,1.044446945962347884e-01,2.310801987458622475e-01,5.114136546073764222e-01,4.916202422529041827e-01,7.525576669406787156e-01,1.032905741477781886e-01,4.988619221808685000e-01,2.564975176971673876e-01,0.000000000000000000e+00,2.150164762687652997e-01,1.005647483386412112e-02,1.168758674412976872e-01,1.021738864859970432e-02,2.746598062162798892e-01,3.264342476217296091e-02,3.440263620300245684e-01,1.016289552059492646e-02,1.816857417021602028e-01,1.056383870062614985e-02,5.578328563678506408e-02,8.868656394326551728e-02,1.297847268766552653e-01,3.187523657489937934e-01,2.310801987458621642e-01,1.044446945962347606e-01,1.995692625532446141e-01,1.004099141462131140e-01,1.549358612216672759e-01,6.450494288062960657e-02,1.500675455966988259e-01,3.332755382165862312e-01,2.030605348435908508e-01,1.773731278865310346e-01,2.088893891924695212e-01,2.518063710864305027e-01,6.872532118305058058e-02,1.260437447704702840e-01,2.628751975807931407e-01,3.084568544674622381e-01,6.489236343832763265e-02,3.346997138207103567e-02,4.434328197163275864e-02
