0.000000000000000000e+00,6.066157559188537496e-01,4.568321925761285596e-01,6.688102949209399906e-02,9.034702747727607619e-02,4.379678718553378647e-02,6.177138567536251124e-01,1.161604638993549293e-01,1.135787979110799567e-01,7.045049175671630470e-02,3.264419778098175406e-01,5.636039340537305625e-02,1.290671821103944045e-02,0.000000000000000000e+00,2.200199656805550130e-01,2.877772315344771098e-02,3.266793038882825351e-01,2.099725745776150343e-01,5.742378461427394276e-01,3.879099710541452639e-01,1.882663921270518737e-01,1.578523546814056544e-01,8.633316946034313988e-02,5.452405467396871652e-02,1.403696239590397077e-01,1.209923347734379456e-01,1.862102351086457608e-01,8.633316946034313988e-02,2.679783730127122121e-01,1.255109280847012398e-01,1.088931012960941414e-01,8.882848188980278781e-02,4.131681440686499895e-01,2.177862025921883382e-01,3.563180607076681383e-01,5.254069374927338582e-02,2.593778862429362286e-01,2.036402816923437720e-01,3.012262274032830867e-01,1.766781300839022351e-01,1.879753004933977234e-01,3.816683827177809740e-01,2.918650119236377294e-01,2.528102914801153567e-01,2.708893334989135315e-01,4.142761324995806321e-02,3.208293764620909205e-01,8.785764965929089565e-02,1.142080481440321399e-01,3.988318042225130061e-02,3.499482363378075833e-01,8.075728530872483546e-02,5.047946573825776856e-02,5.062800753153080535e-01,2.811366228140426138e-01,3.750762377976576412e-01,7.524115817860577149e-01,4.377890729616421006e-01,4.574662417259229841e-01,4.543151916443198268e-01,7.316693394536525341e-01,3.745029431365691774e-01,5.715579563665884599e-01,2.383995132840505127e-01,4.234947769299599041e-01,1.395876143982615336e-01,6.187210477991257340e-01,5.452246964934087670e-01,6.286355783321275759e-01,4.594235485001127439e-01,3.699937941612370662e-01,1.720156155140466492e-01,2.650171951258533110e-01,1.824121137340175836e-01,1.534624535112128763e-01,1.660675880110711045e-01,3.178066170941351021e-01,1.466799771203700364e-01,1.033050664725272683e-01,2.349691256167471265e-01,3.769850350503029524e-01,3.099193672692656665e-01,2.327627938858071732e-01,3.069249070224256970e-01,3.567797300840500063e-01,2.053308009357381891e-01,1.459296909872140613e-01,2.726123482467043835e-01,2.110864952568085595e-01,4.316658473017156994e-02
6.066157559188537496e-01,0.000000000000000000e+00,3.842359853851258777e-01,1.905977839711635313e-01,1.034482758620689641e-01,7.800764512385156835e-02,4.584278743399716194e-01,8.045977011494252762e-02,1.573431038941943416e-01,1.505775372009204305e-01,3.256034082216758829e-01,1.631256653009970914e-01,8.045977011494252762e-02,1.030861876812445982e-01,1.306278421007086299e-01,6.407097870320745125e-02,3.232540919176179472e-01,2.969903479705338634e-01,5.780990331697273277e-01,4.288450139351179247e-01,1.564856419034635349e-01,1.707013160531537233e-01,7.688517444384895816e-02,3.641785203646149410e-02,1.477368118273199027e-01,1.939524551505707461e-01,1.865610554023685586e-01,8.969937018449043731e-02,3.182023639357660638e-01,1.788407336039583573e-01,1.508519095615550309e-01,9.040846714944138218e-02,4.310300618694595798e-01,2.586032735340944022e-01,2.954394739343757514e-01,1.403724812687192902e-01,2.199928503485436559e-01,2.346942057358599176e-01,2.235509170049479744e-01,1.910594833000931747e-01,1.778666991627309291e-01,2.306463962309227844e-01,3.164296350230447752e-01,2.465858830126927970e-01,2.774307935167406591e-01,9.838379358865635693e-02,3.085764665956837183e-01,1.564856419034635349e-01,1.921179926925629389e-01,1.657530326845536583e-01,3.356243110397688634e-01,1.198658253713460464e-01,1.461043107588947398e-01,4.393136977073641147e-01,2.830269912182019620e-01,3.448043647121258326e-01,5.762604874753147755e-01,5.306686305052322750e-01,4.288450139351179802e-01,3.708801734648866644e-01,5.319167748334775458e-01,3.001668056842815013e-01,4.331988820450876632e-01,2.441564061977514188e-01,2.971477085736213275e-01,1.017095255431215428e-01,4.869394381443766795e-01,4.393136977073641147e-01,5.598399364206940731e-01,4.976098410654325455e-01,2.824311336291400187e-01,1.422486355980327466e-01,2.472534489765911836e-01,2.057694689714166525e-01,1.366680683976334854e-01,2.324044514137753037e-01,2.503700306930248254e-01,1.741704561342781454e-01,2.044438386858198342e-01,2.929569162680273897e-01,4.223689099939604286e-01,3.184648776492409739e-01,1.761965523244591880e-01,2.838490651335465187e-01,2.588952058267117162e-01,1.828601283529977806e-01,2.274294130736710107e-01,2.774612827625457800e-01,1.990439364261730182e-01,7.688517444384895816e-02
4.568321925761285596e-01,3.842359853851258222e-01,0.000000000000000000e+00,1.873942317136817193e-01,7.910740875576120767e-02,7.669649888473703547e-02,5.279893963456081529e-01,2.373222262672836091e-01,1.657483860329489467e-01,1.850583025494013378e-01,3.315639312755170320e-01,1.233722016996008780e-01,1.130105839368017312e-01,1.158325980701518099e-01,2.247564546737774172e-01,1.259881576697423899e-01,2.648507192348867334e-01,2.271099895830675230e-01,3.934955014703717668e-01,2.576670686063123883e-01,1.868244674621396262e-01,8.885233166386383163e-02,1.637846049706651042e-01,1.312877269072293684e-01,2.234671743846636249e-01,1.271283452327456320e-01,1.936156494966519426e-01,8.819171036881967574e-02,2.905073267000626847e-01,1.758347929055431857e-01,2.648507192348867334e-01,1.777777777777777568e-01,4.237853431797956039e-01,2.860387767736776721e-01,3.012320380383546325e-01,1.610152971798826660e-01,2.162952281743500682e-01,2.097722585091842118e-01,2.197934911319290308e-01,1.878481708373421488e-01,1.645902399595646770e-01,2.506402059138014837e-01,2.555555555555554803e-01,2.319003617456811550e-01,2.846272267859279448e-01,1.088214375165017234e-01,2.921532737340715169e-01,1.428657692357538367e-01,8.888888888888887840e-02,5.820252464746484417e-02,3.181980515339463689e-01,8.249579113843054368e-02,1.657483860329489744e-01,4.546628929803156471e-01,2.568645196271741593e-01,3.284148918512595494e-01,4.479893351905203658e-01,2.555506259999759666e-01,4.427188724235730510e-01,4.530455884900605468e-01,5.099019513592784048e-01,3.825650708739725681e-01,3.620300534999659203e-01,2.400526449159739728e-01,3.370999312316210750e-01,1.666666666666666852e-01,5.039526306789695598e-01,4.887626099538392999e-01,4.003128666884274711e-01,4.457575165865188538e-01,3.355348983419679243e-01,1.398577319463789326e-01,2.320477404461285253e-01,1.703670839999839592e-01,1.550434182365106051e-01,1.973393684024226657e-01,2.675672079449731289e-01,1.605403247669839051e-01,2.010075630518424195e-01,2.365984699418742510e-01,2.981423969999719703e-01,2.504897164340597615e-01,2.038059468385810258e-01,2.273970134135488430e-01,3.123945605252804736e-01,2.134966231133599845e-01,2.449026832499769379e-01,2.841643081126972725e-01,2.500590946704861484e-01,1.259881576697423899e-01
6.688102949209401293e-02,1.905977839711635313e-01,1.873942317136817470e-01,0.000000000000000000e+00,3.692832064441293194e-01,4.581228472908511207e-01,1.085950616500490906e-01,4.407573754333157234e-01,3.028378417196652683e-01,2.861005820349857842e-01,1.325686131114010013e-01,4.161463011417975699e-01,3.811955679423270626e-01,3.357702674301287216e-01,3.384487217112063240e-01,5.312127152597304613e-01,1.005037815259211958e-01,1.367971136113538544e-01,1.497819114610614288e-01,2.345679012345679160e-01,3.359398893141760101e-01,2.393497074042106598e-01,5.577733510227169678e-01,5.283959492674780156e-01,3.533326266687866757e-01,3.461796919226174940e-01,2.792794301687472891e-01,4.116898543262911825e-01,2.002218217789791255e-01,3.706922916570217774e-01,3.908480392674713588e-01,4.216370213557838476e-01,2.070114759791942816e-01,3.126784314139771093e-01,1.020620726159657404e-01,2.667107547328795847e-01,2.165954298846436699e-01,2.542872819425527342e-01,1.274254752571012672e-01,2.562474045320244920e-01,2.493966853090695823e-01,1.132277034144595629e-01,1.991063711957868909e-01,2.111111111111111382e-01,1.375107434465140388e-01,3.696142379025717517e-01,1.421338109037402764e-01,2.548509505142025344e-01,3.279399054989430295e-01,3.312945782245396154e-01,1.242259987499883117e-01,3.105649968749707446e-01,3.377806696103959339e-01,1.557584501827443679e-01,1.805059849126433857e-01,1.451721288707750745e-01,1.388888888888888985e-02,1.234630887786035275e-01,1.111111111111111188e-01,1.863617487505632719e-01,9.647146023605102094e-02,2.304337099400944888e-01,8.979133729352985205e-02,3.960590171906696599e-01,1.895117478716537296e-01,4.919098582484144888e-01,1.593638145779191218e-01,1.557584501827443679e-01,3.955938860646177752e-02,1.260625967649636192e-01,1.829404333161505913e-01,3.288666784292230139e-01,1.980093580474734383e-01,2.805979290422807582e-01,2.070114759791942816e-01,2.846506803585736045e-01,5.640812028520105631e-02,2.256324811408042252e-01,1.906925178491184480e-01,1.518066780142162675e-01,5.611958580845614886e-02,1.650245904961123999e-01,2.792794301687472891e-01,1.416394309331329149e-01,2.439205777548674459e-01,3.553345272593507187e-01,2.693740118805895145e-01,2.276469656517033369e-01,2.521251935299272939e-01,3.452882649188248054e-01
9.034702747727607619e-02,1.034482758620689641e-01,7.910740875576120767e-02,3.692832064441293194e-01,0.000000000000000000e+00,5.070496933050351318e-01,7.858763560113800339e-02,2.758620689655172931e-01,3.821189666001862939e-01,3.262513306019941828e-01,8.140085205541897073e-02,3.889919711023777649e-01,4.022988505747126520e-01,2.798053665633782328e-01,3.265696052517715886e-01,4.997536338850180893e-01,2.262778643423325742e-01,2.419921353833979494e-01,1.556420473918496694e-01,1.905977839711635313e-01,3.465039213576693311e-01,2.911963626789093040e-01,4.484968509224522282e-01,4.127356564132301786e-01,3.068379937952028791e-01,2.801535463286021765e-01,3.627576077268278021e-01,5.253820253663011863e-01,2.500161430923876771e-01,3.688590130581640425e-01,2.909286827258561470e-01,4.407412773535266948e-01,1.366680683976334854e-01,1.939524551505708017e-01,1.860174465512736131e-01,2.924426693098318708e-01,2.089932078311164676e-01,1.280150213104690460e-01,2.347284628551953578e-01,3.034474146530891092e-01,1.987921931818757704e-01,9.711427209723062781e-02,1.243116423304819196e-01,1.179323788321574584e-01,8.443545889639932078e-02,3.074493549645511692e-01,1.714313703309354175e-01,3.017937379566796863e-01,2.712254014483241882e-01,3.315060653691072612e-01,7.191949522280763341e-02,2.996645634283651161e-01,2.472534489765911836e-01,1.387306413812728900e-01,2.068274166594553376e-01,1.508519095615550309e-01,4.020422005641731411e-02,8.663977640901752986e-02,8.576900278702359603e-02,2.135370695706923505e-01,5.319167748334775042e-02,2.223457819883566944e-01,1.407896366646534669e-01,2.653873980410341726e-01,1.371450962647483285e-01,3.842359853851259333e-01,1.025135659251319303e-01,1.965350752901366127e-01,7.634180951191281428e-02,1.105799646812072462e-01,2.000553863206408212e-01,3.392082848876165624e-01,3.034474146530890537e-01,4.331988820450876632e-01,3.574395635015030215e-01,2.852236449169060495e-01,2.285987236762400954e-01,3.265696052517715331e-01,2.453326064229838233e-01,2.720314222488825484e-01,1.516196087157806460e-01,2.760028939626755218e-01,3.316640984930996905e-01,2.312844234421490286e-01,1.765194585182125186e-01,2.514326764853719864e-01,2.274294130736710107e-01,2.080959620719093350e-01,1.990439364261730182e-01,3.075406977753958326e-01
4.379678718553378647e-02,7.800764512385156835e-02,7.669649888473703547e-02,4.581228472908511762e-01,5.070496933050351318e-01,0.000000000000000000e+00,4.444566382094698731e-02,3.770369514319492077e-01,3.686573062311679916e-01,4.399930407478361283e-01,1.052267283529312730e-01,5.251529841183850689e-01,5.720560642415780661e-01,4.997224534895771675e-01,2.831962593072649970e-01,6.812309668916267658e-01,1.462544848254261343e-01,2.363944858518837455e-01,6.287443185348209895e-02,1.212678125181664845e-01,2.781469555832954410e-01,2.612287389939464410e-01,4.493225526306474649e-01,4.805806568334535234e-01,3.213590604556629815e-01,2.803210959154001092e-01,3.282552540625681137e-01,5.072996561958923456e-01,1.542523490187182600e-01,2.907899990188997918e-01,3.168847171217566427e-01,4.985272427507906889e-01,7.134772412317412493e-02,1.706302322963304530e-01,1.361452871592927216e-01,2.778594651131056636e-01,1.741854106277038183e-01,1.206659834309881385e-01,1.011443474848347235e-01,2.415340971859376851e-01,1.538488472076240121e-01,4.119262772858173216e-02,1.406102479553512363e-01,1.455213750217997926e-01,1.773680332267408566e-01,4.590422793615921426e-01,1.163447302488792995e-01,3.034330424545041982e-01,3.579169947954394804e-01,4.151454776043245753e-01,2.033723042049901397e-01,3.796283011826482867e-01,3.305203435175989024e-01,1.176898007173368121e-01,1.231288083944630102e-01,1.096908636190695868e-01,0.000000000000000000e+00,8.574929257125440962e-02,1.333945937699831386e-01,1.271232090452303343e-01,1.504142093990466951e-02,1.131739773362677864e-01,2.449979787750126287e-02,2.521533558747388604e-01,3.878157674962643547e-02,3.323514951671938111e-01,2.898855178262241955e-02,9.153651166903975511e-02,2.878368312517018759e-02,3.752345949556949722e-02,1.064869736130004130e-01,2.475368857441685722e-01,2.033971344723685681e-01,3.184973724075164103e-01,3.210647585542835136e-01,3.345684332846458608e-01,1.600674509128019174e-01,2.585704976283723089e-01,2.428110772830121278e-01,2.011869540407391077e-01,1.224989893875062796e-01,1.681022372498259254e-01,2.461914405469260714e-01,1.902605976617976480e-01,1.464195887178755817e-01,3.231798062468869692e-01,1.959983830200101029e-01,2.746095350071192098e-01,2.876798561326994741e-01,4.203340008480250245e-01
6.177138567536251124e-01,4.584278743399716194e-01,5.279893963456081529e-01,1.085950616500490767e-01,7.858763560113798952e-02,4.444566382094698037e-02,0.000000000000000000e+00,1.440773319354196336e-01,1.280683760294568929e-01,1.000919634384306173e-01,3.445295554436337282e-01,1.000919634384306173e-01,1.440773319354196336e-01,1.006875826444803973e-01,2.232796982826232013e-01,7.301020754057112316e-02,2.455698228945857320e-01,2.130834488329296506e-01,4.560617245303623113e-01,2.714876541251227127e-01,1.273704505281668953e-01,9.153773455434777162e-02,1.314183735730280467e-01,8.299779367131029928e-02,2.201488984327054088e-01,1.841773671709393267e-01,2.598324513524830071e-01,1.022142905567995919e-01,2.201488984327054366e-01,1.401074955809835931e-01,1.596203848814807258e-01,1.287779015477092948e-01,3.833503881462081431e-01,2.332913317498564731e-01,3.366594009363261253e-01,1.199680127943137664e-01,2.130834488329296228e-01,1.823447109627203688e-01,2.674779461091505439e-01,1.664888888382939636e-01,1.430702035912800318e-01,3.458241402971262701e-01,2.704335932501895079e-01,2.565558331482409860e-01,2.474124546746414022e-01,9.809657456746183335e-02,2.995360501156083544e-01,1.018963604225335273e-01,1.030223212381674303e-01,4.047407453994850135e-02,3.824508552957071594e-01,9.561271382392678986e-02,7.684102561767414130e-02,5.401286694122056087e-01,2.977062643768309536e-01,4.051902077760664578e-01,5.955760412369879298e-01,3.208654152159337580e-01,4.764608329895903549e-01,5.122735041178275717e-01,6.970497118596877817e-01,4.307249620564532755e-01,4.812981228239005538e-01,1.935452402499538149e-01,4.818623414903265290e-01,2.060446424763348605e-01,5.986837018326833793e-01,5.269547994265419977e-01,5.074595951382916414e-01,4.410285619345362118e-01,3.352459663280373814e-01,1.995018672215265743e-01,2.177162392500767152e-01,1.480917300996617281e-01,1.078172966661210541e-01,1.324148434634641047e-01,2.232796982826232013e-01,1.860664152355193668e-01,9.318719579412647336e-02,2.861404071825600637e-01,2.838424826910183052e-01,2.540281278280643873e-01,2.125901874702133265e-01,2.755330914800871445e-01,3.486558049811588345e-01,2.213962109550149104e-01,1.604327076079668790e-01,2.898251396845981098e-01,2.268146889949043954e-01,1.898265396054849286e-01
1.161604638993549432e-01,8.045977011494252762e-02,2.373222262672836369e-01,4.407573754333157234e-01,2.758620689655172931e-01,3.770369514319492632e-01,1.440773319354196613e-01,0.000000000000000000e+00,2.360146558412915541e-01,3.011550744018408610e-01,2.325738630154828013e-01,5.144732521031447625e-01,4.137931034482758563e-01,4.565245454455117424e-01,3.265696052517715331e-01,4.228684594411691311e-01,1.508519095615550309e-01,2.089932078311164398e-01,1.334074691930140222e-01,1.905977839711635313e-01,2.682611004059375359e-01,2.610726010224703741e-01,4.484968509224522282e-01,5.098499285104608481e-01,3.295667340763290820e-01,3.232540919176179472e-01,2.694770800256434673e-01,3.459832849973202284e-01,1.363724416867568845e-01,2.682611004059375359e-01,3.771297739038876329e-01,4.181391605661663458e-01,2.417973517804285211e-01,3.555795011093798030e-01,1.750752438129634103e-01,2.690472557650453456e-01,2.749910629356795422e-01,2.666979610634771514e-01,1.453080960532161514e-01,2.360146558412915541e-01,2.406431812201653697e-01,1.213928401215382952e-01,1.921179926925629389e-01,1.822591309224251277e-01,1.688709177927986138e-01,3.443432775602972562e-01,1.942888863750601158e-01,3.017937379566797418e-01,2.938275182356844262e-01,2.723085536960524466e-01,1.917853205941536521e-01,3.356243110397688634e-01,2.922086215177895352e-01,1.387306413812728900e-01,1.415134956091009810e-01,1.400767731643010883e-01,4.020422005641731411e-02,1.624495807669078806e-01,1.929802562708030911e-01,1.685818970294939712e-01,7.978751622502162910e-02,3.224013838831171763e-01,1.624495807669078806e-01,4.670818205522201949e-01,2.171464024191848696e-01,4.181391605661663458e-01,1.665845446283393538e-01,1.849741885083638349e-01,5.089453967460853823e-02,1.879859399580522950e-01,1.529835307157841606e-01,2.954394739343757514e-01,1.461043107588947398e-01,2.165994410225438316e-01,2.628232084569875338e-01,2.429682901144014362e-01,1.306278421007086299e-01,2.068274166594553376e-01,1.839994548172378397e-01,1.464784581340136949e-01,8.663977640901752986e-02,2.335409102761100975e-01,2.591125769477341523e-01,1.787197817507515107e-01,3.059670614315683213e-01,3.542914986839332259e-01,1.841095248691622388e-01,2.080959620719092795e-01,3.538558869798631434e-01,4.100542637005277213e-01
1.135787979110799706e-01,1.573431038941943694e-01,1.657483860329489467e-01,3.028378417196652683e-01,3.821189666001862939e-01,3.686573062311680471e-01,1.280683760294568929e-01,2.360146558412915263e-01,0.000000000000000000e+00,4.048851175981976747e-01,1.705536821658307223e-01,2.944619037077801926e-01,3.933577597354858679e-01,2.735866930668660046e-01,2.235181176759975519e-01,3.758820082744410707e-01,2.001775213929877784e-01,2.688793873239521126e-01,1.413126959398700311e-01,2.213045766412939097e-01,2.622989981927845160e-01,3.141787854623940279e-01,2.505880055162940101e-01,3.204761883828062818e-01,3.111303172790530480e-01,2.844627935584562728e-01,2.938904087459826564e-01,3.508232077228116697e-01,1.333415645481656198e-01,2.404407483433857740e-01,2.212488394343548881e-01,3.204468796637013339e-01,1.541891780263986989e-01,1.474992262895699346e-01,1.925822216299107881e-01,3.202563076101742623e-01,1.935931588732455744e-01,1.356007118012969304e-01,1.857951237198890437e-01,2.087912087912088266e-01,1.432229748078865383e-01,1.068253961276020847e-01,1.878481708373421488e-01,2.411055124460412258e-01,2.122942655736076434e-01,3.126409456585231283e-01,1.340970468803022730e-01,2.513698732680851311e-01,2.209978480439319382e-01,2.546801274167100892e-01,1.640825308284733774e-01,2.812843385630972581e-01,1.978021978021977934e-01,2.373828682067599671e-01,2.554492773439972497e-01,1.791062033516206686e-01,6.551780229511988685e-02,1.588391392845216743e-01,1.572427255082877451e-01,1.868131868131868156e-01,6.501186574834742771e-02,1.304424885598800543e-01,1.164820354753159093e-01,1.868321979755840634e-01,1.787960625070696974e-01,3.535965568702911233e-01,1.252940027581470050e-01,1.808631376813409353e-01,8.708596517490177491e-02,1.081223252725916628e-01,1.610898931056726491e-01,2.353782708810021052e-01,2.307692307692307820e-01,2.753211747598375836e-01,3.392161916580770931e-01,2.892136076137788447e-01,2.448055574546639523e-01,2.767367171226636224e-01,2.498750936719433269e-01,1.841438247529970096e-01,1.694284152368231433e-01,2.594891638549779445e-01,2.736221046945355728e-01,2.878197989826108971e-01,1.956091559140310521e-01,2.458445859472208339e-01,2.753211747598375836e-01,2.712947065220114307e-01,2.054324180179241954e-01,2.255292049646646091e-01
7.045049175671631858e-02,1.505775372009204027e-01,1.850583025494013101e-01,2.861005820349857842e-01,3.262513306019941828e-01,4.399930407478361283e-01,1.000919634384306173e-01,3.011550744018408055e-01,4.048851175981976747e-01,0.000000000000000000e+00,1.269489482243866540e-01,3.561643835616438158e-01,4.015400992024543703e-01,3.536904356493643098e-01,2.495582879337042148e-01,4.616400610738395360e-01,1.176307788734309301e-01,2.401633666528839861e-01,7.281960956293245801e-02,1.820640067495364611e-01,2.074405129394364944e-01,1.973143401032528277e-01,2.657927624364530561e-01,2.782983063422431180e-01,3.225647565436678410e-01,2.705507914088911003e-01,2.715550745142335520e-01,3.077600407158930240e-01,1.612823782718339483e-01,2.196428960535209973e-01,3.293661808456065931e-01,4.194654857786428992e-01,1.377219446414666149e-01,1.646830904228032966e-01,2.389092412837482970e-01,3.320261387552180254e-01,1.921306933223072000e-01,1.281063236694906793e-01,1.586309804830985104e-01,1.963079358051867673e-01,1.142204640866838344e-01,1.060184024160926164e-01,1.727210823794412264e-01,2.223781796726480853e-01,2.106905257933892883e-01,3.356385084631591798e-01,1.746727949770823796e-01,3.050595778521125179e-01,2.960932840790421183e-01,2.585006499683888959e-01,1.962839709713301573e-01,2.747975593598621646e-01,2.208464277808351306e-01,1.766922007349883694e-01,1.663721919558028561e-01,2.117354019721756075e-01,1.463014339951632103e-02,1.064064713917330096e-01,1.872658355138089037e-01,2.208464277808351306e-01,1.306545086563967728e-01,2.063222270949752468e-01,7.093764759448868695e-02,2.201872082144979148e-01,1.497195385517849087e-01,1.973955227193613937e-01,1.259018348383198482e-01,1.388295862917766077e-01,2.778045734926693974e-02,1.327905984950510654e-01,1.156224141929492188e-01,1.791819309628112367e-01,1.349617058660659286e-01,2.364588253149622898e-01,2.869207180030554083e-01,2.652453588892534908e-01,1.782559199526458915e-01,2.376745599368612072e-01,2.789858881347428432e-01,1.599086497213573765e-01,1.773441189862216827e-01,1.854208069174718976e-01,1.810367163428223680e-01,2.754438892829332297e-01,2.312448283858984932e-01,2.744858206782723187e-01,2.482817665807103558e-01,3.533844014699767944e-01,1.931499614473469739e-01,3.497273189953329364e-01
