0.000000000000000000e+00,7.778444682625973439e-01,8.571428571428572063e-01,7.130240959073808060e-01,2.529099631439079565e-01,5.330812715598072238e-01,7.457894930653513610e-01,7.443924741189262839e-01,1.341909195182463266e-01,6.763995415945231460e-02,7.301085579702765171e-01,7.009571200720903228e-01,7.186607377400370256e-01,7.693431805669281864e-01,5.316851282763626063e-01,2.372403387023423182e-01,4.584447279961357813e-01,6.642686691258866682e-01,7.516927675631333017e-01,7.844482232072973460e-01,2.736447290258013990e-02,9.032498683710997456e-03,8.396839431738368775e-01,7.482788690078178151e-01,5.156831939017556543e-01,6.024530473420508514e-01,1.008368346731032400e-01,4.109614274459029160e-01,7.568198466765060362e-01,4.638168285219586573e-01,8.077948827902368123e-01,7.961994558082613471e-01,6.759838831329715303e-01,7.033972692640468871e-01,3.555285645684319040e-01,5.833833511969479524e-01,3.092112190146391049e-01,6.413074065434809512e-01,5.323203536281329029e-01,2.767803951527327277e-01,5.483270672886724206e-01,8.903762902076541030e-03,2.616139036159037534e-01,2.821538440019824567e-01,2.635508178956106895e-01,1.846227080564349088e-01,4.379781708023677278e-01,2.432563862836639168e-01,4.281524996290194118e-01,3.493090418564756550e-01,5.861862919110722991e-01,3.955146059131406933e-01,3.789624007474189926e-01,1.213932836459020309e-01,5.990967368408635085e-01,3.197743565355802287e-01,6.362090102803518166e-01,6.562374213186128458e-01,7.484811885651198038e-01,5.965794739260116275e-01,7.679393254530388901e-01,6.290379243469470527e-01,7.280367758112683552e-01,8.118126961098774963e-01,6.172821586521066717e-01,3.736643959511681268e-01,6.296836171649597969e-01,4.865127725673278336e-01,6.549210399944797034e-01,6.713066374363644284e-01,6.904898008019084710e-01,6.413074065434809512e-01,7.067388427960972219e-01,7.045348973294579542e-01,6.691899028305943187e-01,5.160910949320640650e-01,6.240315221239443044e-01,7.932560065119299564e-01,2.552856226870681144e-01,3.721433734379864244e-01,3.231945004170807545e-01,1.062913565362821888e-01,2.898855178262241816e-01,3.518820213568892852e-01,3.578424520486568339e-01,2.400480144048017239e-01,3.243253032792010604e-01,1.977573029565703466e-01,4.491903974408706368e-01,1.856459498046320045e-01
7.778444682625974549e-01,0.000000000000000000e+00,6.945039895201761126e-01,6.530612244897960883e-01,2.886465344922415910e-01,4.795322047409651955e-01,5.509929511025170035e-01,5.933944440163396727e-01,1.971615883835297900e-01,1.064794274999899815e-01,5.494422557947561403e-01,5.275043787166295850e-01,5.219509389175043257e-01,5.651832629106746664e-01,4.848732213850612260e-01,2.614261205701794433e-01,4.948716593053935631e-01,7.416198487095664316e-01,7.475128829686359389e-01,7.940600861956150780e-01,4.020557398458810688e-02,5.971997265356723122e-02,6.712863855724355844e-01,5.752766187548780108e-01,4.659692664457847910e-01,5.032569911829355425e-01,1.717259325738758335e-01,4.633890050582480935e-01,6.966142885969230925e-01,5.217491947499508509e-01,6.966364746636991567e-01,6.604913210848247784e-01,7.142857142857143016e-01,7.456716328643119285e-01,3.917733969501032143e-01,5.408163265306122902e-01,3.620300534999659758e-01,5.971997265356722151e-01,5.551640782951231534e-01,3.376754057364817485e-01,5.447948355783500674e-01,8.830321968130008803e-02,3.104602102825332333e-01,3.109183929042906858e-01,2.020305089104421636e-01,2.783974844841771157e-01,4.601806036293405455e-01,2.680554821237547958e-01,3.692356244319796033e-01,3.149343955006943530e-01,4.976959697581679332e-01,3.664983439345264049e-01,4.818418000687680891e-01,1.337688834049461928e-01,5.856368512499449119e-01,3.005544464741476962e-01,7.526173151936194072e-01,7.888782742430096029e-01,6.392092266027999958e-01,6.354852764735355874e-01,7.067398024673297030e-01,5.472363412020526674e-01,6.147167498839841704e-01,7.035975447302917907e-01,4.568586779048794400e-01,4.117581097845097737e-01,6.530612244897960883e-01,5.464207904830387097e-01,7.113780102515032677e-01,8.230953091666907140e-01,5.393598899705938088e-01,5.772930689844831820e-01,5.520524474738833787e-01,5.573864114332942599e-01,5.656854249492381248e-01,4.528574367614697782e-01,5.938788939557135826e-01,6.416453469769176632e-01,3.021489109599244105e-01,3.800760228076027203e-01,3.770925814834799050e-01,2.342547404999779370e-01,3.726779962499648935e-01,4.591836734693878208e-01,3.746070179287065982e-01,3.086066999241838249e-01,2.815792733293069894e-01,3.070661800532518693e-01,4.739205733550265753e-01,2.386671852527190163e-01
8.571428571428572063e-01,6.945039895201761126e-01,0.000000000000000000e+00,8.056246278434043839e-01,1.535524776230869359e-01,4.895644330651292009e-01,7.457894930653513610e-01,8.631785072230103717e-01,1.162987969158134904e-01,6.763995415945231460e-02,6.410709289495110097e-01,6.240228020153973931e-01,6.369947448150328206e-01,7.693431805669284085e-01,4.400152785735413907e-01,1.482752116889639316e-01,3.555285645684319040e-01,5.506437651964586344e-01,6.691899028305942076e-01,7.023548044995570061e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.479161386951490353e-01,8.091852885782214733e-01,5.259968577797907718e-01,6.607549551493457907e-01,7.333587976225690308e-02,3.345034874559674187e-01,7.033972692640468871e-01,4.058397249567138321e-01,8.077948827902368123e-01,8.319837010131271304e-01,5.648632448097432590e-01,6.143596402432814907e-01,2.713244308548559136e-01,5.185629788417315256e-01,2.222455636667718670e-01,5.600149183900818839e-01,5.038031918266258069e-01,2.174703104771470996e-01,5.303491306562568841e-01,8.903762902076541030e-03,2.113035375359222368e-01,2.445333314683848236e-01,2.177158930442001650e-01,1.943396926909841116e-01,4.481637096582365976e-01,1.684082674271519253e-01,4.002295105227790528e-01,4.551602666614683046e-01,5.381382351970499522e-01,4.854042890752182093e-01,3.595284314783205315e-01,6.621451835231019489e-02,6.280852886234857824e-01,1.975076908013877752e-01,5.520048765667757706e-01,5.766934914618113694e-01,6.829890845656717557e-01,5.369215265334105203e-01,7.341837507078503577e-01,6.400736774056652312e-01,6.145764990614603906e-01,8.209341870774042871e-01,5.343636597286893775e-01,3.736643959511681268e-01,5.185629788417315256e-01,4.023086388537518432e-01,5.332928468526477728e-01,5.483913376240723281e-01,7.516724413792927884e-01,6.955023986457468110e-01,7.246309653985301136e-01,7.406648920643019718e-01,6.691899028305942076e-01,5.925490349219995068e-01,5.767564068115242915e-01,7.679393254530387791e-01,1.607353920622280607e-01,3.539900381483285230e-01,2.281372944120569901e-01,8.696565534786725171e-02,2.898855178262241816e-01,2.870616490016728029e-01,2.683818390364925976e-01,1.600320096032011030e-01,2.457009873327280769e-01,1.887683346403626616e-01,4.778621249370964552e-01,1.134503026583862234e-01
7.130240959073809170e-01,6.530612244897960883e-01,8.056246278434043839e-01,0.000000000000000000e+00,1.592532604095126259e-01,5.154971200965375866e-01,5.603318146805259525e-01,7.941013883159840914e-01,1.478711912876473633e-01,9.583148474999098054e-02,5.298193180878005837e-01,5.369240997651407721e-01,5.039526306789696708e-01,5.934424260562083386e-01,4.040610178208843273e-01,1.742840803801196381e-01,3.299144395369290605e-01,4.912027569375050362e-01,6.565991539589370873e-01,6.131350032649686144e-01,0.000000000000000000e+00,1.990665755118907823e-02,6.985006985010479008e-01,6.903319425058536130e-01,5.227947867440512209e-01,6.852861156533591735e-01,9.091372900969897641e-02,3.475417537936861256e-01,6.377454754760562006e-01,4.046218244999619795e-01,6.869609680711479260e-01,7.097817181807071218e-01,5.816326530612245804e-01,6.083110689156228101e-01,2.680554821237547958e-01,4.693877551020408934e-01,2.449026832499769379e-01,4.777597812285378498e-01,4.923153147145431507e-01,2.287478554989070267e-01,4.358358684626800206e-01,1.962293770695557743e-02,1.995815637530570508e-01,2.590986607535755715e-01,1.894036021035395145e-01,2.248595066987584823e-01,4.265088521442668146e-01,1.855768722395225723e-01,3.692356244319796033e-01,4.549052379454474604e-01,4.976959697581679332e-01,4.457412291095591561e-01,4.497190133975169091e-01,4.864323032907134914e-02,6.814683359999359480e-01,2.176428750330034745e-01,5.154913117764515773e-01,5.149622067975201389e-01,5.567306167185678278e-01,4.492223506106027275e-01,6.323461390497159273e-01,5.593971487843204526e-01,5.417842541350369467e-01,7.136489382264390446e-01,4.568586779048794400e-01,4.575090108716775017e-01,4.795918367346939104e-01,4.123930494211612841e-01,4.948716593053935631e-01,4.896896143143603108e-01,6.260427294301534884e-01,6.370130416380505034e-01,5.717686063122363604e-01,5.872463977600778096e-01,5.555838995037160055e-01,5.371099831356966892e-01,5.209463982067662480e-01,6.323461390497159273e-01,1.771217753903005232e-01,3.400680204068023960e-01,2.409202603922232788e-01,1.277753129999879833e-01,2.874944542499729971e-01,2.755102040816326814e-01,2.957423825752946711e-01,1.983900213798324708e-01,2.599193292270526312e-01,1.882018522907027702e-01,5.371099831356968002e-01,1.477463527754927231e-01
2.529099631439079565e-01,2.886465344922415910e-01,1.535524776230869637e-01,1.592532604095125981e-01,0.000000000000000000e+00,2.806489715056253442e-01,2.095155651786087536e-01,1.191672793089808419e-01,4.807914572194296188e-01,3.842924542573493696e-01,2.392590994119165315e-01,2.388943152929218494e-01,2.896743592323478000e-01,1.194471576464609247e-01,4.532514679555748049e-01,4.781285486234904680e-01,3.821460436868365784e-01,3.006318735417655708e-01,3.153053690125737774e-01,2.941317829128705097e-01,4.215888888417810842e-01,3.495145631067960168e-01,2.123644351206263603e-01,1.309326427946148064e-01,3.436604352801538309e-01,1.775559808135991069e-01,4.729580535188606660e-01,3.390013391980182256e-01,2.488294633883932072e-01,2.596570636873982152e-01,1.887548564447487087e-01,1.538532663102174514e-01,3.284598495946197128e-01,3.158220112237297705e-01,4.022589933545648311e-01,2.886465344922415910e-01,4.050650193523412379e-01,2.718446601941747476e-01,2.452173275663928620e-01,3.081272868906938522e-01,1.449292274040583917e-01,2.679701913413465308e-01,4.542465440682934563e-01,4.144798687196248888e-01,4.064483272427708571e-01,3.446674921675747516e-01,3.393911958121453853e-01,5.229366913609342360e-01,4.001801215911968135e-01,1.365312297572578160e-01,2.375683205398897435e-01,2.222248153528895431e-01,3.237785532483277717e-01,4.863407934609937922e-01,1.869530858549267038e-01,4.346983989010699823e-01,3.117507198497876941e-01,2.564975176971673321e-01,2.212424463450106404e-01,2.778723108385979801e-01,2.630500458875362213e-01,1.304816762944129571e-01,2.947239700972528187e-01,1.568702842201975811e-01,1.980586370074355340e-01,1.227232284009271285e-01,3.881798222481869787e-01,3.318636695175159468e-01,3.821460436868365784e-01,3.557013432208223080e-01,7.515796838544139269e-02,1.165048543689320149e-01,8.654246229949731639e-02,7.766990291262135249e-02,9.853292781642931930e-02,1.027276785448540120e-01,1.829321193707086346e-01,1.542017510375212341e-01,5.081447760297462812e-01,2.829301955012328840e-01,4.291303232411876056e-01,3.323610415198697265e-01,2.700433462348941771e-01,3.483665071458088014e-01,4.904072863638181401e-01,3.225247144031480051e-01,4.648089028275505519e-01,3.285062487825323174e-01,3.081830356345620636e-01,3.104029738014292827e-01
5.330812715598073348e-01,4.795322047409652511e-01,4.895644330651291454e-01,5.154971200965375866e-01,2.806489715056253442e-01,0.000000000000000000e+00,4.059566115172571488e-01,4.305937450805591982e-01,2.547996674971798048e-01,1.626271020921736810e-01,4.265005711341822714e-01,4.537386370648441858e-01,3.700441964890714974e-01,2.988034927012387931e-01,4.509770301136643011e-01,4.095166636480587208e-01,4.239388852225705051e-01,4.978828415839031130e-01,5.815230125149881690e-01,5.432102678185032341e-01,8.266243205933743177e-02,1.169370714606772499e-01,5.009078536753978073e-01,4.055195880313578471e-01,4.272747790959451342e-01,4.151353937662526361e-01,2.017528818929550383e-01,4.454299477295547982e-01,4.956628259126982794e-01,4.503519750244808773e-01,5.228961068367518061e-01,4.864357288582522587e-01,5.394737303335858103e-01,5.532980382281283971e-01,3.754887269114196569e-01,4.195906791483445253e-01,3.252542041843473619e-01,5.145231144269797330e-01,4.553350431434671775e-01,3.711244764310531741e-01,3.840326028954754167e-01,1.037433821677740675e-01,2.996122841062676678e-01,3.287553182888263703e-01,1.631824780016548071e-01,2.767569291775017204e-01,4.351532746710795596e-01,2.785884102891177383e-01,2.530487831545897848e-01,2.466679355379113869e-01,3.359030085317639691e-01,2.560217352636502408e-01,3.648159520976159143e-01,1.000102056437475323e-01,4.253324208564542297e-01,2.678747037908955075e-01,4.845015831115092597e-01,4.891532680412754019e-01,4.360514248003583004e-01,4.247909959305811722e-01,4.916344821842452695e-01,4.286151670446323170e-01,4.773880086032388226e-01,5.195924300872638568e-01,3.578281334822566717e-01,3.493790601904048221e-01,5.035088149780134748e-01,5.692893601560232719e-01,5.329517414226601080e-01,5.385915994498078341e-01,3.281500546802997853e-01,3.975860429663025108e-01,2.895450767013406645e-01,3.391175072359640108e-01,3.441666808762174345e-01,3.588185690043635412e-01,4.039436995873559311e-01,4.260832178930126224e-01,2.815365178942177415e-01,3.055231251567110951e-01,2.953524604173841106e-01,2.627053187642805487e-01,3.878030896044141196e-01,4.555555945039169718e-01,3.011268797693942845e-01,2.978235380651106379e-01,3.562617777222597537e-01,3.374831964839025700e-01,4.083107854187586483e-01,3.204560843219588229e-01
7.457894930653513610e-01,5.509929511025171145e-01,7.457894930653513610e-01,5.603318146805259525e-01,2.095155651786087536e-01,4.059566115172571488e-01,0.000000000000000000e+00,7.826737091318417550e-01,1.263107911241789227e-01,4.872544551705717403e-02,8.171382286345540980e-01,7.500278701622138389e-01,8.483186624010380372e-01,8.534799901845884218e-01,5.084751798731267369e-01,1.595062945478877559e-01,3.679900360969936002e-01,4.936268263247487464e-01,6.009252125773315578e-01,5.979429350492884154e-01,9.199122077681358423e-03,9.109372399069944753e-03,7.804122541725247997e-01,7.370973770897190080e-01,4.680648595607224127e-01,5.291829288340693660e-01,8.320502943378436933e-02,2.506031371853707501e-01,6.375474091544324207e-01,3.020977622057544609e-01,7.261187854278685627e-01,6.947093511829840473e-01,5.603318146805257305e-01,5.208133764923531528e-01,3.208118263409688309e-01,4.762820424784469098e-01,2.436272275852858771e-01,4.827967371507070893e-01,3.930514941710846477e-01,2.492285852310746619e-01,4.532735776836843700e-01,8.979540974006088722e-03,2.029541885159943659e-01,2.371293305101967452e-01,3.004626062886657789e-01,1.763943096113564368e-01,3.389834532487510654e-01,1.981484809753042420e-01,4.505701736289218218e-01,3.416067281175191872e-01,6.396321850925383856e-01,4.079462199153158775e-01,2.939905160189273392e-01,5.564838027451481095e-02,5.262348115842174767e-01,3.130107162734597215e-01,4.529108136578381960e-01,4.111321723573944098e-01,5.944454429259127259e-01,4.011045583974578999e-01,6.978786589571593924e-01,4.785760703608273325e-01,6.770199884339040963e-01,6.807350337484205927e-01,7.061599195615433366e-01,2.512297172085311003e-01,5.416540875245083875e-01,3.774256780481985984e-01,5.000890234138630763e-01,4.672391469473421433e-01,6.963664157081277395e-01,6.103279507376864199e-01,6.676427530849455838e-01,6.103279507376864199e-01,5.824352060364905714e-01,4.819291099718668314e-01,5.435230893060918334e-01,7.234108050165672932e-01,2.288518270762491813e-01,3.661566909207265019e-01,2.875986542715253669e-01,5.847053462046861161e-02,1.169410692409372093e-01,2.147938622942015818e-01,3.699101740065239841e-01,2.017425108896007957e-01,2.874388328341920262e-01,1.087856586440842377e-01,4.722905277724295248e-01,1.352187372064309334e-01
7.443924741189263949e-01,5.933944440163396727e-01,8.631785072230104827e-01,7.941013883159839803e-01,1.191672793089808280e-01,4.305937450805592537e-01,7.826737091318417550e-01,0.000000000000000000e+00,1.011659111451340687e-01,5.463583647081530353e-02,6.880318147372829207e-01,6.686160122495345970e-01,6.849396932004218064e-01,8.216726897524401219e-01,4.060181600232392052e-01,1.304146592186566922e-01,3.085887069381367254e-01,4.859630732351670757e-01,5.874305293953250295e-01,6.103026597401386422e-01,0.000000000000000000e+00,8.511948522070059142e-03,8.145655848116570841e-01,7.953491947161105413e-01,4.568061193983927737e-01,6.409890898044715568e-01,6.047078979069520771e-02,3.152257825193837126e-01,6.544692871891227837e-01,3.642389098054353291e-01,7.612410141948837694e-01,7.924663039702166678e-01,4.799513885426276438e-01,5.286098088835222697e-01,2.380541453522769246e-01,4.886777774252209494e-01,2.185433458832612141e-01,5.022049628021335588e-01,4.926844053618826269e-01,2.142526544306503078e-01,5.082556106787728956e-01,1.678126377408006853e-02,1.517150055398350239e-01,2.215775759240900811e-01,2.375638170348740308e-01,1.922967269413414781e-01,3.743429844185894306e-01,1.322523029734871680e-01,3.596214521685610621e-01,4.887795746927400820e-01,5.252364994466705017e-01,4.574300496108956171e-01,3.662794798882694769e-01,3.119926121024170843e-02,6.283121194143760357e-01,2.304406789610536910e-01,4.584746503080888713e-01,4.872383699467600082e-01,6.083605936780409618e-01,4.778684012939377612e-01,6.441568300931294067e-01,6.239852242048342656e-01,5.435174713512163081e-01,7.736230898114433430e-01,5.817076915288627026e-01,3.716925839472010606e-01,4.363194441296615600e-01,3.703064483257641482e-01,4.408410099116239489e-01,4.455061240583740867e-01,7.907195767894242833e-01,7.320275728980252250e-01,7.250223632067940294e-01,7.320275728980253360e-01,6.910947404650881198e-01,5.854193103931413233e-01,5.524275938323839341e-01,7.873027923360470526e-01,1.603822046610146879e-01,3.934643115604753993e-01,2.060316604240599869e-01,9.105972745135883228e-02,2.367552913735329889e-01,2.356124998300172246e-01,2.529147778628351717e-01,1.413836589538896016e-01,2.222794002039280570e-01,1.440057563589856870e-01,4.683354483145130698e-01,8.747351222522414815e-02
1.341909195182463266e-01,1.971615883835298177e-01,1.162987969158134904e-01,1.478711912876473633e-01,4.807914572194296188e-01,2.547996674971797493e-01,1.263107911241789505e-01,1.011659111451340548e-01,0.000000000000000000e+00,6.583609598382588191e-01,1.327029121499666564e-01,1.547053567657186435e-01,1.304101327393252796e-01,5.460189062319480147e-02,2.439750182371333287e-01,4.945998528067474531e-01,2.290854834557587705e-01,2.047065262876636149e-01,1.756620131307359833e-01,1.650796673071134035e-01,4.661072959259672799e-01,4.711756280750409864e-01,1.489853032473920091e-01,8.336550215650927187e-02,1.866554719798271811e-01,1.448232811792896368e-01,5.562630415806639750e-01,2.950593862392238420e-01,1.327029121499666564e-01,1.543033499620919125e-01,1.215165564105147727e-01,1.142857142857142683e-01,2.070196678027063086e-01,2.274907065427999309e-01,3.087673907447183730e-01,2.070196678027063086e-01,2.674591399342926556e-01,1.827007537433832651e-01,1.315549604890985380e-01,2.630850280886954939e-01,9.569487529386912217e-02,4.834177514034498913e-01,3.749163226587820530e-01,4.205259864302774986e-01,2.195775164134199653e-01,4.344698435378689383e-01,2.710833535968148467e-01,4.183300132670377813e-01,1.882665153581633555e-01,1.239559573601824310e-01,1.432229748078865939e-01,2.296677007052858599e-01,2.379239619374044212e-01,4.111959698293074505e-01,1.543033499620919402e-01,3.103882280794905135e-01,1.992047682223989924e-01,1.587768372074889467e-01,1.195228609334393621e-01,2.540429395319823147e-01,1.886616557199238264e-01,8.223919396586150399e-02,1.409189697250473050e-01,1.068162553163675005e-01,1.176979772672999414e-01,2.099479556417353787e-01,1.971615883835298177e-01,2.988071523335984470e-01,1.892445298112790109e-01,2.315097359768633900e-01,9.304842103984710400e-03,4.807914572194296743e-02,3.809523809523809174e-02,5.769497486633155814e-02,3.903600291794132732e-02,8.139569275564796647e-02,9.059076625181611275e-02,6.288721857330793752e-02,3.221005022286795305e-01,1.546056095073195802e-01,2.833491456688276289e-01,5.040576098761668788e-01,2.983198099267110326e-01,3.253166208328241993e-01,3.619047619047618958e-01,3.939738817499629508e-01,3.138824102871722310e-01,4.689048889399586306e-01,1.729658471057519409e-01,4.831082804183762791e-01
6.763995415945232847e-02,1.064794274999899815e-01,6.763995415945232847e-02,9.583148474999098054e-02,3.842924542573493696e-01,1.626271020921736532e-01,4.872544551705717403e-02,5.463583647081529659e-02,6.583609598382588191e-01,0.000000000000000000e+00,4.095300778893007365e-02,4.914731871829904064e-02,3.756241132126739851e-02,9.829463743659807434e-03,1.264911064067351931e-01,4.319297483312998787e-01,1.398577319463789326e-01,1.206045378311054600e-01,9.486832980505137403e-02,8.390890340367367084e-02,5.034534204220419973e-01,5.400866924697883542e-01,7.572824456627530454e-02,4.002001501251094967e-02,5.929733891373500237e-02,6.704015231539910136e-02,5.375872022286245500e-01,2.307831656885254157e-01,7.166776363062764277e-02,1.444444444444444309e-01,7.067462882846131667e-02,7.200822998230956007e-02,1.171273702499889963e-01,1.228590233667902210e-01,2.366823156015643581e-01,1.277753129999879833e-01,1.888888888888888562e-01,8.309026037996743164e-02,7.651301417479451639e-02,2.159648741656499393e-01,5.168113941217018781e-02,5.528656051505560498e-01,3.239647294336242545e-01,3.352576036702425433e-01,1.317615691736824524e-02,3.128540441385291304e-01,2.576670686063123883e-01,2.904737509655562766e-01,4.281075327119569784e-02,6.085806194501845040e-02,5.524946201098298454e-02,1.033622788243403756e-01,1.564270220692645375e-01,3.426241444320963780e-01,1.111111111111111049e-01,1.514066597220450061e-01,1.290994448735805489e-01,9.146591207600469897e-02,6.454972243679027444e-02,1.943650631615099766e-01,9.703708495659700561e-02,6.344891563557340797e-02,6.523280730534422589e-02,4.195445170183683542e-02,1.059402876939546934e-02,1.312877269072293407e-01,1.171273702499889963e-01,1.828908802375724396e-01,1.075828707279837954e-01,1.195934800597977382e-01,1.005037815259211993e-02,2.077256509499185791e-02,0.000000000000000000e+00,1.038628254749593069e-02,1.054092553389459654e-02,4.395869822638579644e-02,2.174426910178140632e-02,3.881483398263878976e-02,2.283148255687047767e-01,1.356819297351157250e-01,2.513999037171819606e-01,5.333333333333332149e-01,3.444444444444444420e-01,2.768465114999739685e-01,1.954509099519830817e-01,2.990284090483534829e-01,2.147201094799232879e-01,4.031128874149274566e-01,1.208864201225609697e-01,4.625192435271329727e-01
