0.000000000000000000e+00,5.882041422621948623e-01,4.727844594185582339e-01,4.197717062708022362e-01,3.911163867342149492e-01,3.892494720807614939e-01,4.278099933081642714e-01,3.333553551569846118e-01,2.988579223878827240e-01,2.573374643010911678e-01,5.014059075751371441e-01,4.370614685290013512e-01,3.953189298238275473e-01,4.878693769090450827e-01,3.658558793781023222e-01,3.758340350425745657e-01,4.274429902120550073e-01,5.097533568780934221e-01,5.587376953345928321e-01,5.416431681495927908e-01,3.466202981187933574e-01,3.108716626965850605e-01,4.023254286377400679e-01,3.937307753338263883e-01,3.411211461689767077e-01,3.369452627530814537e-01,4.104256301219046943e-01,3.091633679874648544e-01,3.781312343114109353e-01,4.681408379492694727e-01,4.659273936914525849e-01,4.696812753527802586e-01,5.277593965602510595e-01,5.520049508762941981e-01,3.267348002454122935e-01,2.947544152158814157e-01,3.830958570351942760e-01,3.630942607902225561e-01,3.692744729379981994e-01,4.167217594431426031e-01,3.547874375934495506e-01,3.744978507930856737e-01,2.175970699446223011e-01,2.692024941328391985e-01,4.157565818523326073e-01,3.517811819867572298e-01,3.692744729379981994e-01,3.304611103511961301e-01,3.749808688110478627e-01,4.484156052413022508e-01,3.687668789208312647e-01,3.411211461689767077e-01,1.048808848170151575e-01,4.446345583408635727e-01,3.424747597107866137e-01,3.238408271912796010e-01,5.624833862511962046e-01,5.227272727272728181e-01,3.815602643018762841e-01,3.818567551558382789e-01,3.553526561095071701e-01,3.849158000916215738e-01,5.839580920678606457e-01,4.288045097052038956e-01,3.478108423386646608e-01,2.205765533483230456e-01,3.813850356982369516e-01,4.096421705040284578e-01,5.001235025336854267e-01,4.702895372042927291e-01,3.727419149531620013e-01,4.199622299475993525e-01,3.799802978286741517e-01,4.040634705925397197e-01,3.615654360597732042e-01,4.201976689343310811e-01,4.473345784848575812e-01,4.492603503374419383e-01,2.061089119916431900e-01,2.858929502147358193e-01,3.979419194568436513e-01,4.454995476818113254e-01,3.963938687385990534e-01,4.431341607820329931e-01,3.818567551558382789e-01,3.237778634065411887e-01,3.959037912324478992e-01,4.573775408522297026e-01,4.477215043467818734e-01,3.590351654086267885e-01
5.882041422621948623e-01,0.000000000000000000e+00,4.776560894679616198e-01,5.099477426737767383e-01,4.234913540058905523e-01,4.227548732396783082e-01,5.023076388236193957e-01,4.356282331902914251e-01,3.714959691013142717e-01,2.470109222580329222e-01,5.098058978091734028e-01,4.631047607372178465e-01,4.615597989306524651e-01,4.885267945053690108e-01,4.444496307057790863e-01,4.291303232411876056e-01,3.859062016270276563e-01,4.711756280750410975e-01,5.164528707388909012e-01,6.232607075645819616e-01,3.398058252427185177e-01,4.263831145313086712e-01,4.887536274817904092e-01,4.751354592639603358e-01,3.153053690125738329e-01,3.680719700672599459e-01,4.696899315529718399e-01,2.952916677471985052e-01,3.689320388349515145e-01,5.192547737969840371e-01,4.689478348473564706e-01,4.907626267563465206e-01,5.183076715503412979e-01,5.202341580685558853e-01,3.114455131338353389e-01,3.100266195899457622e-01,4.402367429179264158e-01,3.991104144500549622e-01,4.740667699904785870e-01,4.979215405535493133e-01,4.008123855590776108e-01,4.372498751553575702e-01,2.916377701820594970e-01,2.296887354354399391e-01,3.946787368048454425e-01,3.350119545758596939e-01,4.076974221918116537e-01,3.153053690125738329e-01,3.466026147630121845e-01,4.953539894454054293e-01,4.131622965911126988e-01,3.350119545758596939e-01,7.931747686306170331e-02,4.109849684427417382e-01,4.282823805662187566e-01,3.900397232125537572e-01,4.294950749630032094e-01,5.461895606720379437e-01,3.633714834043204611e-01,3.333493539679199813e-01,3.384131783702143403e-01,3.942489949199323163e-01,5.763588186020769388e-01,4.268416118649869251e-01,3.547462557730621246e-01,2.233009708737864474e-01,3.525221193913854467e-01,3.883495145631067347e-01,4.622745534518430399e-01,4.650261941732377613e-01,4.210960149649730644e-01,5.076197675553214550e-01,4.097609727948891556e-01,4.554686199534972446e-01,3.793649447158619625e-01,4.245274381344169012e-01,4.230964823530980468e-01,4.530116554673969120e-01,2.095618287238182886e-01,2.831322846671230353e-01,4.086955459439881033e-01,4.706108526605929931e-01,3.851845879753871826e-01,4.953279588017522883e-01,4.411976743693058478e-01,3.927979283838443081e-01,3.933877650776079760e-01,4.697373024090086835e-01,4.729580535188608326e-01,3.419201443513801286e-01
4.727844594185582339e-01,4.776560894679616198e-01,0.000000000000000000e+00,5.802197824619047539e-01,2.486813481269609105e-01,3.860373332917886313e-01,6.712400494644269466e-01,6.005934719551743184e-01,3.091048918439519011e-01,1.819536112706718056e-01,4.269229757979403073e-01,4.847679857416329341e-01,4.831507533430193235e-01,5.212134331922372299e-01,3.641010273282306864e-01,4.278136037156092253e-01,2.019791070060837079e-01,2.516410173661559613e-01,3.351792083450341742e-01,5.026809843658408550e-01,2.642352835354681018e-01,3.493006165619511605e-01,6.450818772851872884e-01,4.761971417439957444e-01,2.372268866395225162e-01,3.556520570888029309e-01,4.538411069992322466e-01,2.592492641271854636e-01,2.134208059324934625e-01,4.026256277858494825e-01,5.209385348055597387e-01,5.137196380171596966e-01,3.404255319148936643e-01,3.979548506699575605e-01,2.963767142406691368e-01,2.458553930152062306e-01,2.203970724177367613e-01,3.323250768834154489e-01,3.572948005052482001e-01,2.655238244564226968e-01,2.669937982556240819e-01,3.528132334092176081e-01,2.631724753332871924e-01,2.304151211639975938e-01,2.174426910178140770e-01,3.197405863402259518e-01,2.580462448093459038e-01,2.372268866395225162e-01,2.798866861070052892e-01,4.021220308060408644e-01,3.459914408722933876e-01,4.228827109661053019e-01,1.014784328831773580e-01,3.396395694997219050e-01,3.216184849289983050e-01,3.228300746867464599e-01,2.011306228191279410e-01,2.308947359951097900e-01,1.678100123661067367e-01,2.565756247000587909e-01,1.875407033544358726e-01,2.516410173661559058e-01,3.734837283976946698e-01,3.297872340425531679e-01,1.624615390893333344e-01,1.422805372883289565e-01,1.729746015054159647e-01,2.439094924942782350e-01,1.935595771287031142e-01,2.116431741084425500e-01,4.407941448354735225e-01,4.688517583860896676e-01,2.451022110617001037e-01,3.337422478195301023e-01,2.552856226870681144e-01,3.120157610619721522e-01,3.221005022286795305e-01,3.358936094727583699e-01,1.196535065202394554e-01,1.877052523524238015e-01,2.246021419506948058e-01,3.078907496400705157e-01,2.360211772945979836e-01,3.789027706474249468e-01,2.771016746760635030e-01,3.622232374639502428e-01,3.543307166849924417e-01,4.327054917067629236e-01,3.816258611157535841e-01,3.684414654666020028e-01
4.197717062708021807e-01,5.099477426737767383e-01,5.802197824619047539e-01,0.000000000000000000e+00,3.538237759560128315e-01,3.800122138832144891e-01,6.223678752569888895e-01,6.308710119633402780e-01,3.915588697952326891e-01,1.462465047689572029e-01,4.233574668668031449e-01,4.500351603704096370e-01,4.721285467725041540e-01,5.149100271099913417e-01,4.854253598047565954e-01,4.433314861226562154e-01,1.678639803690430421e-01,2.854730747926768619e-01,3.066472724952111206e-01,4.783313402902342748e-01,2.328022303510720037e-01,4.127735301951330760e-01,5.823424725815448122e-01,4.848126488280714019e-01,2.587702172129854872e-01,4.095027305826698383e-01,4.022328912433693060e-01,2.827925170743347261e-01,2.882313328156129173e-01,4.282096121890153206e-01,4.261849691106763816e-01,5.388193823456181031e-01,3.713406607756190581e-01,4.112473268316497177e-01,2.155277529382472745e-01,2.252731368606211981e-01,2.950511324612374864e-01,4.350054930887404803e-01,3.789157181026180377e-01,3.540006436381190613e-01,4.056562116192927170e-01,3.952547702957212583e-01,3.444864091309690068e-01,2.404120338573046134e-01,2.490488234376870280e-01,3.375263702778071861e-01,2.814802477333734343e-01,2.475193382037252365e-01,2.600738537618906832e-01,3.924673823846292486e-01,3.656179018212132315e-01,3.825298863148481332e-01,6.037855265119531495e-02,3.581338785186473084e-01,4.252432555625623722e-01,4.142909457988004363e-01,1.806790065218835672e-01,2.278760691184354703e-01,1.586427917321736047e-01,2.574859898456376972e-01,1.818416649544526142e-01,2.635136075009325007e-01,3.760624408344613867e-01,3.597362651263809052e-01,1.645569620253164445e-01,1.108582049290818966e-01,1.761041118993196819e-01,2.549738713368883136e-01,2.111373399818646523e-01,1.731473745814540721e-01,4.480406085522494752e-01,4.546041623861314940e-01,2.896407853910185626e-01,3.744518876485778969e-01,2.578415969508777716e-01,3.609782357312288359e-01,3.184122757302934592e-01,2.909624664666337623e-01,1.087663527208979908e-01,1.400930394098607035e-01,2.333323611171874423e-01,3.806314632500731321e-01,2.467277213235374855e-01,3.806822345231428706e-01,4.142165923603736699e-01,4.485121943770990494e-01,3.551700830103246553e-01,3.969098125639516361e-01,3.937807653241084394e-01,3.100377682178721006e-01
3.911163867342149492e-01,4.234913540058905523e-01,2.486813481269608828e-01,3.538237759560128315e-01,0.000000000000000000e+00,4.210574512930240210e-01,2.842561369430512408e-01,2.599907604169276465e-01,5.371100573633477149e-01,3.601239734327616460e-01,5.325174478337763029e-01,3.144854510165754902e-01,4.092084994511046570e-01,4.297851611157425533e-01,5.242432052897555428e-01,4.456785025795901301e-01,4.496640992983565455e-01,3.989782869648269004e-01,4.395604395604397197e-01,3.913274656796401074e-01,2.995426650285567538e-01,2.268129870403121640e-01,3.165104909423466784e-01,3.656759667605749553e-01,4.612453281576440189e-01,4.417928992448471037e-01,3.171171743125473230e-01,2.229513445659178916e-01,5.577691003980020934e-01,4.705897743687702528e-01,3.360007997383925304e-01,3.915891606942963343e-01,5.081749287811809790e-01,4.257487955733287310e-01,1.907742064920930902e-01,2.098950786844323846e-01,4.581829087341715012e-01,3.570590328151379556e-01,3.530493940568015243e-01,3.998001498751093119e-01,4.942612339351432627e-01,4.845698371913170210e-01,3.637664186342760009e-01,2.952734300731328365e-01,5.856442973164197596e-01,3.983482379543289986e-01,4.740949005905619740e-01,3.459339961182330558e-01,4.530333378893934282e-01,4.732277216901557559e-01,4.945054945054945250e-01,3.354511477510138673e-01,1.218898800440088026e-01,3.221797862113452426e-01,3.367822619938891093e-01,3.474087886849990814e-01,5.290846772682699095e-01,4.246406484542905591e-01,4.775503100643260779e-01,4.380946073580362921e-01,5.612316254719766917e-01,4.603595618824925517e-01,4.963870985154281712e-01,5.081749287811808680e-01,4.835591604732175641e-01,3.511879521024458550e-01,4.922475924854202711e-01,4.957947559093351941e-01,4.808814966867716034e-01,4.194518442253653556e-01,4.072736966525970503e-01,2.859104507121390526e-01,5.708761604809514667e-01,5.039526306789696708e-01,4.804805671402231915e-01,5.285286238542454829e-01,5.626616867452687298e-01,5.622818717661690613e-01,3.141587127974297400e-01,2.911816835931947400e-01,4.891593320995500926e-01,5.528336711899030087e-01,3.898051461282315278e-01,3.850977769774945880e-01,6.258494390829090204e-01,4.875440879543487260e-01,4.963870985154281712e-01,4.497751686094978996e-01,5.031767216265208287e-01,2.888733324448661821e-01
3.892494720807615494e-01,4.227548732396782527e-01,3.860373332917886313e-01,3.800122138832144891e-01,4.210574512930240765e-01,0.000000000000000000e+00,3.861575417609030003e-01,4.134370962530328764e-01,3.530022548091039658e-01,2.712254014483241327e-01,4.465535012722721686e-01,3.742770809618635175e-01,4.187092789961315287e-01,4.874174366759539967e-01,3.312031292432377483e-01,3.786412228313765227e-01,3.064523510731494427e-01,3.652570306136466716e-01,2.966541134109942357e-01,3.597091616898077659e-01,3.507965969435628550e-01,3.950280972793175915e-01,4.232808366400098166e-01,4.214636152117623991e-01,2.738612787525830927e-01,3.847235792304679047e-01,5.272012675161055206e-01,4.412528185113799295e-01,2.968278897214762790e-01,4.365266951236265736e-01,4.521959001090918306e-01,4.983919094576516051e-01,3.389596097196192481e-01,3.244079990200283148e-01,1.748743541956672698e-01,1.653737731579129622e-01,2.837307608527634417e-01,2.941280323856063084e-01,2.810913475705226205e-01,3.046358979224711994e-01,2.953823153994027395e-01,3.291402943021916605e-01,2.795084971874737256e-01,2.571310020228169124e-01,3.079201435678003973e-01,3.468909530866052804e-01,2.723072429589438181e-01,1.825741858350553859e-01,3.027650354097491947e-01,4.120977570959453717e-01,3.732100136460894668e-01,2.921186973360885841e-01,1.469693845669906851e-01,2.505015050175632418e-01,2.587745847533828303e-01,2.437060839766451992e-01,3.246117789260640207e-01,3.211308144666282782e-01,2.574383611739353150e-01,2.997523730490134208e-01,2.766416675862441443e-01,2.939873661036668806e-01,4.322654835582666055e-01,4.331150568639579035e-01,2.875768105062163627e-01,2.788383206474474019e-01,2.551551815399143996e-01,3.148174587955051007e-01,3.616588191227685378e-01,2.716098853586912387e-01,3.989963824491986055e-01,4.334052792184490133e-01,3.344344558037616322e-01,4.219747362848610961e-01,3.263626894147319546e-01,3.514675116774035879e-01,3.652570306136466716e-01,3.672361438109012499e-01,2.118013528854623684e-01,2.972864021326342976e-01,3.407771005482388427e-01,4.360034517076558647e-01,3.916747259003202086e-01,4.677279876220627464e-01,3.360859940246513911e-01,3.899064336825272536e-01,4.237896897630065163e-01,5.048252022715238319e-01,3.286335345030996780e-01,2.142898478437298415e-01
4.278099933081643269e-01,5.023076388236193957e-01,6.712400494644269466e-01,6.223678752569887784e-01,2.842561369430512408e-01,3.861575417609029448e-01,0.000000000000000000e+00,7.251585986251937177e-01,3.670005310276831523e-01,1.309196678579986617e-01,4.795668703463413785e-01,5.531726674375732067e-01,5.715966139469601526e-01,6.205052279940230786e-01,3.722561760850774948e-01,4.611401320410902227e-01,1.820598254727024967e-01,2.963834294539793857e-01,2.842561369430512408e-01,4.611401320410902227e-01,2.885597074093133041e-01,4.081420173160352216e-01,6.549819600485620175e-01,5.119016933486846277e-01,2.060839349277233945e-01,3.012834571174623499e-01,4.275486229803084348e-01,2.202003186166099080e-01,2.137479314143062026e-01,4.234048992199705430e-01,5.267537169848740541e-01,5.298433211376061269e-01,3.020580222589920871e-01,3.634281889373072172e-01,3.012834571174623499e-01,2.275185835978084103e-01,2.423067098130420038e-01,3.894163129679896751e-01,3.757345746510897255e-01,3.205943677969118610e-01,2.707455769182840477e-01,4.011045583974579554e-01,2.878248378005309749e-01,2.317716354733445339e-01,2.057983021710106109e-01,3.145491638370514487e-01,2.818009309883172664e-01,2.060839349277233945e-01,2.398256447281671144e-01,3.783621211707668963e-01,3.524776098093835297e-01,4.230143927463794751e-01,5.820855000871991841e-02,3.452625619894982290e-01,3.484660262185848567e-01,3.594612119704519992e-01,1.741854106277038183e-01,2.428110772830121555e-01,1.411764705882353199e-01,2.050611795579001528e-01,1.862629258629328599e-01,2.963834294539793857e-01,4.431127219809184448e-01,3.468073588899538984e-01,1.830493750755849414e-01,1.282487588485836938e-01,1.455213750217998203e-01,2.244353279850214156e-01,1.696242273869627282e-01,1.669244652223971781e-01,4.846134196260840077e-01,5.149622067975202500e-01,2.899707657380291015e-01,3.910769444375214454e-01,2.684607632667052046e-01,3.380617018914066074e-01,2.857983069734800763e-01,3.428397960302157488e-01,8.388583566347045106e-02,1.973926098355787695e-01,2.474410464610727611e-01,3.453661971501476025e-01,2.999108601971111066e-01,3.879719899435508101e-01,3.345735034892054482e-01,3.912124292655727587e-01,3.524760288484579673e-01,4.964041823952184407e-01,3.904748240735811393e-01,3.874565124237916436e-01
3.333553551569846118e-01,4.356282331902914251e-01,6.005934719551743184e-01,6.308710119633402780e-01,2.599907604169275910e-01,4.134370962530328764e-01,7.251585986251937177e-01,0.000000000000000000e+00,3.544359803405478515e-01,1.601923462926546637e-01,3.753299981781553218e-01,5.283805886968482302e-01,5.366934573009387588e-01,5.654798332924572124e-01,3.595116942721415798e-01,4.696329830673056094e-01,1.307209533475216512e-01,2.420382258415998133e-01,2.599907604169275910e-01,4.025425569148333715e-01,2.762520503157945839e-01,4.361943222070453485e-01,6.279069767441860517e-01,4.867900001889579609e-01,1.833157144458452958e-01,3.511692195806506711e-01,4.052855786165014407e-01,2.814638667410233053e-01,2.125015771659958252e-01,3.998892426948171264e-01,4.922613061230017295e-01,5.060968164544671355e-01,2.891746346450839167e-01,3.613090560678537400e-01,2.065701291650886839e-01,2.056290302881662313e-01,2.304201858448093332e-01,3.375115875614843608e-01,3.216626166217567140e-01,2.878806424034326961e-01,2.791360154588035658e-01,2.990743022772895943e-01,2.971521808848980317e-01,1.675783169780431792e-01,1.591320125431104904e-01,3.019317649696275363e-01,2.386529091064646113e-01,2.372321010475644809e-01,2.059144281080791117e-01,3.650925001417185123e-01,3.278144370474304625e-01,3.989812608527221194e-01,6.751399510385769354e-02,3.314131674927227600e-01,3.668126156726500553e-01,3.573652103592187546e-01,8.658487179917634391e-02,1.839201959486811422e-01,1.169610642943860745e-01,1.931357153896206824e-01,1.633913253563621382e-01,2.525616269651476675e-01,3.404087358718911327e-01,3.447851413076000737e-01,1.455856181453862308e-01,1.275009462995974896e-01,8.439249387982213080e-02,1.806263405910964182e-01,1.011810938429897749e-01,1.106340909520359128e-01,4.608403716896186109e-01,4.792812210453289423e-01,2.135407108794910302e-01,3.190125890957755117e-01,2.273553245897446951e-01,2.668953810401351046e-01,2.420382258415998133e-01,2.375556485398519491e-01,1.042458765707493934e-01,1.755846097903253356e-01,1.789078030732592639e-01,3.218928589827011466e-01,2.570362878602078238e-01,3.857097433117726570e-01,3.218928589827011466e-01,3.889312877827956760e-01,3.504207575151820908e-01,4.215395120907407533e-01,3.558481515713467491e-01,3.631859988593197919e-01
2.988579223878827240e-01,3.714959691013142717e-01,3.091048918439519011e-01,3.915588697952326891e-01,5.371100573633477149e-01,3.530022548091040213e-01,3.670005310276831523e-01,3.544359803405478515e-01,0.000000000000000000e+00,2.423499200029308742e-01,4.456203028418418977e-01,2.610188520423291636e-01,5.000222513962861992e-01,4.240036549432888990e-01,6.540945525539906269e-01,4.811803395233481551e-01,3.335499770044830226e-01,3.207689914617685156e-01,2.837562567202591701e-01,3.408360738290382441e-01,3.143427430857275162e-01,3.546773838945271873e-01,3.440113926834729163e-01,3.570662555753967293e-01,3.963619605087220776e-01,4.722424662460765754e-01,3.278961780162811257e-01,1.869158878504673382e-01,5.429556471480746493e-01,5.566285440071864210e-01,3.286421195522329364e-01,3.796459042370419201e-01,4.088161472774847760e-01,3.435502653965387121e-01,8.333690580813116200e-02,8.295723683673043858e-02,5.258273912835726982e-01,5.339718444069471159e-01,4.651213101549564466e-01,4.885259502607459670e-01,5.362489201717186571e-01,5.719988481831665972e-01,4.242686579055739426e-01,2.629136956417864046e-01,4.381827857029492179e-01,3.576925009468955308e-01,4.930285887642537612e-01,2.996883116041557105e-01,3.886426915527259052e-01,5.157623691644618313e-01,5.371100573633477149e-01,3.866945956182654132e-01,1.124078023034504048e-01,2.758940998453344173e-01,4.567400595261685292e-01,4.894741907063682174e-01,3.881229819142570925e-01,4.019123783837042496e-01,3.355433426538818042e-01,3.943948914907215442e-01,3.808550164851695063e-01,4.245471945817523851e-01,3.859646874120751803e-01,4.487006494508979371e-01,3.480523287068735261e-01,2.952916677471985607e-01,3.674870459920493992e-01,4.000725821091075662e-01,4.031569851219004019e-01,3.273107342774470019e-01,4.319296428400775101e-01,2.831998840530747796e-01,5.838991731940208485e-01,5.898738121888905672e-01,4.431029432652449085e-01,4.608270609958545205e-01,4.717191050908359773e-01,5.000214348487869165e-01,3.551401869158878899e-01,2.963089984289107859e-01,4.611311587098753106e-01,5.675438682427456083e-01,3.226114765872851176e-01,3.271028037383177933e-01,6.252601938267535742e-01,5.872548277525694305e-01,5.026516859320049324e-01,4.332211257029256468e-01,4.640335147419185069e-01,3.256015281600915801e-01
2.573374643010911678e-01,2.470109222580328945e-01,1.819536112706717779e-01,1.462465047689572306e-01,3.601239734327616460e-01,2.712254014483241327e-01,1.309196678579986617e-01,1.601923462926546637e-01,2.423499200029308742e-01,0.000000000000000000e+00,3.406405855801688531e-01,2.971125410832829439e-01,1.993421034805061831e-01,2.478749811287788707e-01,2.276115752278843329e-01,3.177192077832850514e-01,3.896140403653018391e-01,3.624401881463748532e-01,3.698570537958092430e-01,2.214406599701683742e-01,2.927536856391501074e-01,1.222812358492914170e-01,1.702043679359455663e-01,2.667271558739019444e-01,4.642383454426297074e-01,3.646209456954725980e-01,1.787379692826512878e-01,2.603017659290739472e-01,3.201993436678204352e-01,3.080741599244186668e-01,2.525085593478302859e-01,2.934753953158682482e-01,3.639072225413435557e-01,3.393810891022682186e-01,3.735141394929231695e-01,3.452544380007990799e-01,2.254540708462770271e-01,1.623990942384474778e-01,1.161455246074277886e-01,2.124642695389533098e-01,2.145942510935853198e-01,2.145942510935853476e-01,1.705720598052532511e-01,2.705448850155324214e-01,4.306281609774492147e-01,2.599734734478726383e-01,3.126994893276901499e-01,3.435363756275459646e-01,3.919247576690979562e-01,3.238829749897380039e-01,2.725262501653331615e-01,2.506887065390199787e-01,3.737046593418298368e-01,2.038271137853939485e-01,1.579190414273091980e-01,1.453044527396635255e-01,3.408114582738439591e-01,2.276446799586575587e-01,4.431127219809184448e-01,4.065022885765323113e-01,4.408144531719257464e-01,3.805621975536936930e-01,3.534482758620689502e-01,3.160246932595878189e-01,4.805242299551450991e-01,4.665761864873955167e-01,4.671308241772872960e-01,4.665761864873954612e-01,2.807211210901077725e-01,2.857790955791805754e-01,1.713450938431705373e-01,1.875806183710322095e-01,3.217651199669034345e-01,2.746806413997891494e-01,3.064079473416879140e-01,3.404532748240976514e-01,3.352571740353967877e-01,3.290481705056704231e-01,3.141573037075030550e-01,1.867570697464615848e-01,3.177192077832850514e-01,2.863993396789205059e-01,3.629597937957119158e-01,2.962054577813600376e-01,3.603088466928354716e-01,2.467559010065983049e-01,2.844827586206896686e-01,2.301696253338660625e-01,3.156820749009881522e-01,2.558580897078798766e-01
