0.000000000000000000e+00,5.313689313240571588e-01,5.039677732588826453e-01,4.405519509721599336e-01,2.000000000000000111e-01,1.507151411220546966e-01,5.328721260327872189e-01,4.612656040144425540e-01,2.293412361469314709e-01,2.652335521937266849e-01,3.113542827097486865e-01,4.147575310031266227e-01,3.086654989529967752e-01,3.825845890021388196e-01,3.851005961249637788e-01,3.415650255319866435e-01,3.030640626781019864e-01,3.660701475689822626e-01,4.171398827949466814e-01,4.674767189482496033e-01,3.055050463303893293e-01,2.756913983540958957e-01,2.439750182371333009e-01,3.031695312954161836e-01,3.080939385966559030e-01,2.557314034776286271e-01,2.375000000000000167e-01,2.357022603955158668e-01,3.147203727811059282e-01,4.124789556921527600e-01,3.003710576557397371e-01,3.820465887291705220e-01,4.255248859601851730e-01,3.900067475799550154e-01,1.640825308284734052e-01,3.195048252113468767e-01,3.147203727811059282e-01,3.653161402852892481e-01,2.785033259480083623e-01,2.389984375776481318e-01,2.782433374561009698e-01,2.214698919570745328e-01,3.456301886015272218e-01,3.509157903142745560e-01,3.927045549390527635e-01,3.340765523905304679e-01,2.377857356419143531e-01,2.145831269399972041e-01,4.024922359499621405e-01,4.124999999999999778e-01,2.710575994548432011e-01,2.675647755047534382e-01,2.370227315699886261e-01,2.637521893583147925e-01,2.086242948113717910e-01,2.086825030920757273e-01,5.807056923464720688e-01,3.179335319987980912e-01,4.290581651605165359e-01,4.494922348948524049e-01,4.870881870470524788e-01,4.843288842151646789e-01,3.984861462977211111e-01,1.863748291027436943e-01,3.258632668572337132e-01,2.502172968684897025e-01,3.973170330381873838e-01,3.653161402852892481e-01,3.855710680843278393e-01,2.157584856684228725e-01,5.245462892098365915e-01,4.942988927246723674e-01,4.065785563073631148e-01,3.750457847507963627e-01,3.147203727811059282e-01,3.765592582848016345e-01,4.863799138130065480e-01,3.999123735795830914e-01,2.837978807415623694e-01,2.423589570815774807e-01,3.293662746201299618e-01,3.574808431111929363e-01,2.458612641186688763e-01,3.105649968749708001e-01,5.039677732588826453e-01,4.050813610756598959e-01,1.625000000000000056e-01,2.557314034776286271e-01,2.459674775249768852e-01,3.147203727811059282e-01
5.313689313240572698e-01,0.000000000000000000e+00,4.151826621679646223e-01,5.544369932703276938e-01,2.878248378005309749e-01,2.669511449079355336e-01,4.258785613524210256e-01,5.004170142509709596e-01,3.272295758553762091e-01,3.203110663192365593e-01,2.451022110617000760e-01,3.565120479536903475e-01,3.061618117884868373e-01,3.593573104529901863e-01,4.070606565570771274e-01,3.457086525611543504e-01,2.477520417046002177e-01,3.602190798210555545e-01,5.066403971048989430e-01,5.626212838469923927e-01,3.961768743625064260e-01,2.760028939626755218e-01,3.673154433462264556e-01,3.651483716701107163e-01,3.132751823385966916e-01,2.860794159408606152e-01,3.653161402852892481e-01,3.444233600968321651e-01,3.406590573438252334e-01,3.548604316149179816e-01,2.857177524264820079e-01,3.482975031821437528e-01,3.671883225798839856e-01,3.657131800071741212e-01,1.660730648671858434e-01,2.122186719067913618e-01,4.438890747207420717e-01,4.411764705882352255e-01,2.018018381988937460e-01,2.673607249763247928e-01,2.156143862717941062e-01,3.200130538684419212e-01,4.010903143747115984e-01,3.568171730250013773e-01,4.238629681082346501e-01,4.497120149145932833e-01,2.871635278003381031e-01,3.900780234078027875e-01,4.059604926204364306e-01,3.431757681467869081e-01,3.861716461691754865e-01,4.062160251997773974e-01,3.568484607925855312e-01,3.065775102987365330e-01,2.499704683715229803e-01,2.772184966351637914e-01,4.513083474729758793e-01,2.621482776159583250e-01,3.905353061016927918e-01,4.369137960265971898e-01,4.019607843137254499e-01,4.799918299958292889e-01,3.217665631801725490e-01,1.359287365416080307e-01,2.686866453119394760e-01,1.846634689386162931e-01,3.518698787372445680e-01,3.039215686274509554e-01,4.292734000708361419e-01,2.016944225111859668e-01,4.429392110939789906e-01,4.164043862150075270e-01,3.500700210070024632e-01,3.632848293969691000e-01,3.303360556061336051e-01,3.840147396408604696e-01,5.264664676339532168e-01,5.456107028206423903e-01,3.418164536304660883e-01,3.317112636911006551e-01,3.132984663835461370e-01,3.472281323374084017e-01,2.298349727968201917e-01,3.410508203586322118e-01,4.774600614931592824e-01,4.909156928320846935e-01,1.439124189002654874e-01,2.860794159408606152e-01,2.772413120334688008e-01,3.406590573438252334e-01
5.039677732588826453e-01,4.151826621679645668e-01,0.000000000000000000e+00,6.413422354194102670e-01,2.461237962427101078e-01,2.608849771197600531e-01,6.093031849993657545e-01,6.811706492173273952e-01,2.389262885734544373e-01,3.504223292575980309e-01,2.811180457087383289e-01,4.231958350563016502e-01,2.315273885606455306e-01,4.239380878196101765e-01,3.377806696103958783e-01,2.173167801640467911e-01,2.404407483433857740e-01,3.559449853266449804e-01,5.140386797078252412e-01,5.282232773590810337e-01,3.069063745883283678e-01,2.360146558412915541e-01,4.689467361434694337e-01,4.548098191088818520e-01,2.781743201320933667e-01,3.028767944295465697e-01,2.812843385630972581e-01,2.430976328483251403e-01,3.060154978915819446e-01,3.204468796637012784e-01,3.024938955567392784e-01,4.424976788687097207e-01,3.478272245334387835e-01,3.334104402817006374e-01,1.318681318681318715e-01,1.711841970043651573e-01,2.732281231174838454e-01,3.736643959511681823e-01,2.136507922552041694e-01,1.887060138432068435e-01,1.521829033198600356e-01,1.748659987951896588e-01,3.017183554806800450e-01,1.584188280998350684e-01,3.451926280835841965e-01,2.756468060679234111e-01,2.026830405144707803e-01,2.859104507121389971e-01,4.193139346887672092e-01,2.578439770161724542e-01,4.198959112834707019e-01,3.583894328601817114e-01,2.889067231876921160e-01,2.009295170139355491e-01,1.380770512334336952e-01,1.847935254598300214e-01,3.111303172790530480e-01,1.850270136316783942e-01,2.905436015739881750e-01,3.906125843335432890e-01,2.594891638549778889e-01,3.459914408722933321e-01,2.527472527472526820e-01,1.336306209562121705e-01,2.001775213929877506e-01,1.661802106102621412e-01,2.448055574546639801e-01,2.283504641923805312e-01,3.718460669320013956e-01,1.123879313529959623e-01,4.346335603280935822e-01,3.843341675728494389e-01,3.388568304736462866e-01,2.967032967032967039e-01,2.622989981927845160e-01,2.888733324448661821e-01,4.459026891318357277e-01,4.459026891318357277e-01,2.128743977866643100e-01,3.202007798581122944e-01,2.287545054358387231e-01,3.676159059268116480e-01,2.177162392500767152e-01,3.028378417196652683e-01,3.626373626373625703e-01,4.097951536219870405e-01,1.758027116019357794e-01,2.019178629530310465e-01,2.096569673443836046e-01,2.841572480421831748e-01
4.405519509721598781e-01,5.544369932703276938e-01,6.413422354194102670e-01,0.000000000000000000e+00,2.434629202740883902e-01,3.440860215053763715e-01,4.942270626156359259e-01,6.738064258520846117e-01,2.954290322306944439e-01,4.808147207593844175e-01,2.032114617649143917e-01,4.299346810913494132e-01,2.748291794759503137e-01,4.516129032258065501e-01,3.341288794131370699e-01,2.489095522107812597e-01,2.162193750322053132e-01,3.646717047501962794e-01,5.637510525638620429e-01,6.114509004679810067e-01,2.833491456688276289e-01,2.112284928889388846e-01,5.091331749765980463e-01,4.948820929221456333e-01,3.280836614171588339e-01,2.996023545092553197e-01,2.666498650620967581e-01,1.967477507351859112e-01,3.135180937966977055e-01,2.623303343135811594e-01,2.992235952053342030e-01,4.377137796365057065e-01,3.238275950500887346e-01,3.191669972854289106e-01,1.521829033198600356e-01,1.375834709168730352e-01,3.567619688031387071e-01,3.696246621802184440e-01,1.995998202082983064e-01,2.333323611171874701e-01,1.505376344086021556e-01,1.837864687773745065e-01,3.868879772497091918e-01,1.808147790057204884e-01,4.211348710434195119e-01,3.842122429322725741e-01,1.904672177279919942e-01,3.561429936232866078e-01,5.495843982071253464e-01,2.202759754860799390e-01,6.011736828019570433e-01,5.199550967260222478e-01,4.616499711949662577e-01,1.681792049401086286e-01,1.252022589588544788e-01,2.150537634408602461e-01,2.747916495208132526e-01,7.117703554343235428e-02,2.984564395926327385e-01,3.558851777171618824e-01,1.848123310901092220e-01,3.315555428795971538e-01,2.391445623597800718e-01,5.084073967388026694e-02,1.771698631862047013e-01,8.702661971241572314e-02,2.211016346014023637e-01,1.642776276356526510e-01,3.780433799981890441e-01,5.558644549708918053e-02,4.525628222014205226e-01,3.913608192227547855e-01,3.666177875533833119e-01,3.478466361596801448e-01,2.378413125354258417e-01,2.751669418337460704e-01,5.212787011502939549e-01,6.014754244041853326e-01,1.895156868012020102e-01,3.473912140523899850e-01,2.149673405456747066e-01,3.422508829724874024e-01,1.520205748434541315e-01,3.110855084191275766e-01,3.913274656796401074e-01,5.141212168457437448e-01,1.275281963340463010e-01,2.247017658819414621e-01,1.970208219987807929e-01,3.027071250450873996e-01
2.000000000000000111e-01,2.878248378005309749e-01,2.461237962427101078e-01,2.434629202740883902e-01,0.000000000000000000e+00,3.362106994261220283e-01,2.729345035777691053e-01,3.228859228101097489e-01,1.911176967891095868e-01,3.255139049650281891e-01,2.306328020072212770e-01,1.951800145897066296e-01,2.098925392880378049e-01,2.318694478800841785e-01,3.105649968749708001e-01,3.415650255319866435e-01,2.214698919570745328e-01,1.762559969776581470e-01,2.264473649458281779e-01,2.277450682055574827e-01,3.273268353539885989e-01,2.637048158169613132e-01,2.317762673252766470e-01,2.304088437845163151e-01,3.309157118260378505e-01,3.230291412348992863e-01,3.625000000000000444e-01,3.535533905932737864e-01,2.098135818540706188e-01,2.121320343559642552e-01,2.336219337322420486e-01,2.584432806109094316e-01,2.291287847477920248e-01,2.638280939511460366e-01,2.226834346957853317e-01,2.510395055232011452e-01,2.447825121630823886e-01,1.881931631772702507e-01,2.405255996823708331e-01,2.389984375776481318e-01,2.202759754860799390e-01,2.214698919570745328e-01,2.145290825802582679e-01,2.209469790867654437e-01,2.086242948113717910e-01,2.271720556255607260e-01,3.350617184045155961e-01,2.936400684442066478e-01,1.788854381999831489e-01,2.500000000000000555e-01,2.003469213361884771e-01,2.548235957188128009e-01,2.251715949914891990e-01,2.307831656885254712e-01,3.436164855716711819e-01,3.478041718201262400e-01,1.540647755204926084e-01,2.192645048267573005e-01,2.026108002146883580e-01,2.302277300680951877e-01,2.435440935235262394e-01,2.306328020072212770e-01,2.461237962427101078e-01,2.192645048267573005e-01,2.472066162365221531e-01,2.397915761656359557e-01,1.816306436745999120e-01,2.767546517312797771e-01,1.652447434647119073e-01,2.277450682055574827e-01,2.561737691489899826e-01,2.290653405309457658e-01,1.807015805810502640e-01,1.640825308284734052e-01,2.098135818540706188e-01,1.939850724497463319e-01,2.053604080543805499e-01,2.053604080543805499e-01,1.816306436745999120e-01,2.313426408505966925e-01,1.951800145897066296e-01,2.191011619068602145e-01,2.322023050009650591e-01,2.484519974999766512e-01,2.109632539223229297e-01,2.984810028978546748e-01,2.375000000000000167e-01,2.691909510290827479e-01,3.689512162874652446e-01,3.263766828841098699e-01
1.507151411220546966e-01,2.669511449079355336e-01,2.608849771197600531e-01,3.440860215053763715e-01,3.362106994261220283e-01,0.000000000000000000e+00,2.531406906080086450e-01,3.529462230653775401e-01,2.599775483630110684e-01,4.249060322989907656e-01,1.497347613004632316e-01,2.602236227658167311e-01,1.946706687954647685e-01,2.903225806451613100e-01,2.649987664311086455e-01,2.262814111007102058e-01,7.567678126127184990e-02,1.760484091897498993e-01,2.984564395926327385e-01,2.668149383860279888e-01,3.440668197407192319e-01,3.001668056842815568e-01,3.281080460960298373e-01,2.924303276358132808e-01,3.280836614171587784e-01,2.371851973198270680e-01,4.289584785781556109e-01,3.279129178919765186e-01,1.297316250193231713e-01,1.748868895423874303e-01,2.166791551486902112e-01,3.334962130563852711e-01,1.720334098703596160e-01,1.595834986427144275e-01,1.087020737999000175e-01,6.350006350009523848e-02,2.594632500386463425e-01,2.874858483623921046e-01,2.113409861029040548e-01,1.983325069496093274e-01,6.451612903225804885e-02,1.621645312741539779e-01,2.210788441426909112e-01,1.446518232045763408e-01,1.934944002091387172e-01,2.602728097283136255e-01,2.405901697616740775e-01,3.770925814834799050e-01,2.799769575772148023e-01,1.391216687280504571e-01,3.607042096811740595e-01,3.663319999660610837e-01,3.847083093291385758e-01,1.528901863091896296e-01,1.821123766674246636e-01,2.473118279569891942e-01,1.318999917699903435e-01,7.117703554343235428e-02,2.210788441426909112e-01,1.830266628259689110e-01,1.334755724539677668e-01,1.604301013933534525e-01,1.195722811798900220e-01,4.067259173910420245e-02,8.337405326409633166e-02,1.257051173623782714e-01,1.052864926673344470e-01,1.026735172722828965e-01,2.349999389177931663e-01,2.223457819883566805e-02,2.375954816557457050e-01,2.124530161494953828e-01,1.466471150213533026e-01,2.065339402198100582e-01,1.081096875161026427e-01,1.481668148335555657e-01,2.405901697616740775e-01,2.907131217953561886e-01,9.475784340060100508e-02,2.349999389177931663e-01,1.018266349953195898e-01,1.818207815791338944e-01,1.646889560804086217e-01,1.728252824550708666e-01,2.500147697397700486e-01,3.757039661565049760e-01,1.623086135160589083e-01,1.997349030061701669e-01,2.592379236826062860e-01,2.918961562934771492e-01
5.328721260327873299e-01,4.258785613524210256e-01,6.093031849993656435e-01,4.942270626156359814e-01,2.729345035777691053e-01,2.531406906080087005e-01,0.000000000000000000e+00,6.114914505817397039e-01,3.444388460062520751e-01,3.008473263383401597e-01,3.716908817261554421e-01,4.439280032528610254e-01,2.695854871306259115e-01,4.219011510133479081e-01,3.358265119265890775e-01,2.536731447159205066e-01,3.151110076164178042e-01,3.383303246607605730e-01,5.452497568062706357e-01,4.735960924416685591e-01,2.495813740864135655e-01,1.994088810280709723e-01,4.058770315454728328e-01,4.160912826350687266e-01,3.559342484071871260e-01,3.078805655063819868e-01,2.729345035777691053e-01,2.205643866281423449e-01,3.878289324509757163e-01,4.043680421515942203e-01,4.164146057671049284e-01,4.790164187757340875e-01,3.970612769556580157e-01,3.935829507461742760e-01,2.193491465997716439e-01,2.372894989381247322e-01,2.908716993382318150e-01,3.568171730250014329e-01,2.500866100840117845e-01,1.831043366066465172e-01,2.169777348068645528e-01,1.939144662254878582e-01,2.354487586208896255e-01,1.891891891891891719e-01,3.189959010566045250e-01,3.195677582666188177e-01,2.359997516920019078e-01,2.348556961505104401e-01,3.371181523570759286e-01,2.729345035777691053e-01,2.818322718026263218e-01,2.384576626197129900e-01,2.464445012483872655e-01,1.371182340382122167e-01,1.786377045916985318e-01,2.290320534072459446e-01,3.080556265604840749e-01,1.823843010350212901e-01,3.345850780402115365e-01,4.331627149581755987e-01,3.107762474733883340e-01,3.477108248405970103e-01,3.168376561996701923e-01,1.823843010350212901e-01,3.154498367547517446e-01,2.384832605654278181e-01,2.360631884087504573e-01,2.532250905338719882e-01,3.092639453237276403e-01,1.121674955782899080e-01,4.566116604886569230e-01,4.136650737152177126e-01,3.640263290332911850e-01,2.802794650997082471e-01,3.514699700336967325e-01,3.203408235664684245e-01,4.495233365561940864e-01,4.158090863144794924e-01,2.242600289883129594e-01,2.863555049293774468e-01,2.917241164233085882e-01,3.836809101689346302e-01,2.414324603621033349e-01,2.712444904022450198e-01,3.899540383995940274e-01,3.546808788171781912e-01,1.559625734730109292e-01,2.239131385500960081e-01,2.092457497388746923e-01,3.393503158946037379e-01
4.612656040144425540e-01,5.004170142509708485e-01,6.811706492173275063e-01,6.738064258520846117e-01,3.228859228101097489e-01,3.529462230653775401e-01,6.114914505817397039e-01,0.000000000000000000e+00,3.056075354705626856e-01,4.893724586301419488e-01,2.872340425531914598e-01,4.163879513608678140e-01,2.050225600506815904e-01,4.812903041800604131e-01,3.667275542253486953e-01,2.700894819638062216e-01,2.473261263311206382e-01,3.502189552919818816e-01,5.277593965602509485e-01,5.418418269379153829e-01,2.717722987554483383e-01,2.101019328942937414e-01,5.401789639276124433e-01,5.034300370983201267e-01,3.579145664532705218e-01,3.973392851892865729e-01,2.652277223083044366e-01,2.391869601195954487e-01,3.978724640978896776e-01,3.044197674249396468e-01,3.489428495920798845e-01,5.286748515354544597e-01,3.522974243126182348e-01,3.386290785735080466e-01,1.513712553816283224e-01,1.368496871733093090e-01,3.548592247359556584e-01,3.268029480822667310e-01,1.751781884501443787e-01,1.972747260370475986e-01,1.390394212075729830e-01,1.290397180858020854e-01,4.288045097052038956e-01,2.398005688555841508e-01,4.981380352662587163e-01,4.314744636313456172e-01,1.994225108670657498e-01,3.750814067088716897e-01,5.053964106668086265e-01,3.574808431111929918e-01,5.436067275445350955e-01,4.466571672262070747e-01,4.591878204596921975e-01,2.433196258689893920e-01,1.358558277998887509e-01,1.711254414862436735e-01,3.061252136397947798e-01,1.618226788125469440e-01,3.518395977068339286e-01,3.944427796055832158e-01,2.348896189341292129e-01,3.404255319148935532e-01,2.594935806542200130e-01,1.415948439609785725e-01,2.073234711903743088e-01,1.731249488623574639e-01,2.513399056862889447e-01,2.246770268065583775e-01,3.150497611384426855e-01,8.846397174496578586e-02,4.839103218518194804e-01,4.003956479701161197e-01,3.646624787447363958e-01,3.892403709813300194e-01,2.688327460120876200e-01,3.158069703999445421e-01,4.786140260809578217e-01,5.085274027110177064e-01,2.722848978268130327e-01,3.963529253032020971e-01,2.813432103789647587e-01,3.297872340425531679e-01,2.016130568843594317e-01,2.521251935299272384e-01,3.351792083450341742e-01,4.425397074273711984e-01,1.729746015054159369e-01,1.862527899324780967e-01,2.165984617143465740e-01,2.688327460120876200e-01
2.293412361469314986e-01,3.272295758553762091e-01,2.389262885734544928e-01,2.954290322306944439e-01,1.911176967891095591e-01,2.599775483630110684e-01,3.444388460062520751e-01,3.056075354705626856e-01,0.000000000000000000e+00,3.440831798741467717e-01,1.998203116538294632e-01,2.859847204986464275e-01,3.272058496409833150e-01,2.717947096522388972e-01,3.672063019255000227e-01,1.989458925207975015e-01,2.732678625000105610e-01,2.763949964113910363e-01,3.280024332561571332e-01,3.054464062492968646e-01,2.224282697604351433e-01,1.710499874996062875e-01,2.486823656509969116e-01,2.966582402960067366e-01,3.489315788994264977e-01,3.292617891657489415e-01,1.146706180734657493e-01,1.201249950260745297e-01,2.851490739130544960e-01,2.762874885599713726e-01,2.948270306672827745e-01,3.092436597348222072e-01,3.336424046406526456e-01,2.689184942090871444e-01,1.791947164300908280e-01,2.326210525996176837e-01,2.970302853260983755e-01,3.159457973776046424e-01,2.064559096370036373e-01,1.923234986359405319e-01,1.299887741815055342e-01,1.782181711956590253e-01,2.915577184499174579e-01,1.987147188497607742e-01,3.252287569203577977e-01,3.269014591699173078e-01,1.542377866066944048e-01,2.187233759497460572e-01,3.532777870248776098e-01,2.293412361469314986e-01,3.243374865704011789e-01,2.857142857142856984e-01,2.174363450127340391e-01,6.721028127099495930e-02,1.626143784601788989e-01,1.772574193384166275e-01,1.328777663966707878e-01,2.011455703204533541e-01,3.037059567186640163e-01,2.346698320405289084e-01,2.031080125998886710e-01,2.468368555723775559e-01,1.791947164300908280e-01,1.564465546936859575e-01,1.832555020650798450e-01,2.869257208458157460e-01,2.314188685694199277e-01,2.933782404220614537e-01,2.133485158301073881e-01,1.343964187496906326e-01,3.108529570637461048e-01,2.949284398921257488e-01,3.338409422390861137e-01,3.225504895741635458e-01,3.207927081521862456e-01,3.256694736394647460e-01,3.745774817591149830e-01,3.194925579710098384e-01,1.967060382840069288e-01,1.796619080674588531e-01,1.989458925207975015e-01,2.820992635112886116e-01,2.088375045689730702e-01,1.899342940993965501e-01,2.628189174307998810e-01,3.368371535396927352e-01,1.274117978594064005e-01,1.783501357981140401e-01,1.481487493975293113e-01,2.019805940217469231e-01
2.652335521937266849e-01,3.203110663192365593e-01,3.504223292575980309e-01,4.808147207593844175e-01,3.255139049650281891e-01,4.249060322989907656e-01,3.008473263383401597e-01,4.893724586301419488e-01,3.440831798741467162e-01,0.000000000000000000e+00,1.000989119925290438e-01,3.529656040012588147e-01,1.786220655860778772e-01,3.689973438385972804e-01,3.115169003654887359e-01,2.588414429342564271e-01,1.124234376033219768e-01,2.223029569105251235e-01,3.563453796505697269e-01,3.583874902349549196e-01,3.788424404477214735e-01,3.005830563260912247e-01,3.176690436011329055e-01,3.040987671654037938e-01,4.402254531628118639e-01,3.375200502102053690e-01,2.893456933022472977e-01,2.500645911391736198e-01,3.035432815289693664e-01,2.614311634636815040e-01,1.931357153896206824e-01,2.926152399430598239e-01,1.578510168532172853e-01,1.438243182376466867e-01,5.651973052541903880e-02,1.100563632907029660e-01,3.822396878512946961e-01,3.630192084951347486e-01,1.953545162022017334e-01,2.669069665998747287e-01,4.472695076831482291e-02,8.993875008265758697e-02,5.172755511056656985e-01,2.507061052819500868e-01,3.905940902592804354e-01,4.253198913368352874e-01,2.397655161127235646e-01,3.812464258315117482e-01,5.283805886968481191e-01,1.928971288681648466e-01,6.478946224969498457e-01,6.144342497752620647e-01,5.829428060533419220e-01,2.066879752433903594e-01,1.420342146397383654e-01,2.348164915336528324e-01,1.714537664862770261e-01,7.401711352661737020e-02,2.184052326890588425e-01,1.691819737751254216e-01,1.067703554397455151e-01,2.558083306475741892e-01,1.017355149457542796e-01,4.229549344378135539e-02,6.502560887623552721e-02,9.049912154828422539e-02,1.751801483965351736e-01,1.494784976156437184e-01,2.550018925991949792e-01,1.156088678177274141e-02,3.529656040012588147e-01,2.558139534883721034e-01,2.832116306176943876e-01,3.956381136779333896e-01,2.248468752066439535e-01,2.531296355686168398e-01,3.752851556546977774e-01,4.378326815971473884e-01,1.642313891217517252e-01,3.400025234655932871e-01,1.529517617338788105e-01,2.335641279825677596e-01,1.449125698422990549e-01,1.797212886723973668e-01,2.373828682067599949e-01,4.935096726915990106e-01,4.822428221704121165e-02,1.168338635343018628e-01,2.156655464068768235e-01,2.698162502479727332e-01
