0.000000000000000000e+00,5.988112941917524967e-01,4.816271555892016609e-01,4.506501920658195215e-01,3.544823546121959046e-01,4.468741001430989179e-01,5.647549380073316749e-01,3.881229819142571480e-01,4.289991361373749479e-01,5.035298973765161001e-01,3.101720602856713471e-01,3.987926489387204065e-01,3.014330604418010706e-01,4.236909471437746433e-01,3.886426915527259607e-01,4.561064597887804495e-01,3.588492579753242429e-01,2.669859222034734469e-01,5.821360654983455118e-01,5.002081550614028149e-01,2.000744216840922296e-01,1.949652950367077309e-01,4.233148343779954970e-01,4.008224744020209562e-01,3.303308406108203532e-01,3.946063615645846179e-01,2.941349244905702154e-01,2.910830201748348389e-01,3.789444188411213443e-01,3.259554045042493131e-01,4.600989673731261664e-01,4.095981197783720162e-01,4.885259502607460225e-01,4.766355140186915862e-01,3.052382364987196728e-01,3.125357983716307020e-01,1.991949694192634568e-01,2.353527729623195175e-01,1.388948430135519552e-01,1.950133177630708758e-01,1.525906903722157315e-01,1.436147674091442228e-01,1.674436716557843041e-01,1.861032361714028693e-01,2.091687135788237173e-01,1.843494151927343450e-01,1.810863358356940567e-01,1.838008394507758270e-01,3.098625698635338876e-01,2.740440357157010731e-01,2.418630812805773189e-01,1.957896762825472314e-01,1.442378278938304947e-01,1.481850792725715460e-01,3.207689914617684601e-01,2.497588215089208974e-01,6.073850344975033622e-01,4.558115821459609585e-01,4.707055459246390905e-01,4.205607476635514486e-01,4.722424662460766309e-01,4.128924563012896232e-01,4.004788833052103092e-01,4.111241721316509778e-01,4.165167666693301851e-01,3.440640380878186577e-01,4.921567580596105662e-01,4.551258881638258202e-01,5.428713751470627402e-01,4.658748607166919853e-01,4.039165333382181977e-01,2.830314630545016086e-01,4.037376940798914626e-01,2.963089984289107859e-01,4.113637835326887093e-01,2.091687135788237173e-01,4.582779632371439815e-01,3.703320456856413756e-01,2.758854529435892933e-01,2.404012131116033402e-01,3.050869279141179002e-01,3.088223699201096961e-01,1.121495327102803724e-01,4.101515562147979854e-01,1.232352055536504037e-01,3.183002163156012920e-01,2.336448598130841381e-01,2.144995680686874739e-01,3.225204666520674612e-01,1.702328035916612081e-01
5.988112941917524967e-01,0.000000000000000000e+00,5.389826127013668255e-01,4.775519811733183184e-01,3.389952241206142802e-01,4.700854700854700807e-01,5.217732845620352000e-01,4.772135722318333051e-01,4.786324786324786529e-01,4.981354813867179265e-01,2.881459405025221243e-01,4.915430749748907480e-01,3.047358301828971272e-01,4.382560622152031904e-01,4.367041607814807214e-01,5.250307959787111622e-01,3.348013073012169327e-01,3.404286141254435072e-01,6.416236526819375507e-01,6.439385454376952422e-01,2.522120576380155188e-01,2.457715374874453740e-01,4.240976167752428805e-01,4.438335239571217228e-01,3.246738446704713899e-01,4.183843054106247128e-01,2.890977924120722298e-01,2.604066882461765209e-01,3.706246583305505826e-01,4.069607278818027085e-01,4.579565896743105768e-01,4.463592475544273519e-01,4.319234730341552364e-01,5.541238841774426271e-01,3.162277660168378857e-01,3.736016110400384171e-01,2.597621667330655693e-01,2.834219165255346673e-01,1.771021427872850051e-01,1.783848936505239569e-01,2.145942510935852920e-01,1.802591709186116553e-01,1.423361367156330271e-01,1.610227314572917900e-01,2.087272201142197359e-01,1.674805303601826223e-01,1.991509944953502309e-01,1.757706863331389147e-01,3.322430160382252029e-01,2.445997952351142979e-01,2.490882392523578182e-01,1.531928763564495699e-01,1.551781800335614858e-01,1.167031420987496015e-01,3.518657752744983602e-01,2.882636231459838050e-01,5.410645714964603670e-01,5.641025641025640969e-01,4.751485071163376039e-01,3.753742441202030933e-01,4.427553569682124990e-01,3.691021118809666990e-01,3.659607601848517966e-01,4.444444444444444198e-01,4.152691495477525696e-01,3.290320778618830433e-01,4.790592603763342283e-01,4.268716668090516420e-01,5.106429211881653440e-01,4.629924695521805411e-01,3.347670317059930345e-01,2.887103797124089266e-01,4.036485636443698510e-01,3.807696069926628235e-01,3.599114053488081666e-01,2.087272201142197359e-01,3.638352214616781821e-01,3.788607618490072992e-01,2.723428913003548280e-01,2.695358466875466541e-01,3.417734875749094958e-01,3.609590085895586498e-01,8.937482002861978081e-02,4.004037759071257807e-01,1.269166017514316014e-01,3.739696027046436333e-01,3.217493521030311832e-01,2.222222222222222099e-01,3.584453650175880024e-01,2.034942877106268311e-01
4.816271555892016609e-01,5.389826127013668255e-01,0.000000000000000000e+00,6.276717461684196975e-01,3.012265236710253147e-01,4.017870385592007820e-01,6.297325778692685061e-01,5.471554309715220832e-01,3.135898837535225359e-01,3.331671689259959046e-01,3.012265236710252592e-01,3.498114468437714120e-01,3.493988314632119341e-01,1.896181852559908898e-01,4.367885609354052456e-01,3.704497791254627304e-01,2.591127869486323232e-01,2.732260001407684769e-01,5.733835771904879364e-01,4.957265367105345710e-01,2.891770165876629828e-01,2.915095390364761396e-01,5.636133339707324330e-01,4.973175772136668171e-01,3.018316389866203542e-01,2.915847658251864427e-01,2.329240467555515059e-01,3.500507246928086791e-01,3.210691964797083853e-01,3.673282206466337296e-01,4.941892583898476188e-01,4.386677173041860223e-01,3.638405963756529693e-01,4.816271555892016609e-01,2.417167066880872850e-01,2.855718590794251166e-01,2.581225334273642424e-01,2.771726913519403923e-01,2.233646429847332415e-01,2.045295210437661493e-01,1.673111650755281787e-01,1.968366647947390469e-01,2.243963558327716767e-01,3.012265236710253702e-01,2.592621528027322930e-01,3.436272299103388939e-01,2.084835846913326851e-01,2.495160170616459727e-01,3.706419437923857418e-01,3.605773860967517730e-01,3.161948650370873248e-01,3.025002144415651073e-01,2.174596863627033250e-01,2.389419753033968086e-01,2.999910824428142497e-01,2.549667148515331050e-01,4.470274503949115963e-01,4.899841933648788617e-01,3.154034074004838928e-01,4.201428378544099784e-01,2.639763962546847198e-01,3.838314963497411192e-01,2.732260001407684769e-01,2.645914644170346275e-01,3.303774775746730064e-01,3.474726411522210956e-01,3.854537745477672472e-01,4.510481846883599988e-01,4.195970716447516846e-01,3.104971935833139574e-01,3.936733295894780937e-01,3.517136828639890744e-01,4.527474584799305313e-01,3.553528411120756569e-01,3.838707954794553512e-01,2.492905315410887668e-01,3.507936427235831545e-01,4.060581014302194758e-01,1.268549286367854079e-01,1.726987298413920902e-01,2.484996543155327253e-01,2.821788056372772635e-01,1.742055669152431374e-01,2.529669450361032301e-01,2.390650906037432022e-01,3.689499866808113038e-01,3.074215886739584680e-01,2.155930450805467191e-01,2.771726913519403923e-01,2.519845454218066494e-01
4.506501920658195215e-01,4.775519811733183184e-01,6.276717461684196975e-01,0.000000000000000000e+00,2.656342559921742175e-01,3.377806696103959339e-01,5.613608914238398251e-01,5.636214801906780369e-01,2.795426231258448801e-01,3.281080460960298373e-01,3.233808333817772551e-01,3.811274107713804038e-01,3.254935976890456772e-01,1.915682977384637886e-01,4.051931607453793660e-01,3.632520026761045240e-01,1.482836140129835667e-01,2.319630002130736723e-01,5.400617248673217352e-01,4.638427389075042706e-01,2.370393781782593190e-01,2.194369940804917207e-01,6.042179781166439057e-01,5.361109642475095916e-01,3.109149347781426376e-01,2.683113883622150198e-01,1.916629694999819611e-01,2.569780843750233412e-01,3.030457633656631899e-01,3.067966743420751374e-01,4.894820654762349066e-01,4.717313177251105105e-01,2.882999880625788935e-01,5.115488666693086550e-01,1.878481708373421766e-01,3.507361872061008357e-01,2.477973138916760854e-01,2.612793010265488380e-01,1.689446766597325345e-01,1.767982784351455616e-01,1.169770677239327372e-01,1.403724812687192625e-01,1.697250257391051953e-01,2.540849405142536210e-01,2.014834714515204017e-01,3.003124875651863590e-01,1.769980813511971840e-01,1.939093414015939099e-01,3.181633425595526976e-01,3.095238095238095344e-01,2.303411063602141540e-01,2.783556002556883402e-01,1.762268442125603518e-01,1.590395745378992975e-01,2.581988897471611533e-01,2.132544260721333518e-01,3.469866926039228971e-01,3.843711067980367102e-01,3.067191794659486770e-01,3.653920476209348567e-01,2.413495380853322159e-01,2.807449625374385249e-01,2.551593002343809924e-01,2.678950138289346583e-01,2.887328869480155213e-01,3.421962906123145465e-01,3.206971286138897703e-01,4.220379783446455702e-01,3.363463503089568207e-01,2.500000000000000555e-01,3.158380828546183405e-01,3.196748158774376236e-01,3.707062683893238564e-01,3.016869226066652976e-01,3.307865235674248838e-01,2.370393781782593190e-01,3.380617018914066629e-01,3.928371006591930836e-01,1.391778001278441979e-01,1.512475354955050422e-01,1.931194833674491906e-01,2.571317471804560606e-01,1.339770841276760882e-01,2.227177015936870064e-01,2.100206397206453302e-01,3.200031605406500335e-01,2.801339031760499698e-01,1.980093580474734660e-01,2.385593618068490018e-01,1.996674976919165234e-01
3.544823546121959046e-01,3.389952241206142802e-01,3.012265236710253147e-01,2.656342559921742175e-01,0.000000000000000000e+00,5.000179555779060703e-01,3.267600352138417263e-01,2.628813230422101244e-01,3.898445077387064917e-01,3.786809939803577607e-01,2.268907563025210072e-01,3.697478991596638842e-01,2.531645780675130242e-01,4.017608302284860211e-01,3.316739956936692324e-01,4.244892936619710788e-01,3.734729204602704744e-01,1.940945547848339503e-01,3.461725497113679051e-01,3.101306928959082776e-01,1.983422034191729966e-01,1.428571428571428492e-01,2.771600324635160040e-01,3.500700210070024077e-01,3.132330149335050828e-01,4.067191892549756882e-01,3.718807848319820586e-01,3.561505160830616967e-01,3.429971702850176385e-01,2.318130375700193369e-01,4.095730934955209013e-01,4.154949394507058691e-01,3.670958434643057378e-01,3.722064723428057387e-01,4.019988840526468321e-01,3.869131895016698630e-01,1.545420250466795486e-01,1.487806558048101191e-01,1.404860665722151014e-01,1.447195982589528640e-01,1.361813099296390883e-01,1.872493011532537499e-01,1.587768372074889744e-01,1.596638655462184753e-01,2.069657774808761896e-01,1.922882989574934975e-01,1.802990292211261725e-01,1.908861593463604955e-01,2.760166499643728066e-01,2.165496652110115994e-01,2.205233850104013349e-01,1.940945547848339503e-01,1.282238634278213829e-01,1.239838798373417428e-01,2.504897164340598170e-01,1.878317837275096935e-01,4.102635925536640693e-01,2.627212986934760464e-01,4.050140074686496838e-01,3.013100014203664578e-01,4.126778205558818691e-01,3.744986023065074998e-01,3.459946411381822906e-01,3.898445077387064361e-01,4.033613445378151918e-01,3.605980584422523449e-01,4.250147577130797827e-01,4.066705133900723745e-01,3.375557474518852130e-01,3.551414509460590341e-01,1.872493011532537499e-01,1.968133486267612808e-01,2.175229270371563106e-01,1.756075832152688698e-01,2.323831505086128013e-01,1.552243331106571422e-01,2.623744197410520784e-01,2.531645780675130242e-01,2.953612790203995475e-01,2.515399923881641575e-01,3.306236795662446659e-01,2.928378162635825177e-01,1.417929418448783396e-01,4.213324203089068853e-01,1.977573029565703466e-01,2.500836477893920717e-01,2.658617659591469007e-01,2.118720150753839460e-01,3.223580875770885035e-01,2.017770056339564799e-01
4.468741001430988624e-01,4.700854700854700807e-01,4.017870385592007265e-01,3.377806696103959339e-01,5.000179555779060703e-01,0.000000000000000000e+00,4.668497809239262053e-01,2.863281433391000053e-01,4.444444444444444198e-01,4.981354813867179265e-01,2.033971344723685681e-01,3.898445077387063806e-01,2.306108985167870662e-01,4.713319914389921816e-01,3.252052261138685951e-01,5.331081928399220571e-01,3.599114053488081666e-01,1.702143070627217536e-01,4.340395297554283105e-01,4.415578597287053153e-01,1.826363175999422828e-01,2.118720150753839460e-01,3.759047057780561252e-01,4.740949005905618630e-01,3.334488134453490460e-01,4.594023745685292259e-01,3.906726924487461949e-01,3.322430160382252029e-01,3.623885548120939215e-01,3.203733389707807966e-01,4.759156716223226224e-01,4.736873647516371411e-01,3.614053549877624949e-01,4.558115821459607919e-01,3.324445745305218969e-01,3.902061270862623443e-01,1.558573000398393305e-01,1.917265905908028811e-01,1.328266070904637608e-01,1.135176595957879814e-01,6.008639030620388510e-02,1.459240907436380186e-01,6.227205981308945454e-02,9.322368663316893400e-02,1.217575450666281839e-01,1.498510008485844647e-01,1.904922556042480952e-01,1.590306209680780181e-01,2.693862292201826825e-01,2.096569673443836879e-01,1.957121879839954226e-01,1.446821610033134919e-01,1.120731300242388540e-01,1.000312646560710811e-01,2.796881803463961980e-01,2.059025879614169996e-01,4.614962521587455679e-01,3.760683760683760646e-01,4.668125683949984062e-01,3.217493521030311832e-01,4.781757855256695278e-01,3.691021118809666990e-01,4.255357676568043424e-01,4.188034188034188698e-01,4.661184331658446700e-01,3.723257723173940548e-01,4.454410666657143136e-01,4.352416994915819792e-01,4.255357676568044534e-01,4.629924695521805966e-01,2.575131013123023727e-01,1.623995885882300316e-01,2.807990007960833867e-01,2.213776784841062495e-01,2.762110785235039612e-01,1.391514800761464721e-01,2.315315045665224947e-01,2.223747949983303496e-01,2.893643220066270394e-01,1.585504980514980400e-01,3.251016101322309892e-01,3.281445532632351059e-01,1.072497840343437370e-01,4.494328096916717641e-01,9.972018709041054196e-02,3.043938626665704250e-01,2.323745320744114162e-01,2.136752136752136655e-01,3.667813037389273112e-01,1.465158871516513139e-01
5.647549380073316749e-01,5.217732845620352000e-01,6.297325778692685061e-01,5.613608914238397141e-01,3.267600352138417263e-01,4.668497809239262608e-01,0.000000000000000000e+00,4.883841642060738897e-01,3.478488563746902074e-01,3.645632844401590633e-01,3.812200410828153196e-01,3.539900381483284675e-01,4.145839638195544796e-01,2.745406145174295598e-01,4.378597182861234671e-01,4.585008402455901799e-01,2.420381155380116611e-01,2.187611270492917093e-01,6.164447136340128752e-01,4.433551330755755027e-01,2.514921632433635978e-01,2.178400234758944565e-01,5.677650955730421112e-01,5.509731650193397945e-01,3.007380663651205155e-01,3.426594083416620307e-01,2.259434003640451993e-01,3.173663823465384115e-01,3.528374160166420914e-01,3.709432560497715192e-01,5.962641122874356991e-01,4.878106818986774340e-01,4.153902016271485698e-01,5.647549380073316749e-01,2.518408844308046013e-01,3.201043473133104444e-01,2.132923722286185764e-01,2.231964933356584413e-01,1.612261882947337299e-01,1.563150317156718483e-01,2.114456502639650570e-01,1.562859154124959515e-01,1.619708859679250268e-01,1.996866881862365828e-01,1.862904912913804500e-01,2.360171600154253591e-01,1.947452094261300504e-01,1.882518676406757796e-01,3.558350347521793133e-01,3.368165348543039062e-01,2.763032760629309248e-01,2.278761740096789112e-01,1.846634689386162931e-01,2.231964933356584413e-01,2.802226672320167755e-01,2.734489974128975764e-01,4.260916604707613575e-01,4.668497809239262608e-01,3.838979685373324902e-01,4.403174092938517692e-01,3.603879503058753375e-01,3.677315656764610363e-01,2.825664557720018455e-01,3.203871045556356822e-01,3.539900381483284675e-01,3.709432560497715192e-01,4.050603584904576837e-01,4.840762310760233222e-01,4.101771132174220624e-01,3.835966091396239008e-01,3.677315656764610363e-01,3.285369202030540836e-01,4.511070995476806900e-01,3.319362700185694015e-01,3.585749859822395247e-01,2.514921632433635978e-01,3.719582519268400111e-01,3.704792868174742737e-01,1.549557983265816841e-01,1.443375672974064605e-01,2.499800725359374032e-01,2.811564376136714283e-01,1.052932935267906350e-01,3.063112683811270998e-01,1.650563229433811840e-01,3.260083597599157668e-01,2.871635278003381586e-01,2.196940145524358678e-01,2.678357920027901184e-01,2.005085493702775390e-01
3.881229819142571480e-01,4.772135722318333051e-01,5.471554309715220832e-01,5.636214801906779259e-01,2.628813230422101244e-01,2.863281433391000053e-01,4.883841642060737787e-01,0.000000000000000000e+00,2.439091591407148152e-01,2.266235519433405232e-01,3.575185993374057070e-01,3.680338522590941852e-01,4.087595596566439005e-01,1.846761033753277492e-01,4.611429759107164017e-01,3.006621860168683380e-01,2.596290577482899820e-01,3.062317372442459051e-01,4.448782605013046343e-01,4.223127963579739186e-01,3.345150610007414094e-01,2.733965759638985471e-01,5.620787260510543559e-01,5.131418286798028472e-01,2.504145448778717920e-01,2.035735448125177982e-01,2.423646044779629305e-01,2.896767365840312025e-01,3.167886587338989979e-01,4.082482904638630172e-01,4.345151048760467205e-01,5.086125887719774585e-01,3.390459454263505257e-01,5.322829466252668729e-01,2.112714546037026409e-01,3.090321162863734483e-01,2.900711537506395210e-01,3.723429617028545802e-01,2.746755251806556331e-01,2.313925455183409308e-01,2.556085937053829693e-01,2.449582356343253386e-01,2.428309321285913869e-01,3.154575876506521270e-01,2.589794020650901252e-01,3.390459454263505257e-01,2.685844016209625318e-01,2.803993823681531494e-01,3.008181495295708108e-01,3.251662385715450299e-01,2.538687017708000648e-01,2.956720221668581727e-01,2.460209661583208918e-01,2.792572212771409212e-01,2.462755145618047703e-01,2.554747247854024517e-01,3.159194014715159260e-01,3.075376354382926003e-01,1.758286208041257848e-01,3.548552977501779337e-01,1.648053151083933576e-01,3.514618163449015342e-01,2.111943015477558139e-01,2.226996670415222757e-01,2.418508171988333066e-01,3.330446580099934994e-01,2.398437217737691141e-01,3.738658431575375696e-01,2.006345864703680537e-01,2.059386177619784986e-01,2.875596679185558058e-01,3.582189302717160295e-01,3.375152561397402051e-01,3.955327562601440583e-01,2.803993823681531494e-01,3.129334441619839313e-01,3.898717737923586002e-01,4.802924825965566025e-01,1.478360110834291141e-01,1.967223688411584293e-01,2.585715011825379106e-01,3.155389944594025331e-01,1.774276488750889669e-01,2.129156152341258879e-01,3.149448894660932807e-01,3.560966778394989429e-01,2.439630172032473121e-01,2.439091591407148152e-01,2.482286411352363775e-01,3.130834007581260181e-01
4.289991361373749479e-01,4.786324786324786529e-01,3.135898837535225359e-01,2.795426231258448801e-01,3.898445077387064917e-01,4.444444444444444198e-01,3.478488563746901518e-01,2.439091591407147874e-01,0.000000000000000000e+00,6.060648356871735087e-01,2.033971344723685681e-01,4.830681943718753701e-01,2.059025879614169996e-01,5.622907968044117410e-01,3.159136482249009781e-01,5.896499708683987651e-01,3.850215033963994005e-01,2.042571684752660932e-01,3.491187521945836592e-01,4.139604934956611637e-01,1.565454150856648019e-01,1.610227314572917900e-01,2.987960481825574499e-01,3.833107706902414424e-01,3.597737197699818479e-01,5.824565820422422657e-01,4.375534155425957472e-01,2.693862292201826825e-01,3.376802442567238827e-01,3.117146000796786609e-01,4.220384257782861526e-01,4.008123855590776108e-01,4.054791787667579861e-01,4.021866901287889373e-01,4.378538298694678588e-01,3.652993530169264536e-01,1.645160389309415216e-01,2.083984680334814155e-01,7.969596425427824538e-02,9.730085108210398404e-02,9.442147048117753572e-02,1.373403206998945747e-01,8.896008544727064538e-02,7.627392542713821999e-02,1.130605775618690190e-01,1.145919418253881078e-01,1.385398222576349481e-01,8.370032682530423318e-02,2.873453111681948391e-01,2.096569673443836879e-01,2.312962221629036585e-01,1.446821610033134919e-01,1.120731300242388540e-01,7.502344849205330735e-02,2.887103797124089266e-01,1.647220703691336108e-01,5.092372437613744696e-01,3.162393162393161705e-01,5.418360168870516302e-01,2.502494960801354140e-01,5.224513212224908276e-01,3.347670317059930345e-01,4.680893444224847877e-01,5.042735042735042583e-01,4.915430749748906925e-01,3.723257723173939437e-01,4.958683572316441857e-01,4.185016341265211381e-01,4.595786290693487652e-01,4.979352974429112066e-01,2.317617911810720965e-01,1.984883860522811683e-01,2.807990007960833867e-01,2.745083213202917372e-01,2.678410458409735129e-01,1.391514800761464721e-01,2.811453984022058705e-01,2.470831055537003884e-01,3.234071834191713513e-01,1.981881225643725430e-01,3.334375488535702425e-01,3.937734639158821937e-01,6.256237402003385351e-02,4.902903378454601113e-01,9.972018709041054196e-02,3.565756676951253867e-01,2.413120140772733735e-01,2.307692307692307543e-01,3.667813037389273112e-01,9.767725810110088058e-02
5.035298973765161001e-01,4.981354813867179265e-01,3.331671689259959046e-01,3.281080460960298373e-01,3.786809939803577052e-01,4.981354813867179265e-01,3.645632844401591188e-01,2.266235519433405232e-01,6.060648356871733977e-01,0.000000000000000000e+00,1.975726925114909827e-01,5.186283178426638329e-01,1.840058882826390574e-01,6.907686228561491504e-01,3.068672046085332838e-01,7.139945584527400690e-01,3.577354002680904754e-01,2.232091110858451521e-01,3.482868981757140658e-01,4.467848876888464993e-01,1.182709189822481605e-01,2.222692790754273451e-01,2.715146337740126370e-01,3.625360832721994941e-01,4.006134499709013697e-01,6.295270388224680769e-01,3.870751722083091706e-01,2.267825178619168602e-01,3.280104965038349030e-01,3.280207662480883468e-01,4.186754175912311138e-01,4.247288702412526651e-01,3.853056067035421917e-01,3.993512979193057921e-01,3.780582490863454992e-01,4.274193548387096309e-01,1.598049886849661205e-01,2.186252735348015452e-01,6.881227169853150472e-02,1.102669893168507637e-01,5.002780094738025485e-02,1.167315355438872521e-01,7.777137710478190802e-02,6.585756417049701272e-02,8.447922784446297573e-02,8.562346815634272468e-02,1.177510442941855640e-01,9.756420007311558673e-02,3.140065631934232937e-01,2.206243758231924978e-01,2.333141313143456685e-01,1.322720658286490047e-01,1.256121057940660091e-01,4.048616176570399294e-02,2.892067651272904327e-01,1.840058882826390574e-01,5.101127853361850928e-01,3.569970949938145455e-01,5.830007294261375650e-01,2.778095985525605993e-01,6.279119792490999163e-01,3.168427393334082298e-01,5.042872509717242213e-01,5.313445134791657809e-01,5.268605133639761018e-01,4.037178661514933542e-01,5.306520287154713467e-01,4.471692503351131220e-01,4.712192345145621575e-01,4.921620691440448114e-01,1.917732369649575996e-01,1.314576205124047270e-01,2.642344031722966835e-01,2.408429509448602457e-01,2.601712001949749165e-01,1.267188417666944567e-01,2.570301852487996697e-01,2.080066563195050178e-01,3.224131604573319265e-01,2.002133586809516919e-01,3.562782235381951046e-01,4.303096214735858127e-01,3.472619981907007491e-02,5.238755238757857313e-01,7.044699536763469883e-02,3.801565253000833700e-01,2.344018487787229710e-01,1.577429024391273360e-01,3.967643853038991253e-01,9.488019057021682134e-02
