0.000000000000000000e+00,6.593104804948194397e-01,1.379401469615108566e-01,2.727272727272727626e-01,6.779769220583529987e-02,5.168865612218189742e-01,2.644429426739725586e-01,8.939803125353483482e-02,9.546418878895955584e-02,6.494175892662285010e-02,4.180857686026510089e-01,3.978309206207726878e-01,3.510272829006817752e-02,4.606907816821445567e-01,8.046508572754799971e-02,3.896505535597371006e-01,5.363881875212090922e-01,6.257862187747439409e-01,5.571144336621284276e-01,4.767312946227961201e-01,5.922242120989178876e-02,2.719963374307779458e-01,3.352426172007556826e-02,1.040618902641480686e-01,3.957847516267563592e-01,2.326210525996177392e-01,3.680033005841961691e-01,1.724251837018886124e-01,4.652421051992354784e-01,4.334403688625274031e-01,6.596992457003138244e-02,3.247087946331142505e-02,4.134658945475986336e-01,5.057694217035737516e-01,5.468482990747588479e-01,4.178358252465962375e-01,2.442521052295986150e-01,6.562179588897107396e-02,2.748746857084640727e-01,2.873753061698143263e-01,1.899708164137615118e-01,2.056489032676390438e-01,5.687222310377492152e-01,1.600026123088730545e-01,5.121982311293431511e-01,2.308947359951097622e-01,4.856221545660242556e-01,3.712496230681761600e-01,5.330017908890262168e-01,3.542914986839331704e-01,5.747506123396286526e-01,2.442521052295986150e-01,6.374376685816279808e-01,6.722473901739286495e-01,3.642671297021607968e-01,5.461895606720379437e-01,7.168707995974644698e-01,6.470350573473926392e-01,7.094439130137353278e-01,1.928473039599674921e-01,5.905961630007395824e-01,6.929023281557339375e-01,4.134658945475986336e-01,6.833601774141303542e-01,6.562179588897106841e-01,6.504925025453933696e-01,7.001729035471596641e-01,6.277703362906875695e-01,6.369609726814358108e-01,6.945503737883164108e-01,1.312435917779421479e-01,6.741998624632421222e-02,2.146926919851451232e-01,2.259923073527843607e-01,2.393567769390844979e-01,1.787960625070696696e-01,4.519846147055687213e-01,2.272727272727272929e-01,3.680033005841961691e-01,3.272052564635805072e-01,6.363636363636363535e-01,5.371516270369309787e-01,3.445295239676499643e-01,3.389884610291765132e-01,6.397160282004795695e-01,2.896827297511605503e-01,4.112126576388080434e-01,3.171720134633601584e-01,2.033930766175059135e-01,5.431551182834258862e-01
6.593104804948195508e-01,0.000000000000000000e+00,2.260789221016762107e-01,4.022911406409067636e-01,8.889437636544372801e-02,4.419956960878640428e-01,1.690308509457033037e-01,1.648351648351648324e-01,1.147390638318666056e-01,1.170809187826653830e-01,4.000246936444967205e-01,4.027247327641815811e-01,1.035577884250752506e-01,4.108907018066589867e-01,1.130394610508380915e-01,3.405990364586629626e-01,4.835164835164834640e-01,5.274725274725274859e-01,6.005325641789632796e-01,5.625686771261945163e-01,9.318087437528162209e-02,2.139802462554564466e-01,9.890109890109889668e-02,2.501454005098850408e-01,3.420296500908124315e-01,2.401922307076306828e-01,3.512427563479961767e-01,2.034710298915085314e-01,4.231958350563016502e-01,4.043776222138761312e-01,1.297467903271100065e-01,9.579347900399895477e-02,4.285714285714284921e-01,4.973626962539217100e-01,5.270035991549462118e-01,4.635689969100768026e-01,2.058790548922548591e-01,1.183069304225389251e-01,3.027425107632567003e-01,3.391183831525143022e-01,2.417582417582417320e-01,2.022306778973311792e-01,5.915346521126948476e-01,1.798206901647935729e-01,5.139639267546621815e-01,1.946201854906649820e-01,4.775503100643260779e-01,3.859404874344604663e-01,5.136595699937400727e-01,3.259250009236882573e-01,5.425894130440228613e-01,2.287545054358387786e-01,5.571932433763985282e-01,5.795713097342570785e-01,3.582124067032412262e-01,5.164528707388909012e-01,6.822147286633230001e-01,7.197268549453452735e-01,6.232355903035594613e-01,2.423201574757220256e-01,5.270035991549462118e-01,5.765566601970550931e-01,3.296703296703297204e-01,5.803650177299505275e-01,5.592691256338204742e-01,5.497252060782752414e-01,6.338892456325624369e-01,6.492669132493262829e-01,7.142857142857143016e-01,6.482766879698075302e-01,1.720828078873293809e-01,1.436486012285557445e-01,2.889067231876921160e-01,2.666831290963312395e-01,2.567762955065477914e-01,2.087912087912088266e-01,4.222482877358577635e-01,2.234950781338370940e-01,3.086678767906633203e-01,3.217665631801726045e-01,5.810872031479764610e-01,5.507008636296802928e-01,3.934484972891767462e-01,3.333539113704139800e-01,6.172133998483676498e-01,2.611287460896939971e-01,3.497319975903793732e-01,3.226552647887426239e-01,2.222359409136093200e-01,4.866490268035206790e-01
1.379401469615108844e-01,2.260789221016762107e-01,0.000000000000000000e+00,5.632556000928360396e-01,4.114890395670648404e-01,2.841643081126973280e-01,3.611252539162834174e-01,6.104130896745256774e-01,5.042988124062316446e-01,3.941553338922040850e-01,2.971865285762135267e-01,1.775427682996729706e-01,4.616111975791495903e-01,2.275896310668242550e-01,3.720930232558139483e-01,3.175140189687200021e-01,1.921670837864247194e-01,7.912762273558666959e-02,4.551792621336486211e-01,4.581306810618914760e-01,3.474611580999682481e-01,3.191634535430386554e-01,4.747657364135199898e-01,5.029325764658602038e-01,2.426426969089771069e-01,4.706208053350118270e-01,1.861289076713186219e-01,2.558139534883721034e-01,2.353104026675058580e-01,2.360892189669761554e-01,4.671282559651356303e-01,4.598478895409048306e-01,3.617262753626818705e-01,3.892735466376129883e-01,1.106340909520359128e-01,1.950768266287065122e-01,3.764966442680093284e-01,4.093461365225329329e-01,3.114188373100903462e-01,1.046511627906976660e-01,3.617262753626818705e-01,3.613090560678537955e-01,1.991413637136646153e-01,3.352657166714094195e-01,3.489378209111962392e-01,2.446862293150709744e-01,1.754415964415791396e-01,1.824059534235306090e-01,3.019317649696275918e-01,2.543395091990002799e-01,2.093023255813953321e-01,2.235448825341305457e-01,5.117516944510470261e-02,8.383799521199358784e-02,1.300512177524710267e-01,5.312539429149894937e-02,5.848053214719305115e-02,7.510833376263026384e-02,8.611750190741629396e-02,3.251280443811775944e-01,3.208388637609040916e-01,7.548294124240689795e-02,9.043156884067046763e-02,9.426280330014925879e-02,1.106340909520359128e-01,6.168870908644987633e-02,8.993875008265757309e-02,1.642313891217517252e-01,1.695591915762571233e-01,1.667139278803393410e-01,4.646631819985508893e-01,5.342288992518707813e-01,4.343495417652351587e-01,4.000587884679797646e-01,3.851972715174604711e-01,4.295499519931847421e-01,2.971865285762134712e-01,3.793354041441548974e-01,1.861289076713185942e-01,1.494784976156437462e-01,1.954152081954736997e-01,1.387306413812728900e-01,2.023621876859795499e-01,3.429075329725540522e-01,1.220965726263761042e-01,1.465158871516513139e-01,8.993875008265757309e-02,2.212681819040718256e-01,3.543377840716391280e-01,1.709352016769265514e-01
2.727272727272727626e-01,4.022911406409067636e-01,5.632556000928360396e-01,0.000000000000000000e+00,2.937899995586196744e-01,3.708099243547832158e-01,2.379986484065752805e-01,5.475629414279009621e-01,4.136781514188248021e-01,2.922379151698028532e-01,3.615876917644549327e-01,2.808218263205454202e-01,3.627281923307044686e-01,3.749808688110479182e-01,2.988703184166068838e-01,4.112978065352780876e-01,2.681940937606045461e-01,2.123203242271452518e-01,5.785419118799024485e-01,5.601592711817854342e-01,1.302893266617619339e-01,3.481553119113956485e-01,3.575921250141393393e-01,4.856221545660243666e-01,3.238238876946187839e-01,4.885042104591972856e-01,2.922379151698028532e-01,2.873753061698143818e-01,3.140384210094839257e-01,3.223018127439306046e-01,4.178095222768654082e-01,3.896505535597371006e-01,4.469901562676742435e-01,4.727844594185581784e-01,2.952980815003697912e-01,3.428396514843866649e-01,3.721936841593883050e-01,2.952980815003697912e-01,3.408446102784953857e-01,2.528902694294365983e-01,3.575921250141393393e-01,3.463560476086552375e-01,3.718568433708360210e-01,2.171464024191848696e-01,4.599331055038998750e-01,1.539298239967398507e-01,2.659359417861561492e-01,2.227497738409056627e-01,3.837612894400987962e-01,2.057176443971224788e-01,3.908304163909473994e-01,1.628347368197324008e-01,1.821250481661794152e-01,2.762660507564089762e-01,2.142747821777416795e-01,1.995692625532446418e-01,2.428110772830121833e-01,2.651783021915544158e-01,2.932368173790105836e-01,2.357022603955158113e-01,4.156047072968167555e-01,2.345207879911714866e-01,1.564465546936859852e-01,2.588485520508069793e-01,3.171720134633601584e-01,2.337707431022507665e-01,3.000741015202112449e-01,3.247087946331143615e-01,3.799416328275230237e-01,3.060730460762072225e-01,4.593525712227975455e-01,4.607032393498821099e-01,4.406849993379294839e-01,4.293853839702902464e-01,4.134344328947823777e-01,4.246406484542905035e-01,4.067861532350118270e-01,3.863636363636364646e-01,2.381197827309504689e-01,2.216551737333932459e-01,3.409090909090909949e-01,2.285751604412472326e-01,3.000741015202112449e-01,3.615876917644549327e-01,2.896827297511605503e-01,1.569114786152119578e-01,1.667078341778951978e-01,2.624871835558842958e-01,3.163892302938980938e-01,3.017528434907922885e-01
6.779769220583531375e-02,8.889437636544372801e-02,4.114890395670648404e-01,2.937899995586196744e-01,0.000000000000000000e+00,1.899470982269641228e-01,3.023960781369387507e-01,4.222482877358577635e-01,4.957265367105346265e-01,3.659300260548360439e-01,1.573033707865168773e-01,1.745248243343080763e-01,4.304945666912931013e-01,1.384939339551284898e-01,5.257915505579162652e-01,1.614397173771335570e-01,1.666769556852070178e-01,6.667078227408279600e-02,2.024142111651878184e-01,2.370227315699885706e-01,3.651103808910795001e-01,2.812825095651450558e-01,5.222544611469819298e-01,4.368970682535108785e-01,2.146663421644303682e-01,3.585312765958993397e-01,2.690661956285558820e-01,3.200470307743837894e-01,2.081794509266512438e-01,1.657686276384507384e-01,4.154556470825788161e-01,4.197432651805472203e-01,2.000123468222483880e-01,1.858617368527325509e-01,6.525209268856092815e-02,1.171871748851087136e-01,3.122691763899768103e-01,2.175069756285364087e-01,2.733260836069597022e-01,1.600235153871918947e-01,3.333539113704140355e-01,2.583035478034136911e-01,1.305041853771218563e-01,3.522954743574552294e-01,2.078826874815158932e-01,2.295939102298461543e-01,1.034756214284630882e-01,1.793053430655124902e-01,2.225995548013356418e-01,2.386517729518245479e-01,1.828840175853621575e-01,3.007036513384961918e-01,3.018316389866203958e-02,3.662794798882694491e-02,8.522703628007907706e-02,1.044446945962347606e-02,4.598916507931693348e-02,4.218949248600294827e-02,3.762384075163696662e-02,3.622149041903360844e-01,1.522548829399755221e-01,4.239991520025439969e-02,1.333415645481655920e-01,2.059121909957698296e-02,6.525209268856092815e-02,5.053341616328514002e-02,5.525620921281691050e-02,8.610118260113790167e-02,7.778257931976327588e-02,7.023431011512264177e-02,3.697618585685119030e-01,4.022409138923945249e-01,3.707865168539326017e-01,2.921348314606741492e-01,3.570124159865302738e-01,3.444657084160944183e-01,2.022471910112359494e-01,3.502880763968156952e-01,1.722023652022758033e-01,1.679286874318049738e-01,1.242957690440313762e-01,1.022793312650676495e-01,1.768198694810140803e-01,2.584269662921348520e-01,1.080190130195844284e-01,1.920338009237056720e-01,9.946117658307042364e-02,2.936344170985241697e-01,3.483146067415729963e-01,6.001056278865801730e-02
5.168865612218189742e-01,4.419956960878639873e-01,2.841643081126973280e-01,3.708099243547832158e-01,1.899470982269641228e-01,0.000000000000000000e+00,1.438184991013349567e-01,2.651974176527183702e-01,2.622153231364802717e-01,1.498376364491849910e-01,4.245876313308609151e-01,3.355348983419679243e-01,1.966928714418433033e-01,4.555432370840052370e-01,2.500645911391736198e-01,3.959994677585603196e-01,4.419956960878639318e-01,5.193449429032401810e-01,3.601969781594459574e-01,4.360491817317043162e-01,1.288335343031561941e-01,3.227486121839514555e-01,1.325987088263591851e-01,2.286647801900118515e-01,3.083461623514220373e-01,3.680349649825889746e-01,3.959994677585603196e-01,3.182640250862210363e-01,4.715447988839421845e-01,3.956282840374722443e-01,2.935476328740490581e-01,2.354591429915763867e-01,4.309458036856673169e-01,4.675017856883002532e-01,5.082937862097226533e-01,3.813850356982369516e-01,2.530240384255298958e-01,1.297771369046100409e-01,2.718033637722675477e-01,2.955308804372052123e-01,2.762473100549149851e-01,2.568645196271742703e-01,3.568871264876776195e-01,7.910740875576122155e-02,5.891649892987401715e-01,9.784921095801633883e-02,4.230298433515218282e-01,2.622153231364802717e-01,4.110960958218893291e-01,1.469137591178422686e-01,3.978300313577762815e-01,1.265120192127649479e-01,4.902451839032591074e-01,5.099344737276095829e-01,2.966328055430731969e-01,4.673827146373167873e-01,5.144957554275266798e-01,4.614989687202052937e-01,5.050921799396823619e-01,1.165343164633501766e-01,6.056266388881802465e-01,5.165053511608352910e-01,2.872972024571115446e-01,5.221508493088584668e-01,5.839971160707452258e-01,4.623173950192376314e-01,5.055250296034367041e-01,4.067021560763592336e-01,3.977961264790775830e-01,4.190581774617469502e-01,2.919985580353726129e-01,3.111111111111111160e-01,3.687208377346950505e-01,3.575474790154618554e-01,3.765400475479433462e-01,2.983470948593081595e-01,5.251478598039596157e-01,3.370999312316211305e-01,3.531887144873646078e-01,3.652975031330039091e-01,5.730698830937558386e-01,4.746444525345673293e-01,3.626592603676829230e-01,4.581077074885605560e-01,5.609566513308891222e-01,1.790287185098582146e-01,3.187005621412970502e-01,3.568871264876776195e-01,2.793339679808295450e-01,5.132156597282603316e-01
2.644429426739725586e-01,1.690308509457033315e-01,3.611252539162834174e-01,2.379986484065752805e-01,3.023960781369386952e-01,1.438184991013349567e-01,0.000000000000000000e+00,2.990545824423981314e-01,2.838640997264017529e-01,2.896578418495938112e-01,2.892484225657674934e-01,3.812082639456592648e-01,3.403645213800528535e-01,2.991830368027063036e-01,2.675001880861359038e-01,2.644702034278900160e-01,2.600474629933897108e-01,1.820332240953728142e-01,2.368532374688091524e-01,1.941450686788301905e-01,3.996674781207827931e-01,3.544587784792833096e-01,3.640664481907456285e-01,2.556156617185987301e-01,2.930549562798669960e-01,2.977325790784217663e-01,1.259381921085190870e-01,1.605001128516815312e-01,2.977325790784217663e-01,2.715618150587326141e-01,3.326233573763881513e-01,2.644702034278900160e-01,2.990545824423981314e-01,2.558641210587601078e-01,1.908854288927333553e-01,1.246595986677942747e-01,4.059989714705751207e-01,3.563194672664355966e-01,3.326233573763881513e-01,2.006251410646019417e-01,2.340427166940507175e-01,2.518763842170381184e-01,2.926909909688577560e-01,4.388313392376190225e-01,1.946017021642079681e-01,4.093825936940161392e-01,1.479880146791887341e-01,2.838640997264017529e-01,3.969111506854670623e-01,4.122355004959450953e-01,3.611252539162834174e-01,4.465988686176325939e-01,1.530471281123021166e-01,1.607245363304720676e-01,2.243872776020296722e-01,1.099935499500759861e-01,1.479880146791887341e-01,1.110772564146789432e-01,1.761008466102945980e-01,3.241149565362651530e-01,2.672396004498266420e-01,1.984555753427335312e-01,2.340427166940507175e-01,2.168517314659206552e-01,2.163368194117644416e-01,2.246987104758514098e-01,2.327672700503422565e-01,3.148454802712976619e-01,1.690308509457033315e-01,2.328548654585723410e-01,3.435937720069199841e-01,2.745625891934576068e-01,2.629531114234249789e-01,2.235101447099112348e-01,2.152071155052791285e-01,2.990545824423981314e-01,2.629531114234250344e-01,3.173315312087670592e-01,2.392825650061862208e-01,1.596564940064492955e-01,2.247765012728766554e-01,1.728729518208802218e-01,1.422466650307647185e-01,2.235101447099112348e-01,1.544858495527391684e-01,3.089716991054783368e-01,1.293151500279679511e-01,1.781597336332177983e-01,3.155437337081100080e-01,1.544858495527391684e-01
8.939803125353484869e-02,1.648351648351648324e-01,6.104130896745256774e-01,5.475629414279009621e-01,4.222482877358577635e-01,2.651974176527184257e-01,2.990545824423981869e-01,0.000000000000000000e+00,5.528336711899028977e-01,4.576799552413284289e-01,3.111303172790531035e-01,2.761541024668673905e-01,5.408017839976152485e-01,2.844627935584562728e-01,4.860696825186038295e-01,3.512427563479961767e-01,1.868131868131868156e-01,7.692307692307692735e-02,3.687480657239248227e-01,3.867659655242586814e-01,3.261330603134857120e-01,3.423683940087303146e-01,5.604395604395604469e-01,5.912527648415464299e-01,2.240883914388081544e-01,4.231958350563017612e-01,2.448055574546640356e-01,3.617262753626818705e-01,2.630676812512146023e-01,2.404407483433857740e-01,6.054850215265134006e-01,6.066920336919934265e-01,3.406593406593406703e-01,3.676159059268116480e-01,1.613276323943713120e-01,2.423201574757220256e-01,3.202563076101742623e-01,3.979414932394491622e-01,3.459914408722933321e-01,1.356473532610057153e-01,3.626373626373626813e-01,3.725301961266626605e-01,1.935931588732455189e-01,3.933577597354859234e-01,3.083783560527973977e-01,2.162446505451833811e-01,1.478131912103866352e-01,1.773240077401574966e-01,3.040026026493562461e-01,2.135370695706923783e-01,2.373828682067599949e-01,2.401922307076306828e-01,3.979951738402846828e-02,5.433481028758659764e-02,8.428527216546852219e-02,1.032905741477781539e-02,5.685122738861025232e-02,5.215411992357574938e-02,6.511416615111816075e-02,3.476767476825576852e-01,2.688793873239521681e-01,6.289709020331510358e-02,8.791208791208791895e-02,7.127289691420446438e-02,1.075517549295808561e-01,3.998001498751092841e-02,1.092912492469935576e-01,1.702995182293314813e-01,1.538461538461538547e-01,1.620691719924518825e-01,5.592691256338203631e-01,6.077440821208128785e-01,4.444718818272186400e-01,4.333600847815381463e-01,4.493585171364585795e-01,4.285714285714284921e-01,3.111303172790531035e-01,3.687668789208312647e-01,2.235181176759975796e-01,2.179708976381813934e-01,1.787960625070696974e-01,1.461043107588947398e-01,1.967242486445883731e-01,3.778010995531358995e-01,1.305643730448469986e-01,1.543033499620919125e-01,5.464562462349677879e-02,2.796345628169101816e-01,3.111303172790531035e-01,1.068253961276020847e-01
9.546418878895956972e-02,1.147390638318666195e-01,5.042988124062316446e-01,4.136781514188247466e-01,4.957265367105346265e-01,2.622153231364802717e-01,2.838640997264018084e-01,5.528336711899028977e-01,0.000000000000000000e+00,6.061843171470264746e-01,3.375159398880235861e-01,2.075170896066784176e-01,5.788634604817870510e-01,3.000150011250937720e-01,3.970011927453313549e-01,3.940198061455670864e-01,1.668931837554423758e-01,6.258494390829089093e-02,2.800140010500875021e-01,3.226207656302389482e-01,2.874551882828857985e-01,3.249777854809550171e-01,4.589562553274664780e-01,4.101223591158001947e-01,2.686810328824045246e-01,5.971210199734277024e-01,2.222675829539096370e-01,3.111630970166111010e-01,2.171349163539736948e-01,2.697234756861240923e-01,6.157814992801410314e-01,6.364935330043777206e-01,3.650788394650302249e-01,3.078907496400705157e-01,1.020886616675086705e-01,1.300065004875406161e-01,3.582726119840565771e-01,4.389812451702873597e-01,3.797319245560868972e-01,1.502166675252605277e-01,5.319720232204725452e-01,3.839167341931166710e-01,1.531329925012630266e-01,3.093696348336333890e-01,3.902856961254823065e-01,1.744714247960399423e-01,1.510977112531895483e-01,1.584158415841584178e-01,2.487592975524973160e-01,1.813546135231644263e-01,1.609464294913505733e-01,2.279916621716722991e-01,3.777790020635645590e-02,4.297906054508018187e-02,9.000450033752811774e-02,1.960878552752470111e-02,6.475616196565267546e-02,2.970297029702970507e-02,4.414763639219768110e-02,3.400170012751062010e-01,2.654305203355225573e-01,5.970223141259934502e-02,6.258494390829089093e-02,4.832327776853291568e-02,9.187979550075779656e-02,3.794922943093101408e-02,7.261785883857187207e-02,1.111337914769548185e-01,1.356007118012969304e-01,1.208718229577280812e-01,5.410699068377958776e-01,6.398053884530118252e-01,4.746317904675332322e-01,4.535370442245317268e-01,5.484000129991115635e-01,4.798179032968968305e-01,3.058738205235213559e-01,4.242852835064869765e-01,1.818552951441078924e-01,1.674897169396618590e-01,1.697141134025947906e-01,1.386829397530081054e-01,1.452357176771437441e-01,4.008001786170279912e-01,1.126657758594538511e-01,1.351989310313446158e-01,7.261785883857187207e-02,2.654305203355225018e-01,3.480633130095243111e-01,1.126657758594538511e-01
6.494175892662286398e-02,1.170809187826653830e-01,3.941553338922040850e-01,2.922379151698028532e-01,3.659300260548360439e-01,1.498376364491849633e-01,2.896578418495938112e-01,4.576799552413284289e-01,6.061843171470264746e-01,0.000000000000000000e+00,2.475408999782714448e-01,2.006076968086709378e-01,5.015192420216774138e-01,2.959337745459363900e-01,3.832065746174207477e-01,4.020618556701031077e-01,1.383683585613318390e-01,6.386231933599931243e-02,2.142968712229194606e-01,2.383902198229123914e-01,3.384487217112064350e-01,3.005221687050084189e-01,4.470362353519951593e-01,3.744411643596498029e-01,2.284707371286943123e-01,5.096034054337269525e-01,1.443298969072165094e-01,2.080264262208855186e-01,1.994100282131975044e-01,2.117143106879344761e-01,5.864597799346742413e-01,6.288659793814433963e-01,2.873804370119968365e-01,1.989774253349787525e-01,6.250339111798627889e-02,1.326599678999025311e-01,3.877417215256618310e-01,5.625305200618764268e-01,3.455923703186473683e-01,1.423338705721848285e-01,4.151050756839955169e-01,4.226804123711340733e-01,1.250067822359725578e-01,3.374552587601639675e-01,2.787760720267344339e-01,2.199224174755028405e-01,1.321557050681117229e-01,1.515460792867566187e-01,2.233761563293961971e-01,2.285987236762401231e-01,1.204363520226179179e-01,2.769583725183298872e-01,1.927447862186423486e-02,1.754250986188102268e-02,1.020461291537711618e-01,2.000900607955984067e-02,8.810380337874114398e-02,2.020614390490087925e-02,2.702922086826015785e-02,2.449107099690507883e-01,1.770929415009611374e-01,2.030692330267238124e-02,7.450603922533252654e-02,1.972382751185896427e-02,5.208615926498856574e-02,9.680945835888831938e-03,5.292857767198361901e-02,9.278350515463917869e-02,1.170809187826653830e-01,1.121262265099487038e-01,4.479409696789016793e-01,5.351344158899462577e-01,3.874553217051205367e-01,3.551673782296938531e-01,4.559646697593229825e-01,4.363925154626619451e-01,2.367782521531291984e-01,3.355324211208847163e-01,1.443298969072165094e-01,1.809616519220114683e-01,1.407071443410161660e-01,1.632848026258858221e-01,7.410000874077705968e-02,2.367782521531291984e-01,8.047572011413081650e-02,1.494549087833857981e-01,1.058571553439672207e-02,2.083446370599542630e-01,3.121167869291248120e-01,9.197225155900665139e-02
