0.000000000000000000e+00,5.894972268422700168e-01,3.966540267080339577e-01,2.882755050267347685e-01,2.984875154237831008e-01,2.537956625422936874e-01,4.373835248681492427e-01,3.132057248629988577e-01,1.936701102799135155e-01,2.564388222660863303e-01,2.248320496491782450e-01,3.735196222590728143e-01,3.804060694660751918e-01,2.346073561556642761e-01,3.014310735523598739e-01,3.225851147140383346e-01,4.000988020269483081e-01,3.485296787949160313e-01,4.253694046764325276e-01,4.985913661342640246e-01,3.714616472464684627e-01,2.624167266539155219e-01,3.451868139793884405e-01,3.501249587567739074e-01,2.660248687044705074e-01,2.704263943896910161e-01,3.185110286353030618e-01,1.913459492939759421e-01,3.215439419139654587e-01,3.094107135314373425e-01,3.320021729358687557e-01,3.094107135314373425e-01,4.716546006427044802e-01,4.396715100950909783e-01,4.175446339119359696e-01,3.474705540807411785e-01,3.675297158352644478e-01,3.645344640689974214e-01,3.406146013255386129e-01,3.645344640689974214e-01,3.065053842743898915e-01,2.566773744974939486e-01,5.204358386562266681e-01,2.916082805444714099e-01,4.082658642694484974e-01,2.522433809315003383e-01,3.859062016270277118e-01,3.842530640289477661e-01,3.894415337203356864e-01,3.111879571320709248e-01,5.253226673579133310e-01,3.116912322922415490e-01,4.355349832671132071e-01,3.084666995368835485e-01,3.017507443332752004e-01,3.077776868664133247e-01,5.660049481917355241e-01,5.065550481251600567e-01,3.612650306357487739e-01,3.245738912024919709e-01,4.641160702971559027e-01,3.628887018757673277e-01,2.661164798355946104e-01,3.532342073613555233e-01,3.467649602212455329e-01,2.819390058586691561e-01,5.175637724580277599e-01,3.605945697345763201e-01,4.663495299214645562e-01,4.800362305167139021e-01,3.421357277270103969e-01,2.862283768548553042e-01,3.768673314407159358e-01,2.651748965353024623e-01,2.173748968377572088e-01,2.719402872237094981e-01,3.245351127611186826e-01,2.731516085294685703e-01,3.149649163807369812e-01,2.183426931573965168e-01,4.017505554096096887e-01,2.524161988142034629e-01,3.985206442025548412e-01,2.260733051642698777e-01,3.822132343623637629e-01,2.041627283804156034e-01,2.492956830671320123e-01,2.173913043478260809e-01,2.835796031176217591e-01,2.264321842059970891e-01
5.894972268422700168e-01,0.000000000000000000e+00,5.278004034514973686e-01,3.879975752914271436e-01,3.433838494168105493e-01,3.388934843691692178e-01,4.594708128451110429e-01,4.656337547665349574e-01,1.755256575829979848e-01,3.591848569579317307e-01,1.405704679415422653e-01,3.735658952361526897e-01,4.651615647147404053e-01,1.104482248112117759e-01,3.192917175541953867e-01,2.711001881729743768e-01,3.653006119817784336e-01,1.451325988882706253e-01,5.739929354166799502e-01,6.733564334662408557e-01,3.614669175639658172e-01,2.310363929031630792e-01,4.818380928945718011e-01,3.913646080488200618e-01,3.445308143029216508e-01,3.256609369751914951e-01,4.112868063125114104e-01,1.768876260651074950e-01,3.211009174311926229e-01,3.084651047343835994e-01,4.055342599801760040e-01,3.552022418153508165e-01,6.544487095922498776e-01,5.932921783374046631e-01,5.051285710445349020e-01,4.320439351400730543e-01,2.453813133781733158e-01,3.196380354840561155e-01,2.960385478703832507e-01,3.013730048849672105e-01,2.037124364198761584e-01,2.545559736046794641e-01,5.253512004288644066e-01,4.028117518719228074e-01,4.098212934889621795e-01,4.318214383351096641e-01,1.793171136225112650e-01,5.198318840321168866e-01,5.000206624377632192e-01,4.474932496776785618e-01,4.558583334204456272e-01,4.891256588597803212e-01,2.820323212134080437e-01,5.036989440422640074e-01,6.574581621696765077e-02,3.852897285128698557e-01,5.337207543112066910e-01,7.086983418715235850e-01,4.796822069445977332e-01,3.694293416654894635e-01,4.299816611448983306e-01,4.909293776661675102e-01,1.058100679836518204e-01,4.093421769489715700e-01,1.540242619354420528e-01,3.694830852680029976e-01,5.496387766242647466e-01,4.815021224469800409e-01,5.865464152543311549e-01,6.140132654234573550e-01,3.514261698538556633e-01,3.414201634476713432e-01,4.239676354338203779e-01,3.005523027061377528e-01,2.977034014174338994e-01,2.613036806902242493e-01,3.703862480361384546e-01,3.348724840933984259e-01,3.147738375522010079e-01,2.063298970005701394e-01,3.319220082183085285e-01,2.777896860271038548e-01,4.186454082432662926e-01,2.322121582212330337e-01,4.112868063125114104e-01,2.796088212838941378e-01,3.224523765894674043e-01,2.500897325997509246e-01,1.028047048507486350e-01,7.442585035435846097e-02
3.966540267080339577e-01,5.278004034514973686e-01,0.000000000000000000e+00,5.255777255786902025e-01,2.723114323043158702e-01,3.420460497843386682e-01,5.358831711782724438e-01,5.810480379709637155e-01,1.535373576173763022e-01,3.383577711659822573e-01,1.216098243086824598e-01,3.158992175998006080e-01,4.882682919061746563e-01,6.080491215434123686e-02,2.246068045938179325e-01,1.621464324115766409e-01,2.857415935487382375e-01,1.171861589185136943e-01,5.447455034705673826e-01,4.403174092938517692e-01,3.344270168488768791e-01,2.623338167980900359e-01,5.872548277525695415e-01,4.804118360889831352e-01,3.237540403585016935e-01,3.190230413850690394e-01,3.962440482763023297e-01,2.578811845822309712e-01,3.333476232325246480e-01,3.019002272581350899e-01,5.488431459828484460e-01,5.000222513962861992e-01,5.661743448535344614e-01,4.826240281545468580e-01,5.290663178534069644e-01,4.929408222146016705e-01,1.905107533852893609e-01,2.580891812698280496e-01,1.991949694192634568e-01,2.949590643083749297e-01,1.682242990654205517e-01,2.202205604072135225e-01,4.651213101549562801e-01,4.065589186259224164e-01,3.366785659067134673e-01,4.358384684487398020e-01,1.524086027082315054e-01,5.149515663073619409e-01,4.496169774980610101e-01,4.608735379818357236e-01,3.474216692409319851e-01,5.295794548212193753e-01,2.159458811063957595e-01,4.919851127557285930e-01,4.739815598217322901e-02,3.689316451040716149e-01,3.559173411013828447e-01,4.255528892138810693e-01,4.658748607166919298e-01,3.819602595787216504e-01,4.245471945817523851e-01,4.220894074471592816e-01,4.449765370057891939e-02,4.037603183070290203e-01,1.846052784875448216e-01,3.628412866097103784e-01,5.183746379996936327e-01,4.672897196261681652e-01,4.637355098037668766e-01,4.507091925287766143e-01,3.648294729260474489e-01,4.403174092938517692e-01,4.000043267332624164e-01,3.602259854645165627e-01,2.723034704861359012e-01,1.909801297893608252e-01,3.364485981308411033e-01,4.019312523830282924e-01,3.088769729579659007e-01,2.806838205453258128e-01,3.712269884631728134e-01,3.177570093457944278e-01,3.755909937739804749e-01,3.124964237827032587e-01,4.434159587853859219e-01,3.628412866097103784e-01,3.733125861404394952e-01,3.335499770044831336e-01,1.037610482801080564e-01,4.694887422174755937e-02
2.882755050267348240e-01,3.879975752914270881e-01,5.255777255786902025e-01,0.000000000000000000e+00,2.320292134338609591e-01,4.061811972299616547e-01,4.090909090909091161e-01,5.182226234930312758e-01,1.953495979014836792e-01,3.331261193056412884e-01,1.787960625070696696e-01,3.258632668572337132e-01,4.762813357734847486e-01,5.587376953345927350e-02,2.476700330460201160e-01,2.234950781338370662e-01,1.829510163408918644e-01,4.307304922539480219e-02,4.862659205152520814e-01,3.588702812826367050e-01,2.123203242271452240e-01,1.285648693066449855e-01,5.362570862670837935e-01,5.297418105165124791e-01,2.644429426739725031e-01,3.411211461689766522e-01,3.745126703594156004e-01,2.843611155188746076e-01,3.777871127837580389e-01,2.704813730373556990e-01,4.000473456828313457e-01,3.745126703594156004e-01,3.878293391141753865e-01,3.744978507930856182e-01,4.242852835064869210e-01,4.285740301286340426e-01,1.575546809630878620e-01,2.032789070454353864e-01,2.196488425534897093e-01,2.134428523977071890e-01,1.648871295933145575e-01,2.225972810919970568e-01,3.179863516966095482e-01,3.333553551569845563e-01,2.439640380162299838e-01,4.805915300679952651e-01,9.453280857785273383e-02,4.499770425732574908e-01,3.844862127952676789e-01,4.878693769090449162e-01,2.381406678867423743e-01,4.948797390405598184e-01,1.731780238043276188e-01,4.430444941610371945e-01,1.045302512508863510e-02,2.968646605651411030e-01,2.439640380162300115e-01,3.594253787238922415e-01,3.626203338114211139e-01,3.810684897571042784e-01,3.329001514305916509e-01,3.743681545638132824e-01,1.962671679947148792e-02,2.484946099687746768e-01,1.499923475244191451e-01,2.778463902964918852e-01,3.910966079086070080e-01,5.049668343795258307e-01,3.481553119113957040e-01,4.141576832812910447e-01,3.911163867342149492e-01,3.799802978286741517e-01,3.487592244414427500e-01,3.763089045031908220e-01,2.588485520508069238e-01,2.005623630300548410e-01,2.782470311887182968e-01,3.122563985598348912e-01,2.822058672585520678e-01,1.797126893619461208e-01,2.695690340429192089e-01,2.473306943899718779e-01,3.313261466250329024e-01,2.369017707396714190e-01,4.161251892882394943e-01,3.778710908032290039e-01,2.744302150984869182e-01,2.485133664023575217e-01,7.627700713964739865e-02,2.070788416406455640e-02
2.984875154237831563e-01,3.433838494168105493e-01,2.723114323043159257e-01,2.320292134338609868e-01,0.000000000000000000e+00,3.658958614425217859e-01,2.593267679554916993e-01,2.602902698722407981e-01,4.379814453984723355e-01,4.001152497902999428e-01,2.013286796622595631e-01,2.564291712233234266e-01,2.984649872139752969e-01,1.610629437298076727e-01,4.138776961943705368e-01,4.295011832794871087e-01,1.953254000955935987e-01,1.164031020546666961e-01,3.092031005294889057e-01,3.296160453974866789e-01,2.550163275721955003e-01,2.187592403366185323e-01,2.673599023469239722e-01,2.827861608970320129e-01,4.446685717629988432e-01,3.328958878255295906e-01,2.873877610732163412e-01,1.839082939115483095e-01,2.452741781548646860e-01,2.998828811198779309e-01,3.696106354772864533e-01,3.373682412598626446e-01,3.294816406759755179e-01,2.959253434285146200e-01,3.057634974040381315e-01,3.013211765710952506e-01,1.892377297240330214e-01,2.807802626374158450e-01,1.439010301252071355e-01,1.709097250836444370e-01,2.351780551719091783e-01,1.944435653432174671e-01,2.340867358022813982e-01,2.347117212031574474e-01,2.165824773278603455e-01,2.078045401554940164e-01,1.387743351309575213e-01,3.731775276330551172e-01,3.159707936827284014e-01,2.441567501194920331e-01,3.109010283478909065e-01,2.853102206192844603e-01,2.210029835604172543e-01,3.040784996195687873e-01,8.788534316656945733e-02,2.377079248814551182e-01,2.293226230530286402e-01,3.117855652712822057e-01,3.024586990598920888e-01,3.252068051641208157e-01,1.999219207465852410e-01,3.524289621845816955e-01,9.429400145689538493e-02,2.735929049461440221e-01,2.187592403366185323e-01,2.936728849659422935e-01,3.252068051641208157e-01,3.218226018141915334e-01,2.744218960818913255e-01,3.482091517496378463e-01,3.623916233920672636e-01,2.662283443595084842e-01,3.819309899931960239e-01,3.766514707138691187e-01,2.860289460800596317e-01,2.770280192138807052e-01,3.218226018141915334e-01,3.266553949846834337e-01,1.870098328848737446e-01,1.319092776147732515e-01,2.398350502086785963e-01,1.609113009070957667e-01,3.606451928835535115e-01,2.328062041093333923e-01,2.873877610732163412e-01,2.803241174674903080e-01,2.789058845671041342e-01,2.149110111051238670e-01,1.717795002941605031e-01,1.367964524730719833e-01
2.537956625422936874e-01,3.388934843691692178e-01,3.420460497843387238e-01,4.061811972299616547e-01,3.658958614425217859e-01,0.000000000000000000e+00,3.191423692521127564e-01,3.007032652029301145e-01,2.992528008322898891e-01,4.422689813358516853e-01,1.997148965050926928e-01,2.581988897471611533e-01,4.097433192877078523e-01,4.279604925109129626e-02,2.886751345948129210e-01,2.282455960058202560e-01,1.686747712349966621e-01,6.873217490352688530e-02,3.164619221140960725e-01,2.694840278181477311e-01,1.997148965050927205e-01,1.641219879724436503e-01,3.487429162314578668e-01,3.606678538669729761e-01,4.219747362848610406e-01,3.265986323710904915e-01,3.984095364447979848e-01,4.048921113486390611e-01,2.997903900188804149e-01,3.054473112743451013e-01,3.142696805273545446e-01,3.187276291558384100e-01,3.018848150009243447e-01,3.019405424385589454e-01,3.385185265426615131e-01,3.736323588785366856e-01,1.072690648945506253e-01,1.427248064296125496e-01,1.401985040320099796e-01,1.427248064296125496e-01,1.578674075927717080e-01,1.420804473535568768e-01,2.749859704614351918e-01,2.788094536697808823e-01,2.031111159255968579e-01,3.190244086606678908e-01,5.363453244727532654e-02,4.513354669242199968e-01,3.745757248411955564e-01,2.854496128592250437e-01,2.379154757154432476e-01,2.906042500385796479e-01,1.381711120482796984e-01,3.578140698832960043e-01,4.003203845127178973e-02,2.386097109688470330e-01,1.895703748638904451e-01,3.186329637091135925e-01,2.957480874273428761e-01,3.712460967772415743e-01,2.788866755113585949e-01,3.745757248411955564e-01,3.758230140014144627e-02,2.379154757154432476e-01,1.367683233103696994e-01,2.411893503816454343e-01,3.200397386010702672e-01,3.946685189819292838e-01,2.222222222222222654e-01,3.436556871445291539e-01,2.282455960058202837e-01,2.964324305999625486e-01,3.273642505493275512e-01,2.935682819759930506e-01,1.982628964295360396e-01,2.304286117927706046e-01,1.973342594909646142e-01,2.443136374399788868e-01,2.111841978749801618e-01,2.039250967738326648e-01,2.676516895156554332e-01,2.499567286885552020e-01,3.040031078586219460e-01,1.924500897298752899e-01,2.921669933928518481e-01,3.121273946115411535e-01,3.099066319908699296e-01,2.030365300338349832e-01,1.217161238900369147e-01,5.287010571454295316e-02
4.373835248681492982e-01,4.594708128451110984e-01,5.358831711782724438e-01,4.090909090909091161e-01,2.593267679554917549e-01,3.191423692521127564e-01,0.000000000000000000e+00,5.747560006013618938e-01,1.693029848479525590e-01,3.064760297611899831e-01,1.452718007869941153e-01,2.809166093596842106e-01,4.555734516094203101e-01,1.676213086003778274e-01,2.584382953523688964e-01,3.128931093873719704e-01,2.540986338067942607e-01,1.938287215142766307e-01,4.004542874831488741e-01,4.010903143747116539e-01,3.017183554806801005e-01,2.249885212866287731e-01,4.957848533412662073e-01,4.591095691143108337e-01,3.041093840750683786e-01,2.984810028978546748e-01,3.329001514305917064e-01,1.859284216854180383e-01,3.165243377377432443e-01,3.120938919661796485e-01,4.821083396690532541e-01,4.265283190204455233e-01,4.256663478082412522e-01,4.434842969918120215e-01,4.348924155941491509e-01,3.867619296282795438e-01,1.995692625532446973e-01,3.049183605681531906e-01,1.896967276598320595e-01,2.845904698636095853e-01,1.751925751928967712e-01,2.428333975549058776e-01,3.179863516966096038e-01,2.069102204422662850e-01,3.076068305422030580e-01,3.075785792435170585e-01,2.205765533483230734e-01,3.964083470288221611e-01,3.440139798694500373e-01,3.354101966249684597e-01,4.038037411992589365e-01,3.662110068900144011e-01,2.814142886820323874e-01,3.707106991959699949e-01,1.358893266261522459e-01,2.638796982801255298e-01,2.757854342792165347e-01,3.494413404260063860e-01,4.633482043145936702e-01,3.710403716056016044e-01,4.681408379492695282e-01,4.249584457210853761e-01,1.472003759960361646e-01,3.106182624609682974e-01,2.892709559399512798e-01,3.334156683557903400e-01,5.114340257266399847e-01,4.534396063816150679e-01,3.155157514197023949e-01,3.623879728711297266e-01,3.128931093873719704e-01,3.272052564635805627e-01,3.590168486897205025e-01,3.135907537526591016e-01,2.277867258047100996e-01,2.005623630300548410e-01,3.503851503857935423e-01,2.618924633082486131e-01,2.335496832484568741e-01,2.096648042556038538e-01,2.895371106386910309e-01,3.194688135870470402e-01,3.002643203789360782e-01,2.799748199650662350e-01,4.473345784848575257e-01,3.445295239676500199e-01,3.060952399175431160e-01,3.081565743389234058e-01,1.525540142792947973e-01,1.553091312304841765e-01
3.132057248629988022e-01,4.656337547665349019e-01,5.810480379709637155e-01,5.182226234930311648e-01,2.602902698722407981e-01,3.007032652029301145e-01,5.747560006013618938e-01,0.000000000000000000e+00,1.079835531976700014e-01,3.204077602251543810e-01,9.265616458263763178e-02,3.354101966249684597e-01,5.666123262883422385e-01,2.779684937479129370e-02,2.410714285714285754e-01,2.316404114565941141e-01,1.938324604581820876e-01,8.928571428571427382e-02,5.296815080782035778e-01,4.288357757335779508e-01,3.520934254140231645e-01,2.931509849889643027e-01,5.788720976220959047e-01,4.685212856658182989e-01,3.288967572401359507e-01,3.447145558284419598e-01,3.709102381465154141e-01,2.085744219066283656e-01,3.809730720817103844e-01,3.191553211958388925e-01,5.953620902598002473e-01,5.261749889985450901e-01,5.725534221885697495e-01,5.474908772607638419e-01,5.013132506203329397e-01,4.853626716970754207e-01,2.177290669661305356e-01,2.865349415468778638e-01,1.572882174014739454e-01,2.275424535813442006e-01,1.452620094927409289e-01,2.265151686347331994e-01,4.252586358998572957e-01,3.431217832483605124e-01,3.693887109834032012e-01,5.100613704506706814e-01,1.219282775010330916e-01,4.974683381630909396e-01,4.278619851989405309e-01,4.382299106011073864e-01,3.519864451185156229e-01,5.170190793851575650e-01,1.615405856889910730e-01,5.322871277148596425e-01,8.667190566019205428e-03,3.099631069330259225e-01,2.550541099647308796e-01,3.642463981928870664e-01,5.428743976346120936e-01,4.656330736664174852e-01,4.830458915396479425e-01,4.698092386498169959e-01,1.627361387260298220e-02,3.691565156121017210e-01,1.421338109037403041e-01,3.778200126469238862e-01,5.072074552437761952e-01,5.468687416197306472e-01,3.969283100678677179e-01,3.605714803653086720e-01,3.335621924974955799e-01,4.463392767839281516e-01,4.082482904638630727e-01,3.726891943388258577e-01,3.090612688845503220e-01,2.411314131486805568e-01,3.503377876001398938e-01,4.008918628686365393e-01,2.904737509655562766e-01,2.897414531079783306e-01,2.897414531079783306e-01,3.417929635123315713e-01,3.605714803653086720e-01,2.946428571428571508e-01,4.571684330643097094e-01,3.962502571662860906e-01,4.025805241580527882e-01,3.132057248629988022e-01,0.000000000000000000e+00,1.717007049358612938e-02
1.936701102799135155e-01,1.755256575829979848e-01,1.535373576173763022e-01,1.953495979014836792e-01,4.379814453984723355e-01,2.992528008322898891e-01,1.693029848479525590e-01,1.079835531976700014e-01,0.000000000000000000e+00,3.054236108907630309e-01,2.433299144559681049e-01,2.318002227858767528e-01,1.779921811729825720e-01,3.329777776765879826e-01,3.578883477408492109e-01,4.610461537060448478e-01,1.630775926397213249e-01,1.110687975747463030e-01,1.420531748241198045e-01,1.935452402499538149e-01,2.049094016471310620e-01,1.350634025920221526e-01,1.507455364316552526e-01,2.293530890597082206e-01,3.182183467185531467e-01,3.176405553263936254e-01,2.265278223528600643e-01,1.880148077937614237e-01,1.755256575829979571e-01,2.980629241485001080e-01,1.528248834360296238e-01,1.669152375231600649e-01,1.192486368714488626e-01,1.242402603881444800e-01,1.580320828343576567e-01,1.916751940731040715e-01,1.926034086741296170e-01,2.213195900110503656e-01,1.373066018315216574e-01,8.153879631986066245e-02,2.716430173230503509e-01,1.623413469263979558e-01,1.410691231717196292e-01,1.317386998566354717e-01,1.094068265776322046e-01,1.542190695643821108e-01,2.046411217162627527e-01,2.210128406051271588e-01,1.855329679158833900e-01,1.514291931654555279e-01,2.373229082306434201e-01,1.474609258502030118e-01,2.356841259649911646e-01,1.865209864467083367e-01,1.677157948139660626e-01,1.638106087185420001e-01,1.458757687701762729e-01,1.716332522894020995e-01,1.269832015483927656e-01,2.298546915696100257e-01,1.073026526934600378e-01,1.855329679158833900e-01,2.136855701585966827e-01,1.305275995268538880e-01,2.578483140393150741e-01,1.528445406338002910e-01,1.379128149417660210e-01,2.007796214996459272e-01,9.975093361076328713e-02,2.373229082306434201e-01,2.305230768530224517e-01,1.693520852187095915e-01,3.409170476649892034e-01,4.073097874053461798e-01,3.085197806998364878e-01,4.022457102468175449e-01,2.125901874702133265e-01,2.424224756832953354e-01,1.226774276050043716e-01,1.258643850122282137e-01,1.716332522894020718e-01,1.653479235879437015e-01,2.610551990537077760e-01,2.591605276744080588e-01,2.146053053869200755e-01,2.929520362147838841e-01,2.177383952811980661e-01,3.417707828469063180e-01,2.513248477657504254e-01,1.898583265845147361e-01
2.564388222660863303e-01,3.591848569579317307e-01,3.383577711659823128e-01,3.331261193056412884e-01,4.001152497902999428e-01,4.422689813358516853e-01,3.064760297611900386e-01,3.204077602251543255e-01,3.054236108907630309e-01,0.000000000000000000e+00,7.862136275414387254e-02,2.108185106778919793e-01,3.399500518250425096e-01,1.310356045902398049e-02,3.282995769794685437e-01,3.668996928526714330e-01,1.430193883868388360e-01,1.262690680690263523e-02,3.801315561749643579e-01,2.846674186057938649e-01,3.537961323936473779e-01,2.386964811240628592e-01,4.033921481948121168e-01,2.484709336684047531e-01,5.271476220041360072e-01,5.000000000000000000e-01,3.171675237082733356e-01,1.923709410159663846e-01,2.753750570010810028e-01,3.659625273557000069e-01,4.089564406759848558e-01,3.659625273556999514e-01,4.104023856049527352e-01,3.929126389928707108e-01,3.980148760839956612e-01,3.554604949379586154e-01,1.847492396558049754e-01,2.741204944081078176e-01,1.756098396715676246e-01,1.668559531179786559e-01,1.570946794699203120e-01,1.661026492566873292e-01,3.608439182435160819e-01,3.774147062120344343e-01,2.985111570629967459e-01,4.170222060336874481e-01,9.853292781642933318e-02,4.773929622481257184e-01,4.389855730355308183e-01,4.290581651605165359e-01,3.642321983839740818e-01,4.294204695344325251e-01,1.776855788983833506e-01,4.665039113239840551e-01,0.000000000000000000e+00,3.223191394558728717e-01,2.487592975524972883e-01,3.629270019879064502e-01,4.724555912615340247e-01,3.645293364986439966e-01,3.537637764438433807e-01,4.627145229293433415e-01,0.000000000000000000e+00,3.278089785455766680e-01,1.381926995981416773e-01,3.388359228427464953e-01,4.115653799178237704e-01,4.108630078444071021e-01,3.061862178478972907e-01,3.278089785455766680e-01,2.882783300985275465e-01,2.722905743185854432e-01,4.089564406759849668e-01,3.554604949379586154e-01,2.671036121482476822e-01,2.822162605150791981e-01,3.262735650529114406e-01,3.779644730092271976e-01,2.168068456791282239e-01,1.521951943820252784e-01,2.575610981849658088e-01,2.416841222614158902e-01,4.249375647813030121e-01,2.651650429449553537e-01,4.147575310031266782e-01,4.300609789927166693e-01,3.465516400418360288e-01,2.564388222660862748e-01,7.826237921249265539e-02,0.000000000000000000e+00
