0.000000000000000000e+00,3.417473788689988634e-01,5.745109175189873074e-01,4.889851259416462814e-01,3.739298021906706793e-01,2.780503657315243626e-01,5.672516835593039985e-01,4.635863249727653623e-01,3.259900839610974654e-01,2.818857243679054325e-01,3.828934066983592510e-01,4.683434524742067784e-01,4.295269959306819985e-01,4.074423405185033098e-01,3.920043463497339675e-01,2.649096590439002363e-01,3.751612367420644190e-01,3.122111984510460014e-01,4.387755102040815647e-01,4.068206525271205742e-01,2.063386802081353943e-01,2.321428571428571230e-01,5.418090920780038733e-01,5.081610132334755114e-01,2.985998632678361075e-01,2.760262237369416893e-01,3.214121732666125331e-01,2.072338630672473092e-01,2.872554587594936537e-01,2.268161771816386840e-01,3.825460278380029555e-01,4.669431789004381828e-01,4.358358684626800206e-01,5.200970367573581887e-01,1.601352578246910963e-01,1.229922902988969113e-01,8.893897233781290768e-02,1.001906263385245882e-01,9.978581407157824379e-02,1.324532357065043853e-01,1.054673801050609455e-01,1.542144399288027379e-01,3.122111984510460014e-01,3.311330892662608938e-01,4.121071333420280314e-01,4.061197865220427250e-01,1.542144399288027379e-01,1.600901502080631922e-01,3.722567298065910246e-01,4.081632653061224580e-01,3.333503397022295478e-01,4.202488610103943811e-01,1.584857703500654469e-01,1.710488842039900870e-01,1.875806183710322095e-01,2.246068045938178770e-01,4.900980294098034040e-01,3.200640192064022060e-01,4.568492774238466780e-01,4.974683381630910506e-01,5.008341835441226797e-01,4.334141972977984536e-01,3.773447571095036590e-01,4.436135738629419789e-01,4.463619805056818213e-01,5.128272561555271558e-01,4.081632653061224580e-01,4.212627318711346658e-01,2.929442379201411262e-01,2.999407043690927033e-01,3.096162109616440450e-01,3.420977684079802850e-01,2.709141845914385116e-01,3.068738615976562278e-01,2.636688575666558121e-01,3.110463165438955846e-01,2.510786140344460349e-01,2.876383093774389499e-01,2.734343708098652681e-01,2.290810644963637011e-01,2.004459314343182696e-01,3.108507946008709499e-01,3.124964237827031477e-01,4.181194947208646817e-01,2.842676218074806083e-01,3.402242657724580122e-01,3.188870512307547811e-01,4.015711338543767606e-01,4.337554944437654880e-01,4.068206525271205742e-01
3.417473788689989189e-01,0.000000000000000000e+00,2.731999872878376201e-01,3.966679521667427766e-01,3.683345270119754433e-01,3.211121517540299064e-01,2.656417345399328389e-01,3.541363314517806948e-01,4.061124272183318507e-01,4.595879916971408741e-01,3.679648831072544479e-01,3.618317055309051566e-01,4.701108840278758194e-01,3.101306928959083331e-01,5.148514851485147537e-01,4.928974332390358426e-01,4.619344188369683968e-01,3.354975771648447957e-01,4.422613138304691827e-01,5.125657428907350877e-01,3.233540931858779333e-01,3.078239258195026862e-01,2.080532306802704290e-01,2.172229261865495920e-01,4.804152454243551529e-01,4.855284332562159744e-01,1.447326822123620460e-01,2.041329321347242487e-01,5.171285473662641241e-01,4.976222340177124392e-01,4.127096170974886569e-01,3.035710285634848904e-01,4.195571233348934781e-01,4.364161384557065926e-01,2.969206285595988870e-01,2.050262971562940573e-01,3.329109304602731467e-01,2.960742905264592828e-01,3.484922123973001606e-01,3.820944628821842937e-01,3.400011018572081101e-01,3.752993056586310106e-01,3.354975771648448513e-01,4.380107257429918244e-01,3.168316831683168355e-01,4.097999809317564579e-01,3.842350034124079050e-01,4.205190700550817673e-01,3.948931425834157904e-01,4.422613138304691827e-01,2.786104132587969850e-01,3.587657610295730826e-01,2.439285600784264207e-01,1.872104499296631530e-01,4.619344188369683968e-01,4.713499922693988875e-01,4.236504604944387742e-01,5.320261596906905588e-01,3.925647429079744954e-01,4.000200015001250664e-01,3.510303722361117762e-01,3.984669090247756063e-01,4.193520212445195905e-01,4.369755899305944880e-01,4.488429307743692642e-01,3.738136622406662002e-01,5.528266422880864228e-01,4.979510320359213926e-01,4.278659917902953302e-01,3.812291102222905015e-01,3.907598379778477460e-01,4.493050798311915561e-01,4.670056600223058130e-01,5.129633494564219687e-01,4.809693798667334375e-01,4.595879916971408741e-01,4.580029905860910078e-01,5.100016527858121096e-01,4.136336666853908106e-01,3.008709657778405600e-01,3.948931425834157904e-01,4.639384821243731638e-01,2.693428527253707294e-01,4.118629898452589311e-01,4.600230017251437653e-01,5.382444572028317609e-01,2.309672094184842817e-01,1.747833194759458586e-01,2.913170599537295846e-01,3.541363314517805838e-01
5.745109175189874184e-01,2.731999872878376756e-01,0.000000000000000000e+00,5.956646328399520796e-01,3.443686158605971936e-01,2.699105367556032253e-01,7.402120982909717872e-01,5.602227482576168649e-01,2.978323164199760398e-01,3.208118263409687754e-01,4.804699923447053878e-01,5.081190774034768376e-01,4.910776722879795497e-01,5.213601623400492269e-01,3.414999841097970390e-01,2.666787612158108001e-01,4.005963724010763727e-01,3.949111176242217636e-01,3.764037045814054849e-01,3.489912202260564422e-01,1.820892601823074497e-01,2.426813358485377659e-01,7.398926916576943347e-01,6.980444916093186958e-01,2.705345578209089608e-01,3.062236009403811465e-01,2.674310933702509496e-01,1.920232009393569583e-01,2.788461538461539102e-01,2.301842210948127632e-01,4.686047043944532309e-01,5.801901794351159714e-01,5.961538461538461453e-01,5.890166037053281567e-01,1.737352770403705615e-01,1.285757127148628998e-01,6.906825157099706625e-02,9.725758015733936002e-02,6.164112094668035974e-02,1.102077537555967435e-01,7.445807910499400994e-02,1.320881163143150239e-01,2.479674459500927075e-01,2.938873433482580566e-01,3.414999841097970390e-01,3.846153846153846367e-01,1.056704930514520274e-01,1.208694402492448555e-01,3.984215077053419041e-01,3.664983439345263494e-01,3.137858162210945268e-01,4.170116914689895316e-01,1.634615384615384637e-01,1.291433786658592042e-01,1.638803341640767131e-01,1.611537303393889842e-01,4.563321869611127179e-01,2.038931048124120737e-01,4.623464556090433053e-01,4.730499167912660674e-01,5.609681940050743609e-01,4.207261455038057707e-01,4.508284540592066847e-01,4.401964263517978426e-01,4.603758172297508500e-01,4.878581260467853009e-01,4.259305078158009406e-01,4.089304100547653809e-01,2.255335554089116512e-01,2.348064864891701853e-01,3.756903783826723298e-01,4.243282441878230560e-01,2.723755243274374460e-01,3.159441882949270419e-01,2.464704111073007797e-01,3.019405424385588899e-01,2.888632578696475606e-01,3.164468361962244902e-01,3.033481982859086989e-01,2.594372608313854078e-01,2.409060279148578509e-01,3.017507443332752004e-01,3.128278294823433336e-01,4.243282441878230560e-01,2.858009913947233138e-01,3.803043652870820024e-01,3.550740573554995172e-01,4.170116914689895316e-01,4.689048889399586306e-01,3.398072407464233224e-01
4.889851259416462259e-01,3.966679521667427766e-01,5.956646328399519685e-01,0.000000000000000000e+00,2.972972972972972583e-01,3.603603603603603434e-01,5.592132859295969594e-01,7.022846502991755280e-01,3.243243243243243978e-01,4.292640224084329770e-01,4.826232826182683677e-01,5.608660883992039325e-01,5.829655027090173691e-01,5.742605273780926334e-01,3.777790020635645729e-01,3.964186092396361216e-01,4.494482482620182351e-01,4.267045976501319671e-01,4.218695204202437821e-01,4.533736350032652185e-01,2.467559010065982494e-01,2.349046193249085535e-01,5.436086702946130167e-01,5.675675675675675436e-01,4.021502600120310800e-01,4.631416786472736247e-01,2.157177263073861151e-01,2.035717108083572313e-01,3.815976554130942611e-01,4.068667356033675020e-01,6.076371297229978818e-01,5.879229079167995753e-01,5.025920339587095498e-01,4.977426521283340732e-01,2.920811502902516676e-01,1.689039032365105553e-01,1.671374035213000486e-01,1.968401969525204187e-01,1.704738084982559132e-01,2.222419779427771136e-01,1.981981981981981722e-01,2.471870223224710839e-01,2.755800526490436164e-01,3.911458811792876133e-01,3.400011018572081656e-01,4.095194350774669645e-01,1.960448797729942572e-01,2.172786245776900382e-01,3.677167017087648038e-01,3.547539148988413382e-01,2.847473987257497785e-01,3.509987509951042473e-01,1.768379378743607788e-01,1.339339100996288501e-01,2.467559010065982494e-01,2.752757005090169518e-01,4.793012932694107331e-01,2.725438726433904169e-01,4.749304077710321259e-01,4.388122520579758046e-01,5.429919841400008274e-01,4.072439881050005650e-01,5.363858015241460553e-01,4.538788450743282410e-01,4.718362100030974449e-01,4.529502476138095868e-01,4.889851259416462259e-01,4.453045274968194800e-01,2.847473987257497785e-01,2.727385431478709377e-01,4.818380928945718567e-01,5.178777857185649092e-01,4.454729538081890761e-01,4.194099644471976918e-01,3.486825539780881167e-01,4.018641911908733544e-01,4.456230872251475406e-01,4.594594594594594295e-01,3.486825539780881167e-01,2.780297012919928923e-01,3.946228018337963328e-01,3.982924776685250468e-01,2.752757005090169518e-01,4.375174396587875880e-01,3.624970777870236138e-01,4.359286452893223474e-01,2.908194547577765410e-01,3.071239071207161886e-01,3.705133429178189552e-01,2.844697317667546632e-01
3.739298021906706793e-01,3.683345270119754433e-01,3.443686158605971936e-01,2.972972972972972583e-01,0.000000000000000000e+00,3.873873873873873719e-01,3.582460112986479706e-01,3.111387691198879146e-01,5.855855855855855996e-01,3.379312516832344016e-01,3.509987509951042473e-01,2.761186896734542651e-01,3.856541017921191750e-01,2.523265953631013137e-01,5.477795529921686279e-01,3.318853472703930940e-01,3.172575870084834437e-01,2.133522988250659835e-01,3.643418585447560365e-01,3.733665229438655198e-01,2.643813225070695827e-01,2.852413234659603170e-01,2.674899806211588071e-01,3.243243243243243978e-01,4.115025916402178519e-01,3.612505093448734605e-01,4.141780345101813698e-01,3.628887018757672722e-01,3.071395763081002372e-01,2.712444904022450198e-01,2.824228912797032143e-01,2.807990007960833867e-01,4.281339548537154704e-01,4.796429193236673161e-01,1.504660471192205695e-01,8.000711205939974036e-02,1.922080140494950296e-01,1.369323109234924785e-01,2.812817840221222276e-01,2.933594108844657100e-01,2.072072072072071725e-01,1.449027372235175137e-01,3.466974855907322128e-01,3.200284482375989614e-01,4.438903274246883135e-01,5.025920339587095498e-01,2.471870223224710839e-01,3.426316772186650539e-01,5.112159023755997733e-01,5.273369005253047970e-01,3.037305586407996749e-01,4.738483138433907116e-01,1.954524576506092570e-01,1.875074741394803790e-01,3.965719837606043741e-01,4.037376940798914626e-01,3.101361309390304744e-01,2.537477434955703881e-01,4.292640224084329770e-01,4.578910456257139772e-01,3.891442553003338634e-01,3.438949232886671648e-01,2.727385431478709377e-01,4.075646772096008230e-01,5.592132859295969594e-01,4.625874869247416088e-01,4.793971822957315831e-01,4.453045274968194800e-01,3.037305586407996749e-01,2.909211126910622447e-01,2.636472583762751731e-01,3.571570935990102669e-01,3.272862517774450808e-01,3.669837188912979942e-01,3.945618373962575531e-01,3.835976370458337170e-01,2.271803974088987266e-01,3.243243243243242868e-01,2.844515571926508057e-01,1.434992006668350251e-01,1.883427008752209808e-01,2.566773744974939486e-01,4.129135507635253721e-01,5.446645677384905904e-01,2.671031099483331950e-01,4.553032517466256146e-01,3.260702977587191520e-01,2.807990007960833867e-01,3.149363414801460426e-01,4.533736350032652185e-01
2.780503657315243626e-01,3.211121517540298509e-01,2.699105367556032808e-01,3.603603603603603434e-01,3.873873873873873719e-01,0.000000000000000000e+00,2.621312277794985435e-01,3.111387691198879146e-01,3.963963963963963444e-01,4.475305765534726699e-01,2.632490632463282410e-01,2.761186896734542651e-01,3.049358014170244213e-01,2.523265953631013137e-01,3.683345270119754433e-01,3.871995718154585542e-01,2.820067440075408882e-01,1.955729405896438067e-01,3.643418585447560365e-01,3.111387691198879146e-01,2.731940332573052355e-01,2.768518727757850462e-01,2.416038534642724334e-01,1.981981981981981722e-01,3.366839386147237878e-01,2.778850071883642303e-01,3.537770711441132199e-01,3.451868139793883294e-01,2.792177966437275338e-01,2.809317936308965979e-01,3.080976995778581529e-01,2.720240320212057861e-01,3.350613559724729962e-01,3.619946560933338664e-01,2.920811502902516676e-01,2.311316570604881326e-01,3.092041965144050608e-01,2.396315441161118720e-01,3.068528552968606826e-01,2.844697317667546632e-01,2.702702702702702853e-01,2.642344031722966835e-01,3.466974855907322683e-01,2.666903735313325141e-01,2.738897764960843140e-01,2.512960169793547749e-01,3.409476169965118264e-01,3.175610666904701285e-01,2.780297012919928923e-01,2.301106475019511766e-01,2.847473987257497785e-01,2.895739695709609873e-01,2.233742373149820160e-01,2.053653288194308701e-01,3.260702977587190965e-01,3.119791272435524787e-01,3.007380663651204600e-01,1.973593560521103296e-01,3.105314204656748345e-01,2.957213002999403151e-01,2.714959920700004137e-01,2.986455912770004106e-01,2.090995497467009745e-01,2.500965064695278017e-01,3.582460112986480816e-01,2.505682220842350705e-01,2.780503657315243626e-01,2.572870603314957316e-01,2.657642388106997711e-01,2.454646888330837828e-01,2.363734040614880461e-01,2.500099655193072090e-01,2.636472583762751731e-01,2.621312277794985990e-01,2.569239871417491328e-01,2.739983121755955042e-01,2.446558125941986905e-01,2.342342342342342287e-01,2.569239871417490773e-01,2.152488010002525654e-01,2.331862010836069365e-01,2.478264305493044495e-01,3.578584106617219707e-01,3.660860209389855680e-01,2.766425067322021980e-01,2.712444904022449643e-01,2.467559010065982772e-01,2.018242818221849255e-01,2.778850071883642303e-01,3.111387691198879146e-01
5.672516835593038875e-01,2.656417345399327834e-01,7.402120982909717872e-01,5.592132859295969594e-01,3.582460112986479706e-01,2.621312277794985435e-01,0.000000000000000000e+00,5.690501029130340394e-01,2.708689353721485671e-01,3.011799352898825166e-01,4.766000597756209767e-01,5.690824910644181056e-01,5.306153629874059696e-01,5.569669832956105626e-01,3.022819737868200907e-01,2.593009223667787633e-01,3.846294337226388027e-01,4.310985628129045399e-01,3.161730695248580192e-01,3.276349077378075125e-01,1.965883772360153825e-01,2.685146288979492479e-01,7.615662748067948407e-01,7.252297301899459647e-01,2.721207371250374818e-01,3.234199812341551628e-01,2.678035252067849648e-01,1.974412592328605165e-01,2.798362810612211038e-01,2.536805344509547866e-01,4.814314240546056500e-01,6.297929361320706576e-01,6.138344229730010593e-01,5.705267482038197668e-01,1.888568566575187513e-01,1.034636550750970829e-01,6.484166053351549108e-02,6.640433435235938708e-02,6.613603291432451625e-02,1.120856263313551870e-01,6.990166074119961992e-02,9.093704525719620291e-02,2.414151951752265546e-01,2.931470227127750960e-01,3.389222130337073979e-01,3.701060491454858936e-01,9.093704525719620291e-02,1.296833210670309822e-01,3.740403378435813164e-01,3.533699012336648515e-01,2.853781315484802961e-01,4.425571983630766648e-01,1.083237217011178283e-01,8.660037539612090718e-02,1.367571319902715632e-01,1.690910840621999423e-01,4.739824419401321709e-01,2.005310331285174441e-01,4.960610698892183312e-01,4.996146434880320841e-01,6.670774286690815957e-01,4.300893947998026268e-01,4.849628115917376525e-01,4.941138602188480666e-01,4.915254237288136929e-01,5.047390303213010743e-01,4.277635646512784606e-01,4.031014617984572390e-01,2.025264159376311546e-01,2.557076642938253541e-01,4.056052606039987629e-01,4.416619145202166918e-01,2.997951926203468731e-01,3.220338983050848314e-01,2.758854529435893488e-01,3.100381686807614501e-01,3.050847457627118842e-01,3.320328885206982328e-01,3.292826373842840382e-01,2.696569877476981403e-01,2.522597627317176294e-01,3.004540901369616712e-01,3.025840451639367212e-01,4.156818019013803767e-01,2.683115677991282921e-01,3.758230140014144904e-01,3.333455092262869179e-01,4.510679137162126873e-01,4.851299718512327441e-01,3.448788502503236097e-01
4.635863249727653623e-01,3.541363314517806393e-01,5.602227482576169759e-01,7.022846502991755280e-01,3.111387691198878591e-01,3.111387691198879146e-01,5.690501029130339283e-01,0.000000000000000000e+00,2.844697317667546632e-01,4.506150586965625982e-01,5.368418112483354099e-01,6.130379857625632978e-01,5.929435725265105317e-01,6.525107724193136560e-01,3.541363314517806393e-01,3.820708742229555477e-01,4.608869903857517603e-01,4.561403508771930126e-01,3.216721438586535031e-01,4.210526315789474006e-01,2.087035428161894690e-01,2.731847986446652721e-01,5.704659034179409005e-01,5.867188217689314200e-01,3.783666228825306455e-01,4.295866560672141898e-01,1.873171623163387978e-01,1.484730313470296326e-01,4.224630560631209009e-01,4.014775342734831498e-01,5.404742314006826254e-01,6.580641557237660866e-01,5.326708098187177276e-01,4.911497431287515925e-01,2.969460626940592651e-01,1.754385964912280882e-01,1.236926739988233603e-01,1.688981973127133274e-01,1.093402554160294582e-01,1.403508771929824761e-01,1.600142241187994807e-01,2.102697219539027829e-01,2.280701754385965063e-01,3.333333333333333703e-01,3.261782000213768740e-01,3.765431586649556350e-01,1.429834109286539090e-01,1.649235653317644712e-01,3.274464504997147141e-01,3.405940346738683955e-01,2.341464528954234903e-01,3.290320778618830433e-01,1.561276511537620926e-01,1.057278981584264949e-01,1.739196190134912334e-01,1.901406526274787290e-01,4.358583258584815545e-01,2.411131164323514486e-01,4.055535528269063050e-01,4.235868710436787588e-01,5.357997197768199493e-01,3.661298085141601599e-01,5.472227703058600845e-01,4.570070809225681985e-01,4.483425053254206927e-01,4.564602298118550228e-01,4.352034887499429128e-01,4.296416117754788266e-01,2.435123110112404621e-01,2.332424922615141116e-01,4.844267146969908899e-01,5.374501489720012737e-01,4.306015241751029454e-01,4.138546203003883872e-01,3.350097212960339577e-01,3.965412516529751019e-01,4.483425053254206927e-01,4.267045976501320226e-01,3.259554045042493131e-01,2.654971220267957621e-01,3.982456830401935877e-01,4.366853863147930337e-01,2.987924541288951574e-01,3.964796180940993175e-01,3.671086215711882317e-01,4.205955120960299665e-01,3.130553142242842313e-01,3.117146000796786609e-01,3.656056647380545588e-01,2.368421052631579093e-01
3.259900839610974654e-01,4.061124272183319062e-01,2.978323164199759843e-01,3.243243243243243978e-01,5.855855855855855996e-01,3.963963963963963444e-01,2.708689353721485671e-01,2.844697317667546632e-01,0.000000000000000000e+00,4.840636848435520001e-01,3.509987509951042473e-01,2.761186896734542651e-01,4.215289019588279729e-01,2.175229270371562829e-01,5.666685030953467761e-01,4.240757215121688239e-01,3.789465622601330130e-01,2.222419779427770581e-01,3.739298021906706793e-01,4.533736350032652185e-01,2.643813225070695827e-01,2.936307741561356432e-01,2.157177263073861151e-01,2.342342342342342287e-01,5.143782395502722871e-01,4.724045122202191194e-01,3.020048168303405833e-01,3.009320942384411390e-01,4.095194350774669645e-01,3.584302194601094449e-01,2.995394301451397845e-01,2.632490632463282410e-01,3.815976554130942056e-01,4.162938545073338603e-01,1.947207668601677877e-01,1.333451867656662293e-01,2.757767158101450677e-01,2.053984663852387316e-01,3.239002361466862823e-01,3.733665229438655198e-01,2.252252252252252007e-01,2.130922606228198568e-01,3.555871647084433151e-01,3.644768438261543619e-01,4.250013773215101653e-01,4.374412147418398344e-01,3.153765457217733714e-01,4.011297684511201389e-01,4.304976020005051307e-01,4.410454077120730121e-01,3.606800383859496972e-01,4.475234075187579097e-01,1.954524576506092570e-01,2.142942561594061435e-01,4.758863805127251934e-01,4.679686908653287181e-01,2.819419372173004867e-01,3.007380663651204600e-01,4.018641911908733544e-01,4.483516488418449186e-01,3.167453240816671123e-01,3.438949232886671092e-01,2.909211126910622447e-01,3.519876757719280214e-01,4.805739175957474130e-01,4.336757689919453762e-01,4.889851259416462259e-01,4.650958398300114593e-01,3.416968784708996343e-01,3.181949670058493718e-01,2.909211126910622447e-01,3.482281662590349658e-01,3.818339604070191684e-01,4.194099644471976918e-01,4.220894074471592261e-01,3.835976370458337170e-01,2.970820581500983604e-01,3.783783783783783994e-01,3.211549839271863882e-01,2.331862010836069365e-01,2.780297012919928923e-01,3.451868139793883850e-01,3.853859807126236992e-01,4.732331490186885703e-01,3.529576810031544998e-01,4.456159485179738700e-01,2.643813225070695827e-01,2.193742193719401823e-01,3.056735079072006034e-01,4.355942767678431249e-01
2.818857243679053770e-01,4.595879916971408741e-01,3.208118263409688309e-01,4.292640224084329770e-01,3.379312516832344016e-01,4.475305765534726699e-01,3.011799352898825721e-01,4.506150586965625982e-01,4.840636848435520001e-01,0.000000000000000000e+00,4.270084101468989979e-01,3.936479108111085590e-01,4.818978409378165129e-01,3.704792868174742182e-01,4.787374913511883712e-01,5.888107617966464868e-01,4.377792850587662321e-01,3.695043481311813816e-01,3.888078956798695640e-01,4.776519622183563740e-01,2.680281337094487237e-01,3.657224268738772932e-01,2.449364778380230534e-01,2.831315892481153784e-01,5.688801239885743488e-01,5.258737584977436486e-01,1.662068956758013250e-01,2.422718559261744786e-01,5.095246653650681301e-01,4.714045207910317337e-01,4.338160052461279559e-01,3.825283674232636821e-01,3.868613199994034857e-01,3.761626197515064995e-01,3.409752046368381695e-01,2.343198305222125855e-01,3.388857118502325849e-01,3.470528041969024313e-01,3.456505649101417887e-01,3.064182399136625712e-01,3.013981433931550158e-01,3.110855084191276321e-01,3.514797457833188643e-01,3.244428422615250884e-01,2.872424948107130671e-01,3.019405424385588899e-01,3.802156214011559454e-01,3.304135690539767300e-01,3.182344232608222412e-01,3.207665139358923390e-01,3.079201435678004528e-01,2.668802563418118945e-01,3.113761843897638326e-01,1.629376339780705674e-01,4.199107428114696727e-01,3.907019005301632930e-01,3.715802678087690714e-01,3.048863735866823577e-01,3.148148148148148251e-01,3.481553119113956485e-01,3.302891295379082881e-01,3.394638275806278194e-01,4.147509477069983852e-01,3.850147160429909232e-01,4.251952027621871411e-01,3.517262290563294980e-01,4.471290800318499792e-01,4.414147946478204076e-01,3.367876570272817505e-01,2.857173195314877678e-01,4.516176986142870775e-01,4.345003572748547538e-01,4.977011372483979290e-01,4.960610698892184423e-01,4.279116053425597865e-01,4.259259259259259855e-01,4.872028364983393978e-01,4.292640224084329770e-01,3.441897695146676206e-01,2.545875386086577929e-01,4.637130167514837975e-01,4.755706801513794879e-01,2.511655074836764423e-01,3.892399033920573848e-01,4.448651207756723069e-01,4.124789556921527600e-01,2.412253203385038292e-01,1.868161794392683150e-01,2.911086877398224027e-01,2.523444328700750749e-01
