0.000000000000000000e+00,4.322213540143970412e-01,3.560641731821048150e-01,2.877037906346806562e-01,2.076673396558196272e-01,2.711085694801860790e-01,4.288012698625875974e-01,3.257668353404807871e-01,3.092041965144051163e-01,3.380933089301172423e-01,2.697677875174070983e-01,3.418704033538530473e-01,2.880528550726977333e-01,2.767338891631323516e-01,2.769312702771305479e-01,3.375699755192884677e-01,2.816079039970404985e-01,3.566291329343351801e-01,4.047931300442247360e-01,4.701020388679872930e-01,2.441247615970288665e-01,2.507752751288399029e-01,3.032664232899370815e-01,1.985315674478068948e-01,2.723724857466578997e-01,2.757767158101451233e-01,2.641352718976870961e-01,2.092263123863765950e-01,3.373276083701873262e-01,2.836822648341302266e-01,3.410852713178293971e-01,2.905487990874558446e-01,4.453260904811347509e-01,3.521803625302495355e-01,2.846405717106504363e-01,2.588414429342564271e-01,2.014744802037258531e-01,2.179191660846729883e-01,1.977543719447915072e-01,2.578203681732885721e-01,1.937059254085981841e-01,2.567601477620074513e-01,2.862862384763451007e-01,2.732709325632335373e-01,2.509959336222354342e-01,2.116340592190518732e-01,1.496766540753560470e-01,1.899376918202418940e-01,2.204997846682841822e-01,2.630505228714064558e-01,2.986299683382555581e-01,2.803700610639996427e-01,2.698620866961498055e-01,2.808841259262410128e-01,2.266618384185746238e-01,2.519845454218066494e-01,5.442477655948227966e-01,3.541939887886966232e-01,3.515732293272117448e-01,2.529957062776404531e-01,3.337306318454278942e-01,2.609205240680962379e-01,3.579793636596969031e-01,2.518431002546573372e-01,3.203222756092373169e-01,2.557547911814061492e-01,3.244596837493642916e-01,2.266587902291915535e-01,4.178435088032502187e-01,3.234423268241562455e-01,2.299002449358514277e-01,2.319123915269744873e-01,2.509977628453394782e-01,2.017770056339564799e-01,1.472868217054263407e-01,2.170092699766854039e-01,2.848060419284156319e-01,2.421948913143013582e-01,2.307760585642754936e-01,2.113132428631096515e-01,3.134692834614651868e-01,3.041557676397609322e-01,2.530138415205781532e-01,2.861465445558277199e-01,2.353104026675058302e-01,2.269458118673042257e-01,2.834997231449368216e-01,2.329454139739026430e-01,2.698620866961497500e-01,1.938223002616365487e-01
4.322213540143970967e-01,0.000000000000000000e+00,4.430611786575453515e-01,4.599676596608551771e-01,1.267042086626484765e-01,2.536842091893810602e-01,4.427496563840735422e-01,5.090909090909091494e-01,3.192622349349314437e-01,4.853217387286959394e-01,3.207464932149077796e-01,3.613955823891644159e-01,3.324137913516027609e-01,4.571771324317905894e-01,3.494816226644151258e-01,3.817460249278429307e-01,3.078722841982681757e-01,4.937627496000097649e-01,5.137431893458902499e-01,5.272381902508579410e-01,2.927216261454269608e-01,2.959230759167852387e-01,2.727272727272727071e-01,2.913009524657639293e-01,2.636554061033627994e-01,2.933761077780451254e-01,1.570247933884297564e-01,1.710254846959710362e-01,3.744230024046318883e-01,3.347544065084812059e-01,4.322213540143970967e-01,3.636363636363636465e-01,4.598120094247134526e-01,5.206611570247934306e-01,3.020634624995759410e-01,2.915577184499174579e-01,2.426995681716053177e-01,3.333449080102586226e-01,2.591605276744080033e-01,3.468757264081172020e-01,2.500086810076940225e-01,2.822162605150791426e-01,3.135138612340932496e-01,3.485507184123783908e-01,3.612540688794778077e-01,3.529910339615094372e-01,1.727272727272727293e-01,2.763454631492592850e-01,2.845904698636095853e-01,3.539124618025724089e-01,3.750130215115409782e-01,4.172064069773000483e-01,3.134704206178313135e-01,3.427520279343715948e-01,3.240482867923661359e-01,2.312722647286603594e-01,4.597784893219225011e-01,5.050356776620615884e-01,2.984744622581473328e-01,3.657154907208032824e-01,2.437319044019946312e-01,4.000299908778168212e-01,4.017652165832656386e-01,2.687030933328486970e-01,4.275444999914002620e-01,4.504794922506558108e-01,4.037347779871290343e-01,3.727171939778224363e-01,3.796631983009995936e-01,3.603290550079291665e-01,2.611164839335467502e-01,3.420803157758535717e-01,3.239530204999082619e-01,2.833431718087198736e-01,2.321188753040281105e-01,2.572636254948507117e-01,2.863317421643063465e-01,2.823407075414907097e-01,3.018250377556312980e-01,2.708528362698658376e-01,3.674047167570345662e-01,2.809917355371900349e-01,3.673744814184032315e-01,3.333333333333333148e-01,2.915577184499174579e-01,3.263855463457691619e-01,2.764593135817922098e-01,3.521941680313253054e-01,4.005455374561178727e-01,1.334180701282441373e-01
3.560641731821048150e-01,4.430611786575453515e-01,0.000000000000000000e+00,5.574519604163599151e-01,1.778766255906853166e-01,2.394737360356998523e-01,5.341568345190595979e-01,5.288453643125168302e-01,4.133770167502448523e-01,4.855971222900542505e-01,2.599520790954150118e-01,3.259451415077287972e-01,3.093202423794456646e-01,3.259235390586596726e-01,3.533356718765292004e-01,4.070393145437297133e-01,2.731349876468215365e-01,3.245610794528632770e-01,5.164741866530587755e-01,4.104743063668563896e-01,3.153424491169143917e-01,2.953507625161850836e-01,5.530409038562268398e-01,4.430286906260761381e-01,3.408360738290382996e-01,3.247962274466209553e-01,1.979635053576266623e-01,1.745449793628809365e-01,2.383727015321809306e-01,2.672855948435344242e-01,3.743238743709306759e-01,4.147806778921701576e-01,4.416700014091746174e-01,4.901953465998374337e-01,2.234904267830808977e-01,2.494232979631619274e-01,2.867214478562801205e-01,3.136887798165783336e-01,3.224843380550503902e-01,3.680583345076455237e-01,2.091258532110522317e-01,3.316639135711405006e-01,3.576086027009895973e-01,2.934469476943167843e-01,3.224843380550504457e-01,3.834648723620338595e-01,2.384988897879977698e-01,3.152125859780576245e-01,3.431667828625245553e-01,3.379723030529027117e-01,3.802288240200949465e-01,4.758851798442530479e-01,3.078980728124003363e-01,4.310573874896660440e-01,2.977532000896204178e-01,1.868583216741530051e-01,3.496299280488390226e-01,2.781014851208777339e-01,2.300364590672784593e-01,2.681692892237035331e-01,2.684254106534236795e-01,3.724840446384681814e-01,3.299560087980449308e-01,2.273997689894635688e-01,4.600729181345569185e-01,3.986674294838903898e-01,2.939481756261076439e-01,2.669475549006745663e-01,3.051116076013711265e-01,2.806885313886197664e-01,2.527141685011450867e-01,2.146060617225026557e-01,2.494232979631619551e-01,2.566544562135640861e-01,1.734671612938459562e-01,1.609225197033350430e-01,2.206779755551566968e-01,2.116335423418961303e-01,2.446170036068278930e-01,2.402924520514293782e-01,2.394737360356998523e-01,2.356708397114603004e-01,3.631719435225065351e-01,3.024442442963740096e-01,3.048506975105312877e-01,3.150151653513084127e-01,2.040451141344740427e-01,3.037464481469779320e-01,4.767454030643619722e-01,1.304424885598800266e-01
2.877037906346806007e-01,4.599676596608551216e-01,5.574519604163600262e-01,0.000000000000000000e+00,1.356127007241620663e-01,3.347193406976015639e-01,5.232415086871983201e-01,6.429964575675704008e-01,3.801901426188540323e-01,5.528589525751529399e-01,3.523321317088221050e-01,3.898035641364575032e-01,3.347193406976015639e-01,4.354374062560830150e-01,3.775956253969506293e-01,5.388602512436506675e-01,2.479017155453039911e-01,3.784446313307282539e-01,5.149151528930753230e-01,4.366668823046865322e-01,3.394112549695427750e-01,3.345452582257361640e-01,3.747884634273634941e-01,5.379204146125744490e-01,3.872312989933038851e-01,3.701851388657262931e-01,1.629052127965528729e-01,2.087414303617164679e-01,3.129876419546143151e-01,3.299260888524297997e-01,4.547576045515919763e-01,4.321779468896784215e-01,3.928494732864196703e-01,5.078809575421943112e-01,2.271847336988259136e-01,2.441556735882380869e-01,3.015113445777636292e-01,3.092112190146391604e-01,2.822851550992123149e-01,3.834959143986476637e-01,2.512341154493942796e-01,3.569784703852377228e-01,3.012021938773819518e-01,3.560326660002692267e-01,3.460269643151636099e-01,3.410781186194002390e-01,2.424412872795757012e-01,3.410955201203232923e-01,3.111269837220809742e-01,4.103621395916055570e-01,4.058397249567139431e-01,5.429864712791679926e-01,3.836622707830756318e-01,4.687536777287363288e-01,3.757345746510896700e-01,2.011204569461972347e-01,3.652818079514402738e-01,3.735658952361525786e-01,2.712532077453849721e-01,3.028912664076913175e-01,2.241370493784629880e-01,4.543694673976518272e-01,3.913118960624632492e-01,2.412090756622108922e-01,4.583243855008228285e-01,4.412803020159442591e-01,3.386481059780781511e-01,3.417128571881321020e-01,2.501250938281934233e-01,2.343768388643681644e-01,2.201927530252721088e-01,2.677338527889282505e-01,3.004992905701392436e-01,2.415712648551868458e-01,2.227384185558817786e-01,2.213176031893565321e-01,2.602179193281133340e-01,2.712532077453849721e-01,2.394508843980662771e-01,2.442644972087663624e-01,3.245763303734318095e-01,2.491491489829631978e-01,3.786412228313764672e-01,3.425800798515744039e-01,3.756241132126739712e-01,3.784446313307282539e-01,1.885618083164126713e-01,3.087673907447183175e-01,5.553006550807674246e-01,8.839913921757279469e-02
2.076673396558196272e-01,1.267042086626484765e-01,1.778766255906853166e-01,1.356127007241620663e-01,0.000000000000000000e+00,4.023398993836124204e-01,1.004125388547963266e-01,1.179323788321574307e-01,3.256333391320872517e-01,1.405775543967148489e-01,1.094974648463083317e-01,8.920515501750789222e-02,1.856953381770518607e-01,1.444178217196750158e-01,2.997469026831774963e-01,1.957400731715678022e-01,1.916261406077345020e-01,1.085655545812536510e-01,1.129587323240989066e-01,2.270007050335303422e-01,9.589266029707681216e-02,1.046967368825868078e-01,3.216337604513384574e-01,2.671963332916948430e-01,2.383835707919154112e-01,1.628166695660436258e-01,4.678309242928559430e-01,3.715423572574478306e-01,1.437656593215804190e-01,1.579135339363689217e-01,1.793490660663897007e-01,2.787492590578266594e-01,1.712422865906869096e-01,1.656901190203864949e-01,2.310685147514800475e-01,2.196761644401468705e-01,1.226663032114919116e-01,1.277645134130186155e-01,9.261641675163667653e-02,1.236749847599405566e-01,1.081084344264003627e-01,1.008558634777549923e-01,1.162022257068876518e-01,9.787003658578390108e-02,1.296629834522913804e-01,1.189402066900105276e-01,1.929802562708030356e-01,1.787197817507515107e-01,8.630339426736916009e-02,8.735805736476785766e-02,1.277645134130186155e-01,1.606600621676741170e-01,1.026897566582717081e-01,1.865610554023685586e-01,1.486169429029791378e-01,3.863885847791444506e-01,1.606600621676740892e-01,1.232277079899260636e-01,1.902692073229854397e-01,1.437656593215804190e-01,2.279687294891868110e-01,9.627854781311667720e-02,1.705720598052532788e-01,2.248882225544018287e-01,1.427019054922391006e-01,9.159675540727976739e-02,1.722186909255353782e-01,1.737772628829468702e-01,1.322885440224104425e-01,1.865610554023685586e-01,1.866308369852847371e-01,1.210270361733059991e-01,1.337159261809589550e-01,9.828039493309123631e-02,1.887884905961996762e-01,1.663790621958326499e-01,1.642757034580180353e-01,1.522153658583883518e-01,1.686076327592873347e-01,1.863301958859957808e-01,1.650625228240460984e-01,2.631548949147314298e-01,1.636735312822983623e-01,1.697511513493175084e-01,1.528182013496673930e-01,1.381743421943228134e-01,2.013745866238613735e-01,1.316966460018800245e-01,5.134487832913586097e-02,4.270741391413847565e-01
2.711085694801860790e-01,2.536842091893810602e-01,2.394737360356998523e-01,3.347193406976015639e-01,4.023398993836123649e-01,0.000000000000000000e+00,2.343198305222125855e-01,2.790526301083191552e-01,3.379312516832344571e-01,2.343198305222125855e-01,2.144225069675589623e-01,2.224002136181766343e-01,3.148148148148148806e-01,2.851617160508669868e-01,3.278816269984569098e-01,3.513641844631533173e-01,2.263022694139868729e-01,2.125976013810935428e-01,2.672839440778433939e-01,3.720458024169137623e-01,2.237723711142063088e-01,2.427511759630520960e-01,2.886751345948128655e-01,3.654339785746835156e-01,2.976776384991720592e-01,3.105314204656749455e-01,4.111433735138244061e-01,5.049680562529428318e-01,2.580672563510211792e-01,2.657470017263669493e-01,2.795807122764419339e-01,3.079201435678003973e-01,2.732349437752319976e-01,2.799274032434549420e-01,3.024442442963740096e-01,2.057377999494558463e-01,2.477168471534311189e-01,2.117024496099852438e-01,1.828767116197327069e-01,2.646963517822559786e-01,1.852396434087371091e-01,1.719897247546300079e-01,1.517013663969531412e-01,1.844661968431554611e-01,1.995018672215266020e-01,1.868161794392683428e-01,1.828275852433814963e-01,2.641979746337390078e-01,1.377060745318192669e-01,2.003715431709047479e-01,1.764187080083210457e-01,2.883936375658001094e-01,1.843337545364436558e-01,2.418630812805772912e-01,2.572478777137632844e-01,3.263946993931224339e-01,2.433321316961438163e-01,2.212005054437323759e-01,2.476191677963040239e-01,2.304171931705546461e-01,2.312962221629036585e-01,2.160316030688386457e-01,2.126293179499287034e-01,3.027650354097492502e-01,2.476191677963040239e-01,2.219686306501455209e-01,2.454951265154913798e-01,2.201927530252721088e-01,2.009320955954367049e-01,2.697703598898746891e-01,1.172544117802414021e-01,1.448334524249515753e-01,1.457309416308645855e-01,1.146721602054086853e-01,1.524985703326046660e-01,1.756820922315766309e-01,1.638243957276634966e-01,1.963876158384479653e-01,1.933660877170386705e-01,2.070546757792485204e-01,2.870370370370370350e-01,2.624319405407389838e-01,1.728252824550708944e-01,2.886751345948128655e-01,2.400274332743651817e-01,2.657470017263669493e-01,2.237723711142063365e-01,2.364027144223251053e-01,2.488505686241989645e-01,3.026137663344012352e-01
4.288012698625876529e-01,4.427496563840735422e-01,5.341568345190595979e-01,5.232415086871983201e-01,1.004125388547963266e-01,2.343198305222125855e-01,0.000000000000000000e+00,5.432197707173825885e-01,3.911458811792876689e-01,5.614035087719299044e-01,3.739271808790062268e-01,4.589131612284159112e-01,4.416027575226313950e-01,4.794149660548983616e-01,2.700386115867318693e-01,4.616902584383194008e-01,3.259943526551483672e-01,4.483425053254207482e-01,4.575141194360469732e-01,3.707447640190978944e-01,2.680665013066851343e-01,2.743857806810408029e-01,4.682929057908470361e-01,3.112264015027324526e-01,3.259554045042493131e-01,3.022490900021768678e-01,1.788027458474143183e-01,1.669244652223971781e-01,3.050094129573646118e-01,2.845250514565170197e-01,4.617859829289405749e-01,4.401953314433961761e-01,4.654078892589224581e-01,4.853217387286959950e-01,2.943776107354638683e-01,2.503130871608794106e-01,2.500398692291826430e-01,2.575700417444659052e-01,3.236347641891673677e-01,3.490559169441918019e-01,2.232273695118704715e-01,2.643197453960661747e-01,2.583967180661185803e-01,2.906938664241269787e-01,2.993621568749798567e-01,2.770796445152699516e-01,1.311220136214371612e-01,1.928635690722943496e-01,3.518372829650242561e-01,4.154930264034931708e-01,4.378690709655920776e-01,4.298245614035088313e-01,3.319220082183084730e-01,3.259554045042492576e-01,3.523960932472829932e-01,1.389890564608884660e-01,3.947368421052632192e-01,3.498637383922711397e-01,3.573667721095297178e-01,3.050094129573646118e-01,2.511034278419634336e-01,4.289502327859617270e-01,4.635863249727654178e-01,2.411098738995689772e-01,4.737187444242602630e-01,4.641039709355389009e-01,3.451462586348344463e-01,2.143198879107279520e-01,3.022490900021768678e-01,2.716295037535410573e-01,2.771657265585604768e-01,3.171836944752794984e-01,2.586568567329087243e-01,1.974703653374239032e-01,1.814159218649409044e-01,2.393949488198693076e-01,2.790461760537149005e-01,2.742582204561507253e-01,2.864045880465337923e-01,2.635421371677888480e-01,2.974059387397313681e-01,2.554324940677347167e-01,3.784854995170250924e-01,2.887806252376889371e-01,3.003757045930553482e-01,2.931470227127750960e-01,2.345581886433495411e-01,3.716959708375141003e-01,4.754558496100095843e-01,6.872660931989871269e-02
3.257668353404808426e-01,5.090909090909091494e-01,5.288453643125169412e-01,6.429964575675705118e-01,1.179323788321574168e-01,2.790526301083191552e-01,5.432197707173825885e-01,0.000000000000000000e+00,3.511884584284246658e-01,6.087807775281011136e-01,3.342516087186933604e-01,4.807401700618652574e-01,3.560326660002692822e-01,5.028948456749697815e-01,3.320075415311944389e-01,5.020790110464021794e-01,2.634018431474072219e-01,4.326700704122120045e-01,4.501783540539411876e-01,4.879045474861113951e-01,3.309380606699688920e-01,3.662048064470218023e-01,4.333333333333333481e-01,5.696551959330494741e-01,3.480251360564388663e-01,3.986463582160496011e-01,7.272727272727272374e-02,1.386206560167344004e-01,3.927087769406720219e-01,3.222011162644131677e-01,5.282705437953743033e-01,5.200000000000000178e-01,4.436782547080569405e-01,5.818181818181819009e-01,2.424671577361460495e-01,2.672612419124243410e-01,2.479002732038540213e-01,3.208444739598739215e-01,2.850765804418488036e-01,3.726897339547677879e-01,2.383416092273349385e-01,3.856955560372748448e-01,3.547185401391454995e-01,3.468909530866051694e-01,3.109926332092896040e-01,3.698001308168193946e-01,1.999999999999999833e-01,2.647567824365484324e-01,3.041052449399713753e-01,4.164644317955851771e-01,4.125143236626951371e-01,5.619514869490164211e-01,2.969261484185568567e-01,3.963619605087220221e-01,3.663545909013695145e-01,1.801996396010811796e-01,3.840001827484945673e-01,4.118653026450950216e-01,2.662069528248341421e-01,3.256609369751914396e-01,2.311250817605121632e-01,5.118751107763084285e-01,4.065863991822648571e-01,2.955734026661336333e-01,5.235403405555071332e-01,5.895067838245650060e-01,3.401680257083044556e-01,3.241772803435014061e-01,2.657642388106997156e-01,2.803535818232424370e-01,2.263009527424071909e-01,3.010306778827511187e-01,3.207134902949092536e-01,2.658425641381813032e-01,2.113082175181497102e-01,2.190890230020664242e-01,2.809146551503869937e-01,3.017012132014786352e-01,2.533741764317010148e-01,2.400057076946867096e-01,3.560326660002692822e-01,2.727272727272727071e-01,3.502303389522110622e-01,3.083333333333332926e-01,3.207134902949092536e-01,4.050528318752622536e-01,2.504396134799764528e-01,3.590662493587658544e-01,5.076479311672102979e-01,1.048284836721918301e-01
3.092041965144051163e-01,3.192622349349314992e-01,4.133770167502448523e-01,3.801901426188539768e-01,3.256333391320872517e-01,3.379312516832344571e-01,3.911458811792876689e-01,3.511884584284246658e-01,0.000000000000000000e+00,3.733665229438655753e-01,3.172575870084834992e-01,2.983489383458386435e-01,4.018641911908734099e-01,3.494713074214245707e-01,4.478129233026580391e-01,4.072356085128617798e-01,3.214413842391092291e-01,2.621312277794985435e-01,3.545601060922321524e-01,3.407705961133481454e-01,3.141125063837265641e-01,3.475862201221870396e-01,4.640327979234439293e-01,4.393128870339709779e-01,3.395066972944542072e-01,2.072072072072072002e-01,2.674899806211588071e-01,2.537477434955704436e-01,3.545601060922321524e-01,2.708689353721485116e-01,3.844160280989901146e-01,4.650874179187244883e-01,3.453190256580860873e-01,3.278909439872269571e-01,3.409476169965118264e-01,2.621289162064511791e-01,2.262466600583336873e-01,2.784293466075600798e-01,2.377848107914145026e-01,3.116293646182728971e-01,1.827192587112113076e-01,2.589388928592824546e-01,2.618652855892295572e-01,2.686022098701854044e-01,2.459842870256011838e-01,2.895739695709610428e-01,1.708484392354498171e-01,3.071395763081002928e-01,2.292172343881248298e-01,3.007645454018594289e-01,3.567376003409363228e-01,3.644768438261544174e-01,2.000082649751052655e-01,3.303308406108202977e-01,2.161554851999303306e-01,2.716484750879583632e-01,3.111387691198879146e-01,2.545559736046794641e-01,3.874311019578526860e-01,3.091036822342536627e-01,3.422237822202267021e-01,2.471870223224711116e-01,3.187991262266615666e-01,1.809973280466669332e-01,4.126983477377126897e-01,3.243681608216961720e-01,4.125602019171506485e-01,2.986455912770004106e-01,2.702702702702702853e-01,2.293964170908474598e-01,3.634998378708471090e-01,2.946546022191834369e-01,3.466866311117579591e-01,3.045320978520187905e-01,2.924904561622750920e-01,3.205897343611890937e-01,3.797491630249136829e-01,3.368966103981328453e-01,2.902491169554264894e-01,2.906456362045521380e-01,3.927309141183535357e-01,3.106335258826360413e-01,3.750423786961629702e-01,3.322052985133746583e-01,4.058770315454728883e-01,3.669837188912980497e-01,2.631753431863655401e-01,2.152488010002525931e-01,2.909211126910623002e-01,2.586968629961850508e-01
3.380933089301172423e-01,4.853217387286959394e-01,4.855971222900541950e-01,5.528589525751529399e-01,1.405775543967148766e-01,2.343198305222125855e-01,5.614035087719299044e-01,6.087807775281011136e-01,3.733665229438655198e-01,0.000000000000000000e+00,3.739271808790062268e-01,4.242782056640071464e-01,3.334551434354564026e-01,4.794149660548983616e-01,2.700386115867318693e-01,5.215389956432867624e-01,3.083730362954105741e-01,4.397205340691626163e-01,4.844267146969908344e-01,3.621227927628398180e-01,3.434602047991903717e-01,3.658477075747211815e-01,4.370733787381239077e-01,4.223786877537082929e-01,3.712269884631727579e-01,4.355942767678431249e-01,1.617739129095653317e-01,1.483773024199085966e-01,3.857471987401964730e-01,3.707447640190978944e-01,5.442477655948227966e-01,4.214636152117623435e-01,4.321644685975708500e-01,5.193794046043940238e-01,2.859668218573078180e-01,3.087194741650846619e-01,2.053898925811142584e-01,3.605980584422522894e-01,2.993621568749798012e-01,3.158124962828402493e-01,2.060560333955727408e-01,3.259943526551483117e-01,3.229958975826481837e-01,3.676422428305135548e-01,2.831804186655214606e-01,3.463495556440874812e-01,1.685854460847049097e-01,2.204155075111935425e-01,3.350831266333564318e-01,3.985341273666158646e-01,4.550404070818898083e-01,4.824561403508773050e-01,3.588346034792525008e-01,4.255528892138810138e-01,3.894904188522601007e-01,1.985557949441263403e-01,3.859649122807017885e-01,4.036889289141590287e-01,3.075016411175023334e-01,3.767763336532151119e-01,3.030558611885764697e-01,4.962365438112106841e-01,4.470296705094523593e-01,2.589698645587962811e-01,4.986513099202740107e-01,5.681272747659182887e-01,3.628460667699541231e-01,3.482698178549329393e-01,2.933594108844657655e-01,3.169010877124645575e-01,2.934695928267111453e-01,3.964796180940993175e-01,2.670006263049380379e-01,2.747413778607636359e-01,2.226468131978820153e-01,2.479447684205789426e-01,3.109371676027108955e-01,3.241233514481781097e-01,2.864045880465337923e-01,2.635421371677888480e-01,3.965412516529751019e-01,2.894901599434326900e-01,3.953070772733372484e-01,3.512196793431352493e-01,3.087194741650846064e-01,3.879887065316141026e-01,2.596894231408512499e-01,4.336452993104331077e-01,4.575141194360469732e-01,1.079989575026979592e-01
