0.000000000000000000e+00,9.465741967891901920e-01,8.046125985166751038e-01,1.741754249361412987e-01,6.691496051182058147e-02,0.000000000000000000e+00,6.930735005704534712e-01,7.319250547113997918e-02,1.693240529890390755e-01,0.000000000000000000e+00,7.941977083824909300e-01,6.472607981953666378e-01,3.491486243775878129e-01,4.689048889399585196e-01,2.797154638927579207e-01,7.282190812544191150e-02,7.398300378117158571e-01,3.134811641096994506e-01,8.751233289318943731e-01,8.837879163470616639e-01,2.350556137438785109e-01,2.461829819586654478e-01,5.564866749122019396e-01,2.898368098501051260e-01,1.848934992383617082e-01,8.432740427115678616e-02,6.085806194501845040e-02,3.321055820775357242e-02,5.932031982080517851e-01,1.208864201225609419e-01,3.208833147655316131e-01,1.693240529890390755e-01,8.215838362577492227e-01,7.382805290232729023e-01,4.760180009778011700e-01,1.625067712565397837e-01,3.116511459654996985e-01,9.058216273156766141e-02,2.122381799890044399e-02,4.244763599780088797e-02,5.613413993878116903e-01,2.094269541458477352e-02,4.454354031873739017e-02,1.030508079859089182e-01,5.682897292528423794e-01,1.870098328848737723e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025382429497065817e-01,3.736489349242793079e-01,6.472607981953666378e-01,2.857315384715077289e-01,4.005534146336585111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002006020070252829e-02,8.275201774053276838e-01,7.928750176735255284e-01,4.724476172602126156e-01,2.584056970608509252e-01,6.471789394828487696e-01,1.814575136727401561e-01,7.378647873726218442e-01,1.860521018838126595e-01,1.256561724875086272e-01,3.163924251094937801e-01,6.595306059274571586e-01,6.596949055594203415e-01,8.751233289318943731e-01,8.964999281718437629e-01,5.237229365663816916e-01,2.790781528257190169e-01,5.305596163425053691e-01,2.324739074542750139e-01,2.767546517312797771e-01,2.921532737340715724e-01,4.694855340334424532e-01,3.146266024828463514e-01,1.936491673103708788e-01,1.686548085423135723e-01,6.675890243894307963e-01,4.107919181288745558e-01,2.185207604584121499e-01,6.324555320336759656e-02,2.898368098501051815e-01,5.917057890039110202e-01,4.571684330643096539e-01,2.997506085905871087e-01,3.055050463303893848e-01,7.008255578851515510e-01
9.465741967891900810e-01,0.000000000000000000e+00,7.947396773920537560e-01,1.720382222184457244e-01,6.609388695616376375e-02,0.000000000000000000e+00,6.845692091669731694e-01,7.229440390678197603e-02,1.770844008302865924e-01,0.000000000000000000e+00,7.844525821606662674e-01,6.655920161886804687e-01,3.664184567976860873e-01,4.726033028772305689e-01,2.762832423274466653e-01,7.192835393999622018e-02,7.393491074821580966e-01,3.096346237833172421e-01,8.815017515699827833e-01,8.815017515699827833e-01,2.321713865534628662e-01,2.310041065984245467e-01,5.496583589519005164e-01,2.862803952874481972e-01,1.922366120271981615e-01,9.370425713316365979e-02,6.011130897782881316e-02,3.280305126305215618e-02,6.042344918128257358e-01,1.194030949880699605e-01,3.286846858451249465e-01,1.770844008302865924e-01,8.295360638940377784e-01,7.486674365903071005e-01,4.701770681037475419e-01,1.605127476260491959e-01,3.078270606998854131e-01,8.947068305849881220e-02,2.096339319141823920e-02,5.240848297854560495e-02,5.846964329454962250e-01,2.068572009460303146e-02,4.399697311237122516e-02,1.017863330063361327e-01,5.613165850550145830e-01,1.847151468048835454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975989363447481884e-01,3.582092849642099508e-01,6.568342265019873061e-01,2.713706704274317372e-01,3.956384626727194043e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.897110020444514766e-03,8.262505859506563688e-01,8.183436998901046922e-01,4.767950704004566553e-01,2.654443531270652135e-01,6.204366813009298820e-01,1.891882321661804145e-01,7.183993046875879473e-01,1.837691675495066457e-01,1.344571806149197080e-01,3.125101624363858521e-01,6.708838068146908418e-01,6.722859030745985676e-01,8.900600210027012071e-01,8.854995124495614878e-01,5.604046986317552381e-01,3.164913441130392524e-01,5.343249149828290800e-01,2.514900596833998248e-01,2.842931109464520434e-01,3.107660071656125900e-01,4.939676761091259527e-01,3.218647931358130654e-01,1.912730139190015333e-01,1.769969301404202000e-01,6.593974377878656368e-01,4.057513356003445426e-01,2.158394225871490546e-01,7.288108888134950392e-02,2.862803952874481972e-01,5.844453203080602899e-01,4.771187236136979481e-01,3.164913441130392524e-01,3.017563761863297223e-01,7.195508618857676675e-01
8.046125985166749928e-01,7.947396773920536450e-01,0.000000000000000000e+00,1.978499876549855430e-01,1.013470498956360738e-01,0.000000000000000000e+00,7.660007934850291411e-01,8.314109932105398504e-02,2.715376933208522581e-01,0.000000000000000000e+00,7.051271524166892180e-01,5.841623822026592583e-01,3.594243562914807844e-01,5.435103689995001153e-01,4.032795663087215821e-01,1.063544516030500015e-01,7.711818252686154507e-01,3.133597930665841247e-01,8.464386533457392003e-01,8.562809632683641148e-01,2.305954302826193902e-01,2.376983145892146709e-01,6.584649846191339417e-01,3.424017920019495897e-01,2.431867285569600245e-01,1.556579284232049165e-01,6.913011298202834110e-02,5.029954548278568749e-02,5.896043589370729698e-01,1.248343143788563647e-01,4.049988356300213699e-01,2.489095522107812319e-01,8.088223218897315769e-01,7.939033761375879905e-01,4.904205684571604218e-01,1.845952877608650899e-01,3.267802273989506845e-01,1.157562254139463814e-01,2.410863720076273156e-02,6.027159300190682717e-02,4.521454233661640343e-01,1.189465170174516112e-02,5.059806172657634743e-02,8.779338888647837680e-02,4.532471038866810464e-01,1.593216715612949530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266090840290085118e-01,2.746354916334840524e-01,5.942341474130499179e-01,2.122183344440558284e-01,3.266653055640624803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138202354171404147e-02,6.641302621589807442e-01,6.375355777548620262e-01,4.666647222343749402e-01,3.052703132597503477e-01,5.297374688289029354e-01,1.488658055494730403e-01,6.705264608999597087e-01,2.113409861029040548e-01,1.665251238244322418e-01,3.246172270321178166e-01,6.485407861405648733e-01,6.779951469994742741e-01,8.464386533457392003e-01,8.502773970910375567e-01,4.833637894954396774e-01,2.700468155759329636e-01,5.317722580152499656e-01,2.137730683018391475e-01,2.263479546725356006e-01,2.042238882846622861e-01,4.289584785781556664e-01,3.190998254447848237e-01,1.588677079397994019e-01,2.035526756303448759e-01,6.533306111281249606e-01,4.666282626286913926e-01,2.351585405008861374e-01,1.197368680178499400e-01,2.765552935400362178e-01,5.621472742485208451e-01,4.605188084809019311e-01,3.639761427327792287e-01,2.726667530487096314e-01,6.808616054562831588e-01
1.741754249361412710e-01,1.720382222184457244e-01,1.978499876549855152e-01,0.000000000000000000e+00,2.978485096442485269e-01,2.954736236546398609e-01,1.957562780656827428e-01,6.610248162817523587e-01,2.313105010296125086e-01,3.505916979120808352e-01,1.907996184011447605e-01,9.266048594809643546e-02,3.800819376052221310e-01,1.222297675024851399e-01,1.124297533493792134e-01,2.778353297384935083e-01,1.516002484898553992e-01,4.804862917208916340e-01,1.810989833919721959e-01,1.810989833919721959e-01,5.210661451859250892e-01,3.859112294522726860e-01,2.692397307614807778e-01,4.846315153706654000e-01,2.259923073527843607e-01,2.815154282265681096e-01,2.944438555573221650e-01,3.342134228738895541e-01,9.686383042628012030e-02,3.700653722556502268e-01,2.759999392800200346e-01,2.660070761840543363e-01,1.907996184011447605e-01,2.171747708826175516e-01,2.313785235280773345e-01,6.541527416922768845e-01,3.201244430637577021e-01,3.681343559927950371e-01,2.957334014980647074e-01,3.327000766853228653e-01,9.480909262799543102e-02,3.161342490057683641e-01,5.482595644644535637e-01,5.783540331753260766e-01,1.544401639537650861e-01,5.971628136825938293e-01,4.473959125577658957e-01,4.874416296189296172e-01,2.403849240645011265e-01,3.828262471610174300e-01,8.236487639830793184e-02,4.593914965932208161e-01,2.504440658585020962e-01,5.433223562855041822e-01,4.670351626044422222e-01,3.839546135354776624e-01,1.880004502732225691e-01,2.068904016846994376e-01,1.669627105723347493e-01,2.400422511546320969e-01,1.105124184256338071e-01,3.862887056331744673e-01,2.203164220903576220e-01,6.721183032329698381e-01,2.674982106971886542e-01,2.488738681484880810e-01,1.714537664862769983e-01,1.945441532343189783e-01,1.810989833919721959e-01,1.819202981878264569e-01,2.660573563236555694e-01,4.320760520783376579e-01,1.570373602869745977e-01,3.856308725467956222e-01,1.542523490187182045e-01,2.218104231243549773e-01,2.725761413054869076e-01,3.000964548153037814e-01,5.621487667468960669e-01,1.713572171813892986e-01,2.027404342664064774e-01,3.974992050023849477e-01,2.537396420680845255e-01,2.937552294538101627e-01,2.557777442234067666e-01,1.623985326157699749e-01,5.008019251343773931e-02,1.200211255773160485e-01,5.321147126473111388e-01,1.177835511279210906e-01
6.691496051182056759e-02,6.609388695616374987e-02,1.013470498956360738e-01,2.978485096442485824e-01,0.000000000000000000e+00,5.370155099411095811e-01,1.253432051958409676e-01,4.353487656322261867e-01,5.865102847722006851e-01,4.997738068194583216e-01,7.330166661378312298e-02,1.542598903499182439e-01,8.761224904868536445e-02,2.305230768530224239e-01,3.023539489534760594e-01,6.125900134023211097e-01,1.281323942169239061e-01,2.685002203852810965e-01,9.276648395794169499e-02,8.117067346319897791e-02,2.716781864757402687e-01,3.953597883947120861e-01,1.396398145391412604e-01,4.964971183613910433e-01,5.600021806509201117e-01,4.937419311010188272e-01,3.800827157751718310e-01,4.889023020304169020e-01,1.736619875531514035e-01,2.941494555969643709e-01,2.226714968223163227e-01,5.198613887753597007e-01,8.551861104941366198e-02,1.185648298709719439e-01,2.370435403783839323e-01,4.059676761106333909e-01,2.406245091432120120e-01,3.939846197467801736e-01,4.828649207242067254e-01,4.402591924250119360e-01,1.365895911770382831e-01,1.821793527681434266e-01,3.576755089782001074e-01,2.873183644620125321e-01,9.709042925675019642e-02,2.659173061347867573e-01,2.852496393767471328e-01,2.643755478246549995e-01,3.386218707957140972e-01,8.824483667908929185e-02,1.542598903499182439e-01,8.824483667908929185e-02,2.061770455622011777e-01,8.594943801310500620e-02,3.744547361770623750e-01,4.157049982467663218e-01,7.222627825279859248e-02,7.153510179564000204e-02,3.023930001578950533e-01,4.011560027446663956e-01,1.401074955809835931e-01,2.968098799596223247e-01,8.464147390303178309e-02,2.074944841782757621e-01,5.325242619376499009e-01,2.322023050009650313e-01,9.221708989964486070e-02,9.809657456746184723e-02,9.276648395794169499e-02,9.318719579412647336e-02,8.761224904868537833e-02,1.521626217307355533e-01,1.809925039597766738e-01,1.925978765574369311e-01,1.777826552837879492e-01,1.654182096372766031e-01,1.365895911770382831e-01,1.954942477531450840e-01,1.439780709302267148e-01,2.539244217090953493e-01,1.237062273373207011e-01,2.290677081680723148e-01,5.387166126295451773e-01,6.065972296383944640e-01,3.723728387710432686e-01,1.583758780232494001e-01,2.193346208563148048e-01,2.489933810139308701e-01,1.606224565892565292e-01,8.638684255813601498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954736236546398609e-01,5.370155099411095811e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.157614295551274930e-01,3.041403760822251057e-01,7.558548897904033836e-01,0.000000000000000000e+00,1.041327747943959943e-02,0.000000000000000000e+00,2.247758627059919662e-02,8.844477175087207821e-02,5.986749562486219922e-01,0.000000000000000000e+00,1.914457771223113669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509625620015339953e-01,2.602145244717932182e-01,2.723168561657922371e-02,3.403960702072402200e-01,3.314339826398084998e-01,3.961500547777106473e-01,5.360562674188974475e-01,5.980586126161953064e-01,4.354261403356954330e-02,4.388284191753408781e-01,1.116617306875384852e-01,3.158380828546183960e-01,0.000000000000000000e+00,1.156088678177273968e-02,1.170114676857773317e-01,3.689854126409118917e-01,2.815505451474917264e-01,4.654271779792927832e-01,5.359113677629406824e-01,5.109852576344318109e-01,5.993291268567300933e-02,4.427270711489535993e-01,5.336000974881927039e-01,4.336802129543465556e-01,0.000000000000000000e+00,2.196319102361271869e-01,5.969269964413234097e-01,5.413471378613589069e-01,2.161175729261620715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.872015463311830746e-02,2.653685851029693454e-01,3.124789555203640878e-01,5.956005886179760456e-01,5.766302311594940777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688709177927986693e-01,3.277606683281533706e-01,1.117754585024739733e-02,3.670245723729402276e-01,0.000000000000000000e+00,2.185071122187688952e-01,3.935351743546254832e-01,2.637048158169612577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281419574064149303e-02,1.699499761701536160e-01,4.887142499988750971e-02,2.210216611842460710e-01,1.040101934984687532e-01,1.319679304108159756e-01,7.191949522280760565e-02,1.979518956162239773e-01,1.768895435017441564e-01,3.590109871423002863e-01,6.031104206885665869e-02,1.608168802256692287e-01,3.376837076971282436e-01,5.323266361075487119e-01,2.995485417823714469e-01,5.053986957192689589e-02,1.114356235400523060e-01,1.092535561093844476e-01,1.537703488876979163e-01,0.000000000000000000e+00
6.930735005704534712e-01,6.845692091669731694e-01,7.660007934850291411e-01,1.957562780656827706e-01,1.253432051958409676e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.226127456606224797e-02,3.134415639877515258e-01,0.000000000000000000e+00,6.771457123762016916e-01,6.377716918175446725e-01,3.678836036909794993e-01,6.668208805634013858e-01,4.473770209011738719e-01,1.403053013264802251e-01,7.238916623058873068e-01,2.818579300831267620e-01,7.400998228264533685e-01,7.206235116994413881e-01,2.281551983202397826e-01,2.490172069917868380e-01,7.036166574770079674e-01,3.518083287385039282e-01,3.499829114078456538e-01,2.250925735484551049e-01,6.839855680567694107e-02,4.976726017934395008e-02,6.041994474738672238e-01,1.358646070796332428e-01,4.942127160871059854e-01,3.246359055587425546e-01,7.284446299804592240e-01,6.638045457122153659e-01,4.354635265692594626e-01,1.704657205942062825e-01,2.829068709675559568e-01,1.272569525951555425e-01,9.541404866573921506e-02,7.156053649930441130e-02,4.129483209670111177e-01,1.176877882894626116e-02,5.006261743217587518e-02,8.686433216846864425e-02,4.076824574955175695e-01,1.576356804956128010e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102266937317925133e-01,2.470265583266058884e-01,5.879457783942990678e-01,1.976212466612846941e-01,3.116652742466173298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126157545820689020e-02,5.762281101711859144e-01,5.506887917539347033e-01,4.732694905226411120e-01,3.717413521905721385e-01,5.562213147927255186e-01,1.246303906545717377e-01,5.923488777590923959e-01,2.091045106071968418e-01,2.236067977499789639e-01,3.211820274187864865e-01,6.306143184266046475e-01,6.119764991052055736e-01,7.498379783899592477e-01,7.043270227841065267e-01,4.537231112188747084e-01,2.555721796310183591e-01,4.676843377549341207e-01,1.990690407173757726e-01,2.488363008967197088e-01,2.652073306484288295e-01,3.670651741928988021e-01,3.030940921696329560e-01,1.450952500220023533e-01,1.777046633277277188e-01,6.579600234095255296e-01,4.873397172404481670e-01,2.843744692541431140e-01,1.895516408829095445e-01,2.996885763327996610e-01,5.682897292528424904e-01,4.750346247768072461e-01,4.182090212143936836e-01,2.084673754248883848e-01,6.425646786688674617e-01
7.319250547113997918e-02,7.229440390678197603e-02,8.314109932105398504e-02,6.610248162817523587e-01,4.353487656322261867e-01,5.157614295551274930e-01,8.226127456606224797e-02,0.000000000000000000e+00,2.916059217599021314e-01,6.048147367590059886e-01,8.017837257372729953e-02,8.652902194186083695e-02,2.449026832499769935e-01,1.027274993580963997e-01,1.574851970871780082e-01,4.365538477757736624e-01,6.795295885835007932e-02,4.038227040178936633e-01,7.610194341477613533e-02,7.610194341477613533e-02,5.526232682627046922e-01,4.084249830886533261e-01,1.244547761053906160e-01,4.412487516463848292e-01,2.659080117391552367e-01,3.188935899216566172e-01,4.454354031873739017e-01,4.213324203089068298e-01,8.140880311938857028e-02,4.397177922599876942e-01,2.319630002130736723e-01,2.916059217599021314e-01,8.017837257372729953e-02,9.606506961737247552e-02,1.404441401029689618e-01,5.180618750847000298e-01,3.158380828546183960e-01,4.088460188812740870e-01,3.521095340673466301e-01,3.831780223674067232e-01,9.960238411119946844e-02,4.496355156223081351e-01,5.651105752037427488e-01,5.195976703260780649e-01,1.297985929908779257e-01,4.448508420389506446e-01,6.240199689585150811e-01,6.185187889802458150e-01,2.357022603955158668e-01,3.002950776409671896e-01,6.922321755348867511e-02,3.646440228497458969e-01,2.405539117297054996e-01,6.625655481986459927e-01,5.631776535540514717e-01,4.987074515215288439e-01,7.900209797245848209e-02,1.217161238900369008e-01,1.403231151756615114e-01,2.320038875230408804e-01,7.430376167671370879e-02,3.836828684656208854e-01,9.258200997725514469e-02,5.346176538574420878e-01,2.861316917596506970e-01,2.589661986891186318e-01,8.645856265563522935e-02,9.197090092274486095e-02,7.610194341477613533e-02,7.644707871564382362e-02,1.597191412499849861e-01,4.135721473236816381e-01,1.116765657100816517e-01,3.781188387387625083e-01,1.728543262805771752e-01,2.522148164012447680e-01,2.390457218668786965e-01,2.851124011492332522e-01,4.619565781223888279e-01,2.468853599393470433e-01,1.303000355202571237e-01,2.783971269921087233e-01,3.030457633656632455e-01,3.291804799191294095e-01,2.489095522107812319e-01,1.259881576697423899e-01,4.208968935634211511e-02,1.109583809892804307e-01,3.939738817499629508e-01,7.199323295413852242e-02
1.693240529890390755e-01,1.770844008302865924e-01,2.715376933208522581e-01,2.313105010296124808e-01,5.865102847722006851e-01,3.041403760822251057e-01,3.134415639877515258e-01,2.916059217599021314e-01,0.000000000000000000e+00,2.943981558540647026e-01,1.745743121887939064e-01,2.437447444545959852e-01,1.564921592871903189e-01,5.261353625024292047e-01,5.657789498610036327e-01,4.849306130194439568e-01,3.745126703594155448e-01,2.547835259653267737e-01,2.278355808671067018e-01,2.071232553337333249e-01,2.681749582253684094e-01,3.236694374850748734e-01,3.187075473973736139e-01,4.434191963789546054e-01,7.094942104288340934e-01,6.047431568147635383e-01,2.060946741117705983e-01,3.043222713143538538e-01,4.209767262278613642e-01,2.889738156210036046e-01,4.545527917817089314e-01,6.785714285714287142e-01,1.963961012123931205e-01,2.235448825341305179e-01,3.837106899180982023e-01,3.237212370272941619e-01,2.292273020245011173e-01,3.247991771764600633e-01,3.805097170738807599e-01,3.424587453664927339e-01,1.951800145897066296e-01,1.752191610126155874e-01,1.916629694999819333e-01,1.950180170396572932e-01,1.589701610794220232e-01,1.816095957738116107e-01,1.175792702504430964e-01,1.278942894885403136e-01,3.024215695755182454e-01,1.576220812478201228e-01,3.815135130593677038e-01,1.182165609358651198e-01,1.964114464560945406e-01,3.289758474798844951e-02,2.090148311735375297e-01,2.275489897635191716e-01,1.612623572015739748e-01,1.597191412499849583e-01,2.823414542806358951e-01,3.953329688859206215e-01,2.161324837168127622e-01,1.566378751313609596e-01,1.763834207376394070e-01,1.976664844429603107e-01,4.630792112476269096e-01,2.317762673252766192e-01,2.235448825341305179e-01,2.252817784447915250e-01,2.278355808671067018e-01,2.080625946441197471e-01,2.086562123829204529e-01,1.729581738875902996e-01,3.730235484764953813e-01,2.249338527106093111e-01,3.307850775156019330e-01,2.551772719413704094e-01,1.951800145897066296e-01,2.820380374088831688e-01,1.414447374652509359e-01,2.771739468734333300e-01,2.455143080701181479e-01,3.000495990744895258e-01,4.398859193825719882e-01,5.543478937468666601e-01,3.741349469447429743e-01,3.086066999241838249e-01,4.227028756566902912e-01,4.447495899966606436e-01,1.564921592871903466e-01,2.424766927975730013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505916979120807797e-01,4.997738068194583216e-01,7.558548897904032726e-01,0.000000000000000000e+00,6.048147367590060997e-01,2.943981558540647026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690791661820611330e-02,3.120938919661796554e-02,1.824829671504529793e-02,1.333491152276104763e-01,5.554637206007079220e-01,0.000000000000000000e+00,1.793355374470538832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158008525911571995e-01,2.934078292581376313e-01,2.210788441426909598e-02,3.537261506283054802e-01,3.247429583235274531e-01,4.221158824088691586e-01,6.092717958449423987e-01,5.910804632890488408e-01,3.534981608201345771e-02,4.191297423079543560e-01,1.359778827298009640e-01,3.038948705590344690e-01,0.000000000000000000e+00,9.385638197228473104e-03,1.055500827301872613e-01,3.202178622438834332e-01,2.628614345074342662e-01,4.534251929419070848e-01,5.564932027299926975e-01,5.261390280356293969e-01,4.865618401009518673e-02,5.391380680858385288e-01,5.351295510095067653e-01,4.830875268466343075e-01,0.000000000000000000e+00,2.340277793132964079e-01,6.800196219352856453e-01,6.278421457973482056e-01,1.754537853226050548e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.191297423079543005e-02,2.839863635791121110e-01,4.286388362165403643e-01,6.836182336306120266e-01,6.592089254917394836e-01,0.000000000000000000e+00,8.494119857293758180e-03,1.273042319492571350e-01,2.858009913947233138e-01,9.074425108007846269e-03,3.844732240543962121e-01,0.000000000000000000e+00,2.069593385961789600e-01,3.594253787238922415e-01,3.016683408625901452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040312973220598909e-02,1.478280989972706738e-01,2.975698503218077856e-02,2.322101820064119970e-01,9.499507445716853793e-02,1.499923475244191728e-01,4.865618401009518673e-02,1.714198257421933325e-01,2.256677334621100539e-01,3.517632353407242340e-01,3.917053290746373012e-02,1.631978024584667120e-01,3.509075706452101096e-01,4.824181513244218955e-01,2.321327863498255373e-01,4.103049699311091258e-02,9.046835805696823440e-02,1.084072725979984830e-01,1.664500757152958255e-01,0.000000000000000000e+00
