0.000000000000000000e+00,4.744647960090352390e-01,3.349163265946131229e-01,4.078074174513852124e-01,2.273366604543674285e-01,1.567352103089156845e-01,2.752293577981650974e-01,2.515631714063357727e-01,1.542070572761229108e-01,2.504564342343635897e-01,3.153665111778568009e-01,2.474568477737499883e-01,2.601550875224580284e-01,2.282898581798495086e-01,2.252617936984691871e-01,2.195094790190861012e-01,3.604188699175507327e-01,3.035113105907087383e-01,3.853211009174311030e-01,3.502341336192429933e-01,2.282898581798495363e-01,1.818256954319139029e-01,3.669724770642201483e-01,3.215439419139655142e-01,2.579026201260660178e-01,2.089853903914810074e-01,2.302327856234704373e-01,1.939633748128576640e-01,3.027522935779816127e-01,2.259513119630589539e-01,3.940847019278697072e-01,2.672839440778433384e-01,3.925177585376723455e-01,2.997951926203468176e-01,3.424347872697742767e-01,3.073132706267205361e-01,1.991133689203990753e-01,2.612253505148594557e-01,2.448240958739340833e-01,1.917828212904336693e-01,2.089802804118875701e-01,2.054308517783668131e-01,3.099445621657045957e-01,2.398776446517467409e-01,2.477989216444887455e-01,2.031856384435788421e-01,3.483004673531459594e-01,3.020077703115979229e-01,2.254142270296033423e-01,2.097066159629205617e-01,3.509040568767733403e-01,2.441987459487369450e-01,2.703141524381629801e-01,2.833634284596559527e-01,3.710749148061981972e-01,2.213776784841062217e-01,4.311926605504585730e-01,4.320439351400730543e-01,3.857471987401963620e-01,3.091036822342536072e-01,3.634695196892295810e-01,3.696304588047599204e-01,4.535528836699780908e-01,3.686675090728873116e-01,3.041506949851320307e-01,2.699328621986881172e-01,4.571676864980525612e-01,3.456296841089877558e-01,3.888396305931813290e-01,2.752293577981650974e-01,2.579026201260660178e-01,1.748743541956672420e-01,2.613036806902242493e-01,2.119838177169101889e-01,2.590435072785490234e-01,3.571325100246307560e-01,3.698659603796067841e-01,2.870676827834019451e-01,3.059760200691037380e-01,2.112285894370784234e-01,3.535227891832027347e-01,2.985328914659570732e-01,2.901218215278447699e-01,1.991133689203990753e-01,4.299816611448982751e-01,2.031856384435788421e-01,2.504564342343635897e-01,2.559898425245689113e-01,3.871008845265316300e-01,4.427553569682124435e-01
4.744647960090352390e-01,0.000000000000000000e+00,2.452830188679245016e-01,3.943036871578204372e-01,1.595985529796794533e-01,2.648961442792538423e-01,1.860646258858961732e-01,2.354752524834668459e-01,1.476865625394435666e-01,2.977648493475675284e-01,3.380722855576115404e-01,1.730580438837217017e-01,1.728415859580037239e-01,1.068451548249185062e-01,2.101530423736504560e-01,1.691714951394543143e-01,2.832497527644854407e-01,2.901890975579173859e-01,4.372518708318559044e-01,3.738481027280295410e-01,1.958827838456839721e-01,1.382855613626637614e-01,3.535227891832027347e-01,4.438070810437543812e-01,2.074177451785748361e-01,2.363746468875285722e-01,1.526521965581035256e-01,2.651025505222526779e-01,2.604904762402546203e-01,1.527509516614301288e-01,3.648726839209782136e-01,3.364632924552265481e-01,3.547689899616294773e-01,3.755392668760244024e-01,2.760166499643728066e-01,3.205354644747555604e-01,1.560224083705498699e-01,1.412779436156020862e-01,1.861983118096260104e-01,1.296518626509113037e-01,2.207467868993782667e-01,1.720884599965578077e-01,2.190575538558445501e-01,1.216242279736594045e-01,1.642991444130119383e-01,2.060408459230335110e-01,2.913857587071792543e-01,2.775405553178232343e-01,1.523878635518918778e-01,3.037906537070182433e-01,3.750693609549999863e-01,3.523969344637499224e-01,1.553305095805242730e-01,3.322430160382252584e-01,3.212226054687791765e-01,1.436726555840974473e-01,3.256130953003182893e-01,3.619211759357431890e-01,4.184585765299036475e-01,4.056376466638138001e-01,3.071475584169755524e-01,5.026056922257893245e-01,4.328718160248518632e-01,4.486177232736353604e-01,3.177708873188250793e-01,3.796844734669305721e-01,4.550068680800323784e-01,4.890509935604039349e-01,3.269835454479486647e-01,2.977034014174338994e-01,1.803632566770216328e-01,1.241322078730840023e-01,3.197981079599028775e-01,2.897322796142228762e-01,3.776077343992931268e-01,4.295279437989861226e-01,3.837857994586285071e-01,3.911677997996925171e-01,1.637565981686467387e-01,1.565284440411581490e-01,2.735849056603773533e-01,3.739580418872147649e-01,2.682399680197685710e-01,1.101334647321528387e-01,3.886299570106165890e-01,2.060408459230335110e-01,1.839135834205563869e-01,2.163225548546521271e-01,3.925405078644309542e-01,4.759156716223227890e-01
3.349163265946131229e-01,2.452830188679245016e-01,0.000000000000000000e+00,2.885148930423075964e-01,2.659975882994657370e-01,1.677675580435274705e-01,3.907357143603819027e-01,3.335899410182447400e-01,2.606233456578415653e-01,1.926713731072496050e-01,3.106610191610484906e-01,3.028515767965129224e-01,3.001985440323222676e-01,2.671128870622962448e-01,3.015239303621941591e-01,3.383429902789085730e-01,2.284272199713592300e-01,2.110466164057580862e-01,2.139743197687805631e-01,2.523474693414199388e-01,2.849204128664493685e-01,2.950091975736827132e-01,3.070066327117286775e-01,1.630311726283179274e-01,2.795630478493835169e-01,3.260339957069359196e-01,2.155089833761461293e-01,2.052406842752923788e-01,1.953678571801909514e-01,2.970157393416696934e-01,2.953731250788871332e-01,2.803860770460220864e-01,2.422812614372103213e-01,2.593009223667788188e-01,2.314978354539900807e-01,1.157489177269950403e-01,2.294447181919851420e-01,2.737260157552289797e-01,2.127980706395725674e-01,2.778254199662384960e-01,2.295766583753533485e-01,2.264321842059971446e-01,2.285817953278377890e-01,2.693107905131029711e-01,2.609456999500777696e-01,2.060408459230335110e-01,2.295766583753533485e-01,2.392590994119165593e-01,2.952514856317905445e-01,1.316426166063745795e-01,2.404290775352563858e-01,2.571545197438175334e-01,2.558384863679222798e-01,1.257135736360852629e-01,2.110891407366262684e-01,1.885703604541278666e-01,2.511872449459598422e-01,2.666787612158107446e-01,2.183262138416888765e-01,2.304759356044396579e-01,2.969093064697430617e-01,2.300059947473951372e-01,2.705448850155324214e-01,2.710398744778214075e-01,3.084246847506243450e-01,2.648961442792538423e-01,2.833061631441710637e-01,1.711678477461413828e-01,2.404290775352563858e-01,1.953678571801909514e-01,1.983995823447237683e-01,1.950648980862749182e-01,1.461934207816698861e-01,1.775778487958140084e-01,1.231329568693347171e-01,1.515980978114068733e-01,2.093377087956155291e-01,1.637446603812666712e-01,2.844193547139653999e-01,1.565284440411581213e-01,2.452830188679245571e-01,1.780752580415308484e-01,2.768928702139547005e-01,2.478002956473439322e-01,2.748846037392166375e-01,2.747211278973780146e-01,2.189447421673290928e-01,3.115044789906989964e-01,2.990784821824236106e-01,2.783657701941887330e-01
4.078074174513851569e-01,3.943036871578204372e-01,2.885148930423076519e-01,0.000000000000000000e+00,1.807753815155468402e-01,2.790415802934264056e-01,3.129684831603654072e-01,3.100620186062021388e-01,2.302598702404247688e-01,2.053407738688057538e-01,2.608066878079326467e-01,2.822699328133136953e-01,2.503866978335957949e-01,2.813766969896970283e-01,2.794357369370707445e-01,2.813766969896970283e-01,1.769759667268114567e-01,2.241093662388997376e-01,2.940006963021615238e-01,2.953586744120985652e-01,1.996866881862366383e-01,2.255535497738404005e-01,3.319362700185694570e-01,3.693269378772326972e-01,2.114456502639651403e-01,2.742014088096672575e-01,2.563096836445085680e-01,2.266618384185746515e-01,1.801939751529376965e-01,2.335758997477535848e-01,3.099652099390333149e-01,3.144140727612662056e-01,2.822699328133136953e-01,3.190266436135505423e-01,2.178400234758945120e-01,2.813766969896970283e-01,1.403402228559599563e-01,2.160321911949107943e-01,1.988529196671015298e-01,1.510509824098721920e-01,2.340348737944867030e-01,2.031298158324779390e-01,1.844747138778966289e-01,2.745406145174295043e-01,2.068990621019352327e-01,2.600520156052018028e-01,2.160321911949107943e-01,2.146367000354180987e-01,2.233114957469275186e-01,2.477520417046002177e-01,3.137254901960784825e-01,2.912758640177315339e-01,2.328631141142256111e-01,2.288479318254540984e-01,2.526124011407279157e-01,1.922322627333813982e-01,1.517422948656317327e-01,2.233114957469275186e-01,2.411131164323514209e-01,2.913400017912105566e-01,2.713638594702314499e-01,3.647350740032342942e-01,3.217651199669034900e-01,3.525248694596014865e-01,2.191370810154279758e-01,3.870576758908818027e-01,2.800560168056019927e-01,3.240562104114250719e-01,2.647058823529412352e-01,1.991617620111416354e-01,2.482188068316112384e-01,1.898141505913241434e-01,2.514921632433636534e-01,2.096093818408441556e-01,2.343116744516024752e-01,2.747413778607636359e-01,2.311864730596130679e-01,2.132923722286186319e-01,2.108673282102535851e-01,1.595681150935013282e-01,2.115775882310255707e-01,2.359933587655523857e-01,2.646280620124816241e-01,1.964763119983439221e-01,3.285369202030541946e-01,3.000600180060020716e-01,1.874850544019530385e-01,2.381652558112334617e-01,3.525248694596014865e-01,4.210801945588355522e-01
2.273366604543674008e-01,1.595985529796794533e-01,2.659975882994657370e-01,1.807753815155468402e-01,0.000000000000000000e+00,2.240683189793861718e-01,3.672361438109011944e-01,3.688555567816587666e-01,4.245782220824174669e-01,1.399283595253585366e-01,2.490394526326132341e-01,3.578300267477955154e-01,3.590924232298039476e-01,4.435185266405332061e-01,3.435026932863631810e-01,3.347309635022892582e-01,3.005648566255677556e-01,2.727365870242555723e-01,1.136683302271837004e-01,1.581138830084189706e-01,2.677847708018313844e-01,2.599376224550181691e-01,2.185929427445840456e-01,1.957890020745121917e-01,2.034190510862431134e-01,1.378915679330764976e-01,3.460192837535860932e-01,1.205607055426030222e-01,1.836180719054505972e-01,2.711768715696459831e-01,1.143095213298816332e-01,1.581138830084189706e-01,5.692750425533111419e-02,9.244023874976198263e-02,1.422606594884729403e-01,1.171558372258012237e-01,4.226651550971919913e-01,3.485507184123784463e-01,3.000000000000000444e-01,3.742669603047503735e-01,2.489647988659846045e-01,3.234774816883245196e-01,1.879801544353511267e-01,3.021037349432585950e-01,4.087532359759272760e-01,2.397561119080781622e-01,2.821601053814492555e-01,1.978852598143175379e-01,2.506402059138014837e-01,1.046907107986961294e-01,1.626978433639921229e-01,2.237858981373227751e-01,2.662145872969314264e-01,1.434714103368527893e-01,1.638905703438091332e-01,4.219747362848610961e-01,1.661306364858838591e-01,1.342715388823936817e-01,1.025978352085153977e-01,1.646271608881781923e-01,1.154700538379251351e-01,1.120897076635609946e-01,2.034190510862431134e-01,1.581138830084189706e-01,2.810913475705226205e-01,2.240683189793861718e-01,1.048932989597841925e-01,9.958835461833302760e-02,1.446203052124374611e-01,9.618089480761697618e-02,3.051285766293647117e-01,3.083333333333333481e-01,1.374010773145452613e-01,1.229774645621036361e-01,1.234426799696735355e-01,9.498713802919551974e-02,1.229673442094911945e-01,1.282472940106442472e-01,2.916151060537505169e-01,3.329434170318495423e-01,2.925973471294123218e-01,2.928895930645030732e-01,3.171675237082732801e-01,2.156454872944857104e-01,2.049002854661920447e-01,2.950844454253269689e-01,2.057769993019978316e-01,2.195775164134199930e-01,2.723072429589438181e-01,1.687898945139444662e-01
1.567352103089156845e-01,2.648961442792538423e-01,1.677675580435274705e-01,2.790415802934264056e-01,2.240683189793861718e-01,0.000000000000000000e+00,1.654427219927443460e-01,1.744808940590181767e-01,2.032789070454354141e-01,2.459099003638451353e-01,2.052481894655121542e-01,1.457788592249587567e-01,1.788027458474143183e-01,1.583388313048728624e-01,2.223522052543048799e-01,2.500086810076939670e-01,1.795921657823231210e-01,2.139935815550437770e-01,2.612253505148594557e-01,2.449364778380230534e-01,2.166741902066681436e-01,1.984603082027952548e-01,2.263953037795448375e-01,3.051833917877390667e-01,2.363395213162478303e-01,1.907230359765202388e-01,2.101137106913746888e-01,3.441762633818347683e-01,1.567352103089156845e-01,1.588552830292796758e-01,2.032789070454354141e-01,2.886751345948129210e-01,2.267671143499358499e-01,2.510658048813609322e-01,2.583423037079504714e-01,2.750095491084634247e-01,1.546218298674111313e-01,1.900826446280991788e-01,1.908730124639215486e-01,1.733568344082895285e-01,2.231404958677686290e-01,1.441143794553212398e-01,1.604586560221505642e-01,1.951477507636180109e-01,1.356868895740894199e-01,2.387633287123407388e-01,2.231404958677686290e-01,2.239384723100666386e-01,1.693730258011589551e-01,2.369481977921304161e-01,2.160321911949107943e-01,2.406879840332258880e-01,1.966961815711158190e-01,2.269228075466846739e-01,1.803921348453129958e-01,1.344727748424797975e-01,1.393201869412583616e-01,1.604586560221505642e-01,2.384036611298857300e-01,2.243464353596816285e-01,1.533225532202850405e-01,2.232511321872437948e-01,2.025767325567838784e-01,2.186932837839491439e-01,2.274410151353070952e-01,3.388429752066116074e-01,2.812356516082860081e-01,2.898990146843107296e-01,1.710254846959710084e-01,2.263953037795448930e-01,1.941360353669178695e-01,1.327812260618584650e-01,2.907682684094755610e-01,2.536842091893810602e-01,2.765959379111508909e-01,2.286017192381771257e-01,3.102273398644293523e-01,2.894901599434326900e-01,2.016719339582076775e-01,1.773485943876303150e-01,1.589376865675523332e-01,2.750095491084634247e-01,2.267671143499358499e-01,2.834733547569204259e-01,1.774363768997333501e-01,2.020305089104421359e-01,2.049249169698709738e-01,2.267671143499358499e-01,1.662068956758013805e-01,2.017091622637197101e-01
2.752293577981650974e-01,1.860646258858961732e-01,3.907357143603819027e-01,3.129684831603654627e-01,3.672361438109011389e-01,1.654427219927443460e-01,0.000000000000000000e+00,5.611793823679797066e-01,4.711882305659311765e-01,1.640921465673416402e-01,3.874502851613668697e-01,5.717106483048706167e-01,5.382519052188786679e-01,5.619442662888604056e-01,4.144817004051832843e-01,4.565797163596990171e-01,1.892199067067140972e-01,2.514808002037300927e-01,1.100917431192660334e-01,1.659003790827992819e-01,3.248740289482474064e-01,4.000165299502106420e-01,3.486238532110091937e-01,1.964990756140899963e-01,2.045434573413626722e-01,2.250611896523641020e-01,2.922185355990202238e-01,2.108297552313670442e-01,1.559633027522935589e-01,3.514798186092027432e-01,1.627741160136853549e-01,3.225840704387763491e-01,9.386294225900861099e-02,9.699256231834750552e-02,1.756075832152688698e-01,8.780379160763443491e-02,3.258218764151984415e-01,4.005455374561178172e-01,1.748743541956672420e-01,4.109631884795007517e-01,2.525178388310308497e-01,3.215439419139655142e-01,2.441987459487369450e-01,4.540541130908065104e-01,3.621676547111758460e-01,2.902651977765412505e-01,2.438103271472021327e-01,1.981925992669860970e-01,3.475136000039718009e-01,1.198323519788117575e-01,2.181295488693456019e-01,2.723755243274373350e-01,3.063560394299180700e-01,9.740617853300675977e-02,9.050607678199956707e-02,3.364940712958414126e-01,2.568807339449540317e-01,1.127071135148016712e-01,8.970865086981309744e-02,1.090954172591483279e-01,2.625057642199991603e-01,1.176096914378781388e-01,2.045434573413626722e-01,1.474670036291549358e-01,4.055342599801760040e-01,3.047629089340027075e-01,8.466068268482454529e-02,7.234109667397420340e-02,2.086456554402436603e-01,1.100917431192660334e-01,2.756890077209671053e-01,3.322612729717677738e-01,9.911518922732645565e-02,1.566836913559770950e-01,5.666576721718259019e-02,4.983244325925082624e-02,8.601533962316437743e-02,9.867951595679443078e-02,3.569720234139543424e-01,2.356011189875105438e-01,2.604904762402545648e-01,2.019487206975591753e-01,3.839847637868534225e-01,2.443664073113988311e-01,2.430331128210295177e-01,4.257222900722604786e-01,2.504564342343635897e-01,3.839847637868534225e-01,2.580672563510211237e-01,1.859572499266492207e-01
2.515631714063357172e-01,2.354752524834669014e-01,3.335899410182447400e-01,3.100620186062021943e-01,3.688555567816587666e-01,1.744808940590181767e-01,5.611793823679797066e-01,0.000000000000000000e+00,3.885083982492578691e-01,1.366235813707153135e-01,3.135896210406484697e-01,5.219509389175043257e-01,4.352034887499429683e-01,5.000428724545268322e-01,3.611031999862012731e-01,4.074423405185033098e-01,2.660760420950957217e-01,2.012008113231222584e-01,1.064305725180651196e-01,1.749635530559412733e-01,3.333619149696845363e-01,3.451659712529267510e-01,2.612386779988871144e-01,2.166535841157585796e-01,2.344757729637902965e-01,2.797413908599796217e-01,2.801659073402628652e-01,1.334084585067193407e-01,1.838346252584761586e-01,3.706812379291292703e-01,1.716665015519976967e-01,2.527251321919151694e-01,7.199323295413852242e-02,1.115904951264204553e-01,1.852010638720469893e-01,1.296407447104328536e-01,3.054414193284850088e-01,3.673281980189857521e-01,2.489775008276196300e-01,3.370999312316209640e-01,2.295801237618660950e-01,3.014310735523597629e-01,2.377286555250981981e-01,4.336837933945205670e-01,4.221585268381750078e-01,4.183673469387754196e-01,2.020305089104421359e-01,1.692065891851071424e-01,4.259305078158008295e-01,2.211629342323456482e-01,2.100420126042014390e-01,3.070661800532518138e-01,3.516004841970907790e-01,1.680995444041577247e-01,1.336306209562121983e-01,3.828934066983592510e-01,2.225366516286816365e-01,1.287696884094281791e-01,9.460945407607453117e-02,1.150553237509756022e-01,2.236067977499789083e-01,1.417539823876667882e-01,2.157177111266870562e-01,1.555231582719478201e-01,3.402069087198857922e-01,3.489617881180364645e-01,9.821428571428569843e-02,1.271551776636271336e-01,1.900380114038013046e-01,1.161060791106165030e-01,2.719918966379967218e-01,3.227486121839513999e-01,1.615461684148795374e-01,2.138443426239282630e-01,8.537347209531383208e-02,7.883220079092416455e-02,1.179286893573197464e-01,1.324532357065043575e-01,3.495825200055454607e-01,2.827440678404887775e-01,2.649096590439002363e-01,2.500214362272634161e-01,3.239695482936233439e-01,2.386261088503789096e-01,2.464519854794122444e-01,4.795918367346937439e-01,2.185977301931445460e-01,3.059712400550886890e-01,2.527251321919151694e-01,2.334715894502190914e-01
1.542070572761229108e-01,1.476865625394435666e-01,2.606233456578415653e-01,2.302598702404247966e-01,4.245782220824174669e-01,2.032789070454354141e-01,4.711882305659312320e-01,3.885083982492578691e-01,0.000000000000000000e+00,1.371012325527369846e-01,2.944922133381698282e-01,4.860596344626533227e-01,5.026246899500346199e-01,5.083504382482884054e-01,3.618047192440372317e-01,3.771632283777623385e-01,2.355937706705358847e-01,2.267373724500964527e-01,1.028047048507486350e-01,1.204928152153418308e-01,2.869720215917757056e-01,3.056229791841663657e-01,2.484447033893091850e-01,1.584709546833768246e-01,1.827000556782278906e-01,2.551994525138724934e-01,2.976833630141002551e-01,2.283747769778657344e-01,1.199388223258733843e-01,2.891419261108885141e-01,8.799999999999999489e-02,1.807392228230127462e-01,7.171371656006361728e-02,5.763708787148327101e-02,1.475856111043417906e-01,1.065896080198024121e-01,3.972224997224026999e-01,4.472135954999579277e-01,2.122891110412087334e-01,4.349294613654452468e-01,2.683281572999747233e-01,3.252824859290366355e-01,2.368056652128978645e-01,3.759999999999998899e-01,3.737950939715871113e-01,2.529822128134702752e-01,2.276723758908876516e-01,1.850741126804772985e-01,3.332820473366709946e-01,1.119005769888376522e-01,1.505545305418161950e-01,2.017233444406166809e-01,3.113203398146367484e-01,7.442084075352507766e-02,5.916079783099616185e-02,3.390282745438364387e-01,2.056094097014972699e-01,6.139406135149205052e-02,7.539370349250518188e-02,9.338479919516193273e-02,1.697056274847713597e-01,8.629109946080096294e-02,1.743955076928538905e-01,9.467292624062574602e-02,3.614784456460254924e-01,2.439346884545224858e-01,7.115124735378852705e-02,5.254106375285610281e-02,1.151299351202123705e-01,9.423764611318623252e-02,2.906591794880898361e-01,3.510935297989221104e-01,7.572656914410083595e-02,1.204928152153418308e-01,3.779644730092272115e-02,3.102266937317925063e-02,6.425754631219990354e-02,5.863954716083737140e-02,3.730276213622960579e-01,2.731115670519173588e-01,1.911237868157505404e-01,2.377768178903284235e-01,3.266958198847342842e-01,2.366431913239846196e-01,1.833030277982335698e-01,4.065785563073630038e-01,2.338785731781984067e-01,3.665367735292139884e-01,2.323790007724449991e-01,1.405726992011029075e-01
2.504564342343635897e-01,2.977648493475675284e-01,1.926713731072496050e-01,2.053407738688057260e-01,1.399283595253585366e-01,2.459099003638451353e-01,1.640921465673416402e-01,1.366235813707153135e-01,1.371012325527370124e-01,0.000000000000000000e+00,2.120548604298669315e-01,2.008177886299499226e-01,2.111227466408916453e-01,1.405150638156539844e-01,1.441973050923095467e-01,1.735774317722784121e-01,1.441973050923095467e-01,1.795933327287024539e-01,2.590928630010657652e-01,2.342606428329090662e-01,1.157182878481856081e-01,1.711653886543656189e-01,2.763657205344701162e-01,2.774677190246503944e-01,2.595255639869988307e-01,1.815994437012228291e-01,2.083984680334813877e-01,2.540402710557551069e-01,1.813650041007460190e-01,1.339247109880919995e-01,2.742024651054740247e-01,2.169080026230639502e-01,2.972103271723258722e-01,2.656173374094374928e-01,2.562333516638395370e-01,3.636860475228690937e-01,1.192796809034244593e-01,1.803339269334864603e-01,1.810837593857581029e-01,1.977329008382515407e-01,1.967279202910761360e-01,1.513460285589001975e-01,2.387231512952874557e-01,1.371012325527370124e-01,1.614950675598868512e-01,1.639482976448584095e-01,2.623038937214348110e-01,2.576480321781616234e-01,1.679903657263134009e-01,2.068122271003099422e-01,2.321243530690847434e-01,2.210399549030439559e-01,1.441973050923095467e-01,2.917578552468739761e-01,2.470793390142363710e-01,1.833906518694636556e-01,1.813650041007460190e-01,2.387231512952874557e-01,2.702371157003412572e-01,2.824228912797032698e-01,2.566196768304904174e-01,3.795919602483411315e-01,2.762691487603536333e-01,2.863185634624444420e-01,2.082316825181413922e-01,2.623038937214348110e-01,3.586369010981277916e-01,3.404989569397928739e-01,2.053407738688057260e-01,2.331835767009591831e-01,1.506922629601928909e-01,1.893148393578379940e-01,2.714302213502297056e-01,2.516132830427542100e-01,3.200609698014487137e-01,3.205571590692936623e-01,2.753059000067871742e-01,2.871269354316126066e-01,1.760225323262989694e-01,1.835486885648399402e-01,1.839135834205563869e-01,2.892957196204640757e-01,2.088505001751479184e-01,1.959594757699116285e-01,2.287842601843303458e-01,1.548400588868107108e-01,1.951219512195121741e-01,2.008177886299499226e-01,2.255843227279865082e-01,3.000937939682131739e-01
