0.000000000000000000e+00,5.825439294326870687e-01,4.868351127089048380e-01,4.850712500726658827e-01,4.282930764670304091e-01,4.581709669115174299e-01,5.179333456102720445e-01,4.749655990294853747e-01,3.616588191227684823e-01,3.617840255724681375e-01,4.749655990294853747e-01,2.945111180921154981e-01,4.512560314275090301e-01,2.140872096444187689e-01,4.082482904638629617e-01,2.081760412510127722e-01,6.633387633919148874e-01,4.658730205033091432e-01,5.848755444671313031e-01,5.833333333333332593e-01,4.536110525692544915e-01,3.677987233540933043e-01,4.362689720138586136e-01,3.241905342349806762e-01,4.363494515658939976e-01,4.923659639173309510e-01,5.181416701810488412e-01,5.001041558182321989e-01,5.143444998736396157e-01,3.530674063215031300e-01,4.989701327891657989e-01,2.624503921378920634e-01,5.563486402641867334e-01,5.699558371991537697e-01,3.774256780481985984e-01,3.851972715174604711e-01,6.048751059560227850e-01,5.902019092232705377e-01,6.164447136340128752e-01,6.354166666666665186e-01,4.445004445006667249e-01,4.008918628686366503e-01,5.052911526399114228e-01,4.513354669242199413e-01,5.361679341772004337e-01,4.270833333333332593e-01,5.254867873090279806e-01,4.790129057910372246e-01,4.493585171364585240e-01,4.742520068343353823e-01,5.052825521590269542e-01,5.307227776030218891e-01,5.073610689019094622e-01,5.472672331698879011e-01,5.329908236611544670e-01,4.917536226041986924e-01,8.438475286954351118e-01,5.158180516532429039e-01,4.758668672668006083e-01,4.473148552307926185e-01,5.400617248673216242e-01,4.714045207910316782e-01,6.316139407998891953e-01,2.546267270239763181e-01,5.231388366621640973e-01,4.985644529661815705e-01,5.083402265537537712e-01,4.726543171916136044e-01,6.216029173965385013e-01,5.745981582621553230e-01,1.947340450835619574e-01,1.808920127862340688e-01,2.422507915557545743e-01,2.421239992395465279e-01,2.474406026743627141e-01,1.693335026669206822e-01,3.744654309470488163e-01,3.229166666666666297e-01,4.072085441756010393e-01,3.196810065455030214e-01,7.814001793639911986e-01,6.454972243679027999e-01,3.980489699222198863e-01,3.838247367893691808e-01,5.499719409228702727e-01,4.791743428518033809e-01,3.742275995918744602e-01,3.502803364486281046e-01,4.568321925761286151e-01,4.510548978043951163e-01
5.825439294326870687e-01,0.000000000000000000e+00,3.257796720907083499e-01,4.782043742759569671e-01,2.424286947827544725e-01,3.106449530601336217e-01,4.150341792133568908e-01,3.803898431740566632e-01,3.787160907893067918e-01,2.174305883835076225e-01,4.021264056411456567e-01,4.914878438052909249e-01,3.510756019149471330e-01,3.767620159310274275e-01,2.963635019721638786e-01,1.919024530561680153e-01,3.912183118280621041e-01,7.322752898886782935e-01,7.036423278726160468e-01,6.833688402960367281e-01,3.627551519496298726e-01,2.807163929298118754e-01,2.975365946300630449e-01,2.011475797968224344e-01,2.469888817369980949e-01,4.081737585982552763e-01,3.677807774825633258e-01,4.280806139597922999e-01,4.840148912929296832e-01,5.062825211892567623e-01,3.902729244077878801e-01,1.840802601276810002e-01,5.983338886782125776e-01,6.129679624709388763e-01,5.581240184189845133e-01,6.036454122188879001e-01,4.027043669024394368e-01,3.832404038122428358e-01,3.912581244076011600e-01,4.369079470745152460e-01,3.869888004182774344e-01,3.473116159548451098e-01,5.094593542495828853e-01,4.964275442411213435e-01,5.295583755546374727e-01,5.825439294326870687e-01,4.395556852528654246e-01,4.941349389610766862e-01,3.682054699558231503e-01,5.543932326473806071e-01,5.108092179765904017e-01,5.488212999484517463e-01,5.355448160041775818e-01,4.566469241609872332e-01,4.268610110710179817e-01,3.093356417891273136e-01,5.119394847139701055e-01,7.132430959494159284e-01,3.480093807253088478e-01,3.889516608106393658e-01,4.044981591519483666e-01,5.703518254720301162e-01,4.868167162829346584e-01,6.053356442588031516e-01,4.302372050089718347e-01,5.572159949986610350e-01,5.677295043382583062e-01,4.650619379746813720e-01,6.366786919507719800e-01,6.980666258628401843e-01,1.047148946005848208e-01,1.602120124931109002e-01,2.605324209619718778e-01,4.261026439192150406e-01,1.966928714418432755e-01,2.617865414594229834e-01,2.876605234029868674e-01,2.800691968426379796e-01,2.722322447261651401e-01,2.708774250443837794e-01,5.918092276655764206e-01,5.900786143255297711e-01,3.777247238744092517e-01,4.628255386943553318e-01,4.964173295775076156e-01,5.557540543439577485e-01,2.195285199793807207e-01,4.520573913550984257e-01,5.322496411092959567e-01,4.074790259958246952e-01
4.868351127089048380e-01,3.257796720907082944e-01,0.000000000000000000e+00,6.402281208337562424e-01,6.438145093886241677e-01,6.517047653068032131e-01,6.433897604115449420e-01,6.087414919402929225e-01,4.645729663203209125e-01,6.409720268686760480e-01,5.247771482243904773e-01,2.425895817945169231e-01,5.384675481287518606e-01,2.223470311184545523e-01,5.617988764033707838e-01,2.779814578442892370e-01,5.444780552383429173e-01,1.985013886422571372e-01,4.941892583898476743e-01,4.868351127089048380e-01,4.107130961351643239e-01,2.094778260611291631e-01,6.630745105538027317e-01,5.050474728750301567e-01,5.724435791051476485e-01,5.433223562855040711e-01,6.888094608091031024e-01,5.405989188032435111e-01,3.071585140824181215e-01,2.666831290963311840e-01,5.888877111146444410e-01,3.673852339334823247e-01,5.889252434210647813e-01,5.596576869073962568e-01,4.115867224264984081e-01,3.314772818734689208e-01,4.387513355123162095e-01,4.741865271107056357e-01,6.507236637982440897e-01,5.301093449496964150e-01,2.967749814824783283e-01,2.891381262870156288e-01,5.903843405910330633e-01,5.220155972154844060e-01,5.909472473092798328e-01,4.543794385283112525e-01,5.760809442614505116e-01,5.482586691443452898e-01,5.333662581926623680e-01,4.604266089546005802e-01,5.562637771178539081e-01,5.511988976033072030e-01,5.854842860159326090e-01,6.075803997724498196e-01,6.477764822261088407e-01,6.167260392764276622e-01,4.382022471910111960e-01,2.514599969184028727e-01,6.523790590881101137e-01,5.930718718982819215e-01,6.710745796800656748e-01,5.201915521577888946e-01,6.341165139681465002e-01,9.742917832375234954e-02,5.326689767504942941e-01,5.076469158743938115e-01,5.990233607317846376e-01,5.535568813600443283e-01,2.459372709391668133e-01,3.978447063322816946e-01,4.494382022471909988e-01,1.989223531661408473e-01,2.893367895946608592e-01,1.943142686844472888e-01,3.128540441385290749e-01,1.758666556933204950e-01,1.777887527308874560e-01,1.298226967223746475e-01,2.171747708826176071e-01,1.207326555946481444e-01,4.114890395670648959e-01,3.798941964539281901e-01,2.310211819657538301e-01,2.295161419578859718e-01,6.323897300741746497e-01,5.659681431487347814e-01,5.535544484477659122e-01,2.910357624741222171e-01,5.436492159067584096e-01,5.527796206344478547e-01
4.850712500726659382e-01,4.782043742759570226e-01,6.402281208337563534e-01,0.000000000000000000e+00,3.936366151566258464e-01,5.507824838698258674e-01,7.389252217926258748e-01,7.352941176470587648e-01,5.355240599219873721e-01,4.645350781961252729e-01,5.392156862745096646e-01,3.940934516227337370e-01,5.588714738741413779e-01,4.059495152265314988e-01,4.653693451990368324e-01,3.558350347521793688e-01,3.529052628427699623e-01,3.592528134026017894e-01,6.154984384902562056e-01,6.366560157203740022e-01,4.400673606330921528e-01,3.453069416370980749e-01,5.471190920976587435e-01,3.991870580155297832e-01,3.564809666350996498e-01,4.378597182861235781e-01,5.830986561931480461e-01,6.336944275050714337e-01,4.615633996151571883e-01,4.048030956137654846e-01,5.390803289539670695e-01,3.099652099390333704e-01,7.473287919023363646e-01,6.936863323677106008e-01,5.492350363810897251e-01,4.697895639348801944e-01,3.912100317118988868e-01,4.969561880566593093e-01,4.215686274509802822e-01,4.749655990294853192e-01,3.696246621802184440e-01,4.105290249163708327e-01,6.842436725472459402e-01,6.269355057278587218e-01,6.581607471417646460e-01,5.861277605044712402e-01,6.325259888413398146e-01,6.259369663207309253e-01,5.604965939267523289e-01,5.701140342114039417e-01,6.470588235294116863e-01,5.841870503562377470e-01,6.836285220290367892e-01,6.499281263842895395e-01,5.720852470531895273e-01,4.230630410900335092e-01,4.513083474729757683e-01,3.880785008476917985e-01,6.001562740505028692e-01,6.555553147320879459e-01,6.455650251374157600e-01,6.193004463479484523e-01,6.433933040369627099e-01,2.860280321207890331e-01,5.672273623252054309e-01,5.785174991752208840e-01,7.207759006117506750e-01,6.731787410201748312e-01,4.020289389204733665e-01,5.367960903599671152e-01,3.043707459701464613e-01,3.406590573438252334e-01,3.525266828731281055e-01,3.630192084951347486e-01,2.713638594702314499e-01,2.566837931807072204e-01,2.491095973007787789e-01,2.223243229499718421e-01,2.348947819674400972e-01,1.691651623303802587e-01,4.697895639348801944e-01,4.696682183138620181e-01,4.315953079030419581e-01,3.159457973776045869e-01,6.764666413954515400e-01,6.015930993855523878e-01,3.630540990914472577e-01,4.466229914938549261e-01,6.186226209443645985e-01,5.601120336112038745e-01
4.282930764670303536e-01,2.424286947827544725e-01,6.438145093886241677e-01,3.936366151566259020e-01,0.000000000000000000e+00,5.819587255022071748e-01,4.505222492060774186e-01,4.920457689457821693e-01,3.604227516613849880e-01,5.871774062995925858e-01,3.717679143145910525e-01,2.087786032906212563e-01,4.363180126454331287e-01,1.368800274213649304e-01,4.748555621218400469e-01,3.003296240981008225e-01,5.209366242614523745e-01,1.421753574826138677e-01,3.325077981086116963e-01,3.155843721336012431e-01,2.768664881577551640e-01,1.540488497889290209e-01,5.986906887760552465e-01,5.261629690193306841e-01,6.212258693380329211e-01,5.327417265696214876e-01,5.269932645967588813e-01,4.638124095143554282e-01,2.226090323012485661e-01,1.852219108485164134e-01,5.153471216826172041e-01,3.580519787854762326e-01,3.472910828409683237e-01,3.251660568788512506e-01,2.756537513242600101e-01,2.262546164090319389e-01,3.635983438711943294e-01,2.650794809915338890e-01,6.123236235769734526e-01,4.057513356003445981e-01,2.290243162299585300e-01,1.927850770847519546e-01,3.644845512012117039e-01,3.551611510464143251e-01,3.788640747075512349e-01,2.817717608335725821e-01,4.843447124140604632e-01,3.807871862096628424e-01,4.051729299811297480e-01,3.235027924835411905e-01,4.155053159986606404e-01,3.754671886544782566e-01,4.371399776572064688e-01,4.900511134653510181e-01,4.785366129910016975e-01,6.224322378764077790e-01,3.628772689281336006e-01,1.936324178256437489e-01,5.148896452305499194e-01,4.839962665167170108e-01,4.904355242886883071e-01,4.250511420422254938e-01,4.442155467764767884e-01,2.900073952828707488e-02,4.772477967186192216e-01,4.125194517271346673e-01,4.125194517271346673e-01,4.243645219082484155e-01,1.708130972760828759e-01,2.187523670527893871e-01,3.745829872806540339e-01,1.036195422881634187e-01,2.621162192639682198e-01,8.335696394016965660e-02,2.677316133783382845e-01,1.145121581149792650e-01,1.504928025644196310e-01,1.127087043334290273e-01,2.500708918205089559e-01,1.257803591485094075e-01,3.929685442893712799e-01,3.492151478847891344e-01,2.026778367752559429e-01,1.510180844496845920e-01,4.994350918996149913e-01,4.066418396811223301e-01,5.644277999381045463e-01,2.923749552313416600e-01,3.501249587567740185e-01,3.904344047215151381e-01
4.581709669115175410e-01,3.106449530601336217e-01,6.517047653068032131e-01,5.507824838698258674e-01,5.819587255022071748e-01,0.000000000000000000e+00,5.632129825772104192e-01,5.701081850582407906e-01,5.551192213358139282e-01,5.799443108839916761e-01,5.604453344640334400e-01,2.621853539583566262e-01,6.150932079334392455e-01,2.977549473275106218e-01,5.757810430396345103e-01,4.360238542070331569e-01,5.217408368001582586e-01,2.284409281733676134e-01,4.739389719641665666e-01,4.482107285003975039e-01,3.336424046406527011e-01,1.588245107822631175e-01,5.087230797227998425e-01,3.695980259441400406e-01,4.501690794807596818e-01,4.021347556632747788e-01,7.134310055677767215e-01,6.245760466870611261e-01,3.073796306513822962e-01,2.864459496157731322e-01,4.228900316110310031e-01,2.182178902359923900e-01,5.115106243138806130e-01,5.053469622771752379e-01,4.511099683006390415e-01,3.262254348299823969e-01,3.764003212727016212e-01,4.046218244999618685e-01,5.024682308987885593e-01,3.984095364447978183e-01,2.529903086328817996e-01,2.768465114999740240e-01,5.737415195948353253e-01,5.786817215642245937e-01,5.440628444977653189e-01,4.980119205559973561e-01,6.234244209669754788e-01,5.888879272201867909e-01,5.012804118276029675e-01,4.534716532821184698e-01,5.121310814929959099e-01,5.367450401216932176e-01,5.839527438950021798e-01,6.405761549869073423e-01,5.421667071936295823e-01,6.476427756840266170e-01,4.344698435378687718e-01,2.013128138929246858e-01,7.098245781015324329e-01,6.006207968551429133e-01,6.547186132874442954e-01,4.883113471764762292e-01,6.140040823734204123e-01,6.407097870320745125e-02,5.002164033860246883e-01,4.767187982258655476e-01,5.982353546363802232e-01,5.961814069520925408e-01,2.547283167490513867e-01,3.561061558059598342e-01,2.896465623585792182e-01,1.729658471057519131e-01,1.853088490888580020e-01,1.473276157296694588e-01,1.645902399595647048e-01,1.416745728344137867e-01,1.125323373490537265e-01,6.972166887783962097e-02,1.788978191003129103e-01,1.111540028753456727e-01,4.525062483125560919e-01,4.217624898963845403e-01,2.238868314198224907e-01,2.780353372005439083e-01,5.916079783099615907e-01,5.390333020569251232e-01,5.204800389058844567e-01,4.114879637636370546e-01,5.642195364396797030e-01,6.124331839163393854e-01
5.179333456102720445e-01,4.150341792133568353e-01,6.433897604115449420e-01,7.389252217926258748e-01,4.505222492060774186e-01,5.632129825772104192e-01,0.000000000000000000e+00,7.783345669548993317e-01,6.216775660466602460e-01,5.601949110404116361e-01,6.305495225963739792e-01,4.752475247524752255e-01,6.645970972503042473e-01,4.269288310979737489e-01,5.472704546154940619e-01,4.155801888093831331e-01,4.068021354038908188e-01,3.027967650369779440e-01,5.025620887927424452e-01,5.179333456102720445e-01,3.742035389238589915e-01,2.660426647956503632e-01,5.601949110404116361e-01,3.403767937970779700e-01,4.478017214706742077e-01,4.400220016501374953e-01,5.758751012896750066e-01,5.671711984196937673e-01,3.886249974630440751e-01,3.442171914955999279e-01,4.754066575447726262e-01,2.447467877194916541e-01,6.362802630676240856e-01,5.960812451945758372e-01,5.243499584278376036e-01,4.828392884740516089e-01,4.212235123417420457e-01,4.776968159787420842e-01,4.729121419472804844e-01,4.773111224251526119e-01,2.889055401982536520e-01,3.257023745309605145e-01,6.773596492081551679e-01,6.600330024752063540e-01,6.934146987650405825e-01,6.093333477767906015e-01,6.830861297567580870e-01,6.480894873778938470e-01,6.049877911134785569e-01,6.432891837534097101e-01,6.995158766303525288e-01,6.268734298322931053e-01,6.961645456908585050e-01,6.899341558261020690e-01,6.301902204663265561e-01,5.427475582963576795e-01,5.062739098320353515e-01,3.694688995680846522e-01,6.587926446166101346e-01,6.959077231865600233e-01,7.521774144446015109e-01,6.798072377186875626e-01,6.773596492081551679e-01,2.613095680184699399e-01,6.300315023626968935e-01,6.480894873778938470e-01,6.957431261556802360e-01,6.961118862271269414e-01,3.462979535040481283e-01,4.668290925336763264e-01,3.164211936450220808e-01,2.386015361838790261e-01,2.479872961780122953e-01,2.897035730844310653e-01,2.517267102110210542e-01,1.960430451345292757e-01,2.086164796943029698e-01,1.726444485367573389e-01,2.682440491522509185e-01,1.511116008254257959e-01,5.257583363384118469e-01,5.139420333475013258e-01,3.195880621087370255e-01,2.608085271287501894e-01,7.468304865078539967e-01,6.595243064439710867e-01,3.648469697436627635e-01,4.488285505443046497e-01,6.309563356891477737e-01,6.508277288755200951e-01
4.749655990294853192e-01,3.803898431740566632e-01,6.087414919402929225e-01,7.352941176470587648e-01,4.920457689457821693e-01,5.701081850582407906e-01,7.783345669548993317e-01,0.000000000000000000e+00,6.001562740505029803e-01,5.780880973107337395e-01,5.490196078431371918e-01,4.335027967850070829e-01,6.240731458261244979e-01,4.531529472296165761e-01,5.643840994967043168e-01,4.135380133606408326e-01,4.151826621679645668e-01,2.897200108085498105e-01,5.000924812733331670e-01,4.951769011158464462e-01,3.610809112886910199e-01,2.647353219217751796e-01,5.987341007861171072e-01,4.354767905623960766e-01,4.567412385012214471e-01,4.677137899874501126e-01,5.830986561931480461e-01,6.138914766455380034e-01,3.867152807586451413e-01,4.048030956137655401e-01,5.390803289539670695e-01,3.431757681467869081e-01,6.331535598061460712e-01,5.730452310863696219e-01,4.851576154699626109e-01,4.591125283909056609e-01,3.912100317118988868e-01,4.429392110939789906e-01,4.509803921568626972e-01,4.244373438135826682e-01,3.080205518168486756e-01,3.349052571686182422e-01,6.127555276542501206e-01,5.771787195589809238e-01,6.156987634551993605e-01,5.355995052885685892e-01,6.514073616425738456e-01,5.785174991752208840e-01,6.123944266977477957e-01,5.501100330110038072e-01,6.176470588235293269e-01,5.247781977776373452e-01,6.380532872271009737e-01,5.950046227461803783e-01,5.500819683203745925e-01,5.040751127881251126e-01,4.303172615440001847e-01,3.165903559546958679e-01,5.816899271566412510e-01,5.909231006035722267e-01,7.017011142797997536e-01,5.907173488241971304e-01,6.433933040369627099e-01,2.470242095588632558e-01,5.771787195589810349e-01,5.880013926043229366e-01,6.259369663207309253e-01,5.951290319163863307e-01,3.063077629870272767e-01,4.232430712453586485e-01,3.568484607925855312e-01,2.683980451799835021e-01,3.055231251567110395e-01,2.989569952312874368e-01,2.400526449159739728e-01,2.361490897262506772e-01,2.387300307465796412e-01,1.819017187772496991e-01,2.669258885993637809e-01,1.597670977564702721e-01,4.697895639348801944e-01,4.801052898319479456e-01,3.407331378181909787e-01,3.046620188998330203e-01,6.478835438717001072e-01,5.742479585043908097e-01,3.960590171906697710e-01,3.980770141575663557e-01,5.632235802627797439e-01,5.513602830860289128e-01
3.616588191227684823e-01,3.787160907893067918e-01,4.645729663203208570e-01,5.355240599219873721e-01,3.604227516613849880e-01,5.551192213358139282e-01,6.216775660466602460e-01,6.001562740505029803e-01,0.000000000000000000e+00,4.569356301847397051e-01,5.724567537097104974e-01,4.732172517668608025e-01,5.789696437666073114e-01,5.067918159008012458e-01,5.315277406969788343e-01,5.343799547261531835e-01,3.128098082075523312e-01,2.510252948014143337e-01,4.528643684119943447e-01,4.377975178854565663e-01,2.656719637461257832e-01,1.517620749052722429e-01,3.791593527064860969e-01,2.164548291363739829e-01,2.937619656458253514e-01,3.280209083173944440e-01,5.396846531788141998e-01,5.688279330265914036e-01,2.819629507400965851e-01,3.519110342334964003e-01,3.315572651521115910e-01,1.355343691370986259e-01,4.985406318307866180e-01,4.828757423178863251e-01,5.000185801081428183e-01,4.223292338919931166e-01,2.982570892131007345e-01,3.357572326170479293e-01,3.416274175364401589e-01,3.235894697414244958e-01,2.320709858997753172e-01,2.848849246447678896e-01,5.386109520162233322e-01,5.248334533078310438e-01,4.998750468554774007e-01,4.473148552307926185e-01,5.512472383482400762e-01,5.359065698566091163e-01,4.985406318307866180e-01,4.898254945225847812e-01,5.355240599219873721e-01,5.035525964497694629e-01,6.009081802739234535e-01,5.431236301174653391e-01,4.662524041201568936e-01,4.577750876816086278e-01,3.558431231389692084e-01,3.077776868664133247e-01,5.739130434782609980e-01,5.478260869565219071e-01,6.079826125333332998e-01,5.383819020581654957e-01,5.482290047307987191e-01,2.693765359880655463e-01,4.217411678366499994e-01,5.448383460208859885e-01,5.716336745137164943e-01,5.421063308570149841e-01,2.884756557876610450e-01,4.374915608151762614e-01,2.075751551643987003e-01,2.333288324347607134e-01,1.549351443636053094e-01,2.212200748958058905e-01,1.572714198985569467e-01,1.837228638373221146e-01,1.173036780778321519e-01,8.565603610802412227e-02,1.809982430965684785e-01,1.239132152746522386e-01,4.122737759421836734e-01,4.128374772337120024e-01,2.460209661583208918e-01,3.400601135950409581e-01,5.742740288620432620e-01,5.923237776985815772e-01,3.211961006161081489e-01,4.846299833231390020e-01,5.826086956521739912e-01,6.099269378911030826e-01
3.617840255724681375e-01,2.174305883835075948e-01,6.409720268686760480e-01,4.645350781961252729e-01,5.871774062995926968e-01,5.799443108839916761e-01,5.601949110404116361e-01,5.780880973107337395e-01,4.569356301847397051e-01,0.000000000000000000e+00,4.645350781961252729e-01,3.008454151883691585e-01,5.100000377218977254e-01,3.479187129633005693e-01,6.046918007655167626e-01,4.658123356840945806e-01,4.480941219126735042e-01,1.464285973690140352e-01,3.949278498191237663e-01,3.617840255724681375e-01,3.445551309782742266e-01,1.575555038082088744e-01,6.195652173913044347e-01,4.967447570598509388e-01,5.395732021758762320e-01,5.029556907695452717e-01,5.504572077886296100e-01,4.795831523312718558e-01,2.627034687463668527e-01,2.841572480421832303e-01,5.097019010284048468e-01,3.496893030901176425e-01,4.699523717620721630e-01,4.128429058414721520e-01,2.987960481825574499e-01,2.585739064876405036e-01,2.942307909934024912e-01,2.843848469958062952e-01,4.542120764584335890e-01,3.085804924000463134e-01,2.054084062805950073e-01,2.161324837168128454e-01,4.516390133003072571e-01,4.296079858656531858e-01,4.247467423094011818e-01,3.405026123034994301e-01,4.672051288364322263e-01,3.994411732627058953e-01,4.153067471385754050e-01,3.686048903872428673e-01,3.819510642945919132e-01,3.231973417884658750e-01,4.798826926172110596e-01,4.819291099718668869e-01,3.938605598855856593e-01,5.402418909660573476e-01,3.315372552769013659e-01,1.828062672882196094e-01,5.347119076629932577e-01,4.666576648695214269e-01,5.418259042893817101e-01,3.912540225287498563e-01,4.838989428217577160e-01,6.844820977417419294e-02,3.981732551925566410e-01,3.594970559364353835e-01,4.493713199205440767e-01,4.417290177428722098e-01,1.914995679329026812e-01,2.934782608695652439e-01,4.309984318599717756e-01,2.391304347826086474e-01,2.969532984863699210e-01,1.573928126446507980e-01,2.637521893583148480e-01,2.270303437838155081e-01,1.639368738704903294e-01,1.276884796138123002e-01,2.360892189669760999e-01,1.187478739991518761e-01,3.597550003306302924e-01,3.626592603676828674e-01,2.033050711248494402e-01,2.257430168478347654e-01,4.715112579192627384e-01,4.222967695031456525e-01,5.328701692569688397e-01,3.475908485465505349e-01,3.791593527064861524e-01,4.238956239453292585e-01
