0.000000000000000000e+00,5.538158354626344648e-01,3.684784502986678256e-01,2.030483012910575258e-01,2.321035412742638027e-01,6.865715340592495886e-02,3.562602809617612110e-01,2.633914755170891353e-01,1.387818454133422363e-01,3.850606548386052014e-02,2.550122840791498868e-01,1.234572911646077964e-01,1.837486368421255012e-01,1.641219879724436503e-01,1.492703585066330052e-01,1.547356941828425259e-01,3.115617227303557613e-01,3.066451064405701366e-01,5.149515663073619409e-01,4.887156383896587020e-01,9.582659576267815726e-02,1.329540058695775906e-01,1.598006930251482938e-01,1.896418623723041541e-01,1.234572911646077825e-01,1.376204706407951062e-01,1.287381140548330971e-01,1.865506268111591093e-01,1.796374088025098903e-01,1.624591083221647303e-01,1.951231356683211515e-01,1.300820904455474436e-01,3.224608291466229404e-01,2.754047264441250586e-01,1.234067065811871866e-01,1.644607334060529114e-01,1.735974408175002814e-01,1.480339684408983891e-01,1.533225532202850683e-01,1.990271446755106644e-01,1.026469603419066096e-01,1.506086652599746833e-01,2.874797872880344718e-01,1.800090006750562910e-01,2.741834134354098618e-01,2.973304924469656330e-01,2.098667292451188993e-01,1.631181743481110724e-01,2.849014411490948251e-01,2.836380138986998034e-01,2.365249583956330615e-01,3.373929342693199329e-01,3.061383874613134992e-01,1.990271446755106644e-01,1.450647132964148767e-01,2.012358511016241747e-01,6.504436355879907872e-01,4.865092359773211528e-01,1.457410093322722422e-01,1.234572911646077825e-01,2.942449431682498395e-01,2.653199357998050067e-01,3.647614830304214406e-01,3.465545893547445910e-01,1.407052941362897103e-01,1.111111111111111049e-01,2.458196120455398426e-01,3.052606970838093181e-01,4.642070825485276053e-01,5.132348017095330617e-01,1.819836968108713426e-01,1.253502388483924979e-01,1.607282078759298960e-01,8.585457105482138807e-02,1.437398936440172359e-01,1.370506111717107733e-01,1.437398936440172637e-01,1.415818328538397119e-01,1.636507783064072019e-01,1.651731439099085597e-01,1.834939608543934286e-01,1.381974982056955459e-01,2.477682074942194335e-01,1.942945835786790976e-01,1.805101203579607405e-01,1.229098060227699213e-01,2.823912473624524688e-01,1.486652462234828165e-01,1.457410093322722422e-01,1.724878723728206775e-01
5.538158354626344648e-01,0.000000000000000000e+00,3.231622173693230460e-01,2.343723178370274163e-01,2.325606550774781678e-01,2.169907883417845351e-01,3.729202112377579814e-01,2.938904087459827119e-01,1.868901455424314961e-01,1.296351868126484896e-01,3.019002272581350343e-01,2.557744333346543830e-01,2.511655074836764423e-01,3.058681022109951408e-01,2.010144694602367110e-01,2.232582288743790444e-01,2.513514871518726101e-01,3.686988303854686899e-01,5.233644859813083583e-01,5.069608917800194625e-01,1.382620613945507448e-01,2.009656261915141739e-01,2.049477257826390342e-01,1.317439763344060155e-01,1.644264214294206827e-01,1.765011274045519829e-01,2.000362910545538386e-01,2.221654262830155546e-01,1.909801297893607974e-01,1.649494491405829044e-01,2.234370500715494590e-01,1.876871220601015466e-01,3.633444134775007384e-01,3.014484392872712193e-01,1.441402783466176341e-01,1.494047301252389437e-01,1.494047301252389437e-01,1.512920225819683606e-01,1.566970029138241849e-01,2.775914102069935163e-01,1.615666133352872680e-01,2.263579197946175847e-01,2.949590643083749852e-01,2.020071395440281026e-01,2.546401730524811002e-01,2.681244600858593286e-01,1.284619935708745941e-01,1.220347711656471629e-01,2.101004273820375190e-01,2.455458811577496125e-01,2.938685670894740642e-01,3.876391624646695622e-01,4.711546496866816369e-01,3.254519981737165057e-01,1.674436716557842486e-01,1.382620613945507448e-01,4.834611910181669803e-01,6.147823978034711034e-01,2.336448598130841381e-01,2.283700297630842369e-01,2.547283167490514422e-01,4.024445966073738612e-01,2.405901697616741053e-01,4.352038414424627133e-01,1.740125680282194887e-01,1.943213457763629803e-01,3.092059244208698598e-01,3.119791272435525342e-01,4.744237363580554034e-01,5.116276088950764134e-01,1.925532603770032658e-01,1.636350899541205994e-01,1.455086703157034700e-01,1.468137069381423854e-01,1.106096491156405986e-01,1.494047301252389437e-01,9.217470759636717248e-02,1.617211634120781782e-01,1.481544992144554207e-01,1.495327102803738484e-01,1.765011274045519829e-01,1.595170595754881182e-01,2.468375652079087545e-01,2.758854529435893488e-01,1.128601494119777227e-01,1.364143784209720101e-01,3.531183548796033578e-01,1.966246040629635317e-01,1.962616822429907038e-01,1.843494151927343450e-01
3.684784502986678256e-01,3.231622173693230460e-01,0.000000000000000000e+00,4.248174459265414704e-01,2.594053359852876439e-01,2.841318303357910913e-01,5.283901567356131812e-01,4.408538980982684707e-01,2.084630393762109679e-01,1.962416227068342345e-01,2.420382258415998133e-01,2.751094617544875831e-01,2.386529091064645558e-01,2.421239992395465279e-01,1.494784976156436906e-01,2.697815494246991186e-01,1.833157144458452958e-01,2.775991908890244053e-01,3.440113926834728608e-01,3.804137060331074793e-01,1.953475787737579406e-01,2.649202224302472097e-01,3.200470307743837894e-01,3.278144370474304070e-01,1.834063078363249999e-01,2.559372500614012780e-01,2.231266560242955999e-01,2.573413374362703565e-01,1.217286480577801089e-01,2.033570468956769073e-01,2.990743022772895388e-01,2.791360154588035658e-01,3.558605080535134357e-01,3.566233763484097374e-01,1.986087568126027603e-01,1.862566082604845408e-01,1.666506494962230189e-01,1.389753595841406453e-01,1.850661272593496220e-01,2.242177464234655637e-01,1.401683030060728308e-01,2.120887553522789459e-01,2.364733848313911313e-01,2.253250012878907915e-01,2.434572961155602178e-01,2.292902984125886889e-01,1.432904744462931423e-01,2.041820281609928456e-01,1.630278291878444474e-01,1.825929720866701633e-01,3.277900741893055025e-01,3.217746543938994619e-01,2.846677411443695460e-01,3.096340307752619148e-01,2.697815494246991186e-01,2.673177393746160591e-01,2.114774672189067561e-01,3.070510166706281185e-01,2.710392790839483146e-01,2.852987010787278455e-01,2.736084292122432648e-01,2.956165004191530499e-01,3.019069176861249870e-01,3.408407131223962216e-01,3.019317649696275918e-01,2.601024355049420533e-01,3.347537821588952300e-01,3.172860505596490910e-01,2.282766956670530811e-01,2.503005410822728982e-01,2.440680142451749357e-01,2.113431531582194434e-01,1.521608100722251222e-01,1.432904744462931423e-01,1.439403212017163758e-01,1.862566082604845408e-01,1.542217727161246665e-01,1.898829257971455797e-01,9.295655812428987863e-02,1.563688148561240554e-01,1.082811442567466892e-01,1.680452399141591502e-01,2.373536572464319816e-01,2.779507191682812905e-01,1.839897090960886106e-01,2.333132421107451948e-01,2.019892908116941721e-01,1.295988643201588242e-01,2.501901037697984997e-01,2.467548363457995053e-01
2.030483012910575535e-01,2.343723178370274163e-01,4.248174459265415259e-01,0.000000000000000000e+00,3.013261191518988302e-01,3.253166208328241438e-01,2.948839123097942716e-01,5.188745216627708157e-01,2.696770298888493955e-01,3.192917175541953867e-01,2.070196678027062809e-01,3.627116854525759271e-01,2.721655269759086782e-01,2.577456558882257331e-01,2.600520156052018583e-01,3.888078956798695085e-01,2.323350852470084660e-01,2.793113715919146034e-01,2.929653972962842357e-01,3.563627844448565285e-01,3.659942110514743385e-01,3.531666410985607185e-01,4.818418000687680891e-01,6.353565571380866972e-01,2.768062862664394941e-01,4.149625013793661332e-01,3.483665071458088014e-01,3.035714285714286031e-01,2.850814736733168209e-01,2.812145669289932703e-01,3.548768159643330700e-01,4.389265881664118352e-01,3.148418085824798984e-01,3.627116854525759826e-01,3.366657081707087329e-01,2.938625584151886017e-01,3.214121732666125331e-01,3.068738615976562834e-01,2.311542385588258863e-01,2.500500150050016801e-01,3.188870512307547811e-01,3.405940346738683955e-01,2.022599587389726228e-01,2.613362308998227190e-01,1.330380210475478608e-01,1.587606808261489977e-01,2.109347602101219465e-01,2.732471627414306825e-01,8.590539918613639137e-02,1.235353052584373112e-01,2.080125735844608748e-01,2.260733051642698499e-01,1.743612670928792463e-01,2.900580174058020044e-01,3.402069087198857922e-01,3.467313578382388295e-01,9.905360646879089737e-02,2.205227038560365616e-01,3.906205297283789624e-01,4.104369072226517479e-01,3.450327796711770700e-01,2.769267183239846886e-01,2.513950543223199552e-01,3.579937439244008646e-01,3.838579669298401442e-01,4.365538477757737734e-01,2.945841894624273705e-01,3.259900839610975209e-01,1.555231582719478201e-01,1.594435256153773905e-01,3.749651483749096847e-01,3.689653188899598701e-01,3.040869052515379756e-01,2.972262530233535927e-01,2.889427981985323024e-01,3.122289683161378893e-01,2.985742248051500569e-01,3.468619921174703191e-01,1.935101318510275004e-01,1.757792383777705136e-01,2.950844454253270244e-01,3.241018617760821896e-01,2.668169170134386814e-01,3.161730695248580192e-01,3.628575057148299421e-01,4.086167789317541321e-01,1.702970173369341700e-01,2.428104530282278462e-01,3.027309105394936917e-01,3.274685046250033205e-01
2.321035412742638027e-01,2.325606550774781400e-01,2.594053359852875884e-01,3.013261191518988857e-01,0.000000000000000000e+00,4.413583330248920245e-01,2.809003238667948099e-01,3.127008918788812264e-01,3.897622691986715182e-01,3.041506949851320307e-01,2.347650707579212459e-01,3.091420111676559390e-01,2.777777777777777346e-01,2.946278254943947572e-01,2.381924793645955607e-01,3.611111111111111049e-01,2.501851166488378575e-01,2.201927530252721366e-01,2.511655074836764423e-01,2.568915451961507612e-01,2.293674510679917788e-01,2.545875386086577929e-01,2.651956932569120018e-01,2.521781386120010016e-01,3.182344232608221857e-01,3.162277660168379967e-01,3.697720805925732712e-01,3.742275995918744602e-01,1.810418155311894484e-01,2.073903389460850788e-01,2.668802563418118945e-01,2.757762648865389465e-01,2.646280620124816241e-01,2.636799507018241506e-01,1.772293892396416826e-01,2.099455524325912203e-01,3.149183286488868583e-01,2.214558347719724485e-01,2.844156393243098546e-01,2.381924793645955607e-01,2.233567780912072420e-01,1.802460234786250615e-01,2.110180549825524665e-01,2.010697463674991359e-01,1.357813616483920793e-01,1.779201708945412630e-01,2.648650351030756300e-01,2.689659232525993260e-01,1.545710055838279418e-01,1.810418155311894484e-01,2.453266907313290668e-01,1.974066974213273540e-01,2.149438066455346685e-01,2.381924793645955607e-01,3.148148148148148251e-01,2.660662432388704590e-01,1.981484809753042420e-01,2.283319268129962165e-01,2.883752122960729358e-01,3.182344232608221857e-01,2.441556735882381146e-01,1.758631145281647212e-01,2.793860253749831934e-01,2.212005054437324036e-01,2.982976390813066869e-01,2.998004074792574025e-01,2.353543601905463412e-01,2.283319268129962165e-01,1.759259259259259300e-01,2.144225069675589623e-01,1.916597369460827927e-01,2.485998416055925364e-01,2.444064509671057817e-01,2.191986497404763978e-01,2.201927530252721366e-01,2.449364778380230812e-01,1.926686588971130987e-01,2.541642838876744248e-01,1.843337545364436558e-01,2.604679336867755102e-01,2.196026152894707817e-01,2.381652558112334339e-01,3.049971406652092765e-01,3.809040358077926403e-01,2.246728671915921571e-01,2.353543601905462856e-01,2.433321316961437886e-01,2.224002136181765510e-01,2.883752122960729358e-01,2.477168471534311467e-01
6.865715340592495886e-02,2.169907883417845629e-01,2.841318303357910913e-01,3.253166208328241438e-01,4.413583330248920800e-01,0.000000000000000000e+00,2.747104630503118816e-01,3.171365870746060689e-01,3.593555347046167303e-01,4.019393788963180336e-01,2.190476190476190466e-01,3.504127789425758310e-01,3.474523047217235039e-01,3.286878675669582806e-01,1.835941612899420206e-01,4.319677301945751835e-01,1.561440116717653093e-01,1.860968420796941802e-01,2.169907883417845629e-01,1.674871578717247456e-01,3.442791578474342362e-01,3.504127789425758310e-01,2.896465623585792182e-01,2.455250996706627442e-01,3.135272232644099044e-01,4.008918628686365948e-01,5.000231155082067724e-01,5.089233500149862310e-01,1.560684258935592095e-01,2.278598755548348620e-01,2.977325790784217108e-01,3.608879746405111444e-01,2.683818390364926532e-01,2.397561119080781622e-01,1.968618265550199364e-01,1.951800145897066296e-01,2.484109276596266347e-01,1.976455440875392044e-01,2.977549473275106773e-01,3.671883225798840411e-01,2.718301411097812093e-01,2.924845317904436470e-01,2.791452631195412981e-01,1.942113733024863897e-01,1.836099128159519867e-01,2.526215822483578455e-01,2.315708393236368678e-01,2.551824440517531101e-01,9.221388919541467777e-02,1.560684258935592095e-01,3.157930884697680018e-01,2.639091380121082464e-01,2.774453910541354040e-01,4.444911273335438451e-01,3.756241132126740268e-01,2.791452631195412981e-01,6.698641270570836193e-02,2.871478407613096695e-01,4.434159587853858109e-01,4.518480570575319488e-01,2.095238095238095288e-01,2.080840432906015947e-01,7.083728641720689334e-02,2.336856854048360299e-01,3.415650255319866435e-01,3.334776022573498477e-01,3.764003212727016212e-01,2.037823386048004115e-01,2.441556735882381701e-01,1.449760752585499690e-01,2.120492188016249446e-01,2.869022920265155707e-01,2.570538779423328091e-01,2.964106743342551642e-01,1.860968420796941802e-01,2.395391088146399672e-01,2.047065262876635872e-01,2.234003469648024043e-01,1.962959757400622729e-01,2.169907883417845906e-01,1.692654532112021493e-01,2.504897164340598170e-01,2.663619521503413079e-01,4.581783067483863325e-01,1.928045100848602145e-01,2.386928866607375965e-01,3.016246734088949832e-01,2.435993828823450613e-01,4.339815766835691813e-01,2.233162104956330496e-01
3.562602809617612110e-01,3.729202112377579814e-01,5.283901567356131812e-01,2.948839123097942716e-01,2.809003238667948654e-01,2.747104630503118816e-01,0.000000000000000000e+00,4.371649969879741748e-01,2.687343078656381778e-01,2.396647039576235705e-01,2.950593862392238975e-01,3.053927824176515538e-01,2.809003238667948099e-01,3.511433189379838393e-01,2.167830364915251662e-01,3.009646327144229749e-01,2.189401347599285175e-01,2.584539010584518959e-01,3.628412866097104339e-01,3.280376436511119875e-01,2.186917624340747046e-01,2.561358820277077064e-01,3.094347715917746822e-01,2.732281231174839009e-01,2.659872621056964537e-01,2.760027830147444017e-01,2.157281249441934112e-01,2.580234232710700293e-01,1.961538606622683367e-01,2.059766187251130531e-01,3.469889591797441497e-01,2.987960481825575054e-01,3.631752149521933482e-01,3.349469226516177955e-01,1.828792389898637738e-01,1.990364861453895740e-01,1.706027024103339285e-01,1.055741923757864409e-01,2.087512277779803582e-01,2.374290399669084783e-01,1.742406958490324287e-01,2.245853879735457692e-01,2.584539010584519514e-01,1.659836773453071679e-01,2.353846327947220207e-01,2.602417193848081123e-01,1.979131233319197936e-01,1.504088924365890589e-01,1.871762214817864201e-01,1.961538606622683367e-01,3.475908485465505904e-01,3.402712139673593206e-01,3.387428971006951062e-01,3.819510642945919687e-01,2.608360150191665894e-01,2.485133664023575772e-01,2.249117255301209817e-01,3.562436219974556284e-01,2.922888142133778788e-01,2.955414023396626955e-01,3.662806174004158422e-01,3.599143281694885954e-01,3.135180937966977055e-01,3.594970559364352725e-01,3.023459003827584923e-01,2.724343325001703509e-01,3.432692561589696378e-01,3.265566534976676594e-01,2.106752429000961491e-01,2.613610437735486292e-01,2.737311165405002522e-01,2.693511360780872499e-01,1.471153954967012456e-01,1.484348424989398452e-01,1.590485544975088483e-01,1.706027024103339007e-01,1.192864158731316432e-01,1.835867048385078915e-01,1.198323519788117852e-01,1.713417186768077249e-01,1.332427228347042025e-01,2.007020924735805623e-01,2.294833810481348713e-01,2.975272694226708259e-01,1.966140451466987515e-01,2.157692467284952065e-01,2.734082984025774654e-01,2.120488083876214680e-01,2.922888142133778788e-01,2.485133664023575772e-01
2.633914755170891908e-01,2.938904087459827119e-01,4.408538980982685263e-01,5.188745216627708157e-01,3.127008918788812264e-01,3.171365870746060134e-01,4.371649969879741748e-01,0.000000000000000000e+00,2.605565915137493249e-01,2.911816835931947400e-01,3.069063745883283678e-01,4.259305078158009961e-01,3.833107706902414979e-01,3.530674063215031855e-01,2.698687304091770267e-01,4.337463984126417871e-01,2.201398157116028764e-01,3.498251311407206132e-01,2.938904087459827119e-01,2.798601049125764573e-01,3.498251311407206132e-01,3.070661800532518138e-01,5.000308670556209423e-01,4.065934065934066477e-01,3.169715407001308938e-01,4.210574512930240765e-01,3.202007798581123499e-01,2.964997266644404661e-01,2.366744212594561192e-01,3.294856507416749625e-01,4.554956469598379631e-01,5.427182176542749703e-01,3.363363969981562618e-01,3.764037045814055404e-01,2.114635231899311962e-01,2.287166916484185686e-01,3.144854510165754902e-01,2.798570797740270732e-01,2.698651011656987841e-01,3.113869966259734667e-01,3.017254912544758971e-01,2.552702631881952344e-01,2.198900824313101410e-01,2.607705996178787400e-01,1.676443817254480995e-01,2.325935218518321579e-01,2.885465010342064263e-01,2.741099156687936689e-01,1.584857703500654469e-01,2.070901186020240869e-01,3.083783560527973422e-01,3.421357277270103969e-01,2.554492773439972497e-01,3.217665631801726045e-01,3.631365196012814045e-01,2.398800899250655982e-01,1.439098994913054208e-01,2.387971043041708097e-01,4.053660810289416161e-01,3.367822619938891093e-01,4.092084994511044904e-01,4.151050756839954614e-01,2.391445623597800718e-01,4.317521515347370054e-01,3.983482379543290541e-01,4.846403149514441067e-01,4.339031056423362509e-01,3.979951738402846551e-01,1.412197576227205709e-01,1.946616072609521908e-01,3.037031992245715073e-01,3.175213616522979954e-01,2.563972896977441129e-01,2.785966216881992086e-01,2.598700974188210555e-01,2.763660024085057842e-01,2.398800899250655982e-01,3.138075337569353751e-01,1.706927110718727547e-01,1.317439763344060433e-01,2.200982131758989213e-01,3.075075629697428536e-01,2.492001003363898126e-01,3.377585445548602072e-01,3.294856507416749625e-01,3.451501976700401264e-01,2.258160020510957267e-01,2.422849185956584828e-01,3.952319290032180743e-01,3.898051461282315833e-01
1.387818454133422363e-01,1.868901455424314684e-01,2.084630393762109957e-01,2.696770298888493955e-01,3.897622691986715182e-01,3.593555347046167303e-01,2.687343078656381223e-01,2.605565915137492694e-01,0.000000000000000000e+00,6.172253965713023760e-01,3.413877579693859188e-01,4.610264629234839817e-01,4.163369693713082076e-01,3.664274386513791115e-01,4.922125358609064083e-01,4.783446031074604643e-01,3.222011162644132232e-01,2.720973722202832401e-01,1.779906148023157053e-01,1.492146879917682356e-01,4.476440639753046513e-01,3.479445003196104946e-01,2.439517858399719297e-01,2.316058591233327302e-01,4.088347878755423936e-01,4.958158260214505786e-01,2.358379721750324676e-01,2.929250497068537906e-01,4.416619145202166363e-01,3.885491933716565538e-01,3.914929062442600305e-01,3.829821908911240080e-01,2.700445979615081482e-01,3.044514377796592175e-01,3.633288079492029699e-01,3.514921268339052940e-01,3.765987073220414261e-01,3.983050847457628163e-01,3.423160489222918379e-01,3.007965496927761939e-01,4.359133582189905765e-01,4.397205340691626718e-01,1.667693571672703989e-01,3.206020934102637443e-01,1.472206381734055269e-01,2.212785991815383047e-01,2.359181050015486947e-01,2.324151702332578895e-01,1.565750251438247087e-01,1.818607883318539287e-01,2.437283738275150824e-01,1.888568566575187790e-01,1.962874006805059302e-01,2.916815027323889642e-01,2.834634685081247052e-01,2.720973722202832956e-01,1.354046521263972958e-01,2.097049822235988736e-01,3.381821681243998290e-01,4.262320128915228490e-01,2.515488742932316946e-01,2.243284579205782336e-01,2.195560243357604358e-01,1.851676189713907517e-01,3.866413395172958456e-01,3.330764289920213339e-01,3.117613514260352825e-01,2.708689353721485116e-01,1.505899676449412861e-01,1.111151697420956486e-01,3.417141302588476703e-01,4.182576566093543780e-01,4.763020646786649825e-01,4.543607948177975087e-01,3.598707180977939180e-01,4.100741479728894912e-01,3.774253872732961645e-01,3.890499632010929743e-01,2.733426756244339284e-01,3.737802910848629367e-01,4.117792453398487762e-01,4.135057906285593554e-01,2.998926799675091237e-01,3.644067796610169774e-01,3.637481810287847561e-01,4.156818019013803767e-01,1.638174538689037008e-01,2.893643220066270394e-01,3.826798218249787276e-01,1.579920225795193311e-01
3.850606548386051320e-02,1.296351868126484896e-01,1.962416227068342345e-01,3.192917175541953867e-01,3.041506949851320307e-01,4.019393788963180336e-01,2.396647039576235427e-01,2.911816835931946845e-01,6.172253965713023760e-01,0.000000000000000000e+00,2.617279676534163824e-01,5.249352453355975445e-01,3.871008845265316856e-01,4.301340378531762765e-01,4.741946714550990816e-01,5.437845758825088360e-01,3.256609369751914951e-01,2.739754589863338530e-01,1.388948430135519274e-01,1.095901835945335551e-01,5.205533720740342929e-01,4.344291685535978664e-01,3.350469644770999178e-01,2.510186927527540690e-01,4.887328146227976622e-01,5.508542157163518471e-01,2.925700274893604513e-01,2.963123893968859224e-01,4.325026439010608015e-01,3.784674943419232829e-01,3.984798212713911436e-01,4.693206783863052567e-01,2.897525123051936657e-01,3.258218764151983304e-01,3.780311510503226446e-01,3.744230024046319993e-01,3.918380257722891558e-01,3.967877549386943370e-01,3.561680966822340366e-01,2.181295488693456019e-01,3.824073332903737410e-01,4.216306590881216954e-01,1.917828212904336971e-01,3.049832881778323790e-01,1.621884914628977936e-01,2.036674642053777073e-01,2.545559736046794641e-01,2.936385780678745783e-01,1.357591151729993229e-01,1.441675479670202487e-01,2.160219675700364994e-01,1.607719709569827016e-01,1.945050491126951997e-01,2.750329094439574185e-01,3.041506949851320307e-01,3.013730048849672660e-01,5.635355675740083559e-02,1.818256954319139029e-01,3.518669356343316346e-01,4.887328146227976622e-01,2.617279676534163824e-01,2.139555540239647391e-01,1.589151343547872686e-01,2.201834862385320946e-01,4.693348797583641874e-01,4.331932366934307388e-01,3.423979264216731599e-01,3.000123974626579537e-01,1.106002527218662018e-01,8.003874417705497679e-02,4.335875865581554356e-01,5.034466902983188996e-01,4.325026439010608015e-01,5.182032319809546372e-01,3.561680966822340366e-01,4.440830958752611246e-01,4.566257649772231253e-01,4.469590810904982003e-01,2.752293577981650974e-01,2.963089984289107859e-01,3.847235792304680158e-01,4.390189580381721468e-01,3.120280377424232143e-01,3.703352379427813923e-01,3.698659603796067841e-01,4.505235873969383187e-01,9.867951595679443078e-02,2.656532141809274661e-01,3.889055604379453857e-01,2.009153365899782051e-01
