0.000000000000000000e+00,2.933333333333333903e-01,4.448307499884261440e-01,3.307242523212447494e-01,3.538151850686813149e-01,3.548855802937076476e-01,4.163331998932265909e-01,3.175426480542941632e-01,3.429285639896449411e-01,2.309401076758503257e-01,4.011887099014390112e-01,1.918528387517088596e-01,4.643716460347526720e-01,2.257105970747514401e-01,3.299831645537221747e-01,3.134187175600825492e-01,4.898979485566355985e-01,2.365508067054633012e-01,4.832549570727169286e-01,3.864367132317183540e-01,3.381611171859807419e-01,2.988021091323502243e-01,3.032392174315613476e-01,3.007682470965618027e-01,3.268602252303067224e-01,2.780192187427663608e-01,3.142696805273544891e-01,2.671292284482512658e-01,4.655314991701170468e-01,2.558408596267325308e-01,3.243539416317532953e-01,3.753259453027346093e-01,4.974683381630911061e-01,5.405899027195887330e-01,4.252766335619244664e-01,2.236067977499789639e-01,4.232073695151589710e-01,4.060812243681228284e-01,3.726779962499649490e-01,3.640728218472825684e-01,4.309297890512878704e-01,1.745743121887939064e-01,5.200000000000000178e-01,2.182178902359923622e-01,3.638870609178736504e-01,1.667815695873587634e-01,3.959472105576539169e-01,3.058211406170430191e-01,4.106119220597891917e-01,1.979486637221574141e-01,2.452889452598030484e-01,3.816119830766659393e-01,4.522245484861708298e-01,2.177324215807269481e-01,3.949935448808150618e-01,4.082482904638630172e-01,7.228499687311925603e-01,2.449489742783177992e-01,3.614249843655962802e-01,2.909571869813231682e-01,5.520524474738832676e-01,2.329641613413607482e-01,4.082482904638630172e-01,1.932183566158591770e-01,4.587317109255644176e-01,1.940285000290663808e-01,2.962451586606112408e-01,1.401298099490741467e-01,3.333333333333333148e-01,2.520504151250417824e-01,3.897114317029974351e-01,3.355780276070121082e-01,3.269695565478396571e-01,4.170288281141495412e-01,2.864459496157731322e-01,2.898275349237887100e-01,4.588314677411235443e-01,3.244589832949552610e-01,3.491486243775878129e-01,2.020725942163690003e-01,5.501695803697066456e-01,2.162359610878354932e-01,3.156913317611881320e-01,3.158168135806891375e-01,2.909571869813231682e-01,2.148344622118298908e-01,2.274140974459844811e-01,3.079589415448418799e-01,4.655281064666748625e-01,3.857583749052297395e-01
2.933333333333333903e-01,0.000000000000000000e+00,4.170288281141495274e-02,1.352962850405091955e-01,1.360827634879543425e-02,2.534897002097911620e-02,1.601281538050871450e-02,5.773502691896257449e-02,3.265986323710904499e-02,1.649572197684645233e-02,1.234426799696735216e-01,3.974094516999682747e-01,4.803844614152614351e-02,1.833898601232355485e-01,1.414213562373095034e-01,1.154700538379251629e-01,5.443310539518173702e-02,4.583171879918351843e-01,5.258951003438390170e-01,4.554432691659536792e-01,7.514691493021793955e-02,2.598279209846523705e-02,1.516196087157806877e-02,1.432229748078865834e-02,2.614881801842453696e-02,1.390096093713831700e-02,3.142696805273544752e-02,4.871180048173994748e-01,5.819143739626463085e-02,3.269077650786026967e-01,2.702949513597943665e-02,1.390096093713831700e-02,2.558408596267325308e-01,1.621769708158766476e-01,1.173176920170826143e-01,4.024922359499621960e-01,1.833898601232355485e-01,3.360672201667224135e-01,4.472135954999579416e-02,8.401680504168060337e-02,2.780192187427663400e-02,2.036700308869262288e-01,2.533333333333333548e-01,5.964622333117124420e-01,1.061337261010464744e-01,5.458305913768104478e-01,2.932942300427065496e-01,4.031278671770111566e-01,1.319824035192179446e-01,1.649572197684645025e-01,5.809475019311125532e-01,3.684529491774706234e-01,3.562981291103164416e-01,4.898979485566355985e-01,1.692829478060635939e-01,1.496910398367497785e-01,3.058211406170430191e-01,7.620634755325443876e-01,3.475240234284578955e-01,4.800793585191831525e-01,3.036288461106358416e-01,6.714849356309809947e-01,2.993820796734995571e-01,7.038668705292012717e-01,1.668115312456598109e-01,4.850712500726659382e-01,4.373142818323309533e-01,4.826693453801443323e-01,7.066666666666666652e-01,7.141428428542850870e-01,1.443375672974064328e-01,4.026936331284146353e-02,7.784989441615229600e-02,9.730672655996822074e-02,1.432229748078865834e-02,2.070196678027062531e-01,2.141213516125243244e-01,3.385658956121272434e-01,1.018350154434631144e-01,4.907477288111818936e-01,2.398175093919233947e-01,5.405899027195887330e-01,2.856254906410750083e-01,4.868842542702290221e-01,4.509836398210509412e-01,4.583135193852370670e-01,2.416274785363585198e-01,2.639648070384359446e-01,1.128552985373757339e-01,9.258200997725515857e-02
4.448307499884261440e-01,4.170288281141495274e-02,0.000000000000000000e+00,4.074954808790773875e-01,5.958795715311239194e-01,5.814188193962296358e-01,7.512531337059499270e-01,5.718328021574036191e-01,6.469549633766489283e-01,6.019292654288460609e-01,4.504426164614508399e-01,1.000102056437475462e-01,7.011695914588866874e-01,2.941494555969643154e-01,3.767961101736260754e-01,5.331373493798350349e-01,5.533167449931866155e-01,7.706914508580942069e-02,2.519140605354859841e-01,2.733883699577531745e-01,4.570187689337444348e-01,4.063340002483702973e-01,6.797197882250800571e-01,6.570092027747083119e-01,5.725025740766715998e-01,6.376811594202899114e-01,5.078556267557567949e-01,1.310595165821307750e-01,5.915204817512770274e-01,2.222771122371935693e-01,6.622346225131333641e-01,6.811594202898550998e-01,3.556433795795096442e-01,4.649732455943275666e-01,5.504046707130826332e-01,7.770873402002614894e-02,3.088569283768125562e-01,2.335828649895135001e-01,4.507106573161516194e-01,3.795721556079594272e-01,4.927536231884057649e-01,2.426750694364213368e-01,4.587317109255645287e-01,1.365047265579870106e-01,6.164900404832119873e-01,4.742231080640093438e-02,2.140462608328654870e-01,1.159420289855072339e-01,4.739595775584878323e-01,3.267616012328020680e-01,2.691909510290827270e-02,1.509116533676349570e-01,2.143075835223161862e-01,4.256282653793742876e-02,2.500270372574196487e-01,3.546902211494785684e-01,3.478260869565217295e-01,2.837521769195828700e-02,1.449275362318840632e-01,6.066876735910533419e-02,3.021660931112009063e-01,4.286151670446323309e-02,1.702513061517497150e-01,1.438886157672385202e-02,4.927536231884057649e-01,6.742956498988980640e-02,7.353736389924107886e-02,3.246565023717826182e-02,8.340576562282990547e-02,2.919785812368918751e-02,4.213504858001921871e-01,5.177991328970970031e-01,5.032175786762631553e-01,4.492753623188405765e-01,5.524850114241864896e-01,3.021660931112009063e-01,3.508009070389559447e-01,2.206120916977232782e-01,3.791797959944083196e-01,1.203858530857691844e-01,3.676868194962053527e-01,4.227029505402978699e-02,2.507664497717399521e-01,1.509116533676349847e-01,2.123406857568686801e-01,5.972810934315529729e-02,1.926401639389010712e-01,1.987572422019465157e-01,4.706391289551429269e-01,4.021809075548667400e-01
3.307242523212446939e-01,1.352962850405091955e-01,4.074954808790773875e-01,0.000000000000000000e+00,4.909731295457724909e-01,4.858630420709093567e-01,3.249711651033534987e-01,5.207556439232954304e-01,4.234643242332287727e-01,3.905667329424715728e-01,3.479445003196104946e-01,1.236046493218192766e-01,5.416186085055891830e-01,1.590510691587973535e-01,4.251952027621871411e-01,4.463619805056818213e-01,3.068582059661077999e-01,1.500208376746160477e-01,3.205029432321045979e-01,4.668165330671077973e-01,4.377500709607271556e-01,3.222427308743722185e-01,5.299338864623023282e-01,5.167343046388663819e-01,5.601576732147518500e-01,4.701870933220123616e-01,4.429116695439448970e-01,2.303140681628513264e-01,4.100565260876023466e-01,3.044777960704994624e-01,5.180736227759585866e-01,3.918225777683436162e-01,3.846035318785256396e-01,3.809364873352635850e-01,3.306801645716224702e-01,1.848804774995239375e-01,4.135327798128730636e-01,2.683913156290358981e-01,4.033755872716885960e-01,2.999667645265695071e-01,4.388412871005448745e-01,2.460339156525614135e-01,3.457571728813013112e-01,1.968271325220491419e-01,4.102713959708146896e-01,1.538517734890555155e-01,2.314761152001357514e-01,2.194206435502724373e-01,2.976121481144602399e-01,2.975746536704545475e-01,1.164445019479163901e-01,1.928732434723532674e-01,2.626598798088659592e-01,9.205746178983234551e-02,2.226714968223162949e-01,3.222011162644131677e-01,2.350935466610061808e-01,1.227432823864431227e-01,1.724019342180712067e-01,9.841356626102457095e-02,2.800899198402647117e-01,1.390552304870467104e-01,1.380861926847485044e-01,1.089238577156584759e-01,3.134580622146749262e-01,1.276106574454201892e-01,9.543064149527841211e-02,8.777334587751071948e-02,1.803950467206789365e-01,1.105140711413677007e-01,3.742931190698686184e-01,3.783538373037514391e-01,4.915307369140600180e-01,4.074954808790773875e-01,4.359945695390435305e-01,3.734532264536862267e-01,3.448788502503236097e-01,2.862919244858352918e-01,2.624361766960655040e-01,1.790097525986328042e-01,2.067663899064365318e-01,7.618729746705271699e-02,2.203389830508474534e-01,1.928732434723532951e-01,2.132293935655532324e-01,9.688768211978744660e-02,2.884526489088942158e-01,2.645441316572980650e-01,3.340072452334744701e-01,3.479445003196104946e-01
3.538151850686813149e-01,1.360827634879543425e-02,5.958795715311239194e-01,4.909731295457724354e-01,0.000000000000000000e+00,7.244071573259106556e-01,5.229763603684907114e-01,4.272103469668724340e-01,5.333333333333333259e-01,5.050762722761054091e-01,3.937129927179450206e-01,6.993177985805743013e-02,6.046914166760674059e-01,2.735583347674306887e-01,3.528251645047713603e-01,4.882403965335685436e-01,4.861111111111112160e-01,9.053574604251853064e-02,1.450647132964148767e-01,1.972026594366538543e-01,4.601789933084222683e-01,3.712600659486740007e-01,6.499336836196815126e-01,5.993229798598033176e-01,6.138245895861674795e-01,6.242547892230823070e-01,5.292377467571570682e-01,1.122625523424272270e-01,5.196746370519363944e-01,1.740776559556978520e-01,6.620847108818943560e-01,5.816919626851448921e-01,2.901294265928297533e-01,4.275963757778901697e-01,5.088816890758621758e-01,1.065016084037822969e-01,3.599451773255666898e-01,2.000816826662603354e-01,4.107919181288746113e-01,3.144140727612662611e-01,4.256282653793743154e-01,2.227177015936869786e-01,4.082482904638630727e-01,7.423923386456232620e-02,4.797129569573840291e-01,3.094922302950864346e-02,1.347039765200811756e-01,7.093804422989571923e-02,3.891448210580122358e-01,2.525381361380527045e-01,2.635231383473649394e-02,2.014557410063450849e-01,2.237816955457837265e-01,2.777777777777777971e-02,2.303649134883626881e-01,2.916666666666666852e-01,2.553769592276246003e-01,1.388888888888888985e-02,1.560636973057705768e-01,4.454354031873739017e-02,2.394603721730796941e-01,2.797271194322296581e-02,1.250000000000000000e-01,0.000000000000000000e+00,3.830654388414369005e-01,1.650245904961123583e-02,2.879561418604533601e-02,1.589104315409320400e-02,4.082482904638630450e-02,1.429154876187573725e-02,3.682847818679934604e-01,4.383972994809527401e-01,4.926223377768894074e-01,4.114406565333951216e-01,5.847053462046861716e-01,2.958039891549807954e-01,3.590245611063160869e-01,2.015692993023174007e-01,2.821090886853367952e-01,1.031197389230381761e-01,2.735583347674306887e-01,1.379343147670613300e-02,2.148007441762754821e-01,1.343038273375634084e-01,1.039349274103872622e-01,4.385290096535145871e-02,2.611164839335468058e-01,2.095395190312374090e-01,4.751276340697481171e-01,4.094615124266628436e-01
3.548855802937076476e-01,2.534897002097911620e-02,5.814188193962296358e-01,4.858630420709093567e-01,7.244071573259107666e-01,0.000000000000000000e+00,5.023116165770858954e-01,4.664981049561839899e-01,4.967363364520530067e-01,5.017794742385843776e-01,3.373609230880931231e-01,7.815972628859155225e-02,5.479763089931847242e-01,2.413770957561869046e-01,4.182366672850061917e-01,5.017794742385843776e-01,5.174336838042219444e-01,1.124309870177852694e-01,1.756436034388633161e-01,2.230287524975639035e-01,4.881298290196353640e-01,4.322305430397467285e-01,5.909228908240696798e-01,6.534998810497015809e-01,6.338461088566348378e-01,6.739172679365388330e-01,5.227958341062576286e-01,1.344332144844662402e-01,4.701858943988460049e-01,1.891546498572374557e-01,6.294998106060568643e-01,6.210610116277907045e-01,3.107540676226044352e-01,4.496427218614692523e-01,4.739625485982684738e-01,9.919353522139875978e-02,3.486558049811588345e-01,1.597304604195006195e-01,4.109446459172233501e-01,3.727044076455015009e-01,4.889203708559203276e-01,1.936059565171718844e-01,3.548855802937076476e-01,8.297398136450222228e-02,4.323826030420021560e-01,2.882550686946681179e-02,1.672808995052712244e-01,1.321406407718703768e-01,4.042621738044053781e-01,2.508897371192921888e-01,2.454403468369079425e-02,1.876319751463602636e-01,2.214525578176760878e-01,2.587168419021109236e-02,2.681967730624298940e-01,3.363318944727442528e-01,2.378531533893666339e-01,1.293584209510554618e-02,1.453547048490574090e-01,2.765799378816740511e-02,1.967900757331446093e-01,2.605324209619718293e-02,1.164225788559499347e-01,0.000000000000000000e+00,4.096359863927981904e-01,3.074014144032717957e-02,2.681967730624298593e-02,1.480060979768575355e-02,7.604691006293734512e-02,1.331087170162505162e-02,3.430133124677822720e-01,4.465942614792463017e-01,4.884201233236298845e-01,4.360641145471721436e-01,5.309686533528824581e-01,2.886254444086120974e-01,3.925430478152411307e-01,2.413770957561869324e-01,3.733829161402600905e-01,1.097642599896903326e-01,2.681967730624298940e-01,1.284693491032769079e-02,2.143513420901070610e-01,1.125791850878161693e-01,1.244609720467533404e-01,4.084374256560634880e-02,2.702209283674820717e-01,2.369812742991342647e-01,4.425246755530093390e-01,4.400359866366431172e-01
4.163331998932265354e-01,1.601281538050871450e-02,7.512531337059500380e-01,3.249711651033534987e-01,5.229763603684908224e-01,5.023116165770860064e-01,0.000000000000000000e+00,4.853626716970754762e-01,7.256297000112809092e-01,6.537538026940200586e-01,4.632808229131881728e-01,8.228850233457915553e-02,6.923076923076922906e-01,3.218952200965561894e-01,2.830692585361490043e-01,4.754573110501964517e-01,4.739473265839447280e-01,5.326656181713262245e-02,2.048366225996756662e-01,2.154729018428336307e-01,3.910769444375213899e-01,3.744518876485779524e-01,6.919391886927683810e-01,6.364193474422479291e-01,5.495650063936617924e-01,5.676134788000511966e-01,4.529108136578383625e-01,9.435641951204964961e-02,5.416138323063245386e-01,2.048366225996756940e-01,6.654581599902253952e-01,6.844750773765322371e-01,3.243246524494864946e-01,4.057671707257471394e-01,5.459642140991688430e-01,5.370861555295747269e-02,3.049533664072637262e-01,1.849850183489859523e-01,3.759603088707022533e-01,3.531532168480640554e-01,4.507518802235701005e-01,1.921855533990183551e-01,4.803844614152614767e-01,6.988565578146122004e-02,6.008945586016145590e-01,3.641785203646148716e-02,1.937292372609953905e-01,1.001670844941266736e-01,4.755172187315341858e-01,2.377286555250982258e-01,0.000000000000000000e+00,1.422313967792281364e-01,2.468655070037374666e-01,3.268602252303067640e-02,3.049533664072637262e-01,3.105172139687913946e-01,3.338902816470889490e-01,0.000000000000000000e+00,1.502506267411899965e-01,3.494282789073061002e-02,3.149219334626029987e-01,0.000000000000000000e+00,1.634301126151533889e-01,0.000000000000000000e+00,5.509189647176967464e-01,3.883678186903086887e-02,8.470926844646214926e-02,1.869893980016914398e-02,4.803844614152614351e-02,0.000000000000000000e+00,3.466876226407682449e-01,4.674987631588916615e-01,5.235703144047360036e-01,3.839738238941522996e-01,5.848177787307142772e-01,3.314967720658979489e-01,3.122553023075241851e-01,1.863603905822167617e-01,3.843711067980367102e-01,8.667190566019206122e-02,2.541278053393864478e-01,3.246137365805977504e-02,1.444316289348237803e-01,1.422313967792281642e-01,1.921855533990183551e-01,1.720052290384453675e-02,1.194880298498108145e-01,1.408939907352693977e-01,4.404881959216032095e-01,4.262183570801332255e-01
3.175426480542941632e-01,5.773502691896257449e-02,5.718328021574036191e-01,5.207556439232954304e-01,4.272103469668724340e-01,4.664981049561839344e-01,4.853626716970754207e-01,0.000000000000000000e+00,4.242640687119284548e-01,4.999999999999999445e-01,3.173727247710039223e-01,1.335129365468084861e-01,4.506939094329986406e-01,3.206947914353012186e-01,3.231965632838915692e-01,4.821428571428570953e-01,3.535533905932737309e-01,1.600460999161199549e-01,2.769558547034985940e-01,2.838667947169184469e-01,4.067446084099802239e-01,3.515899690393823884e-01,5.580523396538208392e-01,5.116432801804847719e-01,5.236781282918754332e-01,4.514469490716344624e-01,4.082482904638630172e-01,1.360827634879543113e-01,4.409585518440983232e-01,2.923422910759152504e-01,5.559454491816201438e-01,5.417363388859613993e-01,3.231151638207484522e-01,4.974248755835548597e-01,3.810003810005714309e-01,1.452368754827781105e-01,3.206947914353012186e-01,2.122186719067913341e-01,3.872983346207416466e-01,4.244373438135826682e-01,4.213504858001921316e-01,2.519763153394847799e-01,3.464101615137754053e-01,1.732337167958958035e-01,4.595725150090288480e-01,9.847982464479190789e-02,2.540002540003809539e-01,1.655305479929326529e-01,3.810003810005714309e-01,4.285714285714285476e-01,6.987712429686843141e-02,1.566957926320021732e-01,1.483477072742316605e-01,8.838834764831843271e-02,3.512371525243775383e-01,4.419417382415921636e-01,2.106752429000960658e-01,4.419417382415921636e-02,1.655305479929326529e-01,7.874259854358900412e-02,2.689264371002385023e-01,5.933908290969265587e-02,1.178511301977579057e-01,2.988071523335983359e-02,3.310610959858653057e-01,1.050210063021007195e-01,9.162708326722890373e-02,5.056498968474314876e-02,1.010362971081845002e-01,4.547542969431243171e-02,3.593750000000000000e-01,4.940524646612318715e-01,3.708099243547831603e-01,4.514469490716344624e-01,4.186172292385785254e-01,2.988071523335983914e-01,3.311330892662609493e-01,2.748812498016867667e-01,3.464674335917916070e-01,2.187499999999999445e-01,2.748812498016867112e-01,5.852057359806527720e-02,2.441042080890447608e-01,1.566957926320022010e-01,2.204792759220491616e-01,9.302605094190632973e-02,1.846372364689990997e-01,1.905001905002857432e-01,3.970506941579919902e-01,4.844110009662691563e-01
3.429285639896449411e-01,3.265986323710903805e-02,6.469549633766488173e-01,4.234643242332288282e-01,5.333333333333333259e-01,4.967363364520530067e-01,7.256297000112809092e-01,4.242640687119285658e-01,0.000000000000000000e+00,6.869037302955033342e-01,5.102520385624568222e-01,1.007017629956026977e-01,6.667948594698257514e-01,2.937152646976624593e-01,3.656551704867630481e-01,5.252793231671496477e-01,4.666666666666666186e-01,9.053574604251853064e-02,1.914854215512676039e-01,2.366431913239845919e-01,4.601789933084222683e-01,3.500452050373212276e-01,6.499336836196816236e-01,6.665640946733422112e-01,5.764613536983136388e-01,6.129047021462989964e-01,4.233901974057255879e-01,1.154700538379251629e-01,5.523398999523437825e-01,2.437087183379769706e-01,6.124283575657523127e-01,6.299298327614739623e-01,3.829708431025352633e-01,4.303550620732313203e-01,5.388159060803245914e-01,7.302967433402214603e-02,2.591605276744080588e-01,1.886484436567597289e-01,4.016632088371218101e-01,3.086974532565159302e-01,4.426533959945492813e-01,2.138089935299395117e-01,4.409081537009721385e-01,1.069044967649697558e-01,5.942250821665658878e-01,5.570860145311556239e-02,1.796053020267748823e-01,1.362010449213997554e-01,4.490132550669371225e-01,2.626396615835748238e-01,1.581138830084189567e-02,1.450481335245684400e-01,1.678362716593378157e-01,5.000000000000000971e-02,2.591605276744080588e-01,3.166666666666667074e-01,3.575277429186743960e-01,1.666666666666666644e-02,1.362010449213997554e-01,1.781741612749495815e-02,3.549647869859769433e-01,1.678362716593377948e-02,1.333333333333333315e-01,1.690308509457032898e-02,5.277790490704241666e-01,5.940885257860046426e-02,1.036642110697632291e-01,3.813850356982369239e-02,6.531972647421807610e-02,0.000000000000000000e+00,3.358757210636100776e-01,4.274373669939289244e-01,5.530083017624435326e-01,3.915780041490244390e-01,6.139406135149205745e-01,3.211586167968362715e-01,2.809757434745082105e-01,2.246057906511536584e-01,3.028960741674142643e-01,8.838834764831843271e-02,2.246057906511536306e-01,4.965635331614208503e-02,2.209379082955976459e-01,1.128152149635532481e-01,1.603567451474546268e-01,3.508232077228116974e-02,8.703882797784892600e-02,1.616447718240974218e-01,5.010436868371889174e-01,3.968626966596885963e-01
2.309401076758503257e-01,1.649572197684645233e-02,6.019292654288460609e-01,3.905667329424716283e-01,5.050762722761054091e-01,5.017794742385844886e-01,6.537538026940200586e-01,5.000000000000000000e-01,6.869037302955033342e-01,0.000000000000000000e+00,4.199819515766669009e-01,1.356321895078689554e-01,5.150787536377128273e-01,3.141499997733562810e-01,3.110463165438956956e-01,5.102040816326530726e-01,4.208968935634211372e-01,1.097458970853394111e-01,1.582604884019992164e-01,2.048963330287532081e-01,4.028708502346471931e-01,3.375263702778071861e-01,6.377741024615095622e-01,6.378929207445006577e-01,5.176123584661009858e-01,6.191272444410987896e-01,4.276886852478565260e-01,9.720197391996739100e-02,4.499577059633657061e-01,2.813519793813319958e-01,6.186460637509758609e-01,6.191272444410987896e-01,3.165209768039984883e-01,4.347242610141993091e-01,4.898576327150205301e-01,7.377111135633175609e-02,2.443388887126104747e-01,1.559157589519283571e-01,4.241838902989076288e-01,3.464794643376185590e-01,4.127514962940658783e-01,2.339780071009501805e-01,3.134187175600825492e-01,7.199323295413852242e-02,5.439837932759934436e-01,3.751612367420644606e-02,1.632858775716734823e-01,1.203858530857692122e-01,4.172861315720545194e-01,3.673469387755102233e-01,0.000000000000000000e+00,1.302406588110147923e-01,1.356321895078689554e-01,3.367175148507369625e-02,2.443388887126104747e-01,2.862098876231263800e-01,2.063757481470329391e-01,0.000000000000000000e+00,1.375838320980219409e-01,0.000000000000000000e+00,2.561204162859415101e-01,0.000000000000000000e+00,1.346870059402947850e-01,0.000000000000000000e+00,4.299494753063185515e-01,4.000800240080028269e-02,1.047166665911187788e-01,1.926285321323548821e-02,4.948716593053936047e-02,0.000000000000000000e+00,2.857142857142856984e-01,4.151701383707831483e-01,4.815713303308872262e-01,3.439595802450548523e-01,5.670159295506672636e-01,3.585685828003180586e-01,2.270626897825789581e-01,2.268861109474240301e-01,3.239695482936233439e-01,8.928571428571428770e-02,1.919805554170510575e-01,3.344032777032301951e-02,1.673857426896307177e-01,1.139605764596379744e-01,1.259881576697424177e-01,3.543849559691670398e-02,1.406759896906659979e-01,1.451430022859320212e-01,4.363194441296615600e-01,4.008918628686365948e-01
