0.000000000000000000e+00,2.666693004505417686e-01,4.207907992757948246e-01,2.470706105168746503e-01,2.780520680271799661e-01,1.121112695965609946e-01,3.213173474279160113e-01,2.592321882668668920e-01,2.105344159151298633e-01,3.184630882643704197e-01,3.138411934362030919e-01,4.035242971706656245e-01,4.695932953053515435e-01,3.637716757892586195e-01,2.944412763468110539e-01,2.319123915269745151e-01,3.549310554720023214e-01,1.850238217772463556e-01,5.286394907921324604e-01,4.171139163893236579e-01,2.142942561594061712e-01,1.222812358492914170e-01,3.325950526188696799e-01,2.049195404205185200e-01,3.436049110220839031e-01,2.138001973599084615e-01,3.364888001050643229e-01,3.938189180619689478e-01,2.514182275771345565e-01,2.634018431474072774e-01,2.532968456878179064e-01,2.044052775284996848e-01,5.286394907921324604e-01,2.819410617558039678e-01,4.960164578749876596e-01,4.669648835330502679e-01,3.289351967587572090e-01,1.787849922060549823e-01,2.719402872237094981e-01,2.662343735831304570e-01,3.478787001903662079e-01,1.689584556889259515e-01,1.238938053097345393e-01,2.378877708564595961e-01,2.019709040975472270e-01,3.369837719459017888e-01,3.707679256793987577e-01,1.578870832216375808e-01,3.268436958502748957e-01,1.403936541210384081e-01,6.520167195198317556e-02,3.422494623025433280e-01,1.853839628396993788e-01,2.692337740643758748e-01,3.650603773628430804e-01,3.420977684079802850e-01,4.936221397578891557e-01,2.946546022191834369e-01,1.660414868561046753e-01,2.017117269555100123e-01,1.135468618600562890e-01,2.719402872237094981e-01,3.158016238726948366e-01,1.585918472376397492e-01,1.788546178374372242e-01,1.531780197149590350e-01,1.134552055594799103e-01,1.152143058963852745e-01,3.408380188720269155e-01,2.444064509671058094e-01,8.184862705258320881e-02,3.348050108350171805e-01,3.581093335586391091e-01,3.575396815652849281e-01,3.217877976760888381e-01,3.158016238726948366e-01,3.320829737122093506e-01,3.506323236702498791e-01,2.044052775284996570e-01,3.802703455183729653e-01,4.769456475664993200e-01,3.647343599393711999e-01,2.003411486649034068e-01,2.522120576380155188e-01,2.576270199647723302e-01,3.106610191610484906e-01,1.788546178374372242e-01,2.678678201992577002e-01,1.461934207816698861e-01,1.365674938234107960e-01
2.666693004505417686e-01,0.000000000000000000e+00,1.293872923766914151e-01,4.581621289927275686e-01,1.081124955234670643e-01,2.734830171373094365e-01,1.936491673103708511e-01,3.761144155325990002e-01,1.850381864231883389e-01,2.188663846529789736e-01,1.277996581108119256e-01,2.731516085294685148e-01,1.219875091185666505e-01,2.283700297630842369e-01,1.043833500958831345e-01,2.163064558329095555e-01,2.106662101544534427e-01,3.982456830401936432e-01,3.539961627023943125e-01,4.282823805662187566e-01,9.865570045844909708e-02,1.666923215066041242e-01,3.149864636825001618e-01,2.993924754260479104e-01,9.259731658395266296e-02,1.975723381639142295e-01,1.370220178578505643e-01,9.687505255809397697e-02,3.198816391082000554e-01,2.078804601550749698e-01,2.631984023788486726e-01,3.849670748413996368e-01,2.654971220267957621e-01,4.867447237157922491e-01,1.288515248895092946e-01,1.504483691485175856e-01,2.478002956473439045e-01,2.938604168017526219e-01,1.321701331594202777e-01,1.567636116322049522e-01,1.485070185356050787e-01,2.715376933208522581e-01,3.288921372223348460e-01,3.805458749050739109e-01,3.504127789425757755e-01,1.981374560051479272e-01,1.768992441469164068e-01,3.806168878173307180e-01,1.010152544552210679e-01,3.626203338114211139e-01,3.555285645684319595e-01,1.676946177263843873e-01,2.979355690895434394e-01,2.504009625671886896e-01,2.914687480972830702e-01,2.481711532043940627e-01,3.479445003196104946e-01,5.112159023755998843e-01,2.409060279148578787e-01,4.457424941602092794e-01,5.088502445991074374e-01,2.819629507400965296e-01,1.674155020019323370e-01,3.716959708375140448e-01,1.197675343951021126e-01,2.805688380241986302e-01,4.368488764286121429e-01,3.568264967873375770e-01,3.964124835860459717e-01,4.182509562856521201e-01,2.649092345251777281e-01,1.592982732160774517e-01,4.474372840440427046e-01,2.589093281026610960e-01,3.144854510165754902e-01,2.555289241082124851e-01,4.725464393714519651e-01,4.123248796464297206e-01,3.165284837584841915e-01,3.342186823915959115e-01,2.053157732487464748e-01,3.578390427102733917e-01,1.090015015221498657e-01,3.232211579892581010e-01,2.242713067862651122e-01,1.376668309151910796e-01,1.454320060511954116e-01,8.071830037509471201e-02,3.028670280134203030e-01,3.723343557930696712e-01
4.207907992757947691e-01,1.293872923766914151e-01,0.000000000000000000e+00,2.489775008276196577e-01,4.526019054848143264e-01,8.547960742202877216e-02,5.612486080160912216e-01,3.167762968124701595e-01,2.383518286124495789e-01,3.334325249240820965e-01,3.292431988831964751e-01,3.660403082262618790e-01,5.264017148833186610e-01,4.589029312518351222e-01,4.622011937488098021e-01,2.893456933022472422e-01,3.600789673739610008e-01,1.453469332120634894e-01,3.419927840283846221e-01,3.058226742584906344e-01,3.639126714370254367e-01,2.373222262672836091e-01,4.610694459770734444e-01,3.615507630310935694e-01,4.798175358663621659e-01,2.821601053814491999e-01,4.500778748816074981e-01,5.537419708820180420e-01,2.114450158055155016e-01,3.012474066278413298e-01,3.814107207867058480e-01,1.818243913495037334e-01,4.103913408340616464e-01,1.795462116149019738e-01,5.394237308762998007e-01,5.300888152439963141e-01,3.280636922360077312e-01,1.813780856394971441e-01,2.894272204579745322e-01,3.028960741674142643e-01,4.135352415591639352e-01,1.803521048405870575e-01,8.587567332159076749e-02,2.137454900177404304e-01,1.514480370837071321e-01,4.067653073544689191e-01,4.677287959247503624e-01,8.426706929243564514e-02,3.740950279636043874e-01,7.784989441615229600e-02,1.807753815155467916e-02,2.997155256663546763e-01,2.068800443513319209e-01,2.902923748935688497e-01,2.997523730490132543e-01,3.411913900230343910e-01,2.605134001129655319e-01,2.166146853791817983e-01,1.790287185098581868e-01,1.565920585372542473e-01,3.390317518104051658e-02,2.638895245352120833e-01,3.319900469959118916e-01,1.282472940106442749e-01,2.975308222082788112e-01,6.994974167826689682e-02,4.587349021359835022e-02,8.385254915624210104e-02,1.740776559556978242e-01,1.581138830084189706e-01,1.853261837747795515e-01,4.360407996361904126e-01,2.457980200625437539e-01,3.388860427931489339e-01,3.122613048507972278e-01,3.915780041490243280e-01,2.506402059138014837e-01,3.651483716701107163e-01,1.157064308587750778e-01,2.998226426093876240e-01,4.132372530670539446e-01,3.292431988831964751e-01,3.645188825671881738e-01,2.025478734167333317e-01,3.083333333333332371e-01,3.989963824491986610e-01,2.644718419629145112e-01,3.725772588521927275e-01,1.152656215964351499e-01,1.135923668494129568e-01
2.470706105168746503e-01,4.581621289927275686e-01,2.489775008276196577e-01,0.000000000000000000e+00,7.705141285294196674e-02,3.439595802450548523e-01,2.760262237369416893e-01,5.361109642475097026e-01,2.449127472612923073e-01,2.969720859358213616e-01,1.457318201287630399e-01,3.014310735523598184e-01,1.477981504379019539e-01,1.660137251345610854e-01,1.487873268352272738e-01,2.401352253120948299e-01,1.645777455603688044e-01,1.986798535597565640e-01,3.027502530434386108e-01,3.483665071458088569e-01,1.821709292723780182e-01,1.969596492895838435e-01,4.183673469387755306e-01,4.400880264088031235e-01,1.439864659082770448e-01,2.938625584151886017e-01,2.246068045938179603e-01,1.553456811420455275e-01,2.249788529816828808e-01,2.323350852470084937e-01,2.626128657194450877e-01,3.200921998322399653e-01,2.554455260054013244e-01,3.595159254890833989e-01,1.652976891085435607e-01,1.608360719293267516e-01,2.649096590439002918e-01,2.792444442429833917e-01,1.883944209702248518e-01,1.873035089643532713e-01,1.680995444041577525e-01,2.086430657860272875e-01,2.945841894624274815e-01,3.500549800814758972e-01,3.154585414136476529e-01,2.029921064849994072e-01,1.891132467362962033e-01,3.899425448351233059e-01,9.899069531194047700e-02,2.692065576587175380e-01,2.800560168056019927e-01,1.434184697458648072e-01,3.384131783702142848e-01,2.462746978129259356e-01,2.713876243959696954e-01,2.551020408163265363e-01,1.859841585440340783e-01,2.876383093774390054e-01,1.683911309969445547e-01,3.357291335849429958e-01,3.376451130678579937e-01,2.449127472612923073e-01,2.449127472612923073e-01,2.649064714130087705e-01,1.829098284755656667e-01,2.031856384435789253e-01,3.451821121947978299e-01,3.299144395369290605e-01,2.600485183786790944e-01,2.235645400159250451e-01,2.734343708098653236e-01,2.176017443749715119e-01,3.470241439864096278e-01,2.053571428571428770e-01,3.081824980742891573e-01,2.637521893583147925e-01,3.764037045814054294e-01,3.581449930685109972e-01,1.646188456280091028e-01,2.211824955508679413e-01,1.280368799328959750e-01,2.732471627414307380e-01,1.344548153867482498e-01,2.801659073402629208e-01,2.305347229885367222e-01,2.060408459230335665e-01,1.737643370517873709e-01,1.150553237509756160e-01,3.924587541391115209e-01,3.456681996931898482e-01
2.780520680271799661e-01,1.081124955234670781e-01,4.526019054848143819e-01,7.705141285294195286e-02,0.000000000000000000e+00,9.739695071153479933e-02,4.373275788872814096e-01,2.238184464464378909e-01,3.022968726425831476e-01,2.123529964323439545e-01,3.094949752250893971e-01,2.311681967266812632e-01,4.431293675255978393e-01,3.594813596258318866e-01,4.388667293875535558e-01,2.854221802886116044e-01,3.842660898485405485e-01,1.785999065922732609e-01,2.053898925811143139e-01,1.785001749154233319e-01,3.348450568863338139e-01,2.390223032313224805e-01,2.889427981985323579e-01,1.604916688104892075e-01,3.822353935782191736e-01,1.646889926878750410e-01,2.857415935487381820e-01,3.665691290107900846e-01,1.698823971458751636e-01,2.479002732038539936e-01,2.478749811287788707e-01,1.381159149455697677e-01,3.304098271957055521e-01,1.160899392849776279e-01,3.207101436553355667e-01,3.214798318660919141e-01,2.870862672984464958e-01,2.223898809720255554e-01,3.111879571320709248e-01,2.791452631195412426e-01,4.319234730341551809e-01,1.798092831283196746e-01,7.175537239411093615e-02,1.607399159330459570e-01,1.488774736637553386e-01,4.165220660492054972e-01,3.851845879753871271e-01,6.401024245825553960e-02,3.652471538636316573e-01,1.016394535227177071e-01,2.832205920185103948e-02,3.638063310722820520e-01,6.576322233726121513e-02,1.920269814204834946e-01,1.897461471546550149e-01,2.600485183786790944e-01,3.072067105712875112e-01,2.533962592653337120e-01,2.524356873022834402e-01,8.177753547432793646e-02,4.426338948728193723e-02,3.200790416215587020e-01,2.311681967266812632e-01,8.036995796652297852e-02,3.193930533116300929e-01,1.095901835945335551e-01,6.707861703387471564e-02,9.731236802019035959e-02,2.090909090909091328e-01,1.559698667262344185e-01,1.843494151927343172e-01,3.661298085141602154e-01,2.036115916414969473e-01,2.528249484237157785e-01,2.115543541391780857e-01,2.667325346846322609e-01,1.963388679017759875e-01,2.253638847307763426e-01,1.812771383660602975e-01,2.167992948235228923e-01,3.625542767321206505e-01,2.407183140639584384e-01,4.399518422269456663e-01,2.027395893833789930e-01,2.437087183379769706e-01,3.148688092950703288e-01,2.675995852070414127e-01,2.714959920700004137e-01,8.334762598987156823e-02,1.483041971670414350e-01
1.121112695965609807e-01,2.734830171373094365e-01,8.547960742202877216e-02,3.439595802450549078e-01,9.739695071153479933e-02,0.000000000000000000e+00,9.968895725584536738e-02,2.432668163999205657e-01,1.746361777552703776e-01,4.019305837540729232e-01,9.210625981170078580e-02,2.460782504733355358e-01,5.861159763518106192e-02,1.069822974769776003e-01,5.485516088756811626e-02,3.447652086501873936e-01,1.678876842112128620e-01,2.312096887302209636e-01,1.435094619704819774e-01,1.677535965970316512e-01,1.777549273733638746e-01,2.450152724997381459e-01,1.805787796286538183e-01,3.118617380782403581e-01,8.341955511876986140e-02,3.172865251009880927e-01,1.563587424663518965e-01,2.909110142940561639e-02,2.275078775966450639e-01,1.106633489986373203e-01,2.213041170965376891e-01,3.853457254290471035e-01,1.275639661959839799e-01,2.631006802792169585e-01,5.417087013919309052e-02,7.175473098524098869e-02,1.570945523774001651e-01,3.088569283768125562e-01,1.905121939148403942e-01,1.993779145116907348e-01,1.101781717516399917e-01,1.987572422019465435e-01,2.802781739914024794e-01,2.631006802792169585e-01,2.575298062442671898e-01,4.462477705098721881e-02,1.006521579582189824e-01,4.357587531620428778e-01,6.066876735910535501e-02,1.451908017281255403e-01,2.781469555832954965e-01,6.042944190014030298e-02,3.606702326836180861e-01,2.616757342042942969e-01,2.202282956936629787e-01,2.579696851837911531e-01,1.175467733305031043e-01,1.131167719648679126e-01,9.181982745294946235e-02,3.011721230063664767e-01,2.529189909674716685e-01,9.525609695742019711e-02,2.302022343137654914e-01,1.993186971812249408e-01,1.001898886115522580e-01,1.630711761253794134e-01,2.994407513646181185e-01,2.085144140570747706e-01,1.866774888637750540e-01,1.556331759412802884e-01,3.538645224238490261e-01,1.514822098577309761e-01,1.896892432256037098e-01,1.655305479929326529e-01,2.046166046816171313e-01,1.587601615957003331e-01,2.170286830706077974e-01,2.012060890884314612e-01,2.235005207488473533e-01,1.648840842207471291e-01,4.624148705148566074e-02,1.304838680665761363e-01,1.208588838002806198e-01,3.147947764332570952e-01,1.554174680400522979e-01,9.094947769217906486e-02,2.157936062402663890e-01,8.887746368668193730e-02,3.059209704191477863e-01,2.559864516439817606e-01
3.213173474279160668e-01,1.936491673103708511e-01,5.612486080160911106e-01,2.760262237369416893e-01,4.373275788872814096e-01,9.968895725584536738e-02,0.000000000000000000e+00,3.784890596225580217e-01,2.730094531159740212e-01,2.173502212322087623e-01,3.519757848989696902e-01,2.548088229082424161e-01,4.787549991450211206e-01,4.151128124799357000e-01,4.132588649103092204e-01,2.148080259276946014e-01,3.012578671520603213e-01,1.736626907505759154e-01,3.199049566457977112e-01,2.692432160428805954e-01,3.056735079072006034e-01,2.537081317024624250e-01,4.534716532821185253e-01,3.188740696088466220e-01,3.564543628208223791e-01,2.306672899696532719e-01,3.113346093599517195e-01,4.252215272498617304e-01,2.434322477800738294e-01,2.927700218845599722e-01,3.715011928500342453e-01,2.297199870350936368e-01,4.295866560672141343e-01,2.010831156059300073e-01,3.548727537994665338e-01,3.656056647380544478e-01,3.033209420570665560e-01,1.939013296948402798e-01,3.003103984275714566e-01,2.476190476190475998e-01,3.789323733725367682e-01,2.190960341873412209e-01,1.377074346119640247e-01,2.376436820797354355e-01,1.809523809523809201e-01,4.519033618943962272e-01,4.327123114974866791e-01,9.827485785345455027e-02,4.520884601629942545e-01,1.560469459830898242e-01,1.159542071304896782e-01,4.243259283125651593e-01,1.250057788770516931e-01,2.482684820216393140e-01,2.233430792978593205e-01,2.661681443177651984e-01,2.335810975580008553e-01,2.130451721777459062e-01,3.253625759991549127e-01,1.674039521531585362e-01,9.967105174025310543e-02,3.913135494662294267e-01,2.184075624927792336e-01,1.828028323690272239e-01,3.710861329028435351e-01,1.495588386590950836e-01,1.275061420395749157e-01,1.792842914001590571e-01,2.512307368075871183e-01,1.690308509457033315e-01,2.169907883417845629e-01,3.564655231196031115e-01,2.355861222951436684e-01,2.932778627205005484e-01,2.616437816143706296e-01,2.912100833237056818e-01,2.679456508228334477e-01,3.726163914894399243e-01,1.502015299844842722e-01,2.383382751487433671e-01,3.445799805526404413e-01,2.815806279191758743e-01,3.030899487946894233e-01,1.714217879542427880e-01,3.563483225498991214e-01,4.455026336463166481e-01,1.943784505681561692e-01,3.334620086260370875e-01,1.895755887856666044e-01,1.922726345609901133e-01
2.592321882668668920e-01,3.761144155325989447e-01,3.167762968124701595e-01,5.361109642475097026e-01,2.238184464464378909e-01,2.432668163999205657e-01,3.784890596225580217e-01,0.000000000000000000e+00,2.474507709787363008e-01,2.000330660496596746e-01,1.564446619393659033e-01,2.760027830147443462e-01,2.459549291242072722e-01,3.058681022109951408e-01,2.254938084008486499e-01,1.976934175396370952e-01,2.450490147049017298e-01,3.441236008058426443e-01,2.867696673382021944e-01,2.614683456804671735e-01,1.259349419724708763e-01,1.895245108947258283e-01,5.154913117764515773e-01,4.749655990294854302e-01,1.545710055838279140e-01,2.505159964210068591e-01,1.776008335418681472e-01,2.005542805943572870e-01,3.000495990744895258e-01,2.551551815399143996e-01,3.316678940657701857e-01,4.250522307988793824e-01,2.867696673382021944e-01,2.676516895156553777e-01,1.855674047563013462e-01,2.102977560480149555e-01,3.469600687516880000e-01,2.380541453522768969e-01,1.713120722160482168e-01,2.689264371002385579e-01,2.170197648777142108e-01,2.566324512873682240e-01,2.496309961088347962e-01,3.058876451607490110e-01,3.087673907447183175e-01,2.942677546901489860e-01,2.312989211788747945e-01,3.168997782952333586e-01,2.545875386086577929e-01,2.502366304363156657e-01,2.627469271226940406e-01,2.535832446007764140e-01,2.111859715111465419e-01,1.514598128427704082e-01,2.437333391107162350e-01,2.268161771816387118e-01,2.254938084008486776e-01,3.099937033168513878e-01,3.402723268358101016e-01,3.173238794109961569e-01,3.316678940657701857e-01,3.045547950507523915e-01,1.427600601800401992e-01,3.058876451607490110e-01,2.032858495125075271e-01,2.248427925141603667e-01,3.897897214345535932e-01,3.437499999999999445e-01,2.432809200504759406e-01,2.749859704614351363e-01,2.565345373382539318e-01,2.007387671367415471e-01,3.127154429762976084e-01,2.706329386826371031e-01,2.830692585361489488e-01,2.569681083240722974e-01,3.302643172229921542e-01,3.711348095126026925e-01,2.402469130602361835e-01,2.578553115646983751e-01,2.864482424948969763e-01,3.496998325703474242e-01,2.264136112506932585e-01,2.453266907313290668e-01,2.701915472812245755e-01,2.676549101798736396e-01,2.310066471733039917e-01,1.162476387438192843e-01,2.973943446443040872e-01,3.492503492505237839e-01
2.105344159151298633e-01,1.850381864231883389e-01,2.383518286124496066e-01,2.449127472612923073e-01,3.022968726425832031e-01,1.746361777552703498e-01,2.730094531159740767e-01,2.474507709787363008e-01,0.000000000000000000e+00,1.578408489884217947e-01,2.354271555360669399e-01,2.347826086956521785e-01,2.487974297105896848e-01,2.974905200310254405e-01,2.403632721095693148e-01,2.216766699634102888e-01,2.478810456402905371e-01,2.445438163362841366e-01,1.572067390733254966e-01,1.286354005423425428e-01,1.504660471192205695e-01,2.164522446473899353e-01,2.637521893583147925e-01,1.569639485978238658e-01,2.159927407209982775e-01,2.034555945251593778e-01,1.081783709203728711e-01,1.752723772311186035e-01,2.824520455582285039e-01,2.611013463072878737e-01,2.424265140050767542e-01,2.279475499561356977e-01,1.572067390733254966e-01,2.008752777048048443e-01,1.780236452095144140e-01,1.397393236207337686e-01,2.988904831519161309e-01,1.852791359245698488e-01,1.913043478260869346e-01,1.456050416618528132e-01,2.500092900540713536e-01,3.349656154508426908e-01,2.017621485853328400e-01,2.445438163362841366e-01,1.820063020773160234e-01,3.258932935261941721e-01,2.572708010846850857e-01,2.034605694152979982e-01,2.824520455582285594e-01,2.683944357145461312e-01,2.123629892794087204e-01,3.309856846615469306e-01,8.269418606293447993e-02,1.186143743796563704e-01,1.948541624922367488e-01,1.601352578246911240e-01,1.888568566575187235e-01,1.947207668601678154e-01,2.926067823837820159e-01,1.499625140566431813e-01,2.770588731486591794e-01,3.652173913043477715e-01,1.043478260869565161e-01,2.008752777048048443e-01,2.701600592072719298e-01,3.126121657496886419e-01,2.624167266539155219e-01,2.569681083240723529e-01,2.578414501951444837e-01,1.794606340193884986e-01,2.163567418407457421e-01,1.834078622522130886e-01,2.597426935768679668e-01,2.637521893583147925e-01,2.241462600484777357e-01,1.565217391304347672e-01,1.828792389898637460e-01,2.373648602793525797e-01,2.363900518063629663e-01,2.434463218556373321e-01,2.363900518063629941e-01,2.774677190246503389e-01,2.482392634961602118e-01,1.206941400261034025e-01,2.468643939200370896e-01,2.717186210471965735e-01,1.688500370045449561e-01,2.389754866011150614e-01,1.902030347330375681e-01,2.224013614872846212e-01
3.184630882643704197e-01,2.188663846529789458e-01,3.334325249240820965e-01,2.969720859358214171e-01,2.123529964323439545e-01,4.019305837540728676e-01,2.173502212322087346e-01,2.000330660496596746e-01,1.578408489884217669e-01,0.000000000000000000e+00,2.168832117203458865e-01,3.655261766047663285e-01,3.066958041521573586e-01,2.842083141308409666e-01,2.214305240873052638e-01,4.078713646236766799e-01,2.368137783989545664e-01,1.335003131524690190e-01,2.753443958769673516e-01,2.370062939173754601e-01,2.621289162064511791e-01,1.323444445294573446e-01,2.789737776972867622e-01,2.822699328133136398e-01,3.571428571428571508e-01,3.239530204999082619e-01,3.014330604418010151e-01,2.511703575026486557e-01,1.984126984126983739e-01,2.494438257849293794e-01,2.481458334927325593e-01,2.742292204809687051e-01,3.087194741650846064e-01,2.085942393007328144e-01,3.806447990873922937e-01,4.005009394574070569e-01,2.595870658255824970e-01,3.155340159687335388e-01,1.744556751977293652e-01,2.955963008758038524e-01,2.470831055537004162e-01,1.280040961966184831e-01,2.178957972335165971e-01,2.670006263049380379e-01,2.086562123829204252e-01,1.089700412486710179e-01,3.247864027756626748e-01,2.766128041433582041e-01,1.507936507936508130e-01,9.496714704969826115e-02,8.820935400416050898e-02,1.501988017262287922e-01,3.511204354331488031e-01,3.966148897690514596e-01,3.900378169667040318e-01,3.689653188899598701e-01,2.214305240873052638e-01,1.522038868295522984e-01,3.494282789073061002e-02,2.865341275306264035e-01,1.571590278787305672e-01,9.968895725584535350e-02,3.239891110814973607e-01,1.835629305846449011e-01,1.693768714735395253e-01,7.679695275737068172e-02,1.522110043159051185e-01,5.455447255899809056e-02,1.868706368604627077e-01,2.057377999494559018e-01,2.239217020424807136e-01,2.419693175888500969e-01,2.067881945772770957e-01,3.070961343199970495e-01,3.129719337013538438e-01,3.572187635001125017e-01,3.232211579892580455e-01,3.158541949874105748e-01,2.097046980148584150e-01,2.325770539132775705e-01,2.016391327065946704e-01,2.168832117203459697e-01,2.134404024530620059e-01,2.717914161090704273e-01,1.138550085106621729e-01,1.644051416895355999e-01,2.580980898644411603e-01,2.198500587537977335e-01,2.163225548546520716e-01,1.755200985666694746e-01
